start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,5.275373,-16.417252,25.337692,0.016371718,-0.020671256,0.5582008,15.47524,17.083506,0.31107625,-13.4093485,32.899094,0.012669469,0.7814441,8.337504,-1.9689432,23.52743,524.523,1581.0431,-3.5655887,1385.6406,1563.3961,-33.63033,2287.9844,967.91943,-28.511633,0 days 00:01:21.726833500,0 days 00:01:21.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,5.450577,-16.213474,24.724524,0.016369091,-0.021801805,0.5586607,16.106586,15.066394,-2.4611304,-13.7370825,32.85867,0.011808491,0.81873053,8.5882845,-1.8344593,22.58374,514.8294,1554.0111,-3.0837147,1346.6078,1510.486,-34.828945,2257.1658,948.32886,-26.951584,0 days 00:01:21.736833500,0 days 00:01:21.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,5.6616683,-16.000021,24.284477,0.017305115,-0.023325423,0.5486056,16.81196,12.76039,-4.5384784,-14.5155945,32.897854,0.01617867,1.1286336,9.132895,-2.5004213,23.134089,498.7584,1415.4374,-3.0717094,1564.3043,1196.1224,-32.871593,2380.3235,1153.4888,-26.978552,0 days 00:01:21.746833500,0 days 00:01:21.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,5.8907275,-15.754981,23.82846,0.017247323,-0.025040926,0.5294337,17.513006,10.270242,-5.665764,-15.767674,32.92355,0.021118129,1.2515494,9.550485,-3.3675337,23.227951,506.09384,1267.3804,-2.7700663,1774.7036,940.8418,-31.343185,2574.0205,1333.472,-26.770767,0 days 00:01:21.756833500,0 days 00:01:21.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,6.112234,-15.462112,23.428164,0.017236246,-0.026837394,0.47630683,18.180567,7.7228303,-5.857294,-17.40302,32.847164,0.019872347,1.487256,9.427705,-4.0122495,23.667551,504.10767,1288.6509,-2.0159953,1784.1234,935.79376,-30.54477,2610.4304,1434.0099,-27.101015,0 days 00:01:21.766833500,0 days 00:01:21.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,6.297674,-15.118375,22.974207,0.016778328,-0.028610228,0.4076039,18.829897,5.2620864,-5.2869525,-19.242067,32.660313,0.013328701,1.0970759,8.940932,-4.164962,22.473738,612.5174,1308.0957,-4.4629636,1814.4056,843.5249,-30.038462,2719.0454,1182.894,-25.581635,0 days 00:01:21.776833500,0 days 00:01:21.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,6.4214683,-14.729512,22.565989,0.017850146,-0.030195586,0.35758933,19.48246,2.9947689,-4.1711707,-21.106394,32.419163,0.008645351,0.7512291,8.323296,-3.7619963,21.740461,725.6601,1293.8605,-6.2938614,1831.902,784.25543,-27.511587,2747.682,872.2259,-24.36934,0 days 00:01:21.786833500,0 days 00:01:21.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,6.465172,-14.310773,22.12674,0.019737791,-0.03125305,0.366696,20.162897,1.003862,-2.660834,-22.841043,32.210495,0.008534587,0.2944523,8.036876,-3.0361054,20.694101,787.8203,1216.5026,-9.358732,1844.9257,773.1836,-23.530016,2759.8943,715.4311,-22.771881,0 days 00:01:21.796833500,0 days 00:01:21.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,6.419315,-13.883355,21.651945,0.022603914,-0.03166058,0.43689287,20.891205,-0.6703396,-0.8492331,-24.342804,32.10741,0.008653431,0.29716706,8.03024,-2.6191337,23.825354,851.31256,1272.6063,-12.484729,1895.7819,795.00604,-20.777058,2807.0823,592.6658,-25.659231,0 days 00:01:21.806833500,0 days 00:01:22.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,6.283487,-13.479291,21.104536,0.024799531,-0.03141476,0.520474,21.690203,-2.0113773,1.222842,-25.547255,32.16566,0.008624404,0.362579,8.26224,-3.2762463,25.485725,874.57904,1315.8511,-12.168321,1929.4081,829.3618,-22.192734,2844.968,539.77295,-27.147734,0 days 00:01:21.816833500,0 days 00:01:22.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,6.0661874,-13.143764,20.619888,0.025667792,-0.030936586,0.57834506,22.577524,-3.0188797,3.5452225,-26.433542,32.312664,0.0071789064,0.34645677,8.631371,-5.508032,26.992493,910.7034,1398.6039,-14.217358,1969.7208,862.4295,-21.740461,2868.4138,504.91272,-28.585787,0 days 00:01:21.826833500,0 days 00:01:22.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,5.7839966,-12.938613,20.570518,0.026620137,-0.030340573,0.5997484,23.551163,-3.703144,6.109283,-27.051474,32.467243,0.0073223286,0.5976803,8.918693,-8.122048,26.031515,884.98236,1370.5104,-8.286925,1960.5352,859.03955,-19.525537,2861.7747,522.15643,-27.581299,0 days 00:01:21.836833500,0 days 00:01:22.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,5.4603753,-12.932411,21.169277,0.026918113,-0.02917943,0.56977946,24.57464,-4.0466375,8.870308,-27.452154,32.52554,0.007714739,0.6913441,8.964976,-9.904265,22.438255,718.22296,1553.5934,-6.099199,1672.0555,1091.4393,-12.328537,2601.9788,645.9544,-23.965693,0 days 00:01:21.846833500,0 days 00:01:22.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,5.2335076,-13.003292,21.879618,0.027621219,-0.028165385,0.53245026,25.271753,-4.1617527,10.777282,-27.657843,32.53004,0.0070605855,0.95904416,8.880619,-10.434711,19.087635,532.1615,1692.3522,-1.7901373,1367.1136,1319.0276,-8.274308,2333.3147,782.01447,-20.622267,0 days 00:01:21.856833500,0 days 00:01:22.056833500
0 days 00:00:00.690000,0 days 00:00:00.899886621,answer7,5.1177287,-13.083386,22.32427,0.027531138,-0.02738897,0.50081503,25.617266,-4.1561713,11.748519,-27.732328,32.51991,0.007224377,0.95887107,8.702115,-10.3614235,15.122505,361.62805,1852.1523,-1.5231061,1069.0836,1550.6704,-4.9641657,2067.9343,907.5515,-16.64561,0 days 00:01:21.856833500,0 days 00:01:22.066720121
0 days 00:00:00,0 days 00:00:00.200000,answer8,3.2370386,-8.177915,23.347101,0.005368509,-0.003089088,0.088307895,24.187178,-3.3989646,4.250053,8.673397,0.0,0.0,0.0,0.0,0.0,0.0,861.13727,1184.0184,-201.0,1875.8834,1039.7479,-201.0,2832.365,559.676,-201.0,0 days 00:01:26,0 days 00:01:26.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,3.3047485,-8.791612,23.478125,0.008422435,-0.002589496,0.1728456,24.672262,-3.6425526,6.2902718,8.881451,0.0,0.0,0.0,0.0,0.0,0.0,689.56836,1500.9423,-201.0,1606.6289,1248.0271,-201.0,2574.4805,777.73956,-201.0,0 days 00:01:26.010000,0 days 00:01:26.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,3.3903036,-9.6497555,23.68661,0.011769895,-0.0020097725,0.2501416,25.296066,-3.866805,9.309082,9.101337,0.0,0.0,0.0,0.0,0.0,0.0,682.27765,1466.6875,-201.0,1550.8485,1196.562,-201.0,2544.4065,754.01636,-201.0,0 days 00:01:26.020000,0 days 00:01:26.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,3.4428885,-10.387538,23.92163,0.013066334,-0.0018043402,0.22854863,25.705782,-3.7926502,12.194484,9.196249,0.0,0.0,0.0,0.0,0.0,0.0,524.38983,1738.1041,-201.0,1341.8812,1403.1841,-201.0,2295.0237,975.26776,-201.0,0 days 00:01:26.030000,0 days 00:01:26.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,3.4597938,-11.018079,24.114937,0.013435029,-0.001879828,0.1975929,25.893652,-3.3890216,14.816551,9.323615,0.0,0.0,0.0,0.0,0.0,0.0,698.2319,1452.4326,-201.0,1522.3363,1178.2372,-201.0,2516.9512,728.4345,-201.0,0 days 00:01:26.040000,0 days 00:01:26.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,3.439616,-11.5562935,24.332413,0.013366554,-0.0021232022,0.16553254,25.869225,-2.6689863,17.117382,9.576405,0.0,0.0,0.0,0.0,0.0,0.0,719.2266,1537.3131,-135.48709,1514.2476,1228.1017,-140.8341,2539.679,729.8255,-137.93214,0 days 00:01:26.050000,0 days 00:01:26.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,3.3825874,-12.01085,24.58964,0.013635497,-0.002472178,0.14403547,25.665907,-1.7005495,19.116955,9.982621,26.004053,0.0,0.0,-3.245557,9.005602,9.7514515,718.542,1424.2325,-77.3703,1538.8226,1130.8202,-79.84413,2545.7842,687.88257,-79.62513,0 days 00:01:26.060000,0 days 00:01:26.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,3.2911289,-12.380688,24.952377,0.014458655,-0.0029348552,0.1429057,25.328669,-0.58541,20.851948,10.530507,25.955103,0.0,0.81449205,-1.6329733,8.079346,9.287155,740.16486,1451.5199,-16.743303,1525.514,1143.962,-19.170809,2548.1838,690.99994,-19.226875,0 days 00:01:26.070000,0 days 00:01:26.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,3.1699464,-12.652031,25.385996,0.015689472,-0.003345823,0.16093089,24.902443,0.5587407,22.335556,11.196571,25.646982,0.0,0.81449205,1.3376656,10.322515,11.354655,797.05096,1523.71,-22.043991,1543.0664,1208.2601,-20.505676,2562.8572,693.9465,-22.65328,0 days 00:01:26.080000,0 days 00:01:26.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,3.0252764,-12.803908,25.866644,0.016374199,-0.0038807038,0.1908568,24.417099,1.6267538,23.547693,11.958272,25.428024,0.0,0.81449205,3.217263,8.051667,9.552631,731.7102,1635.526,-19.741173,1540.172,1233.8954,-21.98274,2520.636,779.0884,-21.671144,0 days 00:01:26.090000,0 days 00:01:26.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,2.8639748,-12.809616,26.21019,0.015799878,-0.004133796,0.22323866,23.886795,2.546773,24.45424,12.76575,25.248499,0.0,1.0874616,4.2817254,9.964532,9.8857975,762.3742,1660.7069,0.0,1583.2734,1275.6058,-22.91828,2554.499,800.0674,-21.99327,0 days 00:01:26.100000,0 days 00:01:26.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,2.6933753,-12.63981,26.32604,0.013401933,-0.0045199,0.25105262,23.324385,3.262811,24.981165,13.510632,25.276611,0.06721237,0.9112856,4.961457,11.813889,11.271176,514.7817,1604.8398,-24.556526,1415.6962,1213.8058,-22.74887,2278.5571,946.90106,-22.66867,0 days 00:01:26.110000,0 days 00:01:26.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,2.520744,-12.272021,25.894865,0.010788791,-0.004729887,0.26885596,22.74642,3.7480497,25.045242,14.002927,25.281923,0.08135986,0.9982457,5.5920186,13.444939,13.080958,501.06497,1591.5215,-24.556526,1404.9862,1176.269,-23.736237,2293.9482,890.5747,-23.621368,0 days 00:01:26.120000,0 days 00:01:26.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,2.3516371,-11.697553,24.97518,0.009401309,-0.005175674,0.2751305,22.162811,3.9947424,24.603556,14.057338,25.279066,0.07665755,0.70331067,6.2713675,14.944678,16.318872,278.86795,1579.8414,0.0,1260.3993,1157.4952,-24.281265,2046.861,1016.1534,-26.325834,0 days 00:01:26.130000,0 days 00:01:26.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,2.189855,-10.932342,23.577314,0.0090069575,-0.0056850933,0.2685199,21.57302,4.004966,23.697136,13.583713,25.293581,0.057910994,1.4196211,6.660049,17.445784,22.076647,423.99805,1504.9371,-28.361298,1370.4811,1128.6278,-24.632055,2146.4639,903.6228,-31.811396,0 days 00:01:26.140000,0 days 00:01:26.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,2.0379922,-10.034862,21.88619,0.009835034,-0.0065299603,0.24983542,20.98448,3.8024025,22.389397,12.577603,25.284378,0.024374843,1.2823322,6.6894784,19.91435,22.868662,487.47583,1405.475,-29.428255,1387.1025,1102.1036,-24.449759,2168.4705,887.5057,-32.449352,0 days 00:01:26.150000,0 days 00:01:26.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,1.9403652,-9.396969,20.674194,0.009988102,-0.007209297,0.23298939,20.59213,3.592559,21.3946,11.739578,25.25688,0.0072699436,1.2539688,6.562223,21.819727,22.685766,472.5082,1449.9078,-31.189697,1378.8097,1118.6875,-24.93467,2143.0215,945.0739,-32.122517,0 days 00:01:26.160000,0 days 00:01:26.360000
0 days 00:00:00.160000,0 days 00:00:00.367029478,answer8,1.8936726,-9.07171,19.995554,0.010707642,-0.0076559423,0.22278781,20.400635,3.4584124,20.838198,11.2367525,25.227549,0.00904639,0.66350526,6.441858,22.180777,18.523115,321.77585,1574.3363,-31.562172,1270.7354,1182.652,-24.876482,2039.8031,1108.63,-27.90451,0 days 00:01:26.160000,0 days 00:01:26.367029478
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.3656964,-6.010225,17.831263,0.0066264663,0.0045453315,0.038274743,21.342524,-0.8371146,5.8815436,19.246893,0.0,0.0,0.0,0.0,0.0,0.0,898.06323,1371.376,-201.0,1686.5221,1375.7977,-201.0,2470.5173,931.19073,-201.0,0 days 00:01:40.467133800,0 days 00:01:40.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.424765,-6.297085,18.400108,0.0036464746,0.0049090954,0.09233558,21.388855,-0.670821,6.955008,21.498772,0.0,0.0,0.0,0.0,0.0,0.0,955.8117,1226.306,-139.55446,1815.1754,1388.1285,-142.29553,2578.7712,919.9248,-143.01024,0 days 00:01:40.477133800,0 days 00:01:40.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.5254931,-7.1896954,20.130188,0.0010818137,0.0057186396,0.17040665,21.721903,-0.095142104,8.845087,24.881659,21.803654,0.0,0.0,-2.9890077,-2.0096319,20.595947,1020.0704,1077.818,-77.12508,1961.0243,1424.0244,-82.835815,2676.011,927.6682,-85.28772,0 days 00:01:40.487133800,0 days 00:01:40.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.6514287,-8.818348,23.57902,0.00089678634,0.006710157,0.23648699,22.518631,0.99196404,11.034306,28.044233,21.978254,0.0,0.0,-3.0550978,-0.8696467,19.968016,1034.0026,1027.6385,-14.723824,2047.2125,1485.7233,-22.882471,2622.1123,996.53564,-25.334383,0 days 00:01:40.497133800,0 days 00:01:40.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.8062624,-10.87439,26.320898,0.0040954123,0.0075385,0.32100844,23.712591,2.4327526,13.128227,30.573397,22.251083,0.0,1.0202755,-3.5626786,0.8594033,20.185514,1035.9901,995.3444,-13.9960785,2052.2588,1458.4244,-20.623072,2620.699,979.31476,-22.831068,0 days 00:01:40.507133800,0 days 00:01:40.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.9897925,-12.979309,28.339548,0.010758366,0.00792858,0.4140664,25.102905,3.98441,14.660224,32.019684,22.421473,0.084307045,1.1832062,-3.8129072,0.96272,18.40536,1021.8714,929.4737,-12.911277,2025.1195,1348.0254,-18.207064,2627.034,906.3193,-18.84056,0 days 00:01:40.517133800,0 days 00:01:40.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.1873662,-14.963219,29.808472,0.017268388,0.007916352,0.5069525,26.608973,5.5534167,15.526784,32.823933,22.515223,0.10376819,1.438199,-4.375466,0.68194795,18.017345,1000.66016,875.11456,-10.85566,1934.048,1134.6095,-15.927278,2711.5273,757.6177,-16.710459,0 days 00:01:40.527133800,0 days 00:01:40.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.3884952,-16.755125,31.293009,0.020113975,0.0077039427,0.5938409,28.097672,7.0862975,15.752616,33.2096,22.611996,0.11349876,1.4027648,-4.4783306,0.30272582,17.136879,1026.2716,921.86127,-73.02895,1970.692,1055.4625,-76.89115,2790.6052,660.3265,-77.20353,0 days 00:01:40.537133800,0 days 00:01:40.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.5820878,-18.374289,32.7777,0.018080354,0.0072444864,0.66626567,29.50898,8.615692,15.508769,33.446774,0.0,0.0,0.0,0.0,0.0,0.0,983.48773,1000.1624,-136.54314,1864.6826,1038.5913,-138.76688,2678.3884,665.8389,-138.91655,0 days 00:01:40.547133800,0 days 00:01:40.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.767171,-19.831898,34.23587,0.01899229,0.006690148,0.7287018,30.74446,10.168951,14.938689,33.24293,0.0,0.0,0.0,0.0,0.0,0.0,984.69727,1059.4777,-201.0,1830.5729,1057.7893,-201.0,2683.1313,628.1904,-201.0,0 days 00:01:40.557133800,0 days 00:01:40.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.9374387,-21.151241,35.55795,0.023509637,0.0058580115,0.7704535,31.781446,11.740268,14.1699295,32.54299,0.0,0.0,0.0,0.0,0.0,0.0,947.11566,1105.1036,-201.0,1733.9492,1086.0104,-201.0,2638.1453,647.02484,-201.0,0 days 00:01:40.567133800,0 days 00:01:40.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,3.082641,-22.360542,36.95154,0.026065275,0.004849724,0.7917288,32.72284,13.293277,13.273686,31.624664,0.0,0.0,0.0,0.0,0.0,0.0,1045.8927,1164.2582,-201.0,1804.0685,1341.222,-201.0,2767.2646,723.2297,-201.0,0 days 00:01:40.577133800,0 days 00:01:40.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,3.198115,-23.47376,38.26745,0.0256183,0.0034904908,0.78848785,33.60828,14.80703,12.290748,30.533716,0.0,0.0,0.0,0.0,0.0,0.0,1059.9591,1310.6924,-201.0,1771.3739,1444.6127,-201.0,2771.5764,762.7825,-201.0,0 days 00:01:40.587133800,0 days 00:01:40.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,3.2833335,-24.50207,39.59291,0.025919044,0.0018914315,0.7631957,34.440228,16.267113,11.308772,29.19825,0.0,0.0,0.0,0.0,0.0,0.0,1090.6051,1720.8522,-201.0,1658.7233,1520.7402,-201.0,2748.4407,821.65826,-201.0,0 days 00:01:40.597133800,0 days 00:01:40.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,3.3405535,-25.458994,40.843246,0.02582211,-0.0002019299,0.7195851,35.21959,17.67249,10.359481,27.543455,0.0,0.0,0.0,0.0,0.0,0.0,1078.7301,1795.4227,-138.93762,1654.8036,1579.4209,-139.22295,2759.2617,827.91815,-141.46632,0 days 00:01:40.607133800,0 days 00:01:40.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,3.3728056,-26.356524,42.10699,0.025104456,-0.0025722275,0.6670627,35.956448,19.00643,9.487592,25.581024,29.399635,0.0,0.0,2.689309,6.009595,15.365416,1020.16376,1782.3053,-83.01196,1659.3873,1489.2701,-80.41515,2757.5403,794.9677,-83.375854,0 days 00:01:40.617133800,0 days 00:01:40.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,3.382579,-27.211027,43.434414,0.02082197,-0.0052381135,0.63075256,36.67737,20.253317,8.718479,23.481476,29.317583,0.0,0.0,4.4053855,5.831597,18.790373,976.073,1425.307,-26.190409,1814.0024,1548.3091,-24.25502,2772.9353,860.6008,-28.557749,0 days 00:01:40.627133800,0 days 00:01:40.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,3.376258,-28.024244,44.467407,0.020376319,-0.007917282,0.6333911,37.33421,21.406502,8.118144,21.25212,29.286268,0.0,0.0,7.190716,5.554142,25.463263,914.28613,1368.5582,-33.481922,1871.4155,1381.1803,-30.663033,2782.9648,865.01373,-36.503433,0 days 00:01:40.637133800,0 days 00:01:40.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,3.3584564,-28.79821,45.303265,0.021450633,-0.010290789,0.66873574,37.90277,22.445435,7.6882515,18.994118,29.486975,0.0,0.0,8.731133,5.247803,28.918829,932.617,1377.5868,-34.67652,1955.623,1468.0654,-34.48885,2842.4622,984.0236,-40.51355,0 days 00:01:40.647133800,0 days 00:01:40.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,3.3332722,-29.513468,45.85059,0.02584917,-0.012394331,0.7131574,38.343307,23.338646,7.4211717,16.822409,29.859055,0.0,3.2491298,9.621869,7.09559,29.348467,912.215,1332.7526,-36.928272,1978.184,1409.0762,-35.483692,2855.7883,943.1414,-40.788326,0 days 00:01:40.657133800,0 days 00:01:40.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,3.304516,-30.129059,46.02257,0.026690805,-0.014290854,0.741625,38.61185,24.044859,7.3140106,14.823438,30.239828,0.036805615,2.7261903,10.270692,11.145097,28.084787,892.44977,1286.5536,-37.08536,2010.9429,1339.3018,-36.674736,2860.4104,955.1287,-38.666576,0 days 00:01:40.667133800,0 days 00:01:40.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,3.273618,-30.592505,45.68263,0.025255976,-0.016291661,0.7461527,38.75597,24.546492,7.2564144,13.225281,30.444098,0.031508707,1.5653993,10.702006,15.2508135,32.01811,885.78125,1225.5262,-36.666645,2051.23,1239.2506,-38.10438,2901.5378,984.57806,-41.746464,0 days 00:01:40.677133800,0 days 00:01:40.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,3.244877,-30.815454,44.94057,0.020934721,-0.018102722,0.7247839,38.77318,24.789495,7.2830715,12.0931425,30.51523,0.019256467,1.0017494,10.803047,17.468721,34.36365,875.5024,1144.1947,-35.542797,2077.591,1093.0609,-40.457493,2942.8015,1012.54816,-43.64024,0 days 00:01:40.687133800,0 days 00:01:40.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,3.2220452,-30.740149,44.219803,0.019989835,-0.019343404,0.70953125,38.691856,24.749735,7.386379,11.445783,30.48081,0.020023867,0.5844231,10.796613,17.38753,36.07031,865.81714,1080.895,-34.04308,2072.7576,957.5798,-43.39868,2987.2012,985.55096,-45.23822,0 days 00:01:40.697133800,0 days 00:01:40.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,3.2067,-30.347267,43.704266,0.020549113,-0.02005752,0.73235565,38.516006,24.434402,7.5928974,11.158692,30.43194,0.013514355,0.44795677,10.865784,16.085073,35.933624,858.2375,1036.4481,-32.66206,2048.6545,874.7596,-46.786427,3004.925,918.9512,-45.389587,0 days 00:01:40.707133800,0 days 00:01:40.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,3.1998317,-29.717726,42.990856,0.0197864,-0.02039854,0.7899048,38.25417,23.876566,7.8358746,11.096927,30.431564,0.0065281126,0.47055587,10.923042,14.827062,37.330143,860.4235,1023.8371,-31.565802,2046.986,816.31915,-48.557903,3058.051,898.96014,-47.33124,0 days 00:01:40.717133800,0 days 00:01:40.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,3.1943176,-29.00596,42.092987,0.018206611,-0.020693785,0.8431199,38.038525,23.248266,7.940918,11.214539,30.537558,0.0057363994,0.41348627,10.947755,14.609303,38.13499,858.6408,1017.66064,-31.883215,2044.4508,767.8359,-50.686916,3077.174,875.2631,-48.587223,0 days 00:01:40.727133800,0 days 00:01:40.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,3.1911232,-28.357706,41.010937,0.016389994,-0.020785095,0.85621786,37.856438,22.607645,7.902517,11.338051,30.738821,0.006061774,0.26896444,10.915836,14.595683,39.337994,860.364,1003.2549,-30.861319,2064.4485,804.9544,-51.07091,2976.7263,888.158,-50.020367,0 days 00:01:40.737133800,0 days 00:01:40.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,3.1863804,-27.901209,40.19862,0.014528108,-0.020595053,0.8093498,37.77724,22.086054,7.6942215,11.411092,30.94738,0.0046893884,0.24135895,10.948667,14.079842,37.912113,850.13544,985.02704,-28.947462,2021.4463,828.9192,-49.318806,2859.832,775.958,-48.651184,0 days 00:01:40.747133800,0 days 00:01:40.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,3.182841,-27.684465,39.73964,0.013911539,-0.019988814,0.7194554,37.709377,21.683279,7.4755425,11.249088,31.075418,0.0053670257,0.20400865,11.07666,12.17379,37.575592,871.6071,1000.93353,-25.461073,2039.7677,888.2863,-45.183758,2831.2273,804.2746,-48.748962,0 days 00:01:40.757133800,0 days 00:01:40.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,3.177727,-27.74697,39.65445,0.013834235,-0.019354345,0.67790055,37.643932,21.468313,7.3353443,10.7312,31.086344,0.008538012,0.26809528,11.150757,9.540783,34.585796,879.1569,1001.27167,-23.775635,2043.4863,876.4681,-43.769684,2882.408,823.4045,-46.94206,0 days 00:01:40.767133800,0 days 00:01:40.967133800
