start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.5957344,-2.3888276,11.059704,0.023711756,-7.4829055e-05,0.184902,7.450363,2.014692,-1.3776189,-4.648476,0.0,0.0,0.0,0.0,0.0,0.0,571.35266,1446.5677,-201.0,1499.3351,1078.8635,-201.0,2381.9197,771.0363,-201.0,0 days 00:01:35.660600601,0 days 00:01:35.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.4697292,-1.9679623,11.156957,0.018642377,0.0015266789,0.16146977,8.124409,1.7501694,-2.3684974,-3.2044525,0.0,0.0,0.0,0.0,0.0,0.0,587.1119,1423.419,-201.0,1491.5996,1054.8221,-201.0,2396.208,759.81445,-201.0,0 days 00:01:35.670600601,0 days 00:01:35.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.3747208,-1.8551025,11.711499,0.013877871,0.0021089045,0.14337291,8.824048,1.7174386,-2.9789302,-1.8207713,0.0,0.0,0.0,0.0,0.0,0.0,560.7083,1406.4144,-201.0,1494.2513,1061.133,-201.0,2394.2,779.7876,-201.0,0 days 00:01:35.680600601,0 days 00:01:35.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.2881603,-2.1099048,12.583798,0.010146496,0.0021203032,0.13005395,9.6129875,1.9411734,-3.1832075,-0.4666163,0.0,0.0,0.0,0.0,0.0,0.0,620.9051,1415.5073,-201.0,1531.5914,1142.692,-201.0,2434.1797,810.93524,-201.0,0 days 00:01:35.690600601,0 days 00:01:35.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.192465,-2.686618,14.1265335,0.008388217,0.0018933493,0.1200623,10.517956,2.394986,-3.0443122,0.85968333,0.0,0.0,0.0,0.0,0.0,0.0,807.0969,1350.1564,-201.0,1777.6593,1187.5309,-201.0,2624.4343,834.1719,-201.0,0 days 00:01:35.700600601,0 days 00:01:35.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.074644,-3.4948575,15.873848,0.0078577865,0.001417681,0.112020254,11.535159,3.009908,-2.6466496,2.1400378,0.0,0.0,0.0,0.0,0.0,0.0,545.0424,1575.9595,-201.0,1446.6377,1291.7601,-201.0,2367.7002,984.4251,-201.0,0 days 00:01:35.710600601,0 days 00:01:35.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.930706,-4.449015,17.555962,0.007296314,0.0006003995,0.10321662,12.652336,3.698294,-2.1026108,3.355874,0.0,0.0,0.0,0.0,0.0,0.0,684.9842,1473.2587,-201.0,1557.5367,1245.6493,-201.0,2429.9312,940.66315,-201.0,0 days 00:01:35.720600601,0 days 00:01:35.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.762614,-5.458721,18.91445,0.0061247093,-0.00036039602,0.099877276,13.811276,4.341653,-1.4454461,4.57368,0.0,0.0,0.0,0.0,0.0,0.0,653.2679,1689.0718,-201.0,1390.4907,1361.2249,-201.0,2302.8748,979.5827,-201.0,0 days 00:01:35.730600601,0 days 00:01:35.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.583556,-6.4275575,19.543999,0.0043623596,-0.0014434928,0.09996847,14.912769,4.762858,-0.597321,5.930601,0.0,0.0,0.0,0.0,0.0,0.0,918.63214,1509.951,-201.0,1721.463,1364.9633,-201.0,2531.2468,886.9716,-201.0,0 days 00:01:35.740600601,0 days 00:01:35.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.4166725,-7.225099,19.356909,0.0047035944,-0.0024534548,0.105312996,15.78403,4.786146,0.6518592,7.509817,0.0,0.0,0.0,0.0,0.0,0.0,1009.09393,1510.0717,-201.0,1886.5352,1405.8236,-201.0,2657.7573,865.0127,-201.0,0 days 00:01:35.750600601,0 days 00:01:35.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.2927797,-7.7001424,18.417803,0.0064100237,-0.003450067,0.112434715,16.234735,4.397583,2.4921024,9.093376,0.0,0.0,0.0,0.0,0.0,0.0,843.7393,1439.4147,-201.0,1797.1525,1288.6036,-201.0,2583.2766,873.3999,-201.0,0 days 00:01:35.760600601,0 days 00:01:35.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.237894,-7.858013,17.287504,0.010043884,-0.0040572654,0.12598217,16.277426,3.9051917,4.861786,10.269702,0.0,0.0,0.0,0.0,0.0,0.0,594.5101,1536.973,-201.0,1493.9623,1266.5741,-201.0,2352.6902,973.3945,-201.0,0 days 00:01:35.770600601,0 days 00:01:35.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.266218,-7.9089265,16.24139,0.013750612,-0.0048181773,0.14516632,16.174332,3.6407015,7.2433496,10.654939,0.0,0.0,0.0,0.0,0.0,0.0,570.07245,1533.6158,-201.0,1449.7759,1311.5021,-201.0,2334.6729,981.5156,-201.0,0 days 00:01:35.780600601,0 days 00:01:35.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.3713424,-8.192828,15.474845,0.019436458,-0.0057725087,0.17465353,16.295141,3.8089821,9.004038,10.28482,0.0,0.0,0.0,0.0,0.0,0.0,769.1922,1507.6846,-201.0,1675.8795,1418.9878,-201.0,2472.504,1058.334,-201.0,0 days 00:01:35.790600601,0 days 00:01:35.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.5300062,-8.870955,15.116973,0.024765288,-0.007021439,0.20855977,16.830976,4.338756,9.818982,9.454577,0.0,0.0,0.0,0.0,0.0,0.0,966.7603,1362.3833,-201.0,1890.4951,1364.0913,-201.0,2656.6296,983.8028,-201.0,0 days 00:01:35.800600601,0 days 00:01:36.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.7065494,-9.8850565,15.535319,0.03144403,-0.008004605,0.23913197,17.739763,5.141686,9.88655,8.542699,0.0,0.0,0.0,0.0,0.0,0.0,942.7513,1422.5864,-201.0,1800.9059,1291.7607,-201.0,2594.1672,1031.9078,-201.0,0 days 00:01:35.810600601,0 days 00:01:36.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.8666708,-11.058431,16.511896,0.035660766,-0.008762862,0.25513238,18.878752,6.1290946,9.592992,7.7646804,0.0,0.0,0.0,0.0,0.0,0.0,937.8894,1456.0228,-201.0,1743.7872,1326.255,-201.0,2538.5002,1060.6083,-201.0,0 days 00:01:35.820600601,0 days 00:01:36.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.9857032,-12.272487,17.810944,0.039914697,-0.009528994,0.25494853,20.120005,7.2413025,9.239749,7.143234,0.0,0.0,0.0,0.0,0.0,0.0,975.38257,1533.8623,-201.0,1783.0957,1364.1173,-201.0,2566.042,1013.91046,-201.0,0 days 00:01:35.830600601,0 days 00:01:36.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,3.0518553,-13.47351,18.997156,0.04143664,-0.010376872,0.24021296,21.382315,8.41169,9.011914,6.5655327,0.0,0.0,0.0,0.0,0.0,0.0,1021.76373,1494.6943,-201.0,1914.6914,1352.589,-201.0,2585.9082,1543.6382,-201.0,0 days 00:01:35.840600601,0 days 00:01:36.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,3.0645692,-14.627931,20.117846,0.04297307,-0.011054926,0.22078533,22.594635,9.542391,9.110576,5.8799324,0.0,0.0,0.0,0.0,0.0,0.0,779.732,1597.4766,-201.0,1729.8302,1288.6283,-201.0,2474.3396,1465.3292,-201.0,0 days 00:01:35.850600601,0 days 00:01:36.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,3.0323646,-15.685974,21.163557,0.0430939,-0.011409629,0.20328088,23.67521,10.501274,9.797046,4.9760594,0.0,0.0,0.0,0.0,0.0,0.0,749.2763,1618.9575,-201.0,1692.3934,1384.4404,-201.0,2385.511,1587.3102,-201.0,0 days 00:01:35.860600601,0 days 00:01:36.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.969506,-16.567451,22.172728,0.043299917,-0.011551637,0.19703425,24.526686,11.139568,11.331401,3.903745,0.0,0.0,0.0,0.0,0.0,0.0,496.52524,1682.8447,-201.0,1392.0631,1414.349,-201.0,2201.611,1087.5878,-201.0,0 days 00:01:35.870600601,0 days 00:01:36.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.8923542,-17.170418,23.235037,0.042038813,-0.0116304085,0.20165999,25.025045,11.390988,13.813152,2.8852165,0.0,0.0,0.0,0.0,0.0,0.0,801.03595,1519.195,-201.0,1741.5582,1283.2915,-201.0,2791.9055,1197.4473,-201.0,0 days 00:01:35.880600601,0 days 00:01:36.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.8153107,-17.411694,24.26116,0.04063214,-0.011950714,0.21264417,24.973906,11.454684,16.99962,2.256298,0.0,0.0,0.0,0.0,0.0,0.0,538.61285,1720.5537,-201.0,1530.0226,1325.7068,-139.50935,2708.8193,1315.2366,-139.11551,0 days 00:01:35.890600601,0 days 00:01:36.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.7485237,-17.279028,25.200537,0.038383797,-0.012696921,0.2234504,24.11983,11.812459,20.309477,2.3401155,31.384272,0.0,0.0,0.008508801,5.594013,12.050483,722.5069,1667.4751,0.0,1734.8519,1222.6283,-78.47074,2901.298,1284.394,-78.076904,0 days 00:01:35.900600601,0 days 00:01:36.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.6973727,-16.843012,25.784386,0.036116682,-0.013465253,0.23072724,22.307508,12.947797,23.090384,3.3466043,31.142227,0.0,4.0453916,1.8540252,6.5023932,19.235205,651.2443,1675.3092,-19.682781,1629.4005,1193.5331,-19.75182,2561.3635,999.7204,-22.257269,0 days 00:01:35.910600601,0 days 00:01:36.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.66175,-16.221167,26.055809,0.03370901,-0.013872906,0.23185225,19.67209,14.970813,25.00347,5.190909,30.705116,0.0,4.0453916,5.042551,8.307896,28.933441,876.4383,1489.4017,-19.050552,1810.8654,919.66974,-25.020744,2707.7698,780.1594,-28.92003,0 days 00:01:35.920600601,0 days 00:01:36.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.6407235,-15.497025,25.698837,0.030486623,-0.013419847,0.22449361,16.606386,17.501625,26.058548,7.511308,30.476013,0.0,4.0453916,6.5206304,8.736373,36.521667,860.2664,1464.5034,-17.997183,1809.2875,850.0161,-28.012575,2728.8252,677.49396,-33.950466,0 days 00:01:35.930600601,0 days 00:01:36.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.632355,-14.707559,24.701872,0.02743344,-0.012335117,0.21010025,13.538269,20.022882,26.383326,9.766677,30.22232,0.0,2.8077056,5.802271,9.14027,36.637936,819.07196,1501.8065,-16.132607,1760.903,758.5589,-26.644758,2693.1897,697.28204,-31.3442,0 days 00:01:35.940600601,0 days 00:01:36.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.637116,-13.825072,23.236082,0.023720311,-0.011213315,0.19940525,10.714019,22.113642,26.008764,11.545054,29.687151,0.054742035,1.712993,3.870532,10.384839,36.722878,757.3586,1582.8115,-16.97561,1745.216,714.82135,-23.639717,2691.2932,661.1774,-29.974266,0 days 00:01:35.950600601,0 days 00:01:36.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.6554284,-12.804164,21.658745,0.021721667,-0.010807901,0.1931529,8.241897,23.537811,24.843382,12.544216,29.16613,0.037697252,0.8685277,3.2423763,14.089765,33.99603,599.3171,1688.9738,-16.759565,1649.2267,1465.1221,-24.483007,2371.365,778.48895,-27.687744,0 days 00:01:35.960600601,0 days 00:01:36.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.6857307,-11.581853,20.084532,0.020441968,-0.010804794,0.19353771,6.0621295,24.210608,22.989634,12.749965,28.840117,0.013707521,1.3749014,3.6473892,16.903866,30.879099,578.5159,1839.4165,-18.813507,1654.9868,1699.44,-24.77804,2314.4758,1078.5475,-26.321945,0 days 00:01:35.970600601,0 days 00:01:36.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.7305298,-10.117841,18.551811,0.018054904,-0.011002955,0.18960549,4.1504045,24.081156,20.52822,12.176732,28.90917,0.045089733,1.2375765,4.225817,19.352678,26.90631,660.391,1747.186,-20.000652,1683.5631,1761.8727,-23.27859,2339.0352,1074.9291,-23.019659,0 days 00:01:35.980600601,0 days 00:01:36.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.7895029,-8.423531,16.597052,0.013655354,-0.01106101,0.18435168,2.4271748,23.241945,17.775179,11.062759,29.054895,0.06109634,2.3051064,3.9526913,19.563126,25.39064,810.7734,1568.1539,-23.627542,1759.394,1062.6476,-20.090912,2587.5862,1048.7213,-20.923185,0 days 00:01:35.990600601,0 days 00:01:36.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.8647842,-6.603489,14.501762,0.010194113,-0.01108836,0.17709427,0.95073897,21.82784,14.935273,9.538422,29.11223,0.051763695,1.8744332,3.7303588,20.746271,26.593018,887.49457,1327.2863,-26.742361,1796.128,896.11884,-20.751656,2681.8337,741.14716,-21.679907,0 days 00:01:36.000600601,0 days 00:01:36.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.953392,-4.94365,12.168804,0.0102414,-0.010833177,0.17485781,-0.16860683,20.211708,12.3970995,7.8464813,28.901102,0.017625337,1.9611044,4.02373,21.414137,26.096771,901.1978,1255.0765,-30.379547,1850.6217,984.03424,-20.575815,2743.677,869.53516,-22.512466,0 days 00:01:36.010600601,0 days 00:01:36.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.0548298,-3.9097197,10.288063,0.015574187,-0.01029103,0.1774789,-0.6693105,18.88495,10.509473,6.2072806,28.541338,0.012213432,1.313472,4.7001095,19.888262,24.939783,930.0032,1246.1084,-31.573761,1910.5775,966.3511,-22.497324,2858.6445,770.61005,-23.78634,0 days 00:01:36.020600601,0 days 00:01:36.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.1648643,-3.8787622,9.019105,0.022007512,-0.009978769,0.18757196,-0.34903073,18.277597,9.575107,4.8861246,28.231524,0.046945885,1.5762968,4.59809,16.910334,20.486612,903.8379,1142.6315,-31.162506,1908.7955,906.93756,-21.943357,2835.6082,764.1021,-22.032877,0 days 00:01:36.030600601,0 days 00:01:36.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.2748687,-4.8592515,8.687328,0.029422723,-0.009959885,0.20952411,0.81159383,18.516012,9.647989,4.0485454,28.280043,0.05941015,1.994347,3.3043387,13.973309,16.418432,869.7732,1067.9803,-28.620203,1866.0054,769.05615,-22.588987,2760.207,620.0413,-19.550314,0 days 00:01:36.040600601,0 days 00:01:36.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.3692153,-6.488032,9.173663,0.035788093,-0.010465535,0.23876448,2.5891812,19.390089,10.518842,3.694578,28.469328,0.067109354,1.5107416,0.67339563,13.469933,13.386481,860.89386,1124.4094,-26.531267,1855.9751,800.72675,-19.38743,2771.8838,637.9752,-16.758987,0 days 00:01:36.050600601,0 days 00:01:36.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.43345,-8.355916,10.345628,0.041984614,-0.011344866,0.26691005,4.718391,20.556906,11.862384,3.7000096,28.623203,0.048307166,1.5921575,-0.80588746,13.9105,12.654592,856.2932,1185.3575,-84.29164,1851.7373,824.8118,-79.07236,2781.116,635.01166,-77.54743,0 days 00:01:36.060600601,0 days 00:01:36.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,3.457061,-10.226147,11.987584,0.046995077,-0.012863912,0.28239915,6.998247,21.71834,13.398857,3.908618,0.0,0.0,0.0,0.0,0.0,0.0,824.8182,1525.055,-142.2379,1812.9263,933.72955,-139.3288,2730.8655,745.0224,-139.09138,0 days 00:01:36.070600601,0 days 00:01:36.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,3.4366465,-12.012126,13.959023,0.051354464,-0.014761032,0.28240743,9.34958,22.675812,14.933285,4.199511,0.0,0.0,0.0,0.0,0.0,0.0,829.4615,1548.8239,-201.0,1805.7836,892.1424,-201.0,2697.122,721.7757,-201.0,0 days 00:01:36.080600601,0 days 00:01:36.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,3.3739893,-13.681359,16.063164,0.055741757,-0.01699428,0.27065584,11.753925,23.299593,16.354244,4.51108,0.0,0.0,0.0,0.0,0.0,0.0,682.8403,1891.4342,-201.0,1751.5758,924.5606,-201.0,2635.386,784.18646,-201.0,0 days 00:01:36.090600601,0 days 00:01:36.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,3.2758167,-15.206726,18.218521,0.057995986,-0.018799955,0.24856742,14.2158785,23.493647,17.574957,4.812921,0.0,0.0,0.0,0.0,0.0,0.0,679.8069,1663.3302,-201.0,1789.611,830.6424,-201.0,2689.7424,675.7861,-201.0,0 days 00:01:36.100600601,0 days 00:01:36.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,3.1519718,-16.561014,20.471807,0.059253808,-0.019904314,0.22564106,16.711004,23.220718,18.536263,5.0988107,0.0,0.0,0.0,0.0,0.0,0.0,623.53033,1657.5856,-201.0,1774.4388,775.1163,-201.0,2661.6484,690.18646,-201.0,0 days 00:01:36.110600601,0 days 00:01:36.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,3.0136776,-17.71538,22.765387,0.05781722,-0.020251663,0.2067952,19.142351,22.538366,19.179277,5.393761,0.0,0.0,0.0,0.0,0.0,0.0,719.455,1386.2157,-201.0,1819.0826,698.67676,-201.0,2690.6846,655.53015,-201.0,0 days 00:01:36.120600601,0 days 00:01:36.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.8707561,-18.659666,25.113253,0.057351638,-0.020106182,0.20192538,21.322763,21.654821,19.431374,5.812256,0.0,0.0,0.0,0.0,0.0,0.0,765.38824,1471.8389,-201.0,1867.8776,750.95575,-201.0,2725.1477,635.03467,-201.0,0 days 00:01:36.130600601,0 days 00:01:36.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,2.7303898,-19.404066,26.954996,0.05429232,-0.019644096,0.20926403,23.034487,20.837599,19.237097,6.473849,0.0,0.0,0.0,0.0,0.0,0.0,776.1779,1448.6844,-140.37459,1877.0547,749.866,-140.17317,2715.9246,666.1607,-137.8276,0 days 00:01:36.140600601,0 days 00:01:36.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,2.594168,-19.991217,28.065805,0.050928373,-0.01832286,0.2222287,24.174896,20.25387,18.648973,7.3581567,30.746038,0.0,0.0,0.08495095,10.915395,15.576519,792.4709,1429.8115,-79.77729,1888.7661,773.0408,-80.92451,2717.2473,695.5779,-78.6251,0 days 00:01:36.150600601,0 days 00:01:36.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,2.462795,-20.45584,28.35585,0.046007108,-0.016639007,0.23484223,24.72767,19.957392,17.784296,8.309391,30.43016,0.0,0.0,1.0466553,9.35444,21.743477,771.7981,1366.1787,-20.263725,1874.0947,765.21533,-21.29203,2673.0632,902.17285,-21.711897,0 days 00:01:36.160600601,0 days 00:01:36.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,2.335015,-20.81904,28.38157,0.042363256,-0.014812365,0.24448772,24.824045,19.83127,16.853468,9.054664,29.840042,0.0,0.0,3.024058,6.525698,30.516638,834.8654,1432.442,-22.513014,1940.0145,810.48724,-21.58139,2812.291,1338.5153,-26.903854,0 days 00:01:36.170600601,0 days 00:01:36.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.212411,-21.056372,28.486639,0.037159573,-0.013337779,0.25092024,24.584234,19.75205,16.020945,9.4002075,29.337822,0.0,0.0,4.634794,5.3731456,31.397306,872.0136,1464.8507,-22.694174,1964.0123,925.4668,-20.49482,2831.0664,1369.6027,-24.84157,0 days 00:01:36.180600601,0 days 00:01:36.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.0949857,-21.133837,29.063421,0.03296602,-0.0121059725,0.24779241,24.165154,19.579443,15.414971,9.240514,28.806997,0.0,0.0,5.338802,6.572721,28.688766,954.42847,1584.1517,-22.092112,2061.0708,1051.2006,-19.292715,2739.432,1898.8602,-20.92019,0 days 00:01:36.190600601,0 days 00:01:36.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,1.9832044,-21.018476,30.139204,0.030440824,-0.010944647,0.2370873,23.654596,19.264925,15.054695,8.681987,28.38309,0.0,0.0,5.724032,8.323115,26.61474,960.19995,1654.6582,-20.510592,1989.5059,1316.5223,-21.772966,2556.5647,1571.358,-19.042051,0 days 00:01:36.200600601,0 days 00:01:36.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,1.876183,-20.707129,31.34606,0.028738355,-0.010194992,0.22068696,23.122519,18.829466,14.88953,7.9305253,28.094269,0.0,1.849875,6.181294,10.168567,28.73195,785.5219,1694.3854,-11.445905,1760.2793,1382.143,-23.837128,2362.9578,1625.5116,-21.389582,0 days 00:01:36.210600601,0 days 00:01:36.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,1.772675,-20.22022,32.072586,0.029453604,-0.009698947,0.20709147,22.592468,18.310482,14.85172,7.2020073,25.501442,0.19701165,1.3967298,3.4735355,3.6902997,27.52916,743.0108,1611.6313,-6.4297585,1600.857,1421.733,-21.662657,2433.6687,960.79803,-18.802599,0 days 00:01:36.220600601,0 days 00:01:36.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,1.6729345,-19.581299,32.20897,0.028156675,-0.0097375,0.19368237,22.08431,17.759184,14.807617,6.568805,20.720701,0.26222092,1.3314034,-0.47747216,-0.18036747,26.318228,752.2403,1607.7476,1.0179721,1589.2383,1365.6664,-14.379471,2492.8892,859.58417,-13.068901,0 days 00:01:36.230600601,0 days 00:01:36.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,1.5778389,-18.804888,32.06447,0.02736715,-0.010010616,0.1868087,21.568398,17.17514,14.638122,6.032644,15.763267,0.38986054,1.590614,-3.5520132,-6.1889977,22.58867,729.62396,1680.672,7.7909126,1586.5029,1401.0703,-5.245228,2481.0654,924.5402,-5.730345,0 days 00:01:36.240600601,0 days 00:01:36.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,1.4891173,-17.927092,31.915306,0.024581842,-0.010459657,0.17413783,21.049261,16.580202,14.246684,5.508995,13.32002,0.3926395,2.1407013,-2.9072835,-7.1761317,21.054522,722.5109,1644.2897,10.581957,1582.276,1353.0607,-2.12371,2492.2034,887.13434,-3.357563,0 days 00:01:36.250600601,0 days 00:01:36.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,1.4094654,-16.986574,31.58116,0.022597425,-0.010486263,0.15676926,20.508799,15.953935,13.620808,4.9510274,13.101882,0.28156248,2.1219656,-1.7384033,-16.055763,14.001214,508.5979,1649.3818,17.225653,1403.3878,1325.671,-1.5152022,2313.6125,1015.5915,-3.8789485,0 days 00:01:36.260600601,0 days 00:01:36.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,1.340711,-16.04519,30.731607,0.021166116,-0.010191201,0.13514389,19.95783,15.299515,12.784656,4.303184,15.412018,0.17048548,2.1032302,-0.77578264,-11.27461,17.969625,721.2592,1526.9072,7.3981643,1587.931,1264.3434,-2.6539319,2509.6206,834.85254,-4.961102,0 days 00:01:36.270600601,0 days 00:01:36.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,1.2924317,-15.141179,29.509186,0.019434577,-0.01019052,0.115119345,19.577757,14.482917,11.33144,3.126591,17.579191,0.059408475,2.0844944,0.0051335893,-4.698706,22.973242,726.69086,1502.1051,4.2008853,1600.3214,1258.7333,-3.265179,2510.0762,854.98145,-6.451069,0 days 00:01:36.280600601,0 days 00:01:36.480600601
