start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,1.913034,-24.102875,43.441845,0.023123918,-0.016120639,0.15724675,36.14665,20.702583,7.165592,-2.802759,25.657236,0.004863382,0.42331216,8.188504,7.3592324,38.494053,878.6548,1539.942,-19.19673,2247.072,1223.3158,-42.267056,3134.569,3171.9082,-43.826275,0 days 00:01:21.997133800,0 days 00:01:22.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,1.8906236,-23.565832,42.31215,0.022650128,-0.016448459,0.16725807,35.384663,20.26845,7.594976,-2.7417133,25.648981,0.0070198304,0.5264204,8.079234,8.729987,39.381454,870.47186,1535.8662,-20.397854,2220.8037,1269.3599,-42.517612,3404.6484,2983.5818,-45.12671,0 days 00:01:22.007133800,0 days 00:01:22.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,1.8656062,-22.978968,41.203915,0.02205657,-0.016584828,0.1759231,34.199917,19.854265,8.422416,-2.653807,25.616312,0.0043657646,0.30538735,8.195718,10.512131,38.60843,850.5752,1470.9135,-21.121645,2071.3567,1304.5742,-40.981922,2936.918,2738.5032,-44.506817,0 days 00:01:22.017133800,0 days 00:01:22.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,1.839057,-22.28537,39.90976,0.021248551,-0.016676927,0.18476133,32.584003,19.401068,9.643159,-2.4555476,25.561981,0.0049461382,0.479041,8.218371,11.943481,37.266018,676.2973,1333.458,-20.57992,1704.7603,1188.7563,-36.916492,2651.924,1455.8846,-43.143158,0 days 00:01:22.027133800,0 days 00:01:22.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,1.811967,-21.46298,38.461643,0.01951959,-0.016227385,0.19441468,30.658182,18.85465,11.205113,-2.0495825,25.48771,0.0024337496,0.5116181,8.164119,12.799157,35.435192,709.92596,1326.0087,-19.996098,1616.8643,1083.3915,-36.108677,2488.5928,706.91064,-41.28546,0 days 00:01:22.037133800,0 days 00:01:22.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,1.78889,-20.53112,36.585934,0.019138513,-0.015617785,0.19978638,28.617876,18.184135,13.032973,-1.3745562,25.418764,0.0035710104,0.4693105,8.013939,12.539916,34.641193,710.78,1299.7946,-18.83513,1634.1991,989.11914,-36.811657,2533.285,653.9766,-40.72131,0 days 00:01:22.047133800,0 days 00:01:22.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,1.7768053,-19.614601,34.443546,0.019476919,-0.01482084,0.1912163,26.729721,17.441542,15.048938,-0.45467737,25.378813,0.0049284473,0.5149652,7.849564,11.0944395,35.04781,871.9809,1383.0704,-18.821806,1875.5033,1045.8529,-40.364895,2763.245,706.2077,-41.756145,0 days 00:01:22.057133800,0 days 00:01:22.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,1.7844629,-18.89335,32.43939,0.020959364,-0.014086108,0.1738255,25.275734,16.738478,17.12271,0.6082145,25.373144,0.0083261365,0.3660942,7.822984,8.841484,34.486294,674.58765,1402.2935,-17.339167,1615.2051,1123.3329,-37.377472,2521.4211,817.83496,-42.04516,0 days 00:01:22.067133800,0 days 00:01:22.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,1.8161793,-18.527952,31.123148,0.022446679,-0.013507568,0.16973221,24.443316,16.214247,19.096125,1.6528231,25.376345,0.007455208,0.7306854,7.586677,7.052213,33.899563,666.89825,1512.8619,-17.25953,1577.4662,1175.7618,-37.60628,2497.3293,829.38385,-42.122032,0 days 00:01:22.077133800,0 days 00:01:22.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,1.870191,-18.53677,30.467718,0.024920652,-0.013176347,0.18367463,24.144487,16.053951,20.683191,2.6778564,25.361885,0.0049690795,0.444278,6.9310594,6.4728703,32.516994,516.56134,1597.2206,-16.237457,1377.9404,1336.118,-34.14673,2257.1013,977.6792,-41.100666,0 days 00:01:22.087133800,0 days 00:01:22.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,1.9409553,-18.787228,30.32396,0.027252674,-0.01316766,0.19887023,24.030218,16.451689,21.545618,3.7911866,25.236221,0.0028672116,0.972423,5.311486,5.3041873,30.455652,517.7226,1541.3656,-15.2107,1471.5317,1244.9546,-34.44655,2384.495,922.4966,-39.181248,0 days 00:01:22.097133800,0 days 00:01:22.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.025753,-19.071411,30.533472,0.029065305,-0.013610873,0.19086106,23.505407,17.769907,21.308817,5.150303,24.51206,0.0039489516,1.122224,3.499203,3.8934658,28.733301,506.8774,1512.214,-14.751366,1490.2623,1202.0453,-30.883493,2397.6233,873.6267,-36.017517,0 days 00:01:22.107133800,0 days 00:01:22.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.121987,-19.19081,30.991774,0.031255554,-0.0142304115,0.16649844,22.268196,20.001066,20.019064,6.6796837,23.787697,0.0050016413,1.6098078,2.1239913,2.559151,28.173384,540.2079,1503.5406,-15.629222,1625.5651,1024.0956,-28.657808,2574.3418,715.3171,-32.892635,0 days 00:01:22.117133800,0 days 00:01:22.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,2.2301276,-18.964445,31.180656,0.03360747,-0.014538626,0.14065744,20.237242,22.927277,18.042925,8.074388,23.213196,0.014648746,1.4168853,0.8720877,3.0334883,28.435526,646.6099,1510.8116,-18.911016,1713.8623,947.98047,-25.31264,2639.66,661.0512,-29.79093,0 days 00:01:22.127133800,0 days 00:01:22.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,2.345503,-18.280092,30.268517,0.03625444,-0.014189701,0.12557063,17.717138,25.948433,15.972201,9.061717,22.891073,0.04108223,1.5712038,-1.4054694,4.919194,25.776117,649.817,1520.2069,-18.569544,1732.1254,1001.8138,-21.06743,2628.304,1177.1531,-25.101774,0 days 00:01:22.137133800,0 days 00:01:22.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,2.4640007,-17.096676,28.316427,0.037227105,-0.01331,0.12605281,14.933309,28.664747,14.124766,9.583639,23.733694,0.06751571,1.7255224,-1.9016753,4.5065904,22.533371,624.08795,1440.6097,-14.970673,1725.6937,1011.2142,-20.22677,2615.4792,1271.5128,-25.094492,0 days 00:01:22.147133800,0 days 00:01:22.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,2.5779693,-15.488978,25.652948,0.03632977,-0.012253857,0.14199322,12.086766,30.809805,12.563169,9.853992,24.612844,0.0955442,2.2264426,-0.41485175,3.635637,17.795282,551.1512,1463.6888,-11.700566,1718.9647,1032.4012,-23.70703,2617.2063,1344.1141,-24.670952,0 days 00:01:22.157133800,0 days 00:01:22.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,2.6809072,-13.577237,22.883293,0.03431971,-0.01117088,0.16641448,9.266126,32.300755,11.196383,10.079835,25.895119,0.10678631,2.380122,2.975374,1.3791834,15.21542,551.0301,1398.8336,-16.870548,1710.6078,928.52484,-28.528406,2636.09,811.8171,-26.623468,0 days 00:01:22.167133800,0 days 00:01:22.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,2.7676337,-11.47995,19.856056,0.031332124,-0.010133718,0.18925065,6.5095954,33.132095,9.905688,10.377071,25.989532,0.118028425,2.533801,4.90443,1.594293,14.286916,672.27234,1407.1895,-25.372198,1760.9083,877.6434,-32.48996,2687.0354,702.01544,-25.839066,0 days 00:01:22.177133800,0 days 00:01:22.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,2.8347309,-9.275254,16.66008,0.02787494,-0.009300436,0.2042253,3.8392925,33.33286,8.594543,10.742038,25.898584,0.12009984,2.5680733,5.7504234,2.373947,19.46449,788.637,1395.3639,-29.590004,1800.893,876.69037,-32.138912,2739.302,661.3672,-30.311754,0 days 00:01:22.187133800,0 days 00:01:22.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,2.8806293,-7.0113034,13.43258,0.023602737,-0.008743551,0.20857371,1.2773113,32.97029,7.172344,11.08698,25.689865,0.090147145,2.6772153,6.305655,3.9108248,22.68445,810.44525,1377.4463,-26.905466,1794.809,852.322,-32.55646,2749.6575,700.11523,-32.394794,0 days 00:01:22.197133800,0 days 00:01:22.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,2.905717,-4.7276225,10.147994,0.019838227,-0.008395464,0.2024649,-1.1327819,32.149837,5.562014,11.271667,25.467047,0.05393274,1.9162263,6.5895195,5.407791,26.433655,867.8113,1415.5306,-23.723305,1823.6188,894.14264,-30.978277,2797.3142,694.7575,-34.99168,0 days 00:01:22.207133800,0 days 00:01:22.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,2.911865,-2.4923055,6.818672,0.015651604,-0.008265966,0.18672524,-3.3221433,31.019358,3.7273433,11.144009,25.278467,0.028726803,1.8207321,6.428741,6.0634665,27.297892,897.00946,1347.2091,-23.515984,1827.3995,887.25446,-31.65193,2804.0498,688.09106,-35.293774,0 days 00:01:22.217133800,0 days 00:01:22.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,2.9014635,-0.42570272,3.4519718,0.0139715625,-0.008502702,0.16547467,-5.2208304,29.760183,1.751224,10.683361,25.041046,0.023963595,1.0411054,5.7515264,5.548784,27.334631,940.47577,1400.3483,-23.610575,1861.923,955.52026,-30.420713,2838.4973,665.3308,-35.32802,0 days 00:01:22.227133800,0 days 00:01:22.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,2.877321,1.2753578,0.8403886,0.012373708,-0.008960753,0.14130872,-6.752081,28.583435,-0.16102712,10.007464,24.53047,0.02735175,1.1385092,4.4350095,3.7932909,26.242575,990.60596,1461.9165,-25.708466,1887.9606,998.08624,-29.189016,2859.5647,657.4628,-34.902237,0 days 00:01:22.237133800,0 days 00:01:22.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,2.8419492,2.4300947,-0.99484104,0.013452757,-0.0092179105,0.11847072,-7.8615785,27.678856,-1.706377,9.431916,24.01522,0.017660024,0.53614557,2.2365582,1.9054378,21.053127,741.1037,1746.5475,-26.6679,1656.93,1245.8969,-27.108217,2570.0488,793.36896,-30.485357,0 days 00:01:22.247133800,0 days 00:01:22.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,2.7979257,2.9586928,-2.0951087,0.012336358,-0.008996257,0.09865608,-8.510452,27.178583,-2.6290069,9.254613,23.64625,0.019549675,0.5430449,0.9614581,0.9094291,19.643616,564.13226,2394.244,0.0,1473.9283,1584.2969,-84.44477,2317.617,1035.7686,-86.7485,0 days 00:01:22.257133800,0 days 00:01:22.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer7,2.7659206,3.093786,-2.8139923,0.011769789,-0.008669175,0.08710319,-8.786757,26.993803,-2.9995282,9.321067,0.0,0.0,0.0,0.0,0.0,0.0,342.5612,2972.537,-201.0,1267.2457,1883.9362,-142.77608,2047.1693,1281.8647,-142.28905,0 days 00:01:22.267133800,0 days 00:01:22.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer7,2.7487895,3.0653937,-3.194617,0.0102014365,-0.0084716305,0.08225387,-8.846885,26.979525,-3.048886,9.466456,0.0,0.0,0.0,0.0,0.0,0.0,433.73193,3399.132,-201.0,1331.5365,2009.2246,-201.0,2098.9824,1369.3442,-201.0,0 days 00:01:22.267133800,0 days 00:01:22.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer8,4.519878,-8.694716,18.30244,0.03556301,-0.019600945,0.12442195,12.450089,11.047414,4.690394,-26.359873,37.735596,0.0,0.73808116,0.74026555,0.14073722,12.521027,997.0887,1324.2262,-10.336559,2015.6758,1052.2891,-25.787231,2810.8977,601.96014,-22.96344,0 days 00:01:34.367033700,0 days 00:01:34.567033700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,4.3145137,-9.431301,19.355959,0.03295138,-0.019209571,0.25185302,13.0636015,12.371907,7.618225,-24.136332,38.09898,0.0,0.73808116,-1.6478332,-1.3590101,12.689137,929.58185,1199.844,-8.585721,1946.7188,1000.72705,-28.948593,2723.27,704.58026,-22.815376,0 days 00:01:34.377033700,0 days 00:01:34.577033700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,4.0096507,-10.825345,20.838945,0.03342259,-0.018666862,0.3716371,14.1262865,14.413223,12.375714,-20.687164,39.136127,0.0,0.766704,-1.9563817,-3.7527673,14.097035,900.4919,1156.0386,-5.622738,1915.1251,960.4754,-32.057724,2694.445,731.3867,-23.588964,0 days 00:01:34.387033700,0 days 00:01:34.587033700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,3.7215464,-12.69543,22.593636,0.033113275,-0.018069757,0.39519706,15.465721,16.45328,17.786818,-17.003946,40.196194,0.028581876,0.7953269,0.26372972,-3.8355324,13.402672,909.72437,1066.4047,-5.1827354,2026.8024,824.09814,-36.492355,2785.8574,701.87726,-22.420938,0 days 00:01:34.397033700,0 days 00:01:34.597033700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,3.475733,-14.814781,24.845865,0.03657938,-0.01732726,0.4308591,17.035246,18.224823,23.643059,-13.164368,41.068882,0.054297715,2.079502,3.6057014,-2.2724051,15.937726,918.24054,1147.172,-6.2270045,2062.964,878.8532,-35.47859,2761.489,826.36615,-24.437134,0 days 00:01:34.407033700,0 days 00:01:34.607033700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,3.290722,-16.876173,27.682016,0.03505556,-0.016623221,0.481994,18.820051,19.36067,29.380587,-9.269571,41.262424,0.06281129,2.5102026,4.161533,0.117369175,14.444184,883.18384,1195.0865,-8.835578,2066.5093,1000.7194,-32.321133,2644.9043,970.6897,-23.162394,0 days 00:01:34.417033700,0 days 00:01:34.617033700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,3.166713,-18.696787,30.210493,0.03404366,-0.01596198,0.5062938,20.807234,19.732246,34.39772,-5.6702437,41.32131,0.069045514,2.5038593,2.4753783,0.39925352,13.174137,924.28076,1383.482,-10.849319,2118.134,1025.4869,-25.902594,2607.633,1231.8737,-23.624205,0 days 00:01:34.427033700,0 days 00:01:34.627033700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,3.1027544,-20.2075,32.14698,0.03227366,-0.015002486,0.50870985,23.051361,19.21266,37.821747,-2.7108543,41.308506,0.050703574,1.4604852,1.2301121,0.09852934,9.663525,747.337,1397.1885,-74.66337,1818.2802,1039.5416,-82.61968,2438.7063,1117.9155,-81.04003,0 days 00:01:34.437033700,0 days 00:01:34.637033700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,3.087643,-21.465797,33.426174,0.031053454,-0.013679866,0.4849582,25.489716,18.113523,39.24709,-0.8571034,0.0,0.0,0.0,0.0,0.0,0.0,687.67236,1442.2516,-138.12526,1750.673,849.97064,-141.53268,2506.7175,1041.3456,-140.82515,0 days 00:01:34.447033700,0 days 00:01:34.647033700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,3.1283596,-22.446886,34.53235,0.032078676,-0.0123410905,0.4404494,28.078226,16.560938,38.236233,-0.5504188,0.0,0.0,0.0,0.0,0.0,0.0,401.89713,1558.5698,-201.0,1630.0143,1070.1592,-144.92242,2434.681,833.8864,-142.98637,0 days 00:01:34.457033700,0 days 00:01:34.657033700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,3.2303066,-22.998606,35.36847,0.033662584,-0.0114422245,0.4356192,30.594568,14.86528,35.17136,-2.0281656,30.191698,0.0,2.2671852,5.466059,15.615595,26.762669,388.79898,1662.6476,0.0,1790.3302,1147.639,-89.29061,2551.672,831.1774,-85.70169,0 days 00:01:34.467033700,0 days 00:01:34.667033700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,3.4026248,-22.811142,35.944027,0.037380815,-0.01060101,0.47120214,32.82682,13.110915,30.652664,-5.1206026,30.124487,0.0,2.2671852,6.3145638,15.120669,27.505293,266.0485,1642.4691,0.80477,1673.6383,1332.8566,-34.544033,2455.5627,817.0356,-27.82846,0 days 00:01:34.477033700,0 days 00:01:34.677033700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,3.639747,-21.71872,36.256763,0.039678108,-0.009710801,0.5489898,34.59695,11.434979,25.572775,-9.295923,29.937479,0.0,2.2671852,7.604523,14.686817,29.207273,351.17557,1453.2339,-3.4693747,1623.6315,1183.9146,-36.288193,2517.3806,757.62726,-27.695047,0 days 00:01:34.487033700,0 days 00:01:34.687033700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,3.9272244,-19.855204,36.343395,0.040099934,-0.008507227,0.61089766,35.855007,9.8779545,20.51945,-13.832248,29.610086,0.0,2.3173835,7.9505095,15.141969,28.525314,357.75708,1372.6918,-2.3080916,1551.2819,1122.25,-36.915863,2520.4333,712.6821,-25.851807,0 days 00:01:34.497033700,0 days 00:01:34.697033700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,4.246243,-17.582438,36.38523,0.04028159,-0.0073270523,0.6653439,36.7022,8.394732,15.785623,-18.267706,29.245468,0.033361387,1.848566,8.03495,16.495113,28.023575,360.86765,1608.9984,-1.8578318,1566.2422,1189.2897,-36.28719,2554.2136,738.5603,-24.89981,0 days 00:01:34.507033700,0 days 00:01:34.707033700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,4.572862,-15.259059,36.51758,0.036968768,-0.006099665,0.704576,37.2073,6.999098,11.495551,-22.224005,28.92029,0.026937978,1.3365809,8.453845,18.330738,29.012186,608.42303,1707.3651,-8.5522995,1503.8202,1809.4756,-36.082455,2535.9778,741.5745,-25.885544,0 days 00:01:34.517033700,0 days 00:01:34.717033700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,4.882216,-13.108422,36.847515,0.035240944,-0.0052634873,0.725624,37.48616,5.7554717,7.6095233,-25.658201,28.712051,0.013357489,0.9885545,9.010819,20.49766,34.862255,878.7459,1680.4779,-20.86158,1870.0201,1816.3605,-35.809906,2776.64,2648.3337,-31.660421,0 days 00:01:34.527033700,0 days 00:01:34.727033700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,5.1485696,-11.252914,37.25226,0.031425565,-0.0048027164,0.72077376,37.626404,4.7928576,4.00283,-28.556585,28.613707,0.016303271,1.1015481,9.496301,22.865538,40.60742,1048.4629,1495.6097,-32.830326,1834.045,1755.8129,-35.89954,2807.907,2553.6702,-36.75011,0 days 00:01:34.537033700,0 days 00:01:34.737033700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,5.35354,-9.728433,37.643707,0.032152947,-0.005407304,0.68867177,37.72093,4.183411,0.5865924,-30.98471,28.625214,0.015018161,0.9520884,9.775374,25.485788,44.308727,1014.94073,1661.229,-33.256668,1780.9717,1229.7526,-36.54304,2849.1746,2512.923,-39.34824,0 days 00:01:34.547033700,0 days 00:01:34.747033700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,5.486359,-8.52592,38.119892,0.03247271,-0.0071130637,0.6248114,37.835346,3.9818265,-2.6803653,-32.985516,28.727264,0.013908665,0.6732416,9.769359,26.92858,44.681488,868.2661,2602.0105,-33.966488,1315.2567,1251.4547,-38.29153,2654.362,630.3384,-38.52831,0 days 00:01:34.557033700,0 days 00:01:34.757033700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,5.544765,-7.629747,38.655746,0.036339283,-0.009899318,0.53467214,38.03973,4.2099743,-5.725489,-34.59367,28.950506,0.012151766,0.3776268,9.392209,25.658861,45.732117,967.78436,2433.786,-33.67102,1683.5713,1121.3531,-38.60718,3158.461,804.3037,-38.89701,0 days 00:01:34.567033700,0 days 00:01:34.767033700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,5.5322723,-7.0315747,39.134823,0.037087653,-0.012934305,0.49735403,38.39795,4.911656,-8.443085,-35.790363,29.335281,0.010052319,0.35022426,8.656221,21.517496,43.878845,658.11176,2371.5906,-33.81649,1654.63,1020.7945,-33.694244,3155.3499,856.5755,-36.84472,0 days 00:01:34.577033700,0 days 00:01:34.777033700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,5.4583697,-6.7375946,38.92024,0.04051557,-0.015932364,0.5332598,38.96787,6.0960555,-10.663924,-36.55492,29.772017,0.009520621,0.37635005,8.463216,16.535532,40.422688,685.632,1571.5656,0.0,1734.8973,990.89844,-27.262106,3176.589,778.3024,-33.346916,0 days 00:01:34.587033700,0 days 00:01:34.787033700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,5.3374925,-6.7639537,38.02448,0.042505044,-0.018965041,0.62538266,39.72359,7.734743,-12.2764845,-36.807262,30.1333,0.008041876,0.34656987,8.777929,12.647105,35.222576,664.4751,1559.5596,-14.3273735,1718.0605,1049.2479,-24.852163,3049.3303,819.9379,-28.046219,0 days 00:01:34.597033700,0 days 00:01:34.797033700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,5.183247,-7.1294055,36.452003,0.047683235,-0.022072563,0.69364375,40.62607,9.711831,-13.208839,-36.633114,30.332586,0.015270852,0.4805309,9.556804,10.211787,34.648144,792.28546,1604.7155,-9.936013,1765.3546,1049.3861,-19.197975,3072.6438,807.57294,-27.276209,0 days 00:01:34.607033700,0 days 00:01:34.807033700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,5.0075374,-7.8399024,35.001904,0.048751507,-0.025536338,0.72004,41.595993,11.8626795,-13.47704,-36.135643,30.432459,0.019476287,0.5737801,9.812474,8.876146,34.924133,890.9974,1403.54,-5.2694416,2138.6064,1030.5695,-21.559784,3412.0266,958.4004,-27.225645,0 days 00:01:34.617033700,0 days 00:01:34.817033700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,4.8201027,-8.878553,34.225857,0.049741883,-0.029148797,0.7187527,42.55461,13.959889,-13.146998,-35.36722,30.476076,0.018997418,0.70703954,9.745423,8.281394,36.290848,653.6201,1528.1952,2.145359,1695.2145,1020.3777,-10.905068,3010.1252,907.5612,-27.834953,0 days 00:01:34.627033700,0 days 00:01:34.827033700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,4.628491,-10.198796,34.14578,0.049275234,-0.03268376,0.69688565,43.428555,15.82204,-12.348396,-34.271038,30.479952,0.012703571,0.60523224,9.402315,8.0423765,37.035625,618.25275,1279.8333,6.1131005,1654.3981,973.5523,-5.8780746,2969.9297,969.33014,-27.472784,0 days 00:01:34.637033700,0 days 00:01:34.837033700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,4.438406,-11.730442,34.648815,0.04836197,-0.035866987,0.66238815,44.20178,17.306475,-11.222244,-32.812763,30.44036,0.0066634044,0.53046244,8.98838,7.8253555,39.462452,383.31494,1400.2384,10.875762,1223.8485,970.45605,7.0543656,2613.2778,1004.1587,-28.58669,0 days 00:01:34.647033700,0 days 00:01:34.847033700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,4.2529526,-13.38713,35.056854,0.04812795,-0.03836225,0.62853163,44.846615,18.428846,-9.892174,-31.074305,30.359915,0.004143337,0.48323154,8.744202,7.6667175,42.886486,385.43716,1422.7764,12.143592,1220.6703,1000.7609,9.441577,2590.6838,1065.5737,-30.742895,0 days 00:01:34.657033700,0 days 00:01:34.857033700
