start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,10.45787,-17.120771,35.069912,0.08655751,-0.020574527,1.7093539,46.604046,3.512715,-8.082114,-8.117622,29.707426,0.022922836,1.7254634,4.0211263,2.0229123,29.74266,468.2202,1687.3278,8.326403,1561.184,1067.1959,1.627967,2864.0784,855.15656,-18.237999,0 days 00:01:11.630300300,0 days 00:01:11.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,10.17404,-17.20737,34.90385,0.08472237,-0.020389976,1.8663052,47.0,3.4074154,-7.1354795,-6.2443957,29.62234,0.010091553,1.5915247,3.8663461,8.000468,34.113018,545.05597,1550.1049,0.0,1576.297,1080.8842,-3.7657077,2763.5017,965.76953,-21.598757,0 days 00:01:11.640300300,0 days 00:01:11.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,9.797898,-17.296904,34.695465,0.087057434,-0.02014553,2.066768,47.241962,3.5329053,-6.5102153,-3.8107302,29.431238,0.009546514,1.5566458,3.7929068,11.353783,33.33079,237.21272,1919.1007,13.995161,1192.2534,1283.8849,-3.445924,2319.5322,861.68207,-19.330261,0 days 00:01:11.650300300,0 days 00:01:11.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,9.341149,-17.459114,34.24626,0.08519053,-0.019671109,2.233854,47.358753,3.901057,-6.0970445,-0.8001053,29.151808,0.013932385,1.8291517,3.9068363,11.738839,37.07918,264.41452,1827.7075,0.0,1188.4735,1255.5304,-6.243202,2287.1672,857.05634,-21.535578,0 days 00:01:11.660300300,0 days 00:01:11.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,8.831935,-17.738474,33.179615,0.082014084,-0.019295918,2.2880163,47.33855,4.516893,-5.823442,2.73244,29.029463,0.01814962,2.0539052,3.892505,12.0571165,40.478745,264.5703,1878.8278,17.3811,1199.2887,1304.136,-6.105919,2306.803,967.47296,-23.690443,0 days 00:01:11.670300300,0 days 00:01:11.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,8.306208,-18.130602,31.432268,0.07845555,-0.01884278,2.2130482,47.140064,5.355263,-5.705198,6.800251,28.871424,0.019229809,2.085688,4.07316,15.452656,40.24954,423.26425,2061.844,13.233462,1229.7948,1345.2242,-5.5509353,2304.5603,950.8062,-23.014597,0 days 00:01:11.680300300,0 days 00:01:11.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,7.7914886,-18.563791,29.233286,0.07545591,-0.01819182,2.034179,46.864147,6.263397,-5.903034,11.693939,28.771368,0.018154094,1.8424248,4.0248804,19.613089,40.789455,448.7332,1836.4508,12.539979,1214.9384,1214.0977,-5.320086,2194.2622,876.1777,-24.248,0 days 00:01:11.690300300,0 days 00:01:11.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,7.3182225,-18.89308,27.1129,0.068444826,-0.017507447,1.8002208,46.342793,7.196827,-6.4512315,17.203226,28.589731,0.014010648,1.6230597,2.921191,18.169083,36.968613,451.70642,1814.2494,6.7900696,1210.7611,1215.6965,-6.2901673,2173.2034,856.7563,-22.378778,0 days 00:01:11.700300300,0 days 00:01:11.900300300
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,6.9026523,-18.952984,25.461212,0.060275793,-0.01721315,1.5875583,45.40726,8.006455,-7.0853343,22.688334,27.97628,0.009114715,1.4482607,0.7849319,13.401235,33.7459,352.5392,1390.049,4.540116,1166.955,1108.0128,-7.710448,2107.2908,820.9841,-23.189089,0 days 00:01:11.710300300,0 days 00:01:11.910300300
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,6.5619254,-18.603739,24.527258,0.05793023,-0.017163934,1.4404091,43.67441,8.610123,-7.272921,26.821386,27.422316,0.0074703167,0.9865237,-0.07573044,7.7469897,29.96324,361.97543,1567.5709,-0.4846581,1199.2062,1292.5157,-10.661223,2160.9666,1034.1849,-22.700907,0 days 00:01:11.720300300,0 days 00:01:11.920300300
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,6.2601514,-17.867136,24.026388,0.06159662,-0.017064812,1.3678293,41.804546,8.749063,-7.588368,30.50586,26.84716,0.017863423,1.7419935,0.8247886,5.1431403,29.510996,369.82602,1629.0841,0.13531685,1231.8247,1373.9283,-13.200065,2199.318,1171.9094,-24.232538,0 days 00:01:11.730300300,0 days 00:01:11.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,5.9971237,-16.8086,23.348043,0.066568546,-0.01641868,1.2973031,39.742123,8.426776,-7.8650393,33.11395,26.79035,0.028256528,2.4974635,3.0950947,3.4068897,30.44507,509.24893,1718.2822,-3.239895,1365.6022,1395.432,-14.876523,2291.8213,1168.2118,-25.007309,0 days 00:01:11.740300300,0 days 00:01:11.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,5.7639146,-15.575255,22.264778,0.066378064,-0.015315083,1.2162825,37.602165,7.776499,-8.16594,34.717274,26.66395,0.03717072,2.70699,4.5474606,1.5553483,30.053368,645.9993,1755.7969,-7.9910817,1500.6061,1355.1401,-16.823332,2419.9836,983.0622,-25.02887,0 days 00:01:11.750300300,0 days 00:01:11.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,5.5767326,-14.246831,20.929564,0.0662398,-0.01392689,1.1033239,35.0499,6.922095,-7.837006,34.4658,26.467318,0.031219706,1.7787486,4.9333563,-0.11957089,30.600212,781.7149,1686.7306,-14.255794,1606.4098,1200.2017,-20.67687,2526.1633,582.34204,-26.961012,0 days 00:01:11.760300300,0 days 00:01:11.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,5.4256988,-12.918689,19.393892,0.06461905,-0.012690663,0.9957313,32.324924,5.955316,-6.9870224,33.093334,26.214216,0.026093543,0.84420234,4.689649,-1.8515301,31.227491,646.2166,1235.8934,-9.469383,1416.851,828.83746,-21.39891,2276.278,402.4629,-29.804605,0 days 00:01:11.770300300,0 days 00:01:11.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,5.3055825,-11.63844,17.549314,0.05407421,-0.011883859,0.8733066,29.706831,4.8947845,-5.7876287,31.400232,25.895552,0.016055947,0.62280387,3.9756758,-3.9793746,28.669304,508.76465,1279.6239,-3.944863,1307.8873,976.1232,-24.509272,2108.9163,677.76526,-30.039207,0 days 00:01:11.780300300,0 days 00:01:11.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,5.2210126,-10.423056,15.644492,0.046509523,-0.01123248,0.7657556,27.157999,3.866949,-4.1951923,29.386927,25.483881,0.020621853,0.4756951,3.1583498,-5.9282928,22.34199,514.2937,1305.6815,-4.7036567,1302.219,981.3604,-23.714243,2102.5293,713.1104,-25.94695,0 days 00:01:11.790300300,0 days 00:01:11.990300300
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,5.166335,-9.288152,13.99516,0.038827706,-0.01074227,0.6537532,24.932245,2.8388665,-2.5032492,27.54939,25.160833,0.01631674,0.66805315,2.334955,-7.312676,16.547413,668.6775,1716.4574,-11.973111,1510.7578,1325.4987,-24.224863,2364.2146,915.47284,-20.958715,0 days 00:01:11.800300300,0 days 00:01:12.000300300
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,5.141704,-8.229729,12.719925,0.04142648,-0.010664098,0.5559791,23.07331,1.8166385,-0.93101996,25.865534,24.98369,0.030598978,0.5693544,0.57702535,-7.0777283,15.820613,677.164,1712.4697,-10.052808,1580.9575,1319.9325,-17.598402,2363.49,1214.0391,-18.076662,0 days 00:01:11.810300300,0 days 00:01:12.010300300
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,5.1435857,-7.258377,11.8735895,0.04222378,-0.010922533,0.4641502,21.680061,0.7353299,0.2749642,24.403051,24.63215,0.030644914,1.1548045,-1.8969158,-8.404231,13.734178,516.34174,1719.5308,-2.1990974,1535.6349,1356.5677,-12.112748,2370.6614,1723.8268,-16.490007,0 days 00:01:11.820300300,0 days 00:01:12.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,5.1546526,-6.637625,11.417827,0.04455018,-0.011263028,0.41467473,20.891638,7.589658e-05,0.934696,23.45193,24.297928,0.038737025,1.4070927,-4.063133,-9.525951,11.217462,355.5115,1728.3853,5.873074,1472.1733,1390.8009,-7.800246,2356.3108,2242.6572,-14.870338,0 days 00:01:11.830300300,0 days 00:01:12.030300300
0 days 00:00:00.530000,0 days 00:00:00.733061224,answer9,5.163867,-6.3413596,11.310013,0.0447218,-0.011400831,0.39615297,20.57714,-0.38977918,1.1706755,23.007421,23.947638,0.02789847,1.7986473,-5.0479383,-11.267715,7.071434,333.56754,1702.3585,4.830065,1462.8174,1281.0382,-6.9821305,2526.0479,2213.0994,-13.509084,0 days 00:01:11.830300300,0 days 00:01:12.033361524
0 days 00:00:00,0 days 00:00:00.200000,answer10,4.6566195,-7.729624,27.424322,0.07945651,-0.024794752,0.117186636,41.57904,2.681916,-33.938156,-8.90699,31.69072,0.0,2.1887739,5.4566517,6.942266,24.592255,543.08563,1860.7418,-0.10325114,1346.9625,1301.4662,-7.946794,2298.7427,718.2658,-22.192726,0 days 00:01:21.567233901,0 days 00:01:21.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,4.491115,-7.7846026,27.375267,0.07850183,-0.025279107,0.25175285,41.520065,3.4589818,-34.01105,-9.450768,31.704695,0.051241968,2.0274084,6.7251773,5.5128627,25.411835,458.72867,1641.65,1.262447,1266.5514,1212.4948,-5.538073,2225.9128,749.04645,-22.898,0 days 00:01:21.577233901,0 days 00:01:21.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.215466,-7.8676066,27.317703,0.07665262,-0.026214287,0.40123987,41.045002,4.639675,-33.548714,-10.884987,31.771156,0.044966627,2.2557456,7.943233,4.01979,26.963743,380.63724,1487.8053,2.9140403,1207.3678,1159.088,-2.9306395,2174.4802,767.2537,-24.049704,0 days 00:01:21.587233901,0 days 00:01:21.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.924224,-7.9337792,27.126368,0.07386008,-0.026854709,0.44483376,38.84238,6.2045836,-31.291733,-14.949628,31.892944,0.043753583,1.358003,8.143569,3.57607,28.215303,386.38394,1562.1016,3.5843468,1255.1951,1127.432,-2.4085267,2334.1736,668.821,-24.630959,0 days 00:01:21.597233901,0 days 00:01:21.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.6625044,-7.921599,27.123505,0.071046524,-0.026079306,0.4726082,34.649296,8.180779,-27.997124,-19.748343,32.052147,0.019372543,1.5540384,6.9859486,3.9788835,28.41072,385.81808,1563.4458,4.003253,1252.4069,1128.3848,-2.819287,2325.0107,677.29816,-24.40747,0 days 00:01:21.607233901,0 days 00:01:21.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.5825224,-6.848442,25.530554,0.06606233,-0.021528887,0.52832156,28.196854,9.523368,-25.507553,-22.65875,31.945555,0.01071969,1.2363516,3.7415886,3.4451287,27.558886,382.36865,1553.7183,3.4823704,1244.558,1145.4409,-3.6879056,2332.7966,748.59076,-24.076515,0 days 00:01:21.617233901,0 days 00:01:21.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.705949,-4.349026,23.117025,0.057897594,-0.014593341,0.55532724,21.284014,9.439264,-24.618301,-21.747694,31.712023,0.0066498704,0.90568525,0.47459927,0.95737296,25.683878,375.35254,1529.6549,2.0047529,1228.5487,1144.7552,-1.8547119,2343.0222,817.5632,-23.679125,0 days 00:01:21.627233901,0 days 00:01:21.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,4.134462,-0.4242598,19.850199,0.05025378,-0.0065550767,0.63436127,14.726417,7.4652596,-25.146341,-18.169897,31.335478,0.008249189,0.78022283,-1.8228556,-3.027873,28.141012,378.9402,1544.848,0.7122298,1230.236,1192.2963,1.402926,2302.1257,932.4725,-27.428782,0 days 00:01:21.637233901,0 days 00:01:21.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,4.8275466,3.2743733,18.3583,0.04488847,-0.00040508402,0.7378094,9.861616,4.9131565,-25.864843,-14.372436,29.662477,0.008620066,0.77877975,-2.821886,-7.565314,27.294083,369.83426,1560.1364,2.0440633,1216.2843,1187.173,5.5826097,2318.6577,944.7557,-29.157295,0 days 00:01:21.647233901,0 days 00:01:21.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,5.8242126,5.638336,17.899332,0.042066246,0.0032879615,0.93962353,6.989017,2.8121183,-27.10201,-11.1512785,28.031784,0.0075700157,0.91072893,-3.7319462,-11.060127,26.320206,353.63065,1612.441,3.499444,1196.4633,1209.7539,5.415833,2330.4617,982.4426,-31.526047,0 days 00:01:21.657233901,0 days 00:01:21.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,7.040731,6.329628,18.176882,0.037856657,0.004682979,1.1372443,6.038038,1.9267427,-28.366638,-9.67788,26.799917,0.0075700157,0.91072893,-5.445893,-11.70728,21.22343,352.70578,1615.2574,3.0289738,1192.3003,1207.223,2.0407605,2354.8982,972.21436,-29.901735,0 days 00:01:21.667233901,0 days 00:01:21.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,8.387456,5.8631024,18.254381,0.036903102,0.0040491936,1.3199846,6.441957,2.0950038,-29.598204,-10.004747,27.15051,0.0075700157,0.91072893,-6.2592883,-10.830547,21.161768,603.70795,1575.1805,-1.5440985,1609.5431,1050.7264,-10.883499,3028.9531,1156.1483,-31.337564,0 days 00:01:21.677233901,0 days 00:01:21.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,9.761756,4.8963532,18.297499,0.03837798,0.0031713694,1.4588118,7.438305,2.6912096,-30.764969,-11.340877,27.561441,0.09529662,1.1101913,-6.379453,-9.910831,20.072308,605.3836,1537.292,-7.1963954,1611.6364,1079.7733,-13.160279,2976.4885,1238.0396,-31.102392,0 days 00:01:21.687233901,0 days 00:01:21.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,11.086459,3.6504877,18.3079,0.047009528,0.0017233286,1.592466,8.613254,3.3590548,-31.91822,-13.207456,27.586817,0.18302323,1.3096538,-6.2708397,-10.131507,18.952406,609.7247,1435.4203,-8.004729,1654.4694,1063.078,-13.791757,3062.1658,1131.109,-31.0115,0 days 00:01:21.697233901,0 days 00:01:21.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,12.298683,2.2324438,18.733736,0.053991526,0.00046489955,1.7415346,9.807888,3.9430306,-33.005966,-15.184677,27.520422,0.27074984,1.509116,-5.881209,-6.8632545,17.16569,383.09573,1411.0355,-9.096409,1274.2607,1249.9047,-6.4527907,2447.1484,930.6836,-29.24706,0 days 00:01:21.707233901,0 days 00:01:21.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,13.345082,0.69327146,19.852335,0.061492015,-0.001081314,1.9170221,10.976644,4.415001,-34.088062,-17.2247,27.96585,0.27074984,1.509116,-5.359182,-3.5231152,17.561905,424.2734,1249.8624,-6.8276367,1305.4835,1175.9681,-13.230617,2409.663,856.3471,-27.912659,0 days 00:01:21.717233901,0 days 00:01:21.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,14.183961,-0.90272474,21.744707,0.06385794,-0.0026556433,2.086312,12.1263275,4.7715354,-35.17206,-19.245466,28.424059,0.27074984,1.509116,-3.9305708,-1.5046124,18.0759,451.89444,1325.2787,-7.4008427,1301.3389,1222.0488,-18.580818,2439.098,879.29474,-26.981354,0 days 00:01:21.727233901,0 days 00:01:21.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,14.784955,-2.4852345,24.021967,0.068289734,-0.004576443,2.2194793,13.276779,5.023356,-36.283783,-21.224892,28.934372,0.27074984,1.509116,-3.0192719,-2.6134837,17.660332,443.96692,1301.2345,-70.75393,1278.091,1183.7971,-82.78167,2306.5227,965.13965,-84.269806,0 days 00:01:21.737233901,0 days 00:01:21.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,15.141915,-3.9929044,26.33566,0.06817886,-0.0067672436,2.2886102,14.469182,5.152059,-37.444443,-23.117727,0.0,0.0,0.0,0.0,0.0,0.0,375.73825,1492.8291,-135.80463,1257.717,1188.2982,-141.2335,2418.42,871.29,-143.07584,0 days 00:01:21.747233901,0 days 00:01:21.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,15.269818,-5.3604245,28.653841,0.07042984,-0.009090555,2.2932584,15.757922,5.136737,-38.684177,-24.86822,0.0,0.0,0.0,0.0,0.0,0.0,269.99802,1606.2296,-201.0,1227.7141,1133.3195,-128.40456,2395.5935,852.1944,-136.99828,0 days 00:01:21.757233901,0 days 00:01:21.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,15.215168,-6.508428,31.015833,0.07153714,-0.011715266,2.2249713,17.203394,4.863485,-39.996033,-26.232885,45.784195,0.0,0.38787705,-3.6522098,-16.03341,5.910278,521.04425,1502.663,0.0,1617.9796,997.85986,-63.933773,2939.3323,873.637,-69.494995,0 days 00:01:21.767233901,0 days 00:01:21.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,15.052295,-7.357763,33.402966,0.07553867,-0.014049064,2.119737,18.86886,4.1462617,-41.37849,-26.789587,44.311794,0.042691447,2.026376,-2.9656785,-13.016711,5.4299493,826.9558,1275.4604,23.073639,2015.8119,855.42896,1.5645512,3419.3145,1050.8976,-1.2051743,0 days 00:01:21.777233901,0 days 00:01:21.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,14.870946,-7.85657,34.604416,0.07685271,-0.015556223,2.0089939,20.772947,2.7833188,-42.856094,-26.035624,38.82429,0.054650854,3.7543964,-2.4760869,-9.0589905,3.1404266,1155.5781,1058.4204,18.803293,2411.62,754.28467,-10.61653,3897.3855,1236.1595,-2.406483,0 days 00:01:21.787233901,0 days 00:01:21.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,14.751065,-8.007507,34.301464,0.07472428,-0.01566848,1.9946598,22.857115,0.7277882,-44.45468,-23.645485,33.599117,0.078569666,5.3033743,-5.662977,-5.806401,5.7095337,1028.5986,1655.0009,12.99168,2030.1676,919.8532,-6.918249,3460.0945,1079.055,-8.555344,0 days 00:01:21.797233901,0 days 00:01:21.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,14.729638,-7.8692784,32.477333,0.075956516,-0.014986566,2.0716708,24.942076,-1.7521468,-46.09519,-19.8069,30.011091,0.23650455,3.8410025,-5.313994,-6.412117,6.3794274,1015.8936,1657.7435,5.2485313,2018.3326,974.7419,-10.171157,3402.5808,991.0154,-13.311019,0 days 00:01:21.807233901,0 days 00:01:22.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,14.798772,-7.5384,30.326689,0.077392705,-0.01409366,2.2395391,26.814844,-4.2481713,-47.55196,-15.00811,30.43669,0.26444563,2.9638844,-3.2157497,-9.382339,8.695824,1020.7419,1661.088,3.718156,2023.9679,1046.5421,-9.020416,3370.4333,943.6328,-13.496216,0 days 00:01:21.817233901,0 days 00:01:22.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,14.923744,-7.1072946,28.015177,0.0801132,-0.013399489,2.3907335,28.248438,-6.427935,-48.45871,-9.953392,30.631811,0.29238674,2.0867665,1.6754767,-13.407481,8.092663,1044.2853,1545.1621,7.1434474,2047.6045,1083.1758,-7.9384956,3340.83,979.01514,-12.260716,0 days 00:01:21.827233901,0 days 00:01:22.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,15.055058,-6.6577096,25.610167,0.08195898,-0.012862454,2.502044,29.176054,-8.211046,-48.507374,-5.207018,30.699913,0.12573941,2.5471423,3.4435833,-16.052935,10.473174,1049.8314,1539.7799,10.758048,1978.5082,1026.8158,-7.002341,3307.1428,860.79443,-14.098832,0 days 00:01:21.837233901,0 days 00:01:22.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,15.153125,-6.248968,23.250044,0.08591971,-0.012211473,2.5380688,29.619034,-9.65305,-47.504192,-1.1839589,30.82898,0.07473459,2.446738,4.5697436,-15.101975,11.573226,774.6685,1672.3799,9.2305765,1589.2106,1059.5347,1.9973694,2782.7683,699.14276,-13.461337,0 days 00:01:21.847233901,0 days 00:01:22.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,15.1776,-5.926769,21.53901,0.08886834,-0.011401725,2.4930284,29.742598,-10.840167,-45.49701,1.9800831,30.977814,0.028455988,1.5919656,5.8925166,-11.424371,15.291267,595.18994,1291.5483,6.08992,1550.3774,946.51666,5.456079,2705.406,653.84357,-14.680335,0 days 00:01:21.857233901,0 days 00:01:22.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,15.102405,-5.7112536,20.441885,0.0864808,-0.010616456,2.3793871,29.722075,-11.774753,-42.73392,4.400941,29.78421,0.07599506,1.6307735,4.290406,-7.337398,12.233566,331.00305,1379.4984,-0.01894792,1247.9559,1054.7589,13.454288,2221.4612,665.6705,-13.744483,0 days 00:01:21.867233901,0 days 00:01:22.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,14.904698,-5.6040187,19.844107,0.08266544,-0.010129057,2.2456508,29.724901,-12.449406,-39.562946,6.326727,29.80567,0.11482497,1.0208167,3.2825649,-3.8726213,14.402111,355.0457,1602.9227,-0.0018458366,1329.0048,1395.809,7.515817,2081.9688,1134.2784,-15.895925,0 days 00:01:21.877233901,0 days 00:01:22.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,14.576558,-5.594069,19.213669,0.07872732,-0.009967678,2.117896,29.811201,-12.8144045,-36.207348,7.937443,29.675344,0.108092435,1.309899,1.1267686,-4.8136353,12.6488085,384.3986,1699.8802,2.3169377,1383.3115,1461.6469,0.8826499,2120.2617,1133.9713,-14.938409,0 days 00:01:21.887233901,0 days 00:01:22.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,14.120209,-5.6664867,18.470335,0.08228237,-0.010083248,1.9971031,29.964376,-12.850388,-32.772,9.340071,30.433043,0.04586552,0.9211003,1.361833,-4.033186,16.565445,388.61484,1745.8389,6.8564734,1405.1307,1503.4445,2.114212,2130.3677,1169.0345,-12.823543,0 days 00:01:21.897233901,0 days 00:01:22.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,13.552636,-5.8001475,17.57786,0.08464704,-0.010595881,1.9086895,30.124369,-12.546239,-29.249939,10.602927,29.844833,0.01426066,1.2177399,1.515493,-3.6189957,14.19355,380.88126,1555.0453,10.295627,1352.5769,1261.1013,10.780243,2275.8008,1046.2643,-6.8054004,0 days 00:01:21.907233901,0 days 00:01:22.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,12.901462,-5.9783235,16.66181,0.08814204,-0.011513094,1.8399343,30.213263,-11.906236,-25.658554,11.7411585,29.300974,0.022117434,1.6532568,2.7906868,0.12405936,12.058291,381.39853,1495.6503,9.977207,1326.2831,1294.2788,16.721373,2222.7441,1220.036,-1.2455053,0 days 00:01:21.917233901,0 days 00:01:22.117233901
