start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,5.906372,-16.764078,32.581814,0.06812155,-0.018170377,1.3872646,32.18854,0.29687777,1.3335342,-10.848198,33.61543,0.0093955165,0.8179881,8.633067,5.2872267,24.769804,820.8659,1312.9987,-27.67633,1734.5204,932.4668,-30.214447,2701.7717,585.5895,-37.822495,0 days 00:01:35.960700701,0 days 00:01:36.160700701
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,6.1631513,-17.710413,33.470783,0.06850467,-0.016944615,1.5040936,30.922516,3.255513,2.1012928,-12.636518,33.40976,0.012707278,0.98458487,8.737004,2.9533615,22.304037,830.0621,1379.2853,-19.27523,1755.9196,1036.5055,-30.735685,2677.9148,932.7465,-36.340515,0 days 00:01:35.970700701,0 days 00:01:36.170700701
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,6.480312,-18.662645,34.514236,0.06433553,-0.015554726,1.5946823,29.766426,5.9402046,2.7586155,-14.012756,33.25456,0.013500021,1.0659364,8.113307,-0.50278187,21.978449,781.7059,1413.5527,-17.106504,1694.0865,1030.1439,-29.074219,2630.5852,1018.1316,-36.293503,0 days 00:01:35.980700701,0 days 00:01:36.180700701
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,6.828941,-19.445177,35.067825,0.06216511,-0.014133822,1.6247587,28.748114,8.105534,3.2504005,-15.17374,32.983883,0.013982651,1.2669023,6.2165866,-3.0756433,18.628935,655.0603,1433.6368,-16.559492,1622.6367,1075.9575,-26.736221,2585.8167,1105.982,-33.056164,0 days 00:01:35.990700701,0 days 00:01:36.190700701
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,7.174112,-20.014128,34.961838,0.06298152,-0.012622439,1.5499452,27.873758,9.70144,3.520332,-16.231316,32.654995,0.010240463,1.2921921,3.236976,-2.0108156,16.359228,497.83536,1380.4454,-18.20949,1511.0477,981.826,-24.60718,2584.7998,855.5079,-32.291466,0 days 00:01:36.000700701,0 days 00:01:36.200700701
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,7.475759,-20.415686,34.895542,0.06459022,-0.011086744,1.3723625,27.137695,10.821877,3.5075462,-17.21779,32.312717,0.010689162,1.6342808,1.233428,-1.8946158,11.282692,375.84384,1247.7625,-19.152039,1424.6605,912.0025,-23.573296,2539.3738,869.9711,-30.43473,0 days 00:01:36.010700701,0 days 00:01:36.210700701
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,7.696268,-20.712414,34.862667,0.063472666,-0.009824186,1.1108156,26.5273,11.634725,3.211106,-18.095268,32.220448,0.00838218,1.140004,0.8584729,-2.1738656,8.884569,375.37134,1242.261,-22.76232,1420.0449,883.3704,-23.31916,2553.571,825.0672,-31.646889,0 days 00:01:36.020700701,0 days 00:01:36.220700701
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,7.802406,-20.955854,34.814453,0.06357155,-0.00893895,0.8241927,25.998388,12.314218,2.6529093,-18.847797,32.120907,0.037215833,0.86709523,1.2586154,-2.665158,10.214084,359.43442,1282.7391,-23.580866,1409.5472,891.78296,-24.064981,2552.654,862.4046,-33.79495,0 days 00:01:36.030700701,0 days 00:01:36.230700701
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,7.773234,-21.175148,34.763645,0.060944635,-0.008733562,0.63939047,25.498688,13.046477,1.9124445,-19.37449,32.28133,0.053738486,0.33880553,1.42919,1.0181885,15.391936,362.59683,1301.4017,-20.486425,1415.9847,916.0622,-25.885757,2559.642,894.81415,-35.87836,0 days 00:01:36.040700701,0 days 00:01:36.240700701
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,7.6000805,-21.385942,34.725048,0.061440837,-0.008687711,0.6565318,24.954405,13.984088,1.0140611,-19.610044,33.22728,0.1024969,0.32240918,1.6730491,8.26241,23.333563,359.50223,1307.252,-12.101227,1416.6802,919.6491,-25.900208,2561.9055,909.0325,-35.43479,0 days 00:01:36.050700701,0 days 00:01:36.250700701
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,7.290215,-21.589996,34.66949,0.059587818,-0.008951165,0.8622443,24.300224,15.295163,0.008730928,-19.419384,34.270844,0.08436689,0.38922784,2.9993584,14.249959,30.11763,443.62344,1413.5209,-9.2580185,1474.0135,944.73804,-23.272818,2583.3394,788.50555,-33.30992,0 days 00:01:36.060700701,0 days 00:01:36.260700701
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,6.864342,-21.774368,34.506718,0.06294043,-0.009242474,1.1378297,23.438028,17.068533,-1.1041003,-18.78287,35.06541,0.07666064,0.40108025,4.684728,17.551737,35.299053,523.37604,1560.6268,-7.748181,1533.1827,980.5549,-18.986525,2617.3494,703.7368,-30.955658,0 days 00:01:36.070700701,0 days 00:01:36.270700701
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,6.355736,-21.902008,34.201305,0.06326587,-0.009759019,1.365332,22.291107,19.347029,-2.2242014,-17.700666,35.13306,0.04422595,0.98509526,5.6958804,17.9955,38.201077,574.00446,1660.8097,-10.162847,1570.3807,990.7614,-15.639892,2630.152,653.5792,-30.368423,0 days 00:01:36.080700701,0 days 00:01:36.280700701
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,5.8063626,-21.895666,33.718586,0.06201483,-0.010892299,1.5008932,20.804415,22.002426,-3.2169468,-16.308819,35.127758,0.060126126,2.5624359,5.865185,17.753466,36.714897,519.1971,1591.7697,-2.2944183,1461.4653,1133.7756,-13.584763,2406.5593,787.0937,-27.079542,0 days 00:01:36.090700701,0 days 00:01:36.290700701
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,5.2682214,-21.609808,33.131123,0.05914633,-0.0124305375,1.5360638,19.00883,24.654547,-4.0142045,-14.843151,35.12807,0.059322674,2.925864,5.6889644,17.611261,34.871628,439.225,1450.0205,5.0665765,1325.624,1158.5126,-16.4367,2183.4197,816.0242,-23.901129,0 days 00:01:36.100700701,0 days 00:01:36.300700701
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,4.7960095,-20.879148,32.27303,0.05780606,-0.014822182,1.4772762,17.09582,26.813131,-4.8207555,-13.595811,35.17011,0.052404344,2.6044855,5.6868496,17.808546,37.03026,476.11206,1405.502,6.3360963,1347.5577,1152.4213,-17.18701,2187.5369,799.3809,-24.59295,0 days 00:01:36.110700701,0 days 00:01:36.310700701
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,4.4564414,-19.610395,31.024874,0.055833314,-0.01703311,1.3443041,15.446855,27.897835,-6.0205255,-12.822522,35.225697,0.03410107,1.6671251,5.820497,18.416048,41.976665,514.0217,1443.7529,7.972671,1466.811,1043.1294,-18.058815,2399.1294,686.95807,-27.902786,0 days 00:01:36.120700701,0 days 00:01:36.320700701
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,4.2902913,-18.100086,29.034761,0.05728044,-0.019028934,1.1774405,14.361172,27.749456,-7.7609143,-12.7131195,35.25863,0.03251235,1.7519784,6.1469154,19.703999,46.44879,524.2487,1491.5863,9.49336,1570.8468,1060.6694,-15.655373,2585.4329,727.70734,-30.854223,0 days 00:01:36.130700701,0 days 00:01:36.330700701
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,4.3015866,-16.97243,26.38706,0.060196232,-0.02028357,0.99681014,14.1188,26.923433,-9.8112135,-13.163634,35.250443,0.039167892,1.6047611,6.7538395,20.803543,46.21609,438.0287,1462.7155,16.353256,1525.9994,1109.7549,-17.112612,2575.461,821.7508,-29.862833,0 days 00:01:36.140700701,0 days 00:01:36.340700701
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,4.4574103,-16.649965,24.682419,0.06795064,-0.02088811,0.8630199,14.644658,25.903877,-11.57888,-13.9502,35.206936,0.03610382,1.4401689,6.9437118,19.594595,41.967766,399.86703,1382.0455,13.209126,1442.4286,1125.0905,-21.649366,2448.242,932.0762,-28.758636,0 days 00:01:36.150700701,0 days 00:01:36.350700701
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,4.693252,-17.08251,24.35404,0.072981566,-0.021143815,0.77426237,15.79681,25.146444,-12.723851,-14.7602415,34.97363,0.03453804,1.6420037,6.328837,18.499273,38.22037,346.0547,1468.3356,11.325709,1409.8324,1128.0751,-28.84593,2413.951,995.5911,-31.631212,0 days 00:01:36.160700701,0 days 00:01:36.360700701
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,4.9491143,-17.842123,25.484568,0.077502735,-0.021130873,0.7350943,17.23683,24.458603,-13.129025,-15.451111,34.88606,0.018543005,2.2065566,5.0478363,13.219707,34.40663,517.3995,1572.2965,0.0,1584.5343,1557.9955,-32.520584,2394.2788,1112.2291,-34.49862,0 days 00:01:36.170700701,0 days 00:01:36.370700701
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,5.1653905,-18.652693,26.622719,0.08075823,-0.021157982,0.69553524,18.75303,23.880484,-12.973674,-15.970528,34.864185,0.014827867,2.2484627,3.5391655,10.759524,34.557465,674.09424,1586.6508,-21.232096,1742.975,1668.3448,-31.822624,2574.3662,1072.2902,-35.905388,0 days 00:01:36.180700701,0 days 00:01:36.380700701
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,5.3146133,-19.409325,27.708168,0.081207365,-0.021136457,0.65622324,20.223665,23.320673,-12.38573,-16.311539,35.038635,0.025603725,1.5019702,1.7801013,8.298176,33.050785,873.97284,1490.1898,-20.014711,1865.3436,1703.2311,-26.312933,2677.2053,978.8999,-31.42616,0 days 00:01:36.190700701,0 days 00:01:36.390700701
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,5.382398,-20.11524,28.870592,0.08019623,-0.021038925,0.6241961,21.587923,22.785818,-11.490325,-16.493574,35.050884,0.039725423,1.509957,-0.36010787,10.981252,30.848244,851.8804,1360.2733,-18.877394,1793.5043,1321.8688,-21.196384,2743.834,884.46826,-26.150816,0 days 00:01:36.200700701,0 days 00:01:36.400700701
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,5.3660445,-20.798891,30.196161,0.078092486,-0.020685153,0.6103679,22.810488,22.334166,-10.343535,-16.507648,35.01093,0.0521469,1.3276573,-2.2500188,13.882103,28.869833,850.71436,1351.9515,-19.259798,1802.8008,1261.6349,-18.032087,2733.4343,916.6467,-23.220764,0 days 00:01:36.210700701,0 days 00:01:36.410700701
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,5.2722816,-21.480698,31.440966,0.07897353,-0.020203719,0.6139515,23.835073,22.018318,-8.997594,-16.369635,34.97763,0.0489335,1.9126446,-3.1507416,15.400766,27.966621,857.7378,1359.2817,-80.39982,1885.2587,1248.701,-77.847946,2866.8545,1155.8737,-82.006584,0 days 00:01:36.220700701,0 days 00:01:36.420700701
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,5.117262,-22.15361,32.465794,0.080334425,-0.019535773,0.6308112,24.59465,21.927374,-7.3978925,-16.100624,0.0,0.0,0.0,0.0,0.0,0.0,862.6718,1377.5812,-140.87045,1958.9813,1226.355,-139.80278,2986.598,1453.3173,-141.51341,0 days 00:01:36.230700701,0 days 00:01:36.430700701
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,4.925817,-22.766333,33.267864,0.079226635,-0.018910429,0.64988625,24.991346,22.144766,-5.5032153,-15.774875,0.0,0.0,0.0,0.0,0.0,0.0,687.76587,1517.2877,-201.0,1709.2264,1268.562,-137.8319,2782.4844,1452.3232,-143.75186,0 days 00:01:36.240700701,0 days 00:01:36.440700701
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,4.7335415,-23.19528,33.81967,0.07587755,-0.018329076,0.6650985,24.89937,22.75727,-3.2473285,-15.520623,37.047596,0.0,0.0,2.1260226,8.99424,29.33252,682.64215,1539.583,0.0,1736.88,1205.829,-83.19084,2942.4001,1448.0043,-87.5806,0 days 00:01:36.250700701,0 days 00:01:36.450700701
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,4.582243,-23.269548,33.898212,0.07037558,-0.017640246,0.6696599,24.23974,23.701477,-0.68312955,-15.500054,37.024815,0.0,0.0,3.7238667,9.498725,30.674932,705.9013,1606.2616,-11.93718,1779.5953,1109.9852,-31.190031,3129.5117,1197.2588,-32.355606,0 days 00:01:36.260700701,0 days 00:01:36.460700701
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,4.511061,-22.881952,33.274883,0.06577229,-0.016864836,0.66879034,23.116629,24.714317,1.8648595,-15.872314,36.953167,0.0,0.33646724,6.327788,10.290788,33.637745,720.7292,1571.9341,-11.93718,1788.4657,1109.9485,-31.970217,3167.783,1101.2759,-35.85031,0 days 00:01:36.270700701,0 days 00:01:36.470700701
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,4.5411663,-22.080587,32.296337,0.06212678,-0.016323125,0.6615296,21.839157,25.440145,3.9278228,-16.701017,36.460598,0.0,0.6561993,7.430916,16.882183,32.012806,570.5204,1629.5724,0.0,1487.0228,1254.9496,-31.141108,2729.7812,852.0838,-34.940113,0 days 00:01:36.280700701,0 days 00:01:36.480700701
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,4.669213,-21.051064,31.188782,0.06119184,-0.016266236,0.6836498,20.730968,25.659012,5.080816,-17.95939,35.9351,0.008095823,1.1052684,8.0242195,23.227343,33.50189,395.9746,1601.5404,-2.7066147,1183.1171,1509.9305,-27.813103,2265.2512,743.9349,-36.473457,0 days 00:01:36.290700701,0 days 00:01:36.490700701
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,4.8678207,-20.013794,30.202179,0.061551202,-0.0168346,0.728926,19.964842,25.455328,5.2730927,-19.531914,35.43292,0.010233389,1.1582743,8.871364,29.234056,33.855232,409.6854,1532.7637,-2.5981307,1231.6045,1601.9952,-33.686066,2283.645,762.479,-36.45336,0 days 00:01:36.300700701,0 days 00:01:36.500700701
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,5.100636,-19.120836,29.25849,0.06377942,-0.017734816,0.7878094,19.513994,25.079397,4.6999416,-21.246815,35.34168,0.008699165,1.2461567,10.1337595,28.16626,36.588337,501.8387,1268.2281,-11.142863,1406.7838,1265.8253,-37.695187,2353.9893,624.4711,-39.11111,0 days 00:01:36.310700701,0 days 00:01:36.510700701
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,5.335026,-18.44696,28.56957,0.06660784,-0.018809676,0.8240774,19.279099,24.785563,3.6728315,-22.91091,35.293137,0.019674052,0.9487248,11.403499,27.156801,35.15732,509.84937,1241.7987,-11.45712,1518.4707,1218.5433,-41.519394,2411.8777,734.8372,-37.99435,0 days 00:01:36.320700701,0 days 00:01:36.520700701
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,5.5470943,-18.00303,28.266663,0.068362765,-0.019773291,0.83295506,19.166422,24.794321,2.4939172,-24.330841,35.264973,0.02034645,0.91371995,12.20161,27.267996,33.958942,501.948,1204.0226,-11.463912,1596.8641,1081.6136,-45.09409,2497.865,855.2414,-36.802765,0 days 00:01:36.330700701,0 days 00:01:36.530700701
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,5.7214866,-17.769691,28.057917,0.06814312,-0.020528877,0.8147041,19.089155,25.179007,1.3375283,-25.446915,35.238728,0.020640612,0.69001245,12.608134,28.384033,33.359646,412.00595,1492.0773,-2.4175637,1555.2657,1553.6338,-42.17068,2506.869,1217.7212,-35.777206,0 days 00:01:36.340700701,0 days 00:01:36.540700701
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,5.848955,-17.712017,27.793892,0.06730037,-0.021249538,0.7758303,18.977455,25.923983,0.3400474,-26.244318,35.228996,0.009711004,0.4628617,12.435525,28.36749,35.655033,581.40204,1530.6642,-9.650304,1785.7607,1496.1085,-37.90098,2808.3818,1600.5917,-37.416393,0 days 00:01:36.350700701,0 days 00:01:36.550700701
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,5.9258285,-17.787619,27.365486,0.067160614,-0.021845957,0.7334102,18.758514,26.897705,-0.40541542,-26.749794,35.219593,0.0046534757,0.40902126,11.983037,26.228483,35.51506,828.345,1724.8749,-17.279451,2103.2568,1496.3676,-35.432507,3257.2324,1744.0492,-36.399597,0 days 00:01:36.360700701,0 days 00:01:36.560700701
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,5.953197,-17.955635,27.110682,0.0658487,-0.022286579,0.6948928,18.417646,27.985193,-0.69805455,-26.84751,35.190205,0.007974462,0.2132086,11.639606,23.46169,36.406467,797.9912,1837.5903,-25.014004,1957.6895,1444.4193,-31.378607,3226.383,1647.748,-36.153812,0 days 00:01:36.370700701,0 days 00:01:36.570700701
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,5.9355893,-18.179546,27.206984,0.06346072,-0.022311477,0.6672087,17.948277,29.053568,-0.36418566,-26.425997,35.132286,0.0066285054,0.5915012,11.457326,21.118607,34.58519,592.983,1976.8265,0.0,1581.8353,1526.9917,-28.849731,2925.8513,1261.847,-33.266827,0 days 00:01:36.380700701,0 days 00:01:36.580700701
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,5.8806534,-18.427269,27.43719,0.060103398,-0.022152506,0.6575632,17.36121,29.984873,0.70012087,-25.388483,35.04006,0.011859286,0.86904216,10.997757,19.516321,35.14174,338.58267,2035.8488,0.0,1162.5557,1685.4928,-25.31048,2469.55,1081.1229,-33.31308,0 days 00:01:36.390700701,0 days 00:01:36.590700701
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,5.7964215,-18.674475,27.504007,0.056220263,-0.021672523,0.67415684,16.660742,30.699793,2.4361908,-23.790367,34.929348,0.009232411,0.8530168,9.455783,18.552546,33.6514,364.8317,2097.5579,1.5915465,1175.7849,1773.1603,-24.166079,2472.06,1065.6603,-31.88206,0 days 00:01:36.400700701,0 days 00:01:36.600700701
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,5.6922336,-18.905363,27.200296,0.052259695,-0.021141374,0.71725506,15.881642,31.165617,4.650533,-21.754675,34.82085,0.008341675,0.67600757,7.4618983,18.956276,33.933125,516.3977,1947.06,-7.753473,1400.1124,1716.5566,-25.639006,2537.0906,1011.10767,-32.533497,0 days 00:01:36.410700701,0 days 00:01:36.610700701
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,5.5771813,-19.116793,26.671812,0.04980634,-0.020038782,0.7683242,15.077835,31.420828,7.0675354,-19.534437,34.739185,0.005747353,0.50807995,6.389609,21.18942,35.091232,639.18427,1717.5875,-16.71339,1627.9249,1506.6735,-29.360626,2597.7815,1022.35443,-34.350033,0 days 00:01:36.420700701,0 days 00:01:36.620700701
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,5.4605165,-19.318672,26.255213,0.046732858,-0.018171746,0.8102122,14.344658,31.565931,9.430297,-17.38332,34.65889,0.004390242,0.7272985,6.737995,18.996664,38.580288,734.1202,1498.041,-21.629553,1861.994,1217.826,-35.736652,2702.7979,1069.5536,-38.942444,0 days 00:01:36.430700701,0 days 00:01:36.630700701
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,5.351425,-19.525734,26.063475,0.041206274,-0.016283933,0.82764244,13.78154,31.72283,11.526387,-15.616516,34.603,0.007773346,0.91632646,7.9714913,15.809293,40.249313,646.123,1518.3942,-17.47226,1872.1156,1084.5514,-41.0224,2766.6233,1147.7574,-41.91228,0 days 00:01:36.440700701,0 days 00:01:36.640700701
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,5.255146,-19.751572,26.06925,0.033734113,-0.014831345,0.8217371,13.433311,31.92364,13.179168,-14.4196825,34.571026,0.01799485,0.9900773,9.4045105,12.266915,40.86031,543.5276,1553.9174,-10.145354,1872.0865,1108.6279,-44.02953,2806.6619,1343.4889,-43.497864,0 days 00:01:36.450700701,0 days 00:01:36.650700701
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,5.173259,-20.005157,26.207703,0.0278667,-0.014732289,0.79385823,13.300186,32.14931,14.290038,-13.821106,34.58762,0.027054971,1.3118349,10.606261,15.535126,38.843273,448.00766,1521.2609,-6.74527,1780.6029,1225.2533,-41.991383,2719.5137,1359.5944,-41.893543,0 days 00:01:36.460700701,0 days 00:01:36.660700701
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,5.098252,-20.290018,26.345526,0.025472447,-0.0148433475,0.7573528,13.302925,32.365482,14.899937,-13.6119585,34.592693,0.041565716,1.270588,11.422812,20.906136,37.67681,407.1738,1584.1283,-3.262516,1785.0132,1285.6812,-38.143436,2780.5427,1468.5137,-40.939327,0 days 00:01:36.470700701,0 days 00:01:36.670700701
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,5.0237823,-20.601507,26.72181,0.02457168,-0.015052793,0.714242,13.387418,32.557312,15.100128,-13.548472,34.56619,0.0322343,1.2062379,11.68777,24.89067,35.76211,382.6896,1660.2701,-3.5900402,1721.1768,1383.3771,-34.114407,2752.712,1251.565,-39.352146,0 days 00:01:36.480700701,0 days 00:01:36.680700701
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,4.9429793,-20.927404,27.319845,0.023665592,-0.014828845,0.6792304,13.488536,32.714962,15.047719,-13.380932,34.516754,0.022925356,0.7053778,11.838117,25.530008,35.540646,372.67294,1713.6283,-4.0755224,1717.4745,1374.1885,-35.243214,2804.2957,1173.723,-39.616165,0 days 00:01:36.490700701,0 days 00:01:36.690700701
0 days 00:00:00.800000,0 days 00:00:01,answer7,4.8869157,-21.147669,27.872396,0.02257309,-0.014615209,0.65700424,13.561505,32.80297,14.927165,-13.221076,34.47777,0.004897999,0.44401202,11.999881,24.184357,34.703156,360.31393,1658.64,-4.4281983,1629.6201,1434.6908,-36.519623,2682.0366,1006.5485,-39.131355,0 days 00:01:36.500700701,0 days 00:01:36.700700701
0 days 00:00:00.800000,0 days 00:00:01,answer7,4.857234,-21.25803,28.151634,0.021800527,-0.01450986,0.64841616,13.59802,32.844788,14.854855,-13.085781,34.45931,0.001380609,0.37302256,12.097795,23.161062,34.79669,359.13208,1602.066,-4.581399,1597.8561,1402.0377,-38.65184,2653.935,1006.58185,-39.37809,0 days 00:01:36.500700701,0 days 00:01:36.700700701
0 days 00:00:00,0 days 00:00:00.200000,answer8,2.232257,-11.995713,17.428644,0.019970836,-0.023264855,0.11384096,15.621869,14.24691,-7.056385,4.436079,19.050085,0.0,1.2055188,-4.5629215,8.022465,21.356451,785.3191,1449.0576,-12.11613,1775.8805,1177.017,-24.87403,2687.4482,744.5965,-26.58619,0 days 00:01:41.600600601,0 days 00:01:41.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,2.5851219,-11.825111,17.058006,0.024100132,-0.023613004,0.2567215,16.435946,12.158344,-7.3617816,3.9948595,19.075281,0.0,1.520913,-4.418051,9.406676,20.317806,820.1841,1462.3695,-11.971629,1811.2902,1160.2303,-24.570175,2721.6726,726.3296,-25.87809,0 days 00:01:41.610600601,0 days 00:01:41.810600601
