start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,4.462857,-17.12086,40.93929,0.017383168,-0.0048012645,0.8567779,36.156513,8.027854,3.4597824,16.585424,25.636587,0.02878137,0.3776531,7.9064255,18.31351,46.296925,967.8045,1326.015,-32.815334,1907.1512,1160.6058,-48.35644,3130.8333,864.12054,-47.00438,0 days 00:00:40.387434101,0 days 00:00:40.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,4.423889,-16.688795,39.897762,0.0124975545,-0.0055751023,0.8604808,35.335846,7.797178,3.5790966,15.713155,25.569345,0.01659136,0.64482236,8.25682,17.96519,45.64362,1032.707,1443.7181,-34.794407,1830.5747,1327.0536,-46.13029,3108.4265,947.305,-46.44341,0 days 00:00:40.397434101,0 days 00:00:40.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,4.3376603,-16.531357,39.154858,0.0088308435,-0.006756945,0.84183455,34.406796,8.100838,3.8881428,14.742298,25.540504,0.013144393,0.6277282,8.412582,17.128933,43.298405,1042.8447,1468.5814,-34.037373,1878.347,1347.9506,-39.646908,3131.8508,901.0969,-44.323154,0 days 00:00:40.407434101,0 days 00:00:40.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,4.206562,-16.65505,38.934917,0.007481867,-0.008057739,0.78774,33.42351,8.873897,4.4326224,13.710807,25.54064,0.009885583,0.89560336,8.196408,16.257658,41.260555,910.9277,2832.8242,-29.31362,1420.2736,1356.868,-31.133108,2589.0193,809.80194,-42.74283,0 days 00:00:40.417434101,0 days 00:00:40.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,4.0400662,-17.065926,38.933228,0.0091917515,-0.00922119,0.7005747,32.409885,10.0545225,5.286012,12.631972,25.630388,0.009629847,0.71755534,7.5474377,15.912247,40.59848,864.03217,2741.999,-29.940254,1521.276,1260.9424,-23.840118,2618.2783,726.74786,-42.53017,0 days 00:00:40.427434101,0 days 00:00:40.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.8528385,-17.754465,39.269222,0.008636237,-0.009915768,0.5852614,31.413507,11.554733,6.4997535,11.593364,25.789093,0.014324625,0.9260729,6.9736676,16.110163,40.761368,933.6369,2761.677,-28.996672,1607.5292,1327.4708,-24.218653,2656.6824,730.4477,-42.797695,0 days 00:00:40.437434101,0 days 00:00:40.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,3.661299,-18.678995,39.566196,0.006825123,-0.010264481,0.5104522,30.538607,13.258546,8.047763,10.740233,25.996147,0.0151876435,0.6292811,6.684059,17.154083,39.364925,992.5606,3355.9329,-33.462124,1591.9208,1312.4669,-25.321259,2649.0955,691.0914,-41.29337,0 days 00:00:40.447434101,0 days 00:00:40.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.4853878,-19.746727,39.76527,0.0057147965,-0.009948413,0.4974891,29.891111,15.026515,9.826959,10.196708,26.218027,0.0127214445,0.5855647,6.791918,18.75139,37.156452,1046.1266,3339.14,-25.469221,1535.7733,1604.0262,-28.435263,2604.7036,737.76764,-39.24675,0 days 00:00:40.457434101,0 days 00:00:40.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.3469126,-20.803177,39.94398,0.009043782,-0.009570099,0.50584537,29.572409,16.668037,11.655158,10.020323,26.387896,0.007058944,0.558499,6.8028045,20.156904,36.147343,1039.0526,3216.0225,-21.509298,1690.4689,1426.6953,-29.170286,3046.128,930.91327,-39.0691,0 days 00:00:40.467434101,0 days 00:00:40.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,3.2637722,-21.713188,40.457554,0.014121425,-0.009720165,0.5110929,29.639557,18.001228,13.337929,10.081437,26.576834,0.0126712425,0.8029321,6.5389447,20.024187,33.140884,884.2031,2386.3928,-16.379572,1732.2643,1442.0321,-36.639492,3065.4832,894.9781,-37.827007,0 days 00:00:40.477434101,0 days 00:00:40.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,3.241024,-22.42864,41.031612,0.01630251,-0.010358378,0.5134983,30.101562,18.938206,14.754868,10.121528,26.912628,0.010660029,1.2195421,6.014202,18.497551,30.844873,601.8334,2503.12,-14.568334,1659.3246,1083.1818,-34.079437,3054.2742,887.0468,-36.950275,0 days 00:00:40.487434101,0 days 00:00:40.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,3.2755764,-22.977655,41.04852,0.016402762,-0.011175985,0.5500269,30.87874,19.450577,15.947019,9.848144,27.202173,0.019316887,1.4126844,5.5707493,16.447388,29.170692,504.22095,2712.9114,-18.835833,1352.1041,1177.8329,-30.660881,2544.3547,715.88556,-35.512684,0 days 00:00:40.497434101,0 days 00:00:40.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,3.358222,-23.399765,40.204655,0.017490452,-0.011795316,0.5824921,31.812157,19.545668,17.090425,9.0917425,27.404276,0.013395879,1.5998745,5.3530335,15.2786665,31.66443,458.20102,1766.5109,-11.25933,1397.8058,1128.6676,-24.403849,2559.278,700.69147,-36.309254,0 days 00:00:40.507434101,0 days 00:00:40.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,3.4825609,-23.690256,38.86189,0.019795813,-0.012679993,0.6143197,32.730423,19.19977,18.308311,7.8606696,27.230888,0.018861929,1.4567083,5.1758933,14.531555,34.29644,629.8423,1714.3402,-17.993803,1504.6608,1123.6542,-28.06829,2609.7024,652.55365,-37.082092,0 days 00:00:40.517434101,0 days 00:00:40.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,3.6378028,-23.838251,37.87831,0.023356237,-0.013897188,0.64629203,33.51096,18.479586,19.567533,6.2434425,26.864098,0.026757061,1.0498426,4.8866014,13.479634,34.49912,514.18634,1666.6322,-14.518791,1502.9098,1087.4608,-29.382929,2606.6487,658.72485,-36.52084,0 days 00:00:40.527434101,0 days 00:00:40.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,3.811869,-23.842163,37.38464,0.024345724,-0.015091936,0.68543005,34.063007,17.521685,20.705912,4.4044294,26.332756,0.03987813,1.3424877,4.5161834,12.585559,33.83383,627.3643,1626.0116,-24.210539,1577.6934,1052.7164,-29.720894,2633.1145,596.16846,-36.766033,0 days 00:00:40.537434101,0 days 00:00:40.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,3.993925,-23.721222,37.15018,0.024180442,-0.016170586,0.7045569,34.267227,16.52723,21.611046,2.435189,25.985186,0.043686435,1.4419851,4.693697,12.836896,32.702084,499.08316,1522.464,-22.228111,1509.4762,1044.1996,-27.899933,2581.5098,680.7644,-37.345524,0 days 00:00:40.547434101,0 days 00:00:40.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,4.1727943,-23.515955,36.814495,0.02524968,-0.016625678,0.6813684,34.028694,15.719623,22.189169,0.47956944,25.877716,0.033453707,2.6612406,5.2147613,14.777568,32.16951,481.07645,1475.0044,-25.977282,1519.3793,1086.231,-27.42129,2565.5369,734.62006,-38.621456,0 days 00:00:40.557434101,0 days 00:00:40.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer7,4.2899957,-23.356268,36.529633,0.025970928,-0.016778873,0.65021706,33.70702,15.269307,22.4652,-0.82250816,25.97181,0.024897138,3.124651,5.699784,16.588167,31.907358,396.12186,1468.5688,-24.16063,1497.3203,1152.9657,-27.13529,2537.3406,814.76953,-39.479824,0 days 00:00:40.567434101,0 days 00:00:40.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer7,4.3464146,-23.269632,36.364243,0.028790563,-0.016685795,0.622888,33.459206,15.113711,22.533808,-1.4449412,26.00781,0.020152349,3.774809,5.8601584,17.532286,31.696009,412.7601,1540.7832,-25.602247,1536.4688,1199.5406,-27.37388,2548.6035,804.6409,-39.765972,0 days 00:00:40.567434101,0 days 00:00:40.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer8,7.180069,-21.56375,25.993921,0.07793521,-0.032494586,0.44633594,35.60947,11.574185,22.497671,-5.2034926,25.4425,0.0,0.0,-4.718444,5.638128,23.878923,541.7671,1438.8932,-8.268639,1965.7028,1949.359,-28.723488,2276.9827,966.5139,-26.468775,0 days 00:00:43.166833500,0 days 00:00:43.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,7.011015,-21.407457,25.85688,0.077749886,-0.032593682,0.9127224,35.947323,11.4231825,25.456167,-4.2974095,27.669615,0.0,0.0,-1.1681684,-0.5304559,23.550482,637.9682,1519.5292,-12.401805,1948.3184,1512.9033,-29.41279,2487.6895,862.8641,-28.485964,0 days 00:00:43.176833500,0 days 00:00:43.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,6.745302,-21.152014,25.864882,0.07441032,-0.032487,1.3782324,36.028053,11.531747,29.719965,-3.0271711,29.921999,0.0,0.0,2.9978454,-7.482531,23.6084,705.1822,1479.5543,-11.579202,1890.347,1008.4395,-30.3525,2646.5334,774.9446,-30.422579,0 days 00:00:43.186833500,0 days 00:00:43.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,6.45599,-20.862251,26.168104,0.07225562,-0.032111865,1.3767046,35.3031,12.267242,33.662132,-1.9202747,30.000107,0.0,0.0,4.8809304,-9.445482,25.344278,642.8841,1397.9067,-5.787268,1919.3512,938.4985,-31.109278,2502.6763,1180.6133,-30.447012,0 days 00:00:43.196833500,0 days 00:00:43.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,6.1519737,-20.556162,26.66152,0.06524799,-0.03164177,1.3250848,33.814655,13.580468,37.135715,-0.919036,29.898956,0.0,1.6632164,6.1115565,-10.505748,24.826616,539.18835,1256.7129,2.8701599,1871.9242,870.1421,-31.099548,2413.74,1341.1671,-29.24987,0 days 00:00:43.206833500,0 days 00:00:43.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,5.8382344,-20.231016,27.276718,0.06256339,-0.030728087,1.2451776,31.832129,15.163529,40.01723,0.039206248,29.703302,0.046716902,1.8648669,6.6715827,-10.264552,23.570532,473.702,1234.93,6.2624397,1856.6908,800.305,-30.61911,2414.8586,1365.8998,-27.572641,0 days 00:00:43.216833500,0 days 00:00:43.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,5.5089154,-19.883165,28.04045,0.055883776,-0.029615382,1.1646799,29.598722,16.858875,42.520447,1.0334415,29.420652,0.03661329,2.1182187,6.8351855,-8.427026,21.807953,498.98694,1298.7614,5.28525,1829.2067,786.25146,-29.050652,2650.1277,884.0674,-24.949728,0 days 00:00:43.226833500,0 days 00:00:43.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,5.169871,-19.50323,28.979544,0.051322397,-0.0282083,1.1027104,27.387583,18.313164,44.410892,2.076371,29.059874,0.023160672,1.4023371,6.8985558,-5.8499813,20.720661,570.7133,1294.1029,0.9557152,1791.858,796.87384,-28.002432,2634.1575,796.51215,-22.72886,0 days 00:00:43.236833500,0 days 00:00:43.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,4.8246446,-19.112198,29.798592,0.04315978,-0.02688913,1.0567511,25.366364,19.438168,45.704464,3.1554215,28.691755,0.011880835,0.7861443,7.3458,-3.6079683,20.3395,543.22516,1295.8329,-0.6717245,1698.9937,1090.0865,-30.182669,2436.3635,906.65485,-21.733126,0 days 00:00:43.246833500,0 days 00:00:43.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,4.4865594,-18.756493,30.071693,0.0364672,-0.025213478,1.0177038,23.71431,20.066439,46.145214,4.263891,28.393782,0.01396288,0.71920633,7.987143,-2.6444166,21.08737,514.04974,1245.9857,-2.071367,1692.6364,1178.597,-30.31217,2128.702,1332.1837,-22.91709,0 days 00:00:43.256833500,0 days 00:00:43.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,4.1669197,-18.53765,29.832886,0.03141412,-0.023518393,0.9575096,22.564314,20.359808,45.944824,5.32744,28.184273,0.0142280385,0.71450275,8.307438,-2.735239,21.668755,424.772,1219.1997,-0.5747946,1705.578,1085.2848,-30.754526,2186.4192,1304.0424,-24.97879,0 days 00:00:43.266833500,0 days 00:00:43.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,3.8830147,-18.56221,29.858902,0.029400682,-0.021629335,0.86527914,22.104439,20.322197,44.948856,6.221354,27.9811,0.016796058,0.813729,8.197421,-3.046012,22.273941,432.3938,1222.1615,-2.0691912,1790.608,814.9329,-28.854431,2401.7783,1194.7942,-27.389145,0 days 00:00:43.276833500,0 days 00:00:43.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,3.6479504,-18.905283,30.55179,0.027843138,-0.019676415,0.74464864,22.426735,20.048836,43.19138,6.9110284,27.726692,0.01460842,0.61234546,7.8623466,-3.1150205,21.51306,428.98373,1216.6058,-3.9176161,1740.7794,722.8179,-31.598633,2671.3604,804.0749,-28.545694,0 days 00:00:43.286833500,0 days 00:00:43.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,3.457482,-19.545752,31.990034,0.02434668,-0.017445983,0.63348085,23.481445,19.57817,40.765045,7.4449277,27.405876,0.010434859,0.6956071,7.208109,-2.1238716,20.1832,426.8256,1247.1857,-6.4205737,1708.1456,811.4553,-34.52326,2674.2402,811.9907,-28.727646,0 days 00:00:43.296833500,0 days 00:00:43.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,3.2922974,-20.386969,33.32808,0.024243204,-0.015875671,0.53905827,24.98584,19.12578,38.303814,8.095123,27.008566,0.009684626,0.6862221,6.3695683,-0.0141329765,18.65334,421.67154,1260.3364,-9.09858,1669.4941,858.3542,-35.40379,2655.2312,812.3062,-27.766054,0 days 00:00:43.306833500,0 days 00:00:43.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,3.1382399,-21.28074,34.27544,0.023321142,-0.015042998,0.4747117,26.67998,18.700905,35.96709,8.877452,26.666388,0.009717379,0.65266496,5.136743,1.7574816,17.721947,428.40683,1296.1903,-9.405595,1670.4977,885.57587,-34.76654,2651.6785,834.62335,-25.370062,0 days 00:00:43.316833500,0 days 00:00:43.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,2.98306,-22.133286,34.61322,0.022748403,-0.0150079625,0.43408036,28.303625,18.39885,33.894886,9.801667,26.423567,0.010323957,1.1564587,3.8337507,1.5122691,18.916288,421.1583,1284.8237,-7.750572,1655.8251,893.61993,-32.605686,2614.6555,921.6079,-25.154593,0 days 00:00:43.326833500,0 days 00:00:43.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,2.826946,-22.875029,34.64385,0.019792669,-0.015261316,0.42465663,29.666481,18.201185,31.950697,10.713234,26.332458,0.010768172,1.7816869,3.6144836,-0.18322165,17.730635,448.9753,1368.3832,-9.331334,1690.7379,931.0776,-32.01064,2656.0315,929.30536,-23.927078,0 days 00:00:43.336833500,0 days 00:00:43.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,2.6683464,-23.517706,34.687412,0.019377513,-0.01558588,0.42817345,30.596298,18.251657,30.176186,11.488284,26.318705,0.014418763,2.0533426,4.68496,-1.4983398,19.076097,458.1918,1465.234,-9.926113,1572.8976,1606.2704,-36.0827,2389.3176,1021.6469,-27.182436,0 days 00:00:43.346833500,0 days 00:00:43.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,2.513942,-24.029043,35.069458,0.01988692,-0.015992915,0.42882195,30.966108,18.51862,28.698893,11.984535,26.32007,0.018898802,2.3205297,6.3679614,-1.4059,20.308813,472.8854,1540.8888,-11.241119,1605.7748,1638.6583,-36.706944,2435.903,1022.1276,-29.63772,0 days 00:00:43.356833500,0 days 00:00:43.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,2.3696344,-24.378372,35.71096,0.01653877,-0.01615451,0.42130625,30.749535,18.925217,27.595064,12.071884,26.276255,0.019129358,2.296477,7.319887,-0.79691714,23.604765,438.1559,1506.672,-8.22041,1575.0148,1686.894,-36.448624,2393.494,1192.9108,-32.622093,0 days 00:00:43.366833500,0 days 00:00:43.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,2.244522,-24.474253,36.608173,0.01254952,-0.01599338,0.40692553,29.99479,19.253815,26.97175,11.760503,26.173706,0.02055966,2.2320733,7.6640854,-0.26043764,25.034101,477.44482,1553.1754,-9.452285,1704.4982,1084.7438,-31.189514,2667.6807,1113.0454,-32.791004,0 days 00:00:43.376833500,0 days 00:00:43.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,2.14272,-24.265116,36.77921,0.007763093,-0.015580921,0.38581812,28.86159,19.369638,26.818565,11.14359,26.076477,0.019884586,1.3866607,7.9263344,0.36803517,24.989473,466.88388,1638.565,-9.118785,1670.901,1145.1256,-31.232943,2645.43,1079.4852,-31.784407,0 days 00:00:43.386833500,0 days 00:00:43.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,2.0832994,-24.013945,36.686543,0.0052170423,-0.015220827,0.3701123,27.99703,19.354025,26.878021,10.644286,26.01945,0.023335675,0.6340565,8.121537,0.84866506,25.083746,466.76913,1721.3922,-9.111913,1649.193,1165.9235,-31.971527,2641.6553,966.0101,-31.391174,0 days 00:00:43.396833500,0 days 00:00:43.596833500
0 days 00:00:00.230000,0 days 00:00:00.433764172,answer8,2.057753,-23.832724,36.262234,0.0030381887,-0.015076504,0.3610352,27.539042,19.292557,26.975883,10.3754225,26.006678,0.019288406,0.2348272,8.303181,1.1911426,23.920715,410.02698,1708.773,-7.409716,1613.6742,1197.4777,-32.907204,2623.6858,990.40265,-30.13929,0 days 00:00:43.396833500,0 days 00:00:43.600597672
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.5856485,-12.659283,26.622246,0.005889132,-0.016235411,0.040596902,17.626604,15.527934,0.490895,3.3443651,13.097336,0.0,0.0,-3.8678017,9.644198,21.191095,565.31476,1841.1078,-1.9220505,1496.8739,1617.2604,-7.92901,2367.852,1142.954,-9.731978,0 days 00:00:50.667334001,0 days 00:00:50.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.6249348,-13.136462,27.526217,0.0010613446,-0.01678901,0.093181096,18.26423,15.52955,1.4962927,3.2127693,13.364616,0.0,0.0,-3.3084908,8.599578,22.413345,560.89386,1787.2446,-1.8625207,1479.2681,1563.724,-9.079812,2382.388,1129.0468,-11.5376425,0 days 00:00:50.677334001,0 days 00:00:50.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.6964227,-14.0520525,28.588522,-0.0023763252,-0.017681843,0.16664128,19.278315,15.752128,3.0514717,3.2455013,13.723851,0.0,0.40595657,-3.1294377,7.717706,24.393991,701.20013,1696.8356,-4.951692,1655.4584,1466.6085,-10.402145,2535.8396,966.7487,-13.645493,0 days 00:00:50.687334001,0 days 00:00:50.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.7913995,-15.268906,29.62618,-0.005849415,-0.018919626,0.21663028,20.384628,16.364433,4.5664744,3.5606787,13.966206,0.0,0.3171869,-3.485987,8.130021,24.483604,564.41754,1652.8784,-0.38003,1451.9346,1501.2242,-9.9231615,2351.371,1105.5049,-12.990425,0 days 00:00:50.697334001,0 days 00:00:50.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.9122626,-16.58488,30.484404,-0.008180302,-0.020616064,0.26940164,21.515738,17.23884,5.712733,3.7907908,14.237811,0.061028402,0.22841722,-4.2781105,11.058141,24.017832,524.68365,1877.5687,0.34627208,1348.0323,1576.4005,-8.945739,2288.116,1105.5424,-13.547135,0 days 00:00:50.707334001,0 days 00:00:50.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,2.056216,-17.780563,31.686752,-0.011529762,-0.02226624,0.31302172,22.59645,18.21485,6.3100743,3.7340965,14.469464,0.0,0.63589483,-5.4722404,13.097661,23.321564,512.9619,1821.3138,0.61935854,1398.2148,1445.1852,-10.568973,2367.9314,1394.0309,-15.17239,0 days 00:00:50.717334001,0 days 00:00:50.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.2192996,-18.737013,33.102825,-0.010990606,-0.02335646,0.34734598,23.525047,19.177088,6.385021,3.4323559,13.935054,0.024451343,1.1321421,-7.0981927,14.110536,22.76737,664.21045,1736.3325,-4.162709,1671.3815,1276.8209,-13.081056,2626.486,1530.7162,-17.137402,0 days 00:00:50.727334001,0 days 00:00:50.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.3930082,-19.450417,34.781116,-0.010598962,-0.02397114,0.36888695,24.157507,20.123257,6.077448,3.0892239,13.212567,0.024451343,1.6283894,-6.901254,13.335717,22.575447,850.9368,1323.7246,-7.8423266,2010.9093,937.81976,-17.192713,2943.2502,1497.9354,-17.766954,0 days 00:00:50.737334001,0 days 00:00:50.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.5718772,-19.947454,36.379795,-0.007969464,-0.024237355,0.37837934,24.35726,21.047005,5.5982018,2.8729799,12.411883,0.024451343,1.6283894,-6.169989,75.74178,21.19828,868.3387,1260.8613,-8.0775795,2031.0079,906.74097,-18.236807,2988.0676,1390.6058,-17.19754,0 days 00:00:50.747334001,0 days 00:00:50.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.750183,-20.274836,37.470413,-0.007493038,-0.024267728,0.37735322,24.05993,21.953558,5.1624913,2.8394344,12.297595,0.024451343,1.6283894,-4.8788652,107.31745,20.611843,859.9788,1186.6525,-72.371925,1998.2656,914.281,-79.61522,2916.362,1127.9691,-78.23079,0 days 00:00:50.757334001,0 days 00:00:50.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.924655,-20.456253,37.824635,-0.0052080816,-0.02414711,0.36585748,23.301546,22.766556,5.029066,2.905259,0.0,0.0,0.0,0.0,0.0,0.0,855.16724,1204.6941,-136.76474,1955.5768,1058.0162,-140.15993,2800.0388,1000.4209,-139.70128,0 days 00:00:50.767334001,0 days 00:00:50.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,3.0884507,-20.523954,37.28935,-0.0059126248,-0.023748659,0.34579608,22.180784,23.455688,5.363631,3.0181637,0.0,0.0,0.0,0.0,0.0,0.0,845.84814,1180.2804,-135.55145,1933.1503,1149.9327,-140.42094,2670.1926,923.71124,-140.27611,0 days 00:00:50.777334001,0 days 00:00:50.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,3.236699,-20.490175,36.247196,-0.004795128,-0.022962501,0.32650056,20.824722,23.978363,6.245107,3.2103424,14.591742,0.0,0.0,-3.0437832,13.272551,26.404436,844.95654,1165.3546,-68.961006,1980.6993,1113.9679,-77.78618,2801.3938,1059.9078,-79.27793,0 days 00:00:50.787334001,0 days 00:00:50.987334001
