start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.19167577,-16.209105,25.030481,0.03650633,-0.0076138997,0.10876105,22.31832,14.551642,9.974723,7.5955997,0.0,0.0,0.0,0.0,0.0,0.0,591.83246,1248.1266,-201.0,1586.5848,817.675,-201.0,2661.193,564.168,-201.0,0 days 00:01:14.387434101,0 days 00:01:14.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.18756752,-14.406848,23.024757,0.04238327,-0.0070447153,0.09668538,19.758286,15.199044,6.9318633,4.0777082,0.0,0.0,0.0,0.0,0.0,0.0,581.478,1216.1553,-201.0,1574.9141,773.1773,-201.0,2717.8464,391.08997,-201.0,0 days 00:01:14.397434101,0 days 00:01:14.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.18215246,-14.015538,22.996084,0.03488268,-0.0014925371,0.07198915,18.381561,15.371001,5.66841,5.2057176,0.0,0.0,0.0,0.0,0.0,0.0,802.60846,1127.4183,-201.0,1916.5099,670.45245,-201.0,3020.3474,452.83627,-201.0,0 days 00:01:14.407434101,0 days 00:01:14.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.17540629,-13.7927065,24.102674,0.029619524,-0.004795874,0.05829517,17.681318,14.786842,3.2108872,4.9111485,0.0,0.0,0.0,0.0,0.0,0.0,1082.9115,1060.7257,-201.0,2231.2363,652.9959,-201.0,3362.6758,496.63217,-201.0,0 days 00:01:14.417434101,0 days 00:01:14.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.1643539,-13.440796,24.320292,0.013371438,-0.0019343434,0.046825927,16.998047,12.87927,3.7684085,10.202388,0.0,0.0,0.0,0.0,0.0,0.0,1142.752,1050.2489,-201.0,2269.3752,821.034,-201.0,3328.3857,706.20233,-201.0,0 days 00:01:14.427434101,0 days 00:01:14.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.2649872,-9.023459,20.43087,0.025970498,-0.0012059114,0.07185133,14.0166025,5.9699097,1.6643871,9.100768,0.0,0.0,0.0,0.0,0.0,0.0,927.5926,1176.4308,-133.91049,1930.9811,964.1164,-138.87262,2948.9583,811.30817,-141.59938,0 days 00:01:14.437434101,0 days 00:01:14.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.39206076,-5.6866355,15.593965,0.029248228,-0.0012724275,0.11141476,12.137351,0.42386928,0.95657045,7.785151,33.132355,0.0,0.0,1.147183,9.894283,26.709187,588.30365,1316.7408,-100.36574,1599.2809,964.0682,-78.560455,2569.8035,806.0417,-84.866745,0 days 00:01:14.447434101,0 days 00:01:14.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.51655906,-4.7763476,14.797462,0.075330414,-0.004078602,0.19109483,15.619372,-1.8753146,-2.7855816,3.0855448,33.122814,0.0,0.0,2.0461311,12.463071,28.65355,302.69147,1363.1661,0.0,1242.5118,912.7067,-18.634874,2213.6526,743.2829,-28.632425,0 days 00:01:14.457434101,0 days 00:01:14.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.48260215,-10.474594,21.091257,0.07499001,-0.011178277,0.21107908,22.884924,5.428184,-2.1176434,3.7431095,32.94163,0.0,1.9339204,3.4652672,13.633718,34.25232,281.59277,1347.873,0.77638984,1242.3031,872.92303,-20.761717,2256.4802,712.1667,-33.884857,0 days 00:01:14.467434101,0 days 00:01:14.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.4177179,-15.072377,26.363205,0.07822248,-0.01760968,0.21038967,29.825094,10.767278,-4.402326,2.4548395,32.685883,0.08539322,2.0441601,3.4649913,10.50763,35.790684,340.90625,1344.4127,0.9753537,1215.0963,983.28204,-23.420097,2246.5862,730.9797,-34.815327,0 days 00:01:14.477434101,0 days 00:01:14.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.35116974,-17.078218,29.587088,0.079600655,-0.019341534,0.152382,31.705963,13.842565,-3.9770222,0.87459785,32.40065,0.07419993,2.1270382,2.0108578,5.9739833,39.09676,541.2071,1337.2963,-3.2051945,1507.5553,1086.1001,-27.877851,2630.463,917.5535,-37.872074,0 days 00:01:14.487434101,0 days 00:01:14.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.3449094,-18.998232,31.064346,0.0908921,-0.024583524,0.12940872,33.447086,15.827016,-5.3680367,-3.0040505,32.1989,0.06954697,1.4764863,-0.6127176,5.2341905,38.17423,532.75116,1392.1583,-3.2202528,1464.731,1113.2255,-24.70753,2637.4302,883.6805,-36.964603,0 days 00:01:14.497434101,0 days 00:01:14.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.33286497,-20.88931,33.702656,0.10866531,-0.026420524,0.123571455,34.265514,17.824041,-5.241157,-6.639477,31.799257,0.043740246,0.74436826,-2.486224,6.192314,39.915062,748.49176,1326.8491,-6.0627303,1783.8226,1065.9454,-27.540665,2986.823,850.57196,-38.938904,0 days 00:01:14.507434101,0 days 00:01:14.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.34203792,-22.28685,34.49634,0.094448805,-0.03492014,0.14477555,35.641064,19.159555,-6.839817,-10.70296,31.411402,0.054745656,0.9950282,-2.5000508,10.281526,39.868916,736.8505,1313.8545,-4.990875,1815.9867,997.2998,-28.33993,2989.319,757.80023,-39.408943,0 days 00:01:14.517434101,0 days 00:01:14.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.34635738,-23.197983,35.68185,0.08013413,-0.03698237,0.19444937,36.539845,19.036043,-7.017718,-11.631764,31.110163,0.04347107,1.2234023,-1.4035693,11.389382,41.495075,941.7048,1162.5651,-8.804469,2149.8264,915.0762,-36.9864,3338.2375,694.1048,-41.99602,0 days 00:01:14.527434101,0 days 00:01:14.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.35248387,-24.236574,35.801395,0.05975904,-0.04058587,0.25640315,37.34374,20.401268,-6.0386825,-11.072539,27.05866,0.20226943,1.5219492,-0.6787664,10.637797,42.257504,925.6592,1090.2472,-3.1175377,2188.1038,894.6805,-30.833733,3388.7512,792.2874,-36.420437,0 days 00:01:14.537434101,0 days 00:01:14.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.3283383,-25.190887,35.89219,0.058884215,-0.04060347,0.3009248,35.893913,22.453844,-3.7158616,-9.0344095,23.011625,0.20273845,1.8088374,-0.5158122,7.576754,42.5875,914.3265,1087.847,3.1056716,2165.0056,848.22754,-25.006239,3403.427,647.7221,-30.347437,0 days 00:01:14.547434101,0 days 00:01:14.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.3200421,-25.713667,35.02347,0.07538855,-0.043688115,0.26780644,35.41346,24.293997,-4.9013553,-8.597409,18.89458,0.21607018,2.0413747,-0.50316167,6.842503,41.632027,945.4461,1130.6558,8.045262,2205.8926,902.45685,-18.755312,3402.0703,733.0236,-22.807327,0 days 00:01:14.557434101,0 days 00:01:14.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.31337038,-24.90167,34.727726,0.08541628,-0.042778313,0.21700954,34.690807,24.013718,-6.60915,-8.782777,18.763992,0.0617884,1.8494779,-0.18060745,6.166351,39.719387,950.3301,1159.7389,6.179632,2235.272,915.25977,-18.88029,3566.4873,691.50977,-22.326225,0 days 00:01:14.567434101,0 days 00:01:14.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.32931396,-24.643198,34.511204,0.081302635,-0.04072976,0.17161559,35.474777,23.02875,-6.04505,-8.973149,18.659866,0.046203602,2.3965092,-1.3901404,3.979002,37.161667,971.32245,1150.7452,6.9916267,2273.414,860.14703,-14.875157,3561.0322,715.2937,-18.487434,0 days 00:01:14.577434101,0 days 00:01:14.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.3132169,-22.586645,32.902203,0.07575836,-0.033254832,0.17115323,34.318645,20.368996,-4.5762506,-6.290924,18.45791,0.035458304,2.5677335,-2.9935162,-0.023226738,32.72806,699.86597,1319.9106,8.502387,1886.683,887.8078,-7.3812118,3178.216,695.2924,-18.739752,0 days 00:01:14.587434101,0 days 00:01:14.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.3172381,-20.35924,31.946356,0.07446553,-0.02621056,0.15849552,34.223354,18.445719,-4.7028623,-3.0231266,18.233637,0.0,3.023278,-4.346745,-3.9970524,28.049263,455.92606,1500.5907,14.060647,1479.1481,933.2095,3.0083847,2622.296,686.387,-14.669024,0 days 00:01:14.597434101,0 days 00:01:14.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.3033987,-18.419346,31.402433,0.0821714,-0.021097533,0.17117824,32.33981,15.875717,-8.472608,-4.21671,17.921717,0.045715444,2.3890736,-4.119645,-5.3842335,25.007917,445.6566,1526.777,12.720116,1360.4354,1134.3802,3.5702047,2482.2148,656.98706,-13.371166,0 days 00:01:14.607434101,0 days 00:01:14.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.3019408,-15.267003,31.651133,0.0694901,-0.018319843,0.16693829,31.216028,12.847916,-9.443759,-7.1868777,21.531883,0.33291188,1.1929222,-2.2332995,-1.4759159,27.858633,692.29913,1276.6766,4.2225375,1748.5365,1075.175,-7.235193,2835.3577,646.8992,-16.612082,0 days 00:01:14.617434101,0 days 00:01:14.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.2980465,-14.176751,29.480959,0.06350186,-0.0172897,0.16804288,29.351067,10.430616,-6.5564036,-7.948469,24.968338,0.6201083,0.6309751,0.58466977,7.8091626,31.073355,740.20636,1126.7278,-1.9494818,1794.6813,1017.1045,-18.920868,2863.5613,596.7176,-23.526672,0 days 00:01:14.627434101,0 days 00:01:14.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.2991238,-13.741153,28.640802,0.058069002,-0.015112646,0.13843828,30.464746,10.147231,-2.3894699,-2.402895,28.6477,0.9073047,0.069028,3.2088869,13.924354,32.432655,538.3825,1199.2607,-4.1204085,1559.752,915.5219,-25.813059,2614.1833,711.42816,-30.144646,0 days 00:01:14.637434101,0 days 00:01:14.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.29863214,-16.705238,28.810015,0.05597077,-0.010857853,0.119333275,29.890778,14.552079,2.008386,4.635441,28.656448,0.64637166,0.21707386,4.6487923,15.854442,29.509466,325.58716,1348.9781,1.7460613,1246.9833,947.16046,-24.297678,2304.4578,846.67413,-27.763403,0 days 00:01:14.647434101,0 days 00:01:14.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.28832954,-18.88182,30.86883,0.04467796,-0.005973568,0.09735084,29.435638,17.4499,6.083126,8.992003,28.855515,0.35654214,0.3037481,5.2562604,12.206988,28.347664,617.73987,1445.2378,-7.142374,1510.4092,1299.7589,-25.729185,2626.8318,985.13544,-26.823084,0 days 00:01:14.657434101,0 days 00:01:14.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.31367838,-18.796711,28.99666,0.042648282,-0.004942806,0.1157035,29.134119,14.796084,10.000518,11.993789,28.986801,0.06530443,0.60101885,6.0244694,9.7813635,25.304789,581.1938,1569.2057,-11.458757,1479.6237,1384.4193,-25.213112,2571.6462,950.98456,-23.537315,0 days 00:01:14.667434101,0 days 00:01:14.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.35863626,-17.766132,25.670961,0.050083462,-0.0073387213,0.14157595,28.779959,11.799169,13.129166,15.415393,29.151972,0.040416133,0.903982,6.87158,7.477114,24.702133,583.9055,1529.2959,0.0,1503.6271,1328.0809,-27.254465,2578.8835,797.8642,-22.693506,0 days 00:01:14.677434101,0 days 00:01:14.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.41777518,-16.097275,21.233467,0.05713296,-0.014211852,0.15874135,28.411179,9.262814,16.28691,18.37311,29.32251,0.044424314,1.2683169,7.185614,6.146833,23.008856,283.0566,1460.0094,2.0027745,1287.6006,973.2548,-28.43733,2260.113,694.2412,-20.933985,0 days 00:01:14.687434101,0 days 00:01:14.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.4414395,-16.204468,20.362276,0.056582987,-0.01890512,0.13271466,26.432587,11.948297,19.889832,19.218351,29.420181,0.04984067,1.4220554,7.1989274,5.50559,23.781214,315.5335,1325.5736,2.0027745,1367.5753,864.0961,-30.186325,2330.5662,684.62555,-21.778437,0 days 00:01:14.697434101,0 days 00:01:14.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.46895233,-15.19683,18.821114,0.055081908,-0.024635807,0.120096646,26.727806,11.871387,20.177668,20.566534,29.821207,0.023896381,0.49841332,7.9246025,3.960805,19.131727,366.0543,1157.4849,5.0307403,1503.476,760.89813,-29.27059,2387.237,825.68976,-14.1009865,0 days 00:01:14.707434101,0 days 00:01:14.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.49676558,-15.013092,17.997402,0.058428824,-0.025089765,0.12986489,25.906242,12.319768,19.088066,14.024361,29.88006,0.03044646,0.09076247,8.114713,3.8974392,19.378664,369.12076,1144.935,5.86313,1531.6085,717.77466,-28.941858,2415.7039,833.3,-13.515533,0 days 00:01:14.717434101,0 days 00:01:14.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer10,2.1295874,-4.464441,9.656869,0.15561624,-0.012942401,0.32059163,-2.8727992,11.299111,5.236758,-11.584384,0.0,0.0,0.0,0.0,0.0,0.0,1334.4004,779.04443,-201.0,2174.326,582.98956,-201.0,3338.407,922.1782,-201.0,0 days 00:01:35.600600601,0 days 00:01:35.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,2.094341,-4.8836493,10.008821,0.13805078,-0.018534455,0.58033377,-0.9749744,7.2572265,1.4256598,-15.6670885,0.0,0.0,0.0,0.0,0.0,0.0,1332.9574,825.221,-201.0,2220.8525,665.5486,-201.0,3303.4954,961.99164,-201.0,0 days 00:01:35.610600601,0 days 00:01:35.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.9778013,-4.3288155,8.735576,0.108976446,-0.022141458,0.9486615,0.67238075,2.9154968,-1.0484014,-18.244751,0.0,0.0,0.0,0.0,0.0,0.0,1410.4819,866.7451,-201.0,2244.7375,870.80304,-201.0,3265.196,1016.2673,-201.0,0 days 00:01:35.620600601,0 days 00:01:35.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.8098501,-3.189908,6.2060647,0.09084418,-0.022804134,0.8869229,0.45004892,2.3688958,-2.7793477,-17.86057,0.0,0.0,0.0,0.0,0.0,0.0,1072.3673,945.76105,-201.0,2040.0265,793.3987,-201.0,2953.0906,1151.3644,-201.0,0 days 00:01:35.630600601,0 days 00:01:35.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,1.6093451,-1.1512514,3.1986506,0.08272818,-0.023142012,0.79767585,-0.9802726,0.96027994,-1.0084453,-18.915665,0.0,0.0,0.0,0.0,0.0,0.0,1172.2494,827.2578,-201.0,2056.9258,1314.6024,-201.0,2859.0605,1181.7555,-201.0,0 days 00:01:35.640600601,0 days 00:01:35.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,1.4282392,-1.8210478,4.305982,0.09063349,-0.025305858,0.6255264,-1.4667072,1.2144016,-2.8964365,-20.512213,0.0,0.0,0.0,0.0,0.0,0.0,1184.6528,948.61865,-201.0,1945.7206,1391.2207,-201.0,2833.055,1128.7728,-201.0,0 days 00:01:35.650600601,0 days 00:01:35.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.2703084,-2.2720413,5.945339,0.08885449,-0.025382876,0.5015908,-0.42153493,0.88209695,-2.9404123,-18.040686,0.0,0.0,0.0,0.0,0.0,0.0,1446.6945,995.4595,-201.0,2080.5188,1528.121,-201.0,3050.635,982.0682,-201.0,0 days 00:01:35.660600601,0 days 00:01:35.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.119148,-4.8005347,9.708717,0.08538308,-0.028328247,0.4535934,1.3859774,2.6042006,-3.92676,-18.89681,0.0,0.0,0.0,0.0,0.0,0.0,1326.6323,1294.3383,-201.0,1956.4916,1033.5986,-201.0,3086.071,820.7949,-201.0,0 days 00:01:35.670600601,0 days 00:01:35.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.009836,-4.8207374,9.561215,0.07663841,-0.030625304,0.357065,3.040208,2.5932775,0.7559252,-16.80659,0.0,0.0,0.0,0.0,0.0,0.0,884.3973,1278.1257,-201.0,1842.189,733.2549,-201.0,2873.0046,856.6753,-201.0,0 days 00:01:35.680600601,0 days 00:01:35.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.90302366,-5.5362105,9.693902,0.07253236,-0.026418013,0.3254635,4.2629495,4.732614,4.613923,-15.039926,0.0,0.0,0.0,0.0,0.0,0.0,927.37646,1321.3516,-201.0,1845.8636,822.50323,-201.0,2812.5261,1048.2731,-201.0,0 days 00:01:35.690600601,0 days 00:01:35.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.8155038,-3.8901155,7.682365,0.06426594,-0.018638836,0.28512684,4.216253,4.4718056,6.6428065,-9.256324,0.0,0.0,0.0,0.0,0.0,0.0,913.43195,1263.0243,-201.0,1885.9268,873.4631,-201.0,2810.077,1155.475,-201.0,0 days 00:01:35.700600601,0 days 00:01:35.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.708862,-3.1828861,6.9636016,0.05570525,-0.011785491,0.244156,3.9402287,5.5643554,7.431624,-5.8451443,0.0,0.0,0.0,0.0,0.0,0.0,932.06616,1310.8555,-201.0,1828.7894,959.49493,-201.0,2764.5872,981.9108,-201.0,0 days 00:01:35.710600601,0 days 00:01:35.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.6304936,-3.5971594,8.353225,0.05025959,-0.009393319,0.18726377,4.734827,5.4536433,6.363748,-3.4445431,0.0,0.0,0.0,0.0,0.0,0.0,955.9046,1184.6647,-201.0,1917.7137,825.64886,-201.0,2955.556,771.4366,-201.0,0 days 00:01:35.720600601,0 days 00:01:35.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.55268204,-3.9715035,8.252654,0.05089119,-0.012530036,0.16244924,5.174785,5.9151745,7.968605,-4.2274594,0.0,0.0,0.0,0.0,0.0,0.0,656.18384,1198.2032,-201.0,1766.8037,696.4197,-201.0,2756.6067,1035.6521,-201.0,0 days 00:01:35.730600601,0 days 00:01:35.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.5158696,-5.994087,10.209363,0.04777677,-0.017300708,0.15694146,7.93964,7.136776,7.3535347,-9.944064,0.0,0.0,0.0,0.0,0.0,0.0,682.2329,1112.568,-201.0,1843.1094,790.1296,-201.0,2739.1887,1077.9248,-201.0,0 days 00:01:35.740600601,0 days 00:01:35.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.55863553,-4.00569,9.572465,0.045099217,-0.012295985,0.18696098,8.75793,3.908714,3.2933366,-10.090819,0.0,0.0,0.0,0.0,0.0,0.0,374.49838,1262.1422,-201.0,1482.9038,927.53174,-201.0,2383.4453,1103.018,-201.0,0 days 00:01:35.750600601,0 days 00:01:35.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.6178799,-1.5976249,11.29818,0.037988283,-0.0016162464,0.19377947,8.840791,1.8761492,-2.9748003,-8.332065,0.0,0.0,0.0,0.0,0.0,0.0,599.28345,1118.1548,-201.0,1703.9117,933.49097,-201.0,2663.204,643.4554,-201.0,0 days 00:01:35.760600601,0 days 00:01:35.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.66039366,1.2908219,10.57478,0.022702746,0.009953956,0.20611042,5.7588954,-1.0660936,-8.067745,-0.63033694,0.0,0.0,0.0,0.0,0.0,0.0,662.821,1019.75946,-201.0,1681.7416,1194.4557,-201.0,2601.4014,694.9038,-201.0,0 days 00:01:35.770600601,0 days 00:01:35.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.6239238,2.1577625,9.929324,0.016017577,0.009999442,0.18002279,3.4259918,-2.2947943,-8.308543,-1.5293722,0.0,0.0,0.0,0.0,0.0,0.0,709.8718,949.0491,-201.0,1636.6094,1760.8148,-201.0,2484.7627,679.9412,-201.0,0 days 00:01:35.780600601,0 days 00:01:35.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.5733604,0.54824185,9.52379,0.019490832,0.00608748,0.16089739,4.9790587,-4.0292435,-7.9918284,-2.2519948,0.0,0.0,0.0,0.0,0.0,0.0,470.31827,1151.037,-201.0,1263.8834,1908.3628,-201.0,2161.4707,745.63226,-201.0,0 days 00:01:35.790600601,0 days 00:01:35.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.52871156,-1.2799586,11.68171,0.026313996,0.0019197576,0.15418781,9.7676935,-4.8083873,-8.059125,-2.127247,0.0,0.0,0.0,0.0,0.0,0.0,435.41592,1304.3488,-201.0,1179.3492,1723.1553,-201.0,2232.0566,771.7031,-201.0,0 days 00:01:35.800600601,0 days 00:01:35.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.50439286,-6.031774,17.441057,0.016908849,-0.00075430376,0.20399623,17.311144,-0.8375001,-4.52299,3.4880435,0.0,0.0,0.0,0.0,0.0,0.0,305.21533,1499.5197,-201.0,1196.9669,1101.9913,-201.0,2302.9512,771.72925,-201.0,0 days 00:01:35.810600601,0 days 00:01:35.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.49231544,-8.1964445,20.839676,0.00013753213,-0.00128015,0.23959202,19.440271,3.6275132,-2.5254753,9.410493,0.0,0.0,0.0,0.0,0.0,0.0,317.63776,1517.0895,-201.0,1206.699,1064.0419,-201.0,2313.7239,847.56525,-201.0,0 days 00:01:35.820600601,0 days 00:01:35.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.43904838,-10.541272,23.003525,0.0010883439,-0.0030635383,0.24136448,19.74553,9.5800085,0.38159105,13.074966,0.0,0.0,0.0,0.0,0.0,0.0,285.7012,1498.3812,-201.0,1217.6249,946.2033,-201.0,2344.4685,794.0962,-201.0,0 days 00:01:35.830600601,0 days 00:01:35.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.3578128,-12.133029,23.763672,-0.0028571438,-0.006529961,0.17897175,17.930567,12.313388,2.7430143,14.367837,0.0,0.0,0.0,0.0,0.0,0.0,588.27826,1319.1364,-201.0,1566.9069,1001.12646,-201.0,2592.0671,892.6748,-201.0,0 days 00:01:35.840600601,0 days 00:01:35.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.2744108,-13.60534,23.817993,0.0105272,-0.0071220645,0.14218761,18.263504,13.689553,6.587958,13.179222,0.0,0.0,0.0,0.0,0.0,0.0,595.1725,1307.2386,-201.0,1590.4463,1025.8633,-201.0,2585.9258,863.04663,-201.0,0 days 00:01:35.850600601,0 days 00:01:35.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.23049061,-13.983543,24.635391,0.005509272,-0.0057721417,0.10203289,16.990217,13.01204,9.742288,10.043037,0.0,0.0,0.0,0.0,0.0,0.0,816.14874,1195.1014,-201.0,1912.9489,881.54926,-201.0,2875.8538,834.3835,-201.0,0 days 00:01:35.860600601,0 days 00:01:35.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.20802689,-11.615875,22.010674,0.017859878,-0.00072102714,0.09074622,15.291329,11.143391,9.121422,4.8365974,0.0,0.0,0.0,0.0,0.0,0.0,525.7043,1363.8668,-201.0,1580.183,844.3625,-201.0,2626.6084,713.9673,-201.0,0 days 00:01:35.870600601,0 days 00:01:35.890600601
