start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.45801488,-19.358961,38.628468,0.06712977,-0.0073333993,0.14113633,33.699047,14.73907,-3.2628658,0.846566,34.914967,0.015334728,0.42392942,11.311695,8.530177,32.080585,340.4513,1444.582,-4.580181,1259.0338,1018.1379,-20.962145,2509.717,1271.2292,-37.63712,0 days 00:02:48.157334001,0 days 00:02:48.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.46027485,-17.675333,37.194866,0.07234112,-0.0074780895,0.16000085,34.36473,11.717159,-6.0241814,0.048869688,34.690174,0.014378361,0.37230977,10.811127,9.977788,31.645391,354.2526,1602.0453,-4.5000997,1305.5629,1140.7213,-20.453987,2418.1487,2895.3938,-36.145493,0 days 00:02:48.167334001,0 days 00:02:48.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.4530991,-15.755273,33.90064,0.09341375,-0.0025852048,0.15743478,33.927868,9.187446,-6.476933,0.71571046,34.374924,0.014735286,0.5851459,10.221029,10.337466,30.294916,360.4908,1548.107,-5.418134,1302.1797,1111.6958,-21.857079,2359.1726,2627.9846,-35.713047,0 days 00:02:48.177334001,0 days 00:02:48.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.45409536,-14.527093,30.122147,0.083544455,0.0005151949,0.14306773,34.32361,6.214255,-4.1598897,1.5541296,34.08578,0.009815678,0.63469785,10.0371065,9.773803,32.549133,363.6985,1590.0775,-7.3242545,1343.3636,1091.3883,-26.2369,2468.0576,2475.0598,-39.873386,0 days 00:02:48.187334001,0 days 00:02:48.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.43842354,-15.98552,29.863342,0.0662434,-0.001737203,0.16930425,35.19882,6.454392,-0.49633145,4.0490685,33.911594,0.008854344,0.5159471,10.304315,8.750595,36.51646,459.88474,1608.4087,-11.871227,1382.4697,1028.9413,-31.167566,2626.6003,730.2409,-45.443134,0 days 00:02:48.197334001,0 days 00:02:48.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.40246737,-19.564184,33.086338,0.041491155,-0.008778244,0.17741434,35.92638,9.874706,2.9570138,5.825317,33.854275,0.013942943,0.6288408,10.917809,9.303893,41.38475,653.5212,1678.5316,-17.251759,1509.7158,1171.424,-33.25727,2774.335,623.74274,-50.344196,0 days 00:02:48.207334001,0 days 00:02:48.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.38210544,-23.631632,37.253345,0.040491533,-0.015614386,0.20359844,36.958157,15.816598,5.303037,5.8463764,33.81947,0.019274568,0.80189514,11.533948,10.782657,41.53117,790.88385,1799.4725,-22.308935,1590.1234,1350.5813,-34.38618,2807.6318,703.122,-50.175312,0 days 00:02:48.217334001,0 days 00:02:48.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.37783828,-26.219706,38.82282,0.049470305,-0.02046385,0.16148521,36.893044,19.841497,6.492943,3.3712623,33.74434,0.023121515,0.7846432,11.995221,12.555194,39.07259,702.4226,1637.2323,-19.294674,1495.4883,1419.4196,-34.699528,2635.0896,865.0857,-47.64703,0 days 00:02:48.227334001,0 days 00:02:48.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.37766528,-27.118073,40.37357,0.06349707,-0.01839644,0.14923897,36.388588,22.231613,8.191234,3.6980686,33.67778,0.018852323,0.70614105,12.164304,13.977765,37.738747,508.71127,1642.9146,-14.133922,1394.3105,1398.7769,-33.996223,2571.1707,1051.287,-46.500195,0 days 00:02:48.237334001,0 days 00:02:48.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.35492525,-27.827852,42.089115,0.059525322,-0.019012727,0.12078765,35.703045,23.71489,8.679965,5.25662,33.626614,0.016921738,0.44984183,12.082929,14.668297,37.478546,363.57486,1627.8981,-8.667728,1349.7936,1412.776,-31.985733,2645.1292,1295.1226,-46.146275,0 days 00:02:48.247334001,0 days 00:02:48.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.34617612,-27.675306,42.37087,0.06862091,-0.016721407,0.12303423,36.471264,22.674164,9.827531,7.952034,33.597073,0.014009483,0.43701673,11.356599,14.328667,37.85947,463.57584,1803.8466,-12.577283,1487.706,1427.1381,-28.907715,2864.6416,1253.5743,-46.05929,0 days 00:02:48.257334001,0 days 00:02:48.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.34820342,-27.823929,42.5206,0.056049574,-0.015233591,0.097610675,37.760963,22.400246,8.845313,8.753818,33.542812,0.012668704,0.46374464,9.715106,13.45623,33.543854,472.16345,1785.9712,-11.837316,1500.9756,1404.5072,-25.137186,2894.409,1266.5797,-41.003704,0 days 00:02:48.267334001,0 days 00:02:48.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.35558558,-26.593328,40.613903,0.053799853,-0.012754962,0.087510586,37.87234,20.268793,9.094029,10.008611,33.44848,0.00788539,0.42521432,7.7627654,12.590302,28.594315,481.74838,1584.9135,-11.018437,1449.4156,1186.204,-21.906038,2749.4177,1031.7811,-35.235287,0 days 00:02:48.277334001,0 days 00:02:48.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.44404718,-21.741175,35.01556,0.053662855,-0.011284522,0.1431523,38.635677,12.041862,4.53498,14.049668,33.28597,0.004609535,0.5083505,6.4833856,11.106216,24.10151,378.91147,1370.2181,-5.744263,1334.3864,1084.0231,-18.981337,2523.6338,1015.4985,-29.845772,0 days 00:02:48.287334001,0 days 00:02:48.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.48497757,-17.960524,29.943642,0.06772665,-0.012261587,0.21213478,38.575245,5.673385,1.7525493,12.817494,33.11285,0.002991705,0.9925235,6.3590336,7.8507347,22.47319,368.29214,1352.5311,-5.3127866,1290.6504,1041.8846,-15.637923,2338.1917,958.31085,-27.785978,0 days 00:02:48.297334001,0 days 00:02:48.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.52441484,-13.799909,25.339037,0.07214003,-0.010322384,0.2618251,38.180157,-1.1850415,-2.905656,11.1764345,32.969166,0.007524777,1.5311705,7.0441833,3.1240978,20.32929,380.89664,1449.9352,-5.970122,1275.5853,1191.764,-12.925134,2196.8438,1156.7274,-26.299414,0 days 00:02:48.307334001,0 days 00:02:48.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.4868579,-13.03037,24.725739,0.0747232,-0.01237053,0.2335236,36.07275,-1.8652397,-4.823143,2.7053063,32.858845,0.012942252,1.7043872,7.930673,-0.86836004,19.550451,418.3643,1483.873,-6.2843475,1344.4078,1294.0671,-12.107448,2151.5906,1867.5162,-26.933882,0 days 00:02:48.317334001,0 days 00:02:48.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.4809737,-11.647011,23.27716,0.0670681,-0.013852927,0.1760213,34.54858,-4.060785,-9.525249,-2.5592759,32.7357,0.017599149,1.3568606,8.504117,-2.8148096,18.029884,456.184,1437.3486,-6.2613654,1370.1886,1310.4596,-12.818511,2262.4949,1712.3497,-26.444618,0 days 00:02:48.327334001,0 days 00:02:48.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.46633425,-12.568031,23.4387,0.045520946,-0.016742771,0.14303152,34.22855,-2.6259546,-10.482524,-5.1523404,32.571064,0.013635825,0.9349324,8.710983,-3.497481,19.096289,474.46902,1394.4546,-4.9642477,1376.772,1295.7112,-13.577355,2387.4758,1577.1652,-27.558014,0 days 00:02:48.337334001,0 days 00:02:48.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.4567249,-13.566995,23.503302,0.036783468,-0.017510453,0.118487515,34.004314,-0.21813965,-10.070174,-5.991571,32.387825,0.009757121,0.9979126,8.847665,-4.822866,17.74866,458.81375,1332.3949,-6.228246,1314.5311,1220.4313,-14.369465,2535.76,924.62085,-26.375305,0 days 00:02:48.347334001,0 days 00:02:48.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.4608878,-13.8317,24.271902,0.035590414,-0.020937977,0.11601164,35.0202,2.2956324,-9.380346,-5.8928437,32.21239,0.0067449366,0.8427952,9.045291,-6.503155,17.88991,473.40305,1393.2997,-4.973167,1346.7203,1187.497,-15.084755,2562.416,844.9937,-26.941767,0 days 00:02:48.357334001,0 days 00:02:48.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.4727856,-13.917057,24.107409,0.048636895,-0.024821026,0.11453406,35.273518,2.122256,-10.489616,-8.411732,32.06332,0.0071286154,0.855753,8.9334135,-7.0113506,17.409355,466.80273,1361.0044,-4.1364007,1345.2163,1157.1682,-15.132683,2578.7305,848.8171,-26.132639,0 days 00:02:48.367334001,0 days 00:02:48.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.47234213,-14.05383,24.51741,0.032317515,-0.026400886,0.122071825,35.801514,2.942951,-12.445431,-9.54112,31.913603,0.0075605004,0.5800389,8.002641,-5.2993493,19.041311,467.739,1366.6104,-1.2655529,1354.6893,1147.5488,-14.930386,2611.5872,740.611,-25.606215,0 days 00:02:48.377334001,0 days 00:02:48.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.47807,-14.791184,23.563004,0.015022073,-0.029989833,0.112434916,35.234726,3.213581,-11.62102,-10.508846,31.670137,0.007096179,0.6866658,6.247065,-2.6832895,22.47183,436.10474,1273.8016,-1.5817833,1290.0038,1137.7699,-15.784368,2549.4944,802.3904,-26.736902,0 days 00:02:48.387334001,0 days 00:02:48.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.46835664,-14.207653,23.313599,0.028548075,-0.026341716,0.12878531,34.953053,4.401785,-10.422957,-8.173532,31.329712,0.00554465,0.8807792,4.305281,-1.119404,23.888351,423.05826,1274.8969,-1.6875595,1290.4042,1095.9655,-20.63377,2513.433,781.2217,-27.388205,0 days 00:02:48.397334001,0 days 00:02:48.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.44296455,-15.551433,24.037506,0.048236877,-0.028898947,0.13809843,33.80975,6.050513,-5.2054963,-8.017818,30.972885,0.004681536,0.9539588,2.6478398,-0.22822373,21.207106,577.02423,1374.37,0.0,1579.2389,1119.7203,-24.031843,2644.569,989.85913,-25.299604,0 days 00:02:48.407334001,0 days 00:02:48.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.3928566,-16.523018,26.392044,0.061314005,-0.024901202,0.17620909,33.244072,8.132749,-1.1498042,-3.1256266,31.14154,0.01585325,0.6910092,1.5007213,0.3300632,16.473602,580.08527,1383.7511,-13.456238,1639.2972,1169.4926,-26.000275,2600.8171,1238.6084,-20.9058,0 days 00:02:48.417334001,0 days 00:02:48.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.35557637,-18.33703,27.654737,0.0609751,-0.03177459,0.16280071,31.278145,11.841183,4.8569903,-5.4631577,31.259945,0.022074189,0.4634558,0.92004174,0.9277282,13.144681,591.91974,1447.1996,-75.970825,1587.6989,1339.9508,-83.63122,2539.4739,1186.9573,-78.65149,0 days 00:02:48.427334001,0 days 00:02:48.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.3620254,-12.010764,19.65839,0.05262019,-0.027106702,0.18459928,23.832077,7.524807,13.084607,-10.814641,0.0,0.0,0.0,0.0,0.0,0.0,428.02182,1199.8108,-135.26114,1385.272,1072.1122,-142.08946,2330.284,978.688,-139.62947,0 days 00:02:48.437334001,0 days 00:02:48.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.34495386,-7.495224,11.227996,0.05590627,-0.030617436,0.15675937,17.80778,4.062682,16.876337,-19.835144,0.0,0.0,0.0,0.0,0.0,0.0,424.5913,1094.6508,-201.0,1421.5492,965.81915,-201.0,2326.9937,658.7112,-201.0,0 days 00:02:48.447334001,0 days 00:02:48.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.31717768,-5.2856464,8.406022,0.036999572,-0.025330314,0.14269865,15.335467,1.9697703,19.26065,-18.537285,0.0,0.0,0.0,0.0,0.0,0.0,412.19052,1005.82635,-201.0,1501.8478,827.5794,-201.0,2327.1208,616.0369,-201.0,0 days 00:02:48.457334001,0 days 00:02:48.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.2423627,-8.758822,13.485008,0.02604775,-0.027019111,0.09363603,17.738447,5.731804,14.265259,-13.349365,0.0,0.0,0.0,0.0,0.0,0.0,421.68893,1088.9371,-201.0,1489.1349,1081.0583,-201.0,2307.9368,683.7751,-201.0,0 days 00:02:48.467334001,0 days 00:02:48.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.21221785,-10.423078,16.395609,0.016041989,-0.022534898,0.0727789,17.788801,7.6319466,11.095783,-9.95493,0.0,0.0,0.0,0.0,0.0,0.0,480.00024,1234.081,-201.0,1305.0688,1922.5924,-201.0,2207.7717,858.09784,-201.0,0 days 00:02:48.477334001,0 days 00:02:48.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.19460143,-10.156088,16.811579,0.0070243278,-0.020147832,0.05948023,16.692133,7.5541406,6.7294555,-10.609326,0.0,0.0,0.0,0.0,0.0,0.0,507.06665,2067.2275,-201.0,1067.7697,2013.0176,-201.0,2128.2288,997.3636,-201.0,0 days 00:02:48.487334001,0 days 00:02:48.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.19882584,-10.154794,18.281923,0.015553743,-0.016300363,0.04753035,18.159678,7.4559426,1.4738218,-7.652968,0.0,0.0,0.0,0.0,0.0,0.0,506.1361,2080.409,-201.0,995.748,1953.3882,-201.0,2196.5505,980.79926,-201.0,0 days 00:02:48.497334001,0 days 00:02:48.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.20028563,-11.791225,20.5913,0.023150345,-0.017390935,0.04993705,20.730888,9.308452,0.49743143,-3.9185574,0.0,0.0,0.0,0.0,0.0,0.0,443.00403,2130.6482,-201.0,1047.1133,1280.5236,-201.0,2262.193,868.968,-201.0,0 days 00:02:48.507334001,0 days 00:02:48.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.19641523,-11.51073,20.122316,0.036554936,-0.01599537,0.054112688,20.358408,8.357939,-2.5488374,-3.4106934,0.0,0.0,0.0,0.0,0.0,0.0,643.9492,1322.8212,-201.0,1557.4872,1052.2869,-201.0,2702.9092,709.4432,-201.0,0 days 00:02:48.517334001,0 days 00:02:48.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.18574071,-12.031194,19.637852,0.0193945,-0.01617504,0.053902075,18.278837,9.987916,-2.9154775,-3.8088074,0.0,0.0,0.0,0.0,0.0,0.0,546.46906,1624.9287,-201.0,1446.0033,1154.463,-201.0,2593.346,634.2756,-201.0,0 days 00:02:48.527334001,0 days 00:02:48.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.17840111,-11.023362,19.116293,0.005793529,-0.012134194,0.05314718,15.644421,9.939481,-2.0868204,-2.6662757,0.0,0.0,0.0,0.0,0.0,0.0,545.6194,1517.9493,-201.0,1523.5211,1046.8087,-201.0,2609.0447,631.1131,-201.0,0 days 00:02:48.537334001,0 days 00:02:48.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.18361263,-11.990737,18.617163,0.0064590615,-0.019590259,0.046490535,15.943797,12.793118,2.083964,-0.35995945,0.0,0.0,0.0,0.0,0.0,0.0,316.95932,1516.8907,-201.0,1307.8722,1240.8129,-201.0,2205.1238,803.88605,-201.0,0 days 00:02:48.547334001,0 days 00:02:48.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.18894099,-11.2576475,16.242922,0.039314732,-0.01669127,0.044786777,15.869163,11.698922,5.1907134,1.1855265,0.0,0.0,0.0,0.0,0.0,0.0,600.2271,1209.8052,-140.27977,1647.1744,1035.1991,-140.87901,2547.8232,720.1916,-140.90454,0 days 00:02:48.557334001,0 days 00:02:48.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.23851652,-9.0223675,14.050445,0.066202015,-0.014782055,0.05196743,14.677448,6.848144,7.509196,-2.2603533,31.099033,0.0,0.846698,0.5878228,-1.7467699,19.486542,885.98615,1079.8394,-81.18414,1946.1549,946.6622,-83.39111,2894.8933,709.39185,-83.18333,0 days 00:02:48.567334001,0 days 00:02:48.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.32059947,-6.138046,12.388061,0.083444275,-0.009595107,0.07329088,12.1657295,0.77272755,7.7285933,-9.036966,31.011497,0.0,0.846698,2.0930748,-1.4664844,24.209723,1174.8951,900.6611,-23.37104,2226.7957,735.4234,-28.441528,3293.289,559.92706,-28.088669,0 days 00:02:48.577334001,0 days 00:02:48.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.36811242,-8.496843,17.16951,0.06932526,-0.014873003,0.14461888,14.486412,2.4256,11.514951,-9.227055,30.913446,0.0,0.846698,4.493749,-0.99858516,30.35495,1265.3518,792.38477,-26.27817,2349.388,763.0401,-33.61293,3338.4792,661.95807,-33.089474,0 days 00:02:48.587334001,0 days 00:02:48.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.4169618,-13.915135,24.52609,0.09511206,-0.023053192,0.26481187,23.13518,9.7685,7.523497,-9.932657,30.836424,0.0,0.846698,5.1035786,-0.9059131,33.65608,1266.2439,785.9585,-27.560694,2383.7305,737.34406,-36.151245,3350.0315,676.6799,-35.716026,0 days 00:02:48.597334001,0 days 00:02:48.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.45419955,-19.530558,33.001453,0.10038796,-0.027465736,0.35149118,33.161404,17.988785,3.0527096,-8.76928,30.643059,0.07071155,3.1155443,8.766324,-2.0937223,38.91633,585.23047,1383.59,-5.338707,1479.9263,1039.0426,-24.273178,2619.1738,807.2815,-39.238495,0 days 00:02:48.607334001,0 days 00:02:48.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.5262277,-22.506516,36.03243,0.11665511,-0.0355662,0.31447992,39.591923,21.236444,-2.659064,-15.957747,30.631453,0.07071155,4.2499676,9.410481,-2.3590827,37.465324,379.9443,1421.4131,-0.16621828,1167.5438,1175.1924,-16.55122,2303.5588,838.4868,-37.631542,0 days 00:02:48.617334001,0 days 00:02:48.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.8784371,-14.124982,29.673677,0.09334656,-0.052198783,0.18247885,42.7196,5.2229314,-0.5633577,-34.74761,18.247408,0.0,0.55925834,-3.2449875,-0.46477,28.811987,354.28918,1461.2103,16.180872,1144.1117,1102.5641,12.122777,2415.4111,673.72,-9.60755,0 days 00:03:05.033366700,0 days 00:03:05.053366700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.84303313,-16.353022,28.496666,0.0893712,-0.052559506,0.4055787,42.388103,7.526127,-0.7012622,-31.856024,18.206903,0.0,0.5576268,-3.71515,-1.6316261,30.748621,338.99463,1508.5791,16.438745,1108.8872,1094.4237,14.263997,2370.0793,618.5128,-10.105504,0 days 00:03:05.043366700,0 days 00:03:05.063366700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.8069765,-18.63629,29.42404,0.080979176,-0.053997036,0.6618326,42.392742,10.547756,-2.2055943,-29.76089,18.10137,0.04214662,0.60670024,-4.210704,-2.1071212,33.140034,342.05795,1470.0555,14.042455,1093.8348,1042.5048,14.1115885,2333.3625,570.75146,-13.443581,0 days 00:03:05.053366700,0 days 00:03:05.073366700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.8007798,-22.361437,32.763885,0.07761934,-0.055581406,0.7330902,44.404896,12.520088,-3.6604044,-28.635033,22.82316,0.036908593,0.6557737,-2.9721224,-5.9855976,30.94245,347.25732,1461.3527,3.9250278,1098.6205,1017.512,1.6570791,2373.794,590.0456,-22.555517,0 days 00:03:05.063366700,0 days 00:03:05.083366700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.8046009,-23.847534,36.298634,0.068340845,-0.060451835,0.7749184,45.94148,13.539471,-5.4035397,-28.2755,27.609125,0.350955,1.1008736,-1.4206098,-9.069394,26.935354,371.11435,1373.632,-6.5290875,1134.8217,974.70575,-12.442917,2434.0417,640.7959,-31.099081,0 days 00:03:05.073366700,0 days 00:03:05.093366700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.748082,-25.23681,37.836414,0.05332094,-0.0634501,0.7959948,46.150024,14.692124,-4.225235,-25.948797,31.751997,0.6754775,1.4952685,0.001371632,-5.930388,25.460978,367.47153,1394.1986,-9.975336,1132.2135,977.62915,-22.265116,2443.4229,657.2857,-35.436314,0 days 00:03:05.083366700,0 days 00:03:05.103366700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.6112419,-24.504797,35.851364,0.051418472,-0.055457994,0.7460728,42.17444,14.989909,0.19768827,-18.036604,31.06459,0.69267815,2.4764764,1.7301459,4.006966,28.80616,422.9691,1574.275,-10.992709,1055.5713,1419.2516,-20.171606,2338.3857,841.25665,-34.453033,0 days 00:03:05.093366700,0 days 00:03:05.113366700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.4680997,-22.20014,32.12029,0.06604717,-0.047219675,0.60605174,37.396393,13.057063,3.6297486,-13.177582,30.238245,0.38535628,3.0632896,4.1593328,17.01179,35.324184,556.1036,1560.498,-12.982319,1282.3778,1427.8644,-20.62099,2478.6067,882.5603,-35.53342,0 days 00:03:05.103366700,0 days 00:03:05.123366700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.40465057,-20.731813,30.193787,0.07935601,-0.037539274,0.48455667,35.113403,10.643665,9.617377,-2.6342583,30.054323,0.07803435,3.6501026,6.970224,22.041252,39.809628,565.88965,1673.8539,-11.378018,1422.8495,1467.5889,-23.825691,2624.838,909.7331,-38.414566,0 days 00:03:05.113366700,0 days 00:03:05.133366700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.40010038,-21.69721,31.831818,0.06544134,-0.031592447,0.34444213,35.44168,12.681115,12.750969,1.5545472,29.796532,0.068281375,3.3620615,8.15981,23.598183,44.087734,537.1723,1546.9531,-11.253421,1647.4375,1047.4847,-27.952261,2889.3477,715.5435,-41.01114,0 days 00:03:05.123366700,0 days 00:03:05.143366700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.43590033,-25.122751,36.179714,0.05459338,-0.02862666,0.36648548,37.712452,17.109507,15.76476,7.7445254,29.595125,0.045965683,2.3325326,8.764186,21.107168,47.05245,484.839,1692.9966,-11.9748535,1608.6237,1091.252,-28.495544,2945.61,811.1365,-42.522243,0 days 00:03:05.133366700,0 days 00:03:05.153366700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.46374312,-27.114843,39.865612,0.053098857,-0.02063722,0.29650047,37.58723,21.045918,15.043422,9.161155,29.39634,0.027583351,1.7104844,9.102169,19.290674,47.36836,483.91122,1531.96,-16.757536,1575.457,1029.0015,-28.605764,2943.8997,1004.7417,-41.620224,0 days 00:03:05.143366700,0 days 00:03:05.163366700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.4994205,-28.286184,43.389538,0.063817725,-0.019971512,0.33828488,38.63323,22.43599,14.666453,9.759122,29.21079,0.011859458,0.9391603,9.261148,18.216955,46.901093,463.35852,1418.5353,-14.637104,1530.2211,986.2525,-28.15328,2902.0784,1203.4332,-40.106247,0 days 00:03:05.153366700,0 days 00:03:05.173366700
