start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.2851051,-19.910635,34.242023,0.08203661,-0.024253344,1.630097,31.374048,20.635254,7.9681053,10.514317,25.492285,0.0,1.2324628,1.9473485,-2.0920594,21.18682,400.4537,1144.9734,0.22499879,1525.9233,821.09796,-20.046904,2148.1062,1830.8447,-25.372208,0 days 00:00:45.790100100,0 days 00:00:45.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.2033056,-19.612646,35.86087,0.0743526,-0.02450186,1.3404431,34.227863,19.368202,8.835663,12.6144,25.250788,0.0,0.8854441,1.0358359,0.9390044,21.87259,414.39392,1172.5972,-1.309332,1561.7969,840.4424,-20.99652,2250.8923,2300.3525,-27.168818,0 days 00:00:45.800100100,0 days 00:00:45.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,1.0249195,-18.782887,34.31434,0.051881373,-0.024690012,1.3334802,34.949688,18.434107,9.424862,14.589108,24.233084,0.0777147,0.5384254,-0.9473073,5.6826515,23.634537,414.3197,1161.269,-2.217887,1519.8214,883.41034,-22.810991,2253.4714,2070.1025,-26.801682,0 days 00:00:45.810100100,0 days 00:00:45.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.8114516,-19.406858,33.992046,0.045042336,-0.024345106,1.1362566,34.27641,18.470428,7.6401887,13.552314,24.746191,0.0680157,0.81911516,-1.7632275,6.493275,29.659737,410.32138,1164.9047,-3.7644894,1489.8647,952.40576,-23.434622,2294.3503,1737.5541,-31.688728,0 days 00:00:45.820100100,0 days 00:00:45.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.6154822,-18.428856,32.76253,0.036196057,-0.02283065,0.9653554,31.27089,18.059532,6.394291,11.909604,24.91612,0.06986899,2.7621796,-0.6906004,5.587361,30.944984,390.087,1231.0997,-4.2336335,1458.6144,987.1224,-25.8683,2220.0422,1587.5577,-31.74146,0 days 00:00:45.830100100,0 days 00:00:45.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.50065345,-17.665733,32.909794,0.053332027,-0.02354446,0.6024182,29.411268,17.574244,8.417529,11.962443,25.90828,0.07172228,4.705244,2.3774252,2.4126081,38.92493,383.86633,1166.9872,-2.8246622,1455.7142,828.6784,-26.474646,2404.077,1511.271,-39.336987,0 days 00:00:45.840100100,0 days 00:00:45.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.47293672,-17.566275,33.77895,0.048994977,-0.021061264,0.48089114,29.649874,15.816982,12.363559,14.051379,25.436165,0.083274566,6.0206,4.997429,-0.3632172,42.820343,372.03464,1276.4274,0.801874,1458.608,817.18115,-27.028421,2662.2258,1243.2037,-42.381687,0 days 00:00:45.850100100,0 days 00:00:45.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.53622967,-20.183767,36.934105,0.06085513,-0.01817838,0.56080973,34.35776,16.904488,15.115077,18.700428,25.299234,0.083274566,6.0206,6.0511594,-3.7217453,44.48965,395.41614,1312.7847,4.475739,1513.6866,839.43726,-24.945375,2861.845,961.69305,-43.735657,0 days 00:00:45.860100100,0 days 00:00:45.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.6095152,-23.194382,39.725838,0.06884496,-0.014331584,0.6853347,37.731674,18.930977,17.31862,23.522226,25.155203,0.07002459,4.9899764,6.4343905,-5.726608,42.54198,402.49463,1376.7822,6.722954,1539.4131,945.51996,-23.690485,2760.2776,1223.6019,-41.545635,0 days 00:00:45.870100100,0 days 00:00:45.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.68258804,-25.50279,42.829895,0.08775645,-0.015062645,0.80258197,40.42651,21.70603,14.825885,24.402754,24.998178,0.042845983,3.3965056,6.7791595,-6.151811,37.658543,414.1539,1277.5851,8.003392,1529.4205,966.81104,-20.852814,2512.3694,1487.6509,-35.806965,0 days 00:00:45.880100100,0 days 00:00:45.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.7235357,-25.926422,45.4773,0.09508637,-0.019181933,0.66808397,41.516117,23.138113,10.221064,23.998764,24.865786,0.015612527,1.4865724,7.1797066,-5.367542,36.837543,433.2329,1275.4585,7.7154884,1527.8143,937.67535,-17.531935,2515.4197,1438.6019,-33.49647,0 days 00:00:45.890100100,0 days 00:00:45.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.74504375,-24.75841,47.11403,0.0891298,-0.017681228,0.5926356,42.06505,22.093285,4.726335,23.65418,24.74386,0.0036682643,0.75112176,7.3205705,-4.221608,31.096556,438.98904,1339.6506,8.052792,1571.0087,1325.6158,-14.572917,2330.2517,1187.4229,-26.665016,0 days 00:00:45.900100100,0 days 00:00:45.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.749378,-21.750847,45.072903,0.08954483,-0.013918951,0.45423257,42.623013,18.9531,1.3066427,26.17113,24.642105,0.009569458,0.76404697,6.908337,-3.0546463,35.19971,452.3923,1453.7373,8.718788,1618.4655,1299.7477,-14.824893,2702.62,1392.9071,-30.748846,0 days 00:00:45.910100100,0 days 00:00:45.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.74538755,-19.509665,43.44164,0.08967962,-0.013885467,0.43566298,41.323895,17.057272,-2.447627,27.101034,24.555748,0.010698211,0.986784,6.348471,-2.3091683,26.618303,433.52063,1451.0361,10.207309,1594.3094,1666.6735,-15.7931595,2246.3462,1491.7871,-23.47835,0 days 00:00:45.920100100,0 days 00:00:45.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.751151,-19.423723,40.95563,0.0967955,-0.018208591,0.47482565,41.17948,16.123617,-5.875484,24.18503,24.508224,0.01019218,1.1567779,5.989843,-2.4915054,24.617365,434.87158,1439.6426,9.968202,1559.8878,1530.2235,-16.042002,2291.703,1521.0303,-23.727194,0 days 00:00:45.930100100,0 days 00:00:45.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.7338541,-21.489105,41.84776,0.09733001,-0.02788963,0.47537628,40.37533,18.23037,-9.339172,17.901155,24.514093,0.0037329488,0.81120664,5.9075494,-3.4533024,23.072397,491.30222,1422.2343,3.3698502,1569.2281,1493.9467,-16.562342,2251.0947,952.69183,-24.335503,0 days 00:00:45.940100100,0 days 00:00:45.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.7182489,-21.476341,38.31602,0.09592241,-0.03273334,0.4893967,39.936016,16.605139,-11.549262,13.640765,24.598953,0.004121535,0.49627495,5.413728,-4.204493,24.573257,481.17847,1395.848,0.929014,1488.4757,1265.1923,-14.080337,2340.2678,912.46466,-26.476606,0 days 00:00:45.950100100,0 days 00:00:45.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.6717419,-18.146477,34.999237,0.08191646,-0.03182809,0.4751749,38.833675,15.28045,-16.193962,13.745616,24.766973,0.0042900187,0.6487854,3.9906018,-3.9670427,29.63063,455.4517,1417.6398,-0.6003049,1371.8428,1067.9506,-13.352272,2404.1306,797.35077,-30.604738,0 days 00:00:45.960100100,0 days 00:00:45.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.6356946,-14.457927,31.750626,0.07615689,-0.025896275,0.47588515,37.636944,15.796963,-16.332838,13.005901,25.027184,0.006761626,1.2464463,1.1989617,-2.8612602,25.16572,362.9481,1347.466,3.0400503,1212.0479,1088.4443,-10.1665945,2089.554,811.27637,-24.986929,0 days 00:00:45.970100100,0 days 00:00:45.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.64866096,-13.271028,29.68302,0.066723704,-0.019594168,0.41656455,36.510887,14.530305,-13.792306,11.649463,25.1765,0.006674552,1.3576456,-2.5550547,-0.93616515,23.35666,592.0604,1491.3145,0.27136454,1387.1343,1173.5052,-8.079377,2443.2446,772.26935,-22.909391,0 days 00:00:45.980100100,0 days 00:00:46.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.79539365,-12.427579,26.34678,0.06986271,-0.020933151,0.37830672,33.127407,10.488242,-6.4515877,-0.4770848,25.99523,0.0064031477,0.91028684,-5.9902153,1.9252456,18.74242,608.6858,1392.3003,-2.216628,1441.8511,1070.1626,-2.622807,2723.777,657.89655,-17.921732,0 days 00:00:45.990100100,0 days 00:00:46.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.0149853,-11.073037,23.029367,0.067180395,-0.02082801,0.51939887,30.455187,1.304598,-4.6257315,-8.193882,26.611055,0.0058649983,0.3478134,-7.0689483,3.3813198,14.782002,632.9558,1283.8066,-3.77874,1497.1713,1033.1592,2.2032478,2802.9958,719.8234,-14.067351,0 days 00:00:46.000100100,0 days 00:00:46.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.2187968,-7.711132,19.593346,0.06207955,-0.020473015,0.6406126,28.350672,-5.3217072,-2.7751257,-17.946592,27.261312,0.0058649983,0.3478134,-6.9015384,8.674472,15.571259,410.44742,1040.1406,-3.55871,1336.8579,798.5403,6.5620174,2645.6826,688.43555,-10.455497,0 days 00:00:46.010100100,0 days 00:00:46.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.6992135,-6.229744,19.630836,0.077870734,-0.0157986,1.4450716,30.182318,-12.759379,-2.5202034,-27.342606,27.158663,0.0058649983,0.3478134,-6.1661897,12.592807,16.58158,413.0087,1001.59344,-3.7693565,1326.6168,782.50024,9.313978,2555.0918,771.3425,-7.7581267,0 days 00:00:46.020100100,0 days 00:00:46.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,2.2238035,-5.13377,18.664701,0.076569,-0.01325202,2.2044268,31.263128,-18.820349,0.48554692,-36.750134,27.140116,0.0058649983,0.3478134,-6.404075,17.416088,18.20651,412.499,1013.95337,-4.2950735,1321.8922,783.4128,11.053607,2589.719,737.1812,-5.085496,0 days 00:00:46.030100100,0 days 00:00:46.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,3.0886173,-4.866291,21.007757,0.0870964,-0.008095606,4.1643705,32.312576,-25.179895,-3.4529943,-42.48714,22.020134,0.0058649983,0.3478134,-7.1817594,-32.327877,-13.897044,417.84537,982.83527,12.828105,1335.1716,796.33014,29.095907,2757.4922,560.65186,11.008659,0 days 00:00:46.040100100,0 days 00:00:46.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer6,3.9820213,-3.931742,20.92659,0.074227795,-0.005476411,5.8657184,31.836535,-30.899195,-8.329988,-40.463123,22.215914,0.0058649983,0.3478134,-6.041695,-37.27999,-19.755894,411.9485,1027.6703,5.216415,1342.946,818.06537,24.31468,2787.987,634.9609,6.6748223,0 days 00:00:46.050100100,0 days 00:00:46.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.20171027,-3.2339497,13.778526,0.025256017,0.0022246514,0.01671668,19.996458,-3.0383022,-6.522932,8.412216,0.0,0.0,0.0,0.0,0.0,0.0,363.05527,1298.16,-201.0,1230.1875,922.1975,-201.0,2298.078,695.8916,-201.0,0 days 00:00:52.700700701,0 days 00:00:52.720700701
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.19685614,-3.1896229,15.369212,0.020115336,0.0055229478,0.033827648,20.20853,-2.4296038,-4.5549793,10.666885,0.0,0.0,0.0,0.0,0.0,0.0,294.07605,1502.9059,-201.0,1191.2045,942.11664,-201.0,2295.2488,741.374,-201.0,0 days 00:00:52.710700701,0 days 00:00:52.730700701
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.19197273,-3.5060341,12.249948,0.024000635,0.0015030339,0.05007666,19.249147,-2.3817966,-1.6669008,11.186925,0.0,0.0,0.0,0.0,0.0,0.0,524.27,1490.6416,-201.0,1467.1694,914.96844,-201.0,2612.5007,800.6013,-201.0,0 days 00:00:52.720700701,0 days 00:00:52.740700701
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.18795383,-3.4751728,12.103569,0.046850156,0.0024323931,0.046623293,18.33917,-4.022999,-1.0667425,10.991871,0.0,0.0,0.0,0.0,0.0,0.0,803.8781,1329.3608,-201.0,1789.1133,844.0757,-201.0,2925.8972,758.59155,-201.0,0 days 00:00:52.730700701,0 days 00:00:52.750700701
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.19247901,-5.826118,11.132084,0.05979826,-0.0075618518,0.050615247,19.772692,-3.2757518,1.9084444,8.405492,0.0,0.0,0.0,0.0,0.0,0.0,858.861,1331.0068,-201.0,1803.9039,1043.6703,-201.0,2857.779,791.29004,-201.0,0 days 00:00:52.740700701,0 days 00:00:52.760700701
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.19757278,-7.6113353,15.992223,0.0661978,-0.0044380412,0.05081768,21.98838,-1.7535315,4.533516,11.800977,0.0,0.0,0.0,0.0,0.0,0.0,569.37415,1493.6461,-201.0,1520.71,1082.485,-201.0,2521.2478,794.25604,-201.0,0 days 00:00:52.750700701,0 days 00:00:52.770700701
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.20950653,-7.796683,15.811661,0.050233986,-0.00035059918,0.052808538,23.641335,-0.59522176,6.1509414,14.298904,0.0,0.0,0.0,0.0,0.0,0.0,279.85867,1647.0148,-201.0,1207.6854,1131.6677,-201.0,2196.5688,860.43915,-201.0,0 days 00:00:52.760700701,0 days 00:00:52.780700701
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.21354866,-7.8273697,17.947672,0.04060987,0.0034893278,0.056973487,23.419298,-1.4187936,7.2028346,16.913042,0.0,0.0,0.0,0.0,0.0,0.0,276.68436,1562.5956,-201.0,1246.0171,970.1328,-201.0,2247.466,950.8374,-201.0,0 days 00:00:52.770700701,0 days 00:00:52.790700701
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.21693587,-7.8235817,17.668753,0.036109462,0.0021112587,0.05862749,23.796354,-2.4585552,7.540945,13.49767,0.0,0.0,0.0,0.0,0.0,0.0,324.22366,1442.189,-201.0,1258.5212,954.79486,-201.0,2260.3699,889.33026,-201.0,0 days 00:00:52.780700701,0 days 00:00:52.800700701
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.22107196,-8.648011,16.488712,0.04849275,-0.0068747564,0.0656668,23.540764,-2.501256,7.9827523,9.999538,0.0,0.0,0.0,0.0,0.0,0.0,292.3868,1508.0858,-201.0,1293.8707,1088.2611,-138.27118,2198.94,991.7261,-139.9129,0 days 00:00:52.790700701,0 days 00:00:52.810700701
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.21737607,-7.6214194,11.554629,0.055536468,-0.007876,0.059530854,22.879324,-2.3320158,4.876391,7.742458,28.320877,0.0,0.0,-1.657387,2.0499954,12.422586,295.13596,1491.2369,0.0,1284.347,1152.0134,-76.98727,2153.7327,884.9629,-80.64945,0 days 00:00:52.800700701,0 days 00:00:52.820700701
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.22116463,-7.8606734,11.085194,0.079461865,-0.008425436,0.0667583,23.399055,-1.5555848,3.4322348,11.31177,24.456238,0.0,0.0,-2.3536685,3.207857,13.763294,287.3173,1550.3612,0.0,1280.8651,1188.8229,-12.139859,2117.1047,935.1137,-15.204806,0 days 00:00:52.810700701,0 days 00:00:52.830700701
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.21596579,-7.683435,13.354672,0.06144539,-0.003906413,0.061191794,23.643251,-1.4273762,3.4912994,15.078606,20.108671,0.0,0.0,-3.5505683,4.8909755,15.681919,369.69873,1384.403,3.2229872,1266.3856,1067.0518,-9.668332,2170.5332,840.40265,-9.811633,0 days 00:00:52.820700701,0 days 00:00:52.840700701
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.21326257,-8.377373,16.311483,0.05734074,-0.0061268103,0.06074496,23.202536,-0.34975967,5.5853143,14.471332,15.525556,0.0,0.0,-4.1435084,6.2655206,16.462486,380.3866,1312.216,3.3803842,1298.4208,941.7703,-3.5680552,2288.806,872.0489,-2.2222526,0 days 00:00:52.830700701,0 days 00:00:52.850700701
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.20984381,-7.939533,15.122006,0.023452587,-0.008727307,0.052445587,21.903402,-0.7857445,5.9650836,12.640091,14.883319,0.0,0.0,-4.2264724,9.177066,17.09191,404.00125,1227.4048,2.7527742,1322.8451,920.25665,-1.9615026,2299.3665,864.69775,-1.0073475,0 days 00:00:52.840700701,0 days 00:00:52.860700701
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.20419335,-7.588537,13.565684,0.026490113,-0.009347467,0.049035788,21.007914,-1.1508611,7.173933,12.67476,14.433563,0.0,0.0,-3.4653966,9.743519,18.103914,386.84,1309.8988,0.88244486,1310.0255,935.94305,-1.1511735,2294.5176,856.42676,-0.9310432,0 days 00:00:52.850700701,0 days 00:00:52.870700701
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.20658344,-8.067734,14.9197235,0.026362136,-0.009668196,0.042362366,21.503778,-0.9557964,8.211425,14.340266,14.475727,0.0,0.0,-3.5471394,9.056675,18.777206,395.3373,1225.3368,1.5562258,1308.6229,882.3008,-2.2077053,2247.8281,749.2583,-1.3730751,0 days 00:00:52.860700701,0 days 00:00:52.880700701
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.19797444,-8.731717,16.495577,0.022537062,-0.011444376,0.037803944,21.564425,0.09047425,8.291367,12.918761,14.454648,0.0,0.0,-3.7174141,4.969453,19.531775,398.71762,1275.7235,4.548698,1304.247,948.96924,-2.085641,2271.501,733.1548,-1.7815098,0 days 00:00:52.870700701,0 days 00:00:52.890700701
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.19274838,-9.852103,17.562824,0.02175276,-0.014753443,0.037977215,20.71065,3.3336594,7.647884,10.389327,14.929218,0.0,2.3950348,-4.43014,3.2555022,20.143394,409.0814,1177.498,-61.64839,1330.0284,917.35724,-68.09632,2283.0488,664.61115,-68.33808,0 days 00:00:52.880700701,0 days 00:00:52.900700701
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.19233322,-9.990422,17.119188,0.01881733,-0.011976971,0.038929068,20.1389,4.182831,7.010164,10.433816,15.187991,0.0,2.3950348,-4.428017,0.0,0.0,398.8153,1206.8177,-60.436466,1323.8575,919.35504,-68.222725,2280.3176,673.22406,-70.14037,0 days 00:00:52.890700701,0 days 00:00:52.910700701
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.19146399,-10.692025,17.180763,0.016226446,-0.014448215,0.039624687,19.372622,6.492836,8.292344,8.99284,15.483747,0.0,2.3950348,-4.1280103,6.7355533,23.321533,394.75333,1097.4825,-60.81123,1366.8389,786.58575,-67.65695,2306.8992,683.7678,-71.925285,0 days 00:00:52.900700701,0 days 00:00:52.920700701
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.18768942,-11.282116,18.875854,0.038162418,-0.0132256625,0.04799475,19.781458,7.929291,7.2077117,7.157154,15.626568,0.0,2.3950348,-3.7628193,7.8131104,24.042017,305.07367,1259.3746,11.981079,1335.315,828.2331,-0.776664,2305.3188,754.3811,-7.6273093,0 days 00:00:52.910700701,0 days 00:00:52.930700701
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.17846155,-11.319432,20.870085,0.03629482,-0.015068739,0.050994173,19.70907,9.916192,5.3134303,3.372022,15.341886,0.0,1.8122969,-4.0432625,8.215477,24.707,304.25024,1326.1796,8.52387,1302.7579,908.41766,-0.39933363,2333.6653,731.06885,-7.4611287,0 days 00:00:52.920700701,0 days 00:00:52.940700701
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.17092931,-9.613765,22.115599,0.037515726,-0.0066858563,0.049736183,18.728027,7.971741,3.228728,5.195806,15.096524,0.035571683,1.2295591,-4.4218783,8.515444,24.760765,293.79648,1486.8058,-61.54747,1235.0858,988.01654,-67.54113,2331.486,776.5127,-71.92733,0 days 00:00:52.930700701,0 days 00:00:52.950700701
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.16970475,-9.072593,21.727133,0.029633114,-0.0075649857,0.0369948,18.901823,5.823284,5.5698433,4.2739263,15.657861,0.035571683,0.64682126,-5.316221,0.0,0.0,394.34122,1349.5455,-65.91008,1273.6234,1012.76105,-69.43988,2338.6687,771.6138,-74.13706,0 days 00:00:52.940700701,0 days 00:00:52.960700701
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.16993296,-9.220014,20.730349,0.043803025,-0.0066254116,0.029630974,18.354141,4.814072,5.954449,5.8125362,15.43494,0.035571683,0.64682126,-5.9142756,6.972883,24.313372,412.3159,1300.4241,-63.189007,1311.1124,1028.328,-70.35729,2326.261,839.20776,-74.78764,0 days 00:00:52.950700701,0 days 00:00:52.970700701
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.17498815,-11.505199,20.267115,0.060156584,-0.013665282,0.03474529,19.176165,9.502476,3.8116915,1.7415417,15.160222,0.035571683,0.64682126,-6.4258137,7.5109406,24.08526,412.08505,1274.3008,6.5482597,1317.5004,1142.8408,-4.2882304,2289.1472,787.49335,-10.683927,0 days 00:00:52.960700701,0 days 00:00:52.980700701
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.17577733,-11.266323,20.516882,0.054064732,-0.013756827,0.04215835,19.306387,10.547519,0.52351314,2.8593848,15.957379,0.035571683,0.64682126,-7.219976,6.740028,22.284948,403.7262,1256.1322,9.9441,1314.408,1097.299,-3.8852284,2288.5715,819.61615,-7.4211807,0 days 00:00:52.970700701,0 days 00:00:52.990700701
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.17072637,-11.850631,20.670843,0.039363444,-0.014438689,0.042630583,20.288244,10.911023,2.3104513,3.8784683,17.792883,0.035571683,0.64682126,-6.5272007,6.300422,20.45379,383.65762,1345.8071,15.206108,1310.4185,1155.0381,-3.609039,2239.4941,891.5539,-3.2111661,0 days 00:00:52.980700701,0 days 00:00:53.000700701
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.16737342,-11.724876,21.719833,0.0349189,-0.010696869,0.039216824,20.787405,9.983214,3.3862765,4.8008847,23.30876,0.3570478,1.4949446,-3.895032,3.443517,22.363585,372.83398,1314.8678,12.863026,1319.6263,1047.5177,-12.245549,2270.408,891.81305,-9.706833,0 days 00:00:52.990700701,0 days 00:00:53.010700701
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.17618512,-13.734101,23.348785,0.032620877,-0.014839378,0.047465134,22.047174,13.047368,3.5172453,7.0372796,26.810305,0.67852384,2.3430681,0.0037002563,0.674442,23.50917,369.97787,1454.7555,10.258606,1374.2314,1276.5242,-19.830818,2218.4062,1101.0541,-15.211406,0 days 00:00:53.000700701,0 days 00:00:53.020700701
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.26881444,-15.712018,27.311514,0.058855455,-0.017070077,0.23942256,26.44335,14.379996,3.2445848,13.840924,30.220833,0.6836671,3.288232,3.6178982,-3.8273137,26.18241,376.4785,1406.499,6.589499,1440.4375,1209.6088,-23.30243,2214.4082,1386.8369,-23.425669,0 days 00:00:53.010700701,0 days 00:00:53.030700701
