start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.3008136,-8.959366,17.026445,0.023309251,-0.008130528,0.09573394,12.7690115,12.56841,1.2434142,-1.5266834,15.321894,0.0,1.6650505,-5.818841,9.473971,24.261118,558.5455,1610.7245,-69.51219,1494.5859,1177.3934,-74.54485,2698.6738,812.65186,-76.73766,0 days 00:00:37.970400400,0 days 00:00:37.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.2813165,-9.802592,16.92917,0.02268415,-0.008949102,0.089695334,13.912337,12.470894,4.2003417,0.7118602,14.971229,0.0,1.6650505,-5.4902816,7.4917207,23.752024,876.56696,1287.3895,-1.679928,1970.0186,982.65155,-11.066976,3104.5676,875.86896,-14.0214815,0 days 00:00:37.980400400,0 days 00:00:38.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.2720343,-10.18192,18.32958,0.014730315,-0.007504364,0.081563935,13.707953,12.131879,5.7572017,4.092411,14.360725,0.0,1.6650505,-6.416146,3.2674294,21.303667,849.8987,1232.3849,0.04245444,1928.8014,979.0405,-8.920638,3015.9739,971.6255,-12.380143,0 days 00:00:37.990400400,0 days 00:00:38.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.2698448,-8.913092,17.911074,0.0051085977,-0.006400243,0.07488969,13.688001,10.809669,5.2190123,4.6901746,14.753541,0.0,1.6650505,-8.997149,1.0902692,18.19589,965.72235,1108.163,-0.35191897,2142.7751,723.5999,-10.542676,3286.136,848.1319,-12.551898,0 days 00:00:38.000400400,0 days 00:00:38.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.26331785,-8.969003,19.390577,0.010097164,-0.0057060826,0.07975284,13.087601,9.866225,3.479147,3.7145119,15.149433,0.0,1.6650505,-9.54224,1.8335099,15.631267,841.1599,1101.5515,-0.9256165,2017.8827,746.8836,-10.613769,3042.487,651.7496,-11.861301,0 days 00:00:38.010400400,0 days 00:00:38.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.2672914,-8.415056,17.655304,0.010063509,-0.0058110007,0.07746742,14.636458,8.612014,2.4880908,1.0153421,15.448306,0.0,1.6650505,-7.932577,5.9994035,16.367804,867.54004,1045.7177,-0.58438355,2081.514,681.0795,-10.440922,3138.3904,612.2221,-11.882103,0 days 00:00:38.020400400,0 days 00:00:38.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.27045992,-7.998093,16.010237,0.013153017,-0.0042261803,0.08031138,14.3689165,5.5585194,2.874836,-3.7983608,15.439801,0.0,1.6650505,-4.0649643,10.017026,17.10356,768.7114,1089.1403,-1.9845859,1879.985,1123.5698,-9.801013,2820.1917,627.8806,-10.5549345,0 days 00:00:38.030400400,0 days 00:00:38.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.2862654,-6.4802146,13.388804,0.0019382033,-0.0063814055,0.068499595,14.48067,0.64353275,2.5178585,-4.523512,15.877159,0.0,1.3169287,-2.6210163,14.235364,18.878672,641.9141,992.45404,-5.2868543,1681.5624,1153.965,-9.928775,2625.2354,761.4841,-10.004109,0 days 00:00:38.040400400,0 days 00:00:38.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.28828332,-7.1945686,16.610464,-0.015246036,-0.0029300759,0.08100085,14.464221,-0.31034794,3.832632,0.42554983,16.339275,0.061412845,0.9688069,-2.866893,15.649338,21.131376,661.94525,1102.9076,-7.0027084,1618.418,1310.658,-9.360508,2613.1582,812.5975,-10.51387,0 days 00:00:38.050400400,0 days 00:00:38.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.28213513,-7.9602246,17.942818,-0.009955945,-0.0013482085,0.07919015,15.3989725,0.70162696,7.203171,8.702647,15.994311,0.0,0.5595258,-4.110745,13.192151,23.572176,790.9524,1077.3804,-7.0643578,1826.1251,876.5056,-9.529889,2937.5745,919.19794,-12.706494,0 days 00:00:38.060400400,0 days 00:00:38.080400400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.2722304,-9.455583,18.35111,-0.0028297026,0.00015599134,0.07871745,16.116018,4.0315566,11.849965,14.024863,15.445506,0.03620146,0.4983665,-5.072066,8.529506,22.436136,1026.3156,1170.29,-6.6474357,2028.4144,866.1506,-8.240233,3205.3464,829.4822,-13.130809,0 days 00:00:38.070400400,0 days 00:00:38.090400400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.26873422,-9.045773,15.226527,0.0046153064,-0.0029740704,0.07192908,16.38595,2.731355,15.12399,12.137942,14.773604,0.03620146,0.43720728,-5.5568023,5.094926,20.279697,861.7378,1173.0586,-71.84587,1852.215,922.80975,-72.56318,2854.3777,925.95087,-75.08634,0 days 00:00:38.080400400,0 days 00:00:38.100400400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.2613567,-8.265137,14.02528,-0.0015197303,-0.0032613866,0.06772199,15.31895,1.962834,16.523983,11.284054,0.0,0.0,0.0,0.0,0.0,0.0,679.0079,1296.373,-136.62679,1631.0953,986.5843,-136.43132,2559.0085,890.9741,-137.46672,0 days 00:00:38.090400400,0 days 00:00:38.110400400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.28106138,-4.962538,10.960159,0.004462354,-0.0003699637,0.07685047,12.156947,-0.90773153,16.405603,8.4865465,0.0,0.0,0.0,0.0,0.0,0.0,654.0252,1227.3346,-201.0,1586.452,990.217,-201.0,2518.3904,772.40485,-201.0,0 days 00:00:38.100400400,0 days 00:00:38.120400400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.3441917,-4.408136,10.316728,0.012054366,-0.0016961573,0.093453586,10.619149,0.77805567,14.4987135,4.5753675,0.0,0.0,0.0,0.0,0.0,0.0,578.3306,1285.0394,-201.0,1542.3912,887.9943,-201.0,2549.4368,671.62054,-201.0,0 days 00:00:38.110400400,0 days 00:00:38.130400400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.45704687,-3.1742013,8.727061,0.017413808,-0.0042511947,0.12062044,8.445397,0.7104929,8.497199,-2.3415773,0.0,0.0,0.0,0.0,0.0,0.0,556.8068,1261.783,-201.0,1519.8097,910.6465,-201.0,2568.3445,622.11914,-201.0,0 days 00:00:38.120400400,0 days 00:00:38.140400400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.52478313,-4.1740756,10.105395,0.028415913,-0.010004799,0.14192969,9.905903,1.6707686,4.194084,-6.5267673,0.0,0.0,0.0,0.0,0.0,0.0,339.34586,1388.4507,-201.0,1297.3076,1104.986,-201.0,2228.8552,755.39795,-201.0,0 days 00:00:38.130400400,0 days 00:00:38.150400400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.53548604,-3.7933643,9.976806,0.038975388,-0.010130416,0.13583644,9.777848,-0.32782102,3.2166522,-4.802584,0.0,0.0,0.0,0.0,0.0,0.0,415.69003,1151.9476,-201.0,1363.2769,1046.8517,-201.0,2250.1746,764.1284,-201.0,0 days 00:00:38.140400400,0 days 00:00:38.160400400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.48722425,-4.3975825,10.160423,0.049581397,-0.007983004,0.12828533,11.425752,-1.9402527,5.1930995,-4.6664824,0.0,0.0,0.0,0.0,0.0,0.0,468.25504,1038.8395,-201.0,1410.4486,1080.6123,-201.0,2250.0955,777.72485,-201.0,0 days 00:00:38.150400400,0 days 00:00:38.170400400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.4393513,-4.7879357,10.140603,0.042088866,-0.00819892,0.119061135,12.407608,-2.300147,8.147435,-3.125267,0.0,0.0,0.0,0.0,0.0,0.0,471.00284,1017.1463,-201.0,1427.851,1060.252,-201.0,2243.3574,769.84033,-201.0,0 days 00:00:38.160400400,0 days 00:00:38.180400400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.39650273,-4.441038,8.567342,0.029355349,-0.0019693393,0.10654832,12.595566,-2.6895745,10.232906,-2.3199751,0.0,0.0,0.0,0.0,0.0,0.0,470.5891,1196.1854,-201.0,1370.7709,1210.5096,-201.0,2188.2427,779.7246,-201.0,0 days 00:00:38.170400400,0 days 00:00:38.190400400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.36803222,-5.779554,10.934304,0.025285482,-0.001877475,0.10455069,14.277333,-0.26160303,14.249561,1.2673377,0.0,0.0,0.0,0.0,0.0,0.0,677.58765,1344.5845,-201.0,1596.8026,1119.4207,-201.0,2550.2869,792.3671,-201.0,0 days 00:00:38.180400400,0 days 00:00:38.200400400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.34696126,-7.38356,13.076764,0.013758301,0.0026181296,0.09466841,16.619871,0.21037066,15.34344,5.5538135,0.0,0.0,0.0,0.0,0.0,0.0,854.4592,1313.9899,-135.736,1829.6763,922.98334,-133.71,2902.5088,811.7219,-137.31789,0 days 00:00:38.190400400,0 days 00:00:38.210400400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.3341559,-7.3653064,11.716786,0.017129468,-0.0012716934,0.112546094,17.894758,-1.143301,14.277725,4.170877,14.94366,0.0,0.0,-4.6885457,12.339503,14.871169,842.9035,1482.954,-67.81244,1733.9609,1035.102,-68.13712,2872.1868,763.9536,-70.43076,0 days 00:00:38.200400400,0 days 00:00:38.220400400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.30217117,-6.1973457,9.022126,0.010014202,-0.0028790126,0.097205244,16.86157,-1.8078657,15.560436,8.229369,15.006096,0.0,0.0,-4.4923954,12.357398,13.558193,577.8662,1519.0337,0.7628929,1493.356,1067.7052,-2.4711597,2474.8625,812.28613,-3.0481157,0 days 00:00:38.210400400,0 days 00:00:38.230400400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.29651153,-5.6543527,7.2425065,0.01847067,-0.005508138,0.09735779,15.953362,-1.2141532,17.167322,7.8040595,15.0555525,0.0,0.0,-4.5653625,12.923172,13.552564,556.8401,1539.65,0.50700665,1444.8568,1061.7579,-4.725005,2403.5378,771.86725,-1.9175678,0 days 00:00:38.220400400,0 days 00:00:38.240400400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.2848566,-6.0506306,9.077407,0.019906096,-0.01033865,0.08383884,15.695994,0.7951295,20.50487,9.152992,15.0434265,0.0,0.0,-4.652778,14.047437,17.36312,890.1736,1308.546,-4.1337094,1764.0494,913.90704,-4.713058,2747.415,767.5196,-4.8467145,0 days 00:00:38.230400400,0 days 00:00:38.250400400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.3064867,-7.57297,10.818836,0.016354786,-0.011719788,0.09795179,16.849253,1.9749669,21.18068,8.574998,15.191983,0.0,0.0,-4.8314114,15.324291,18.82181,902.345,1314.8883,-6.018293,1800.2373,1014.8099,-6.6851535,2729.675,867.01385,-6.622659,0 days 00:00:38.240400400,0 days 00:00:38.260400400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.30808416,-7.244127,9.982848,0.017520906,-0.010973462,0.094422966,18.231293,0.77016336,20.705336,9.964756,19.151842,0.0,0.0,-4.7857723,8.465064,14.694893,958.2132,1350.8541,-6.5441036,1839.1683,1012.6495,-8.814954,2790.0046,841.29926,-9.111512,0 days 00:00:38.250400400,0 days 00:00:38.270400400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.30756044,-8.101967,12.097382,0.002666564,-0.00981189,0.091196425,18.82994,0.5186977,21.93828,13.528542,23.237226,0.0,0.8608296,-5.6711273,1.8505508,10.8363085,920.28253,1272.7306,-3.5815475,1875.0433,1103.5508,-10.074026,2762.8103,891.4113,-9.699649,0 days 00:00:38.260400400,0 days 00:00:38.280400400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.33801165,-7.438909,12.598172,-0.005894286,-0.010053628,0.097623564,19.546913,-2.4671812,21.495253,8.523071,27.067518,0.013981628,0.8608296,-6.188694,-5.3360496,8.600304,971.3748,1089.773,-70.2723,1924.3248,975.3015,-73.76789,2967.9636,780.8355,-75.30636,0 days 00:00:38.270400400,0 days 00:00:38.290400400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.47766224,-6.747377,14.444894,0.015851624,-0.01437816,0.20158392,19.556786,-7.21359,14.997425,-1.3659916,0.0,0.0,0.0,0.0,0.0,0.0,973.7336,1054.6552,-134.75461,1974.9886,1068.3961,-136.67424,2977.7822,856.9012,-137.63016,0 days 00:00:38.280400400,0 days 00:00:38.300400400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.7098456,-5.4409924,13.363252,0.06041977,-0.015049855,0.28523216,20.736118,-11.740902,7.4174843,-10.539185,0.0,0.0,0.0,0.0,0.0,0.0,632.76025,1205.9098,-201.0,1708.8258,934.58203,-201.0,2760.3464,917.48615,-201.0,0 days 00:00:38.290400400,0 days 00:00:38.310400400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.8540304,-5.4586487,14.889577,0.093137294,-0.01123915,0.42037305,21.331667,-13.330589,2.2445915,-13.661067,0.0,0.0,0.0,0.0,0.0,0.0,888.41064,1170.7906,-134.68102,2043.8033,956.8889,-137.74733,2905.6396,1205.5807,-137.86116,0 days 00:00:38.300400400,0 days 00:00:38.320400400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.81521827,-5.324764,15.759225,0.096583284,-0.00761275,0.43111244,20.714607,-11.42949,2.5666087,-11.037768,20.016418,0.0,0.0,-2.527347,-15.476611,3.1479373,573.4985,1304.8123,-69.69143,1722.9479,942.56934,-72.21556,2624.6426,1238.525,-74.368706,0 days 00:00:38.310400400,0 days 00:00:38.330400400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.6724532,-6.8854985,19.260162,0.08750797,-0.003736889,0.39394596,21.43895,-8.351975,2.4537146,-8.305604,20.013601,0.0,0.0,-2.7788832,-14.457283,4.571832,527.0653,1336.4473,-4.009251,1720.371,901.7332,-6.6872067,2626.9429,1219.347,-11.159732,0 days 00:00:38.320400400,0 days 00:00:38.340400400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.58417326,-7.442402,19.212233,0.09130929,-0.0090654325,0.29282048,22.91498,-8.410394,2.1373115,-7.493998,20.009087,0.0,0.0,-2.9858634,-12.979236,6.4435287,165.47417,1527.8076,-4.6460624,1269.9824,898.42944,-4.4115257,2363.1155,934.6933,-11.089591,0 days 00:00:38.330400400,0 days 00:00:38.350400400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.54592115,-9.379337,19.411375,0.09174021,-0.01246277,0.20376734,24.233622,-6.643975,2.578265,-8.075034,20.007963,0.0,0.0,-3.2819555,-12.418629,7.4196224,162.6548,1518.8319,-3.9534624,1277.3492,883.53705,-4.4149323,2366.5469,936.8804,-11.373085,0 days 00:00:38.340400400,0 days 00:00:38.360400400
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.53077644,-10.308376,19.211264,0.081296586,-0.019508762,0.19739003,23.84405,-3.0725315,1.7281508,-8.868382,19.96697,0.0,0.13969627,-5.586792,-10.187179,7.7194343,192.07362,1521.6188,4.950879,1313.7611,914.8581,3.0393934,2355.6628,1050.9503,-2.7685547,0 days 00:00:38.350400400,0 days 00:00:38.400400400
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.37565842,-15.785775,22.420998,0.017785404,-0.027447617,0.07626372,28.15436,11.696248,11.23096,-9.711326,0.0,0.0,0.0,0.0,0.0,0.0,697.24506,1229.1704,-133.14944,1662.8364,865.09784,-133.90434,2787.5378,583.09796,-132.32433,0 days 00:00:45.600600601,0 days 00:00:45.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.34198722,-15.274319,22.638285,0.012230058,-0.031506736,0.13596502,25.211426,13.0259285,10.178752,-11.550687,13.911071,0.0,0.0,-5.5018244,0.844676,10.27012,581.56464,1449.4303,-65.52066,1344.3326,1333.7911,-67.2177,2549.9749,616.65045,-64.57035,0 days 00:00:45.610600601,0 days 00:00:45.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.3888986,-9.993482,17.834625,0.01065975,-0.031414367,0.20286305,18.923256,9.853221,18.994354,-11.724341,16.177385,0.0,0.0,-4.879092,3.422044,11.134814,436.3195,1408.5018,-1.5057446,1191.6656,1189.9697,-6.223818,2351.388,710.5352,-1.7558079,0 days 00:00:45.620600601,0 days 00:00:45.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.38247624,-6.842755,12.353489,0.018418746,-0.026461022,0.18834294,13.326759,6.742536,21.692116,-6.4978085,18.48639,0.0,0.0,-4.249573,4.8688126,12.691059,449.84854,1222.6475,-5.2102046,1364.7225,936.1997,-11.965889,2354.7812,821.3826,-8.41957,0 days 00:00:45.630600601,0 days 00:00:45.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.39185944,-4.706823,9.456661,0.020197013,-0.019536724,0.15424673,9.610955,6.364205,21.668474,0.8859191,20.85697,0.0,0.0,-4.061911,6.0757537,15.399634,606.53094,1058.66,-7.61026,1723.1924,503.84314,-17.864138,2617.252,917.201,-15.534218,0 days 00:00:45.640600601,0 days 00:00:45.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.3185272,-6.627505,11.780785,0.037252676,-0.013076276,0.11162331,9.502509,10.549994,9.193263,2.8272965,18.369947,0.0,0.4198993,-5.4225807,3.813259,18.969803,759.6921,1063.4691,-4.9189568,1935.2651,612.2174,-14.865929,2861.4717,892.93585,-15.943328,0 days 00:00:45.650600601,0 days 00:00:45.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.30282536,-6.931845,13.48496,0.01628563,-0.010105975,0.074150264,9.985796,11.676749,1.9987034,2.812332,16.349457,0.0,0.4198993,-6.7875533,3.1685486,22.585058,919.13043,1169.9325,-3.423567,2116.201,616.9628,-12.658378,3167.2278,761.51416,-15.892764,0 days 00:00:45.660600601,0 days 00:00:45.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.27870414,-8.469231,15.769107,0.01767151,-0.0096891625,0.0751795,11.799956,14.160279,0.14025998,2.5120978,14.469826,0.0,0.4198993,-6.9508386,5.093805,25.45032,684.2754,1361.6215,-0.4111468,1871.9414,863.1086,-8.05516,2889.2998,820.45416,-13.996647,0 days 00:00:45.670600601,0 days 00:00:45.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.2562907,-11.571037,19.506752,-0.008745891,-0.015040056,0.0759883,14.378764,16.450497,1.9188522,4.0698915,15.575226,0.0,0.4198993,-5.522199,71.497375,27.475344,746.9163,1553.975,-1.572648,1892.5107,977.4388,-9.562457,2937.9739,811.2684,-14.173064,0 days 00:00:45.680600601,0 days 00:00:45.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.24744844,-11.962906,20.876657,0.011901001,-0.01284159,0.08586835,15.021367,16.73136,3.1028702,3.9472694,16.0086,0.0,0.4198993,-4.2875667,76.68478,29.192007,779.501,1525.8794,-2.3837528,1938.8102,1037.4862,-10.957049,2929.1892,981.6485,-14.926597,0 days 00:00:45.690600601,0 days 00:00:45.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.2466389,-12.946864,23.008204,0.019629568,-0.012791083,0.09371346,16.337652,16.67629,5.7394223,0.69810826,16.089346,0.0,1.0880698,-3.8849094,78.42243,29.34581,1070.023,1308.5011,-5.439989,2265.7126,784.0886,-14.502971,3275.8123,757.7641,-15.520565,0 days 00:00:45.700600601,0 days 00:00:45.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.24103934,-12.901093,23.390923,0.018402675,-0.0073663215,0.093417905,16.411318,16.557161,6.3136597,1.6661383,15.695672,0.105517395,1.8330097,-3.6391697,14.530963,29.131912,1057.9609,1144.789,-4.7831893,2254.6719,817.2819,-14.487449,3249.3223,628.1833,-16.150528,0 days 00:00:45.710600601,0 days 00:00:45.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.23456699,-13.624168,24.417356,0.010453994,-0.0042788256,0.083232544,17.042614,17.273989,9.877103,4.7936325,15.472455,0.096379064,1.9327191,-3.1777403,10.571855,28.070501,1097.1595,1063.2799,-2.5000992,2275.4094,811.07324,-13.2652235,3268.28,484.5046,-14.177905,0 days 00:00:45.720600601,0 days 00:00:45.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.23401742,-12.329254,23.348509,-0.0022159533,-0.0035654653,0.062274132,16.512026,15.669896,8.056788,7.0460167,15.405502,0.05108055,1.3642579,-2.6490252,7.993515,28.465353,1109.0233,1132.1343,-1.0358855,2247.423,1016.5457,-12.027768,3217.991,575.8415,-12.470809,0 days 00:00:45.730600601,0 days 00:00:45.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.23080902,-11.126939,22.455442,0.02035422,-0.0010995576,0.056828145,16.149515,14.003253,6.309776,6.5103297,15.351066,0.0,0.7190271,-2.5041401,7.7625566,27.989115,1147.0386,1143.7023,-1.3738018,2305.1511,982.5024,-11.775768,3271.1125,622.64044,-10.203309,0 days 00:00:45.740600601,0 days 00:00:45.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.23278075,-12.376308,23.446608,0.009171301,-0.0032399737,0.06846329,17.421959,15.54216,6.0551744,5.0374565,15.449688,0.0,1.0528427,-2.4760323,9.862978,28.0242,1138.0643,1132.9313,-3.0246642,2366.118,874.48175,-12.071686,3271.657,687.85675,-9.871823,0 days 00:00:45.750600601,0 days 00:00:45.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.22948205,-13.526093,25.240005,0.012123561,0.0014474207,0.07341925,18.094793,15.930005,7.519815,5.1639004,14.81955,0.001707792,1.3866585,-3.3170617,10.729999,28.626556,1116.6289,1030.618,-4.115614,2399.7983,675.47955,-12.419433,3311.2375,746.31964,-11.229888,0 days 00:00:45.760600601,0 days 00:00:45.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.23035426,-14.365684,26.301483,-0.010287637,-0.0030941374,0.07690806,18.282988,16.259893,8.341157,4.8162584,14.432995,0.0,1.7204741,-5.068188,10.068061,29.61979,1083.331,1069.417,-5.2434573,2432.1885,688.895,-12.320291,3227.9229,999.5765,-13.554164,0 days 00:00:45.770600601,0 days 00:00:45.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.2326688,-13.480336,26.769674,-0.0033637565,-0.005452326,0.07062801,18.105257,14.232677,7.3197327,4.962353,13.761145,0.0,1.7204741,-6.423807,8.084436,30.539314,1029.0732,1125.414,-70.70607,2294.3777,836.4966,-75.41314,3177.8992,944.63116,-77.16721,0 days 00:00:45.780600601,0 days 00:00:45.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.23304838,-14.869029,27.253107,-0.0039086523,-0.011866295,0.07820092,19.842802,16.157988,6.1095905,5.541822,0.0,0.0,0.0,0.0,0.0,0.0,760.57806,1303.1819,-69.10793,1920.3297,1010.2591,-74.99935,2842.444,912.5542,-79.850685,0 days 00:00:45.790600601,0 days 00:00:45.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.23263685,-14.58617,26.134356,0.004839354,-0.014749348,0.10013344,20.400856,16.65961,4.5858603,3.977917,17.061514,0.0,0.0,-3.789009,10.733695,27.889498,528.8278,1374.6934,-67.404106,1533.6898,1073.3325,-74.70414,2593.574,745.07404,-81.39256,0 days 00:00:45.800600601,0 days 00:00:45.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.22380437,-14.077611,24.810507,-0.0015017368,-0.016185345,0.09778134,19.620836,16.330431,4.433371,2.3809402,20.232351,0.0,0.0,-1.6391315,10.282243,25.784922,360.80615,1519.2738,-7.536125,1278.057,1205.295,-15.640778,2469.5056,1116.2754,-25.175062,0 days 00:00:45.810600601,0 days 00:00:45.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.21205159,-11.800382,22.891665,-0.002157687,-0.015879648,0.08865398,17.296501,13.656751,4.737299,1.3981705,23.54759,0.0,0.0,1.048117,12.987053,22.581406,370.88803,1486.6171,-11.538651,1296.6024,1137.414,-19.949629,2510.0505,1075.2263,-27.376226,0 days 00:00:45.820600601,0 days 00:00:45.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.21138366,-12.816249,25.08301,-0.009140554,-0.012686428,0.07167542,17.145493,12.5704775,7.608232,6.159494,26.970198,0.0,0.0,3.0364006,17.3682,21.408798,640.67706,1471.3516,0.0,1576.0731,1167.4902,-25.612656,2761.306,1021.55145,-31.97286,0 days 00:00:45.830600601,0 days 00:00:45.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.21772654,-13.574529,26.247047,0.008584539,-0.008800066,0.0613317,18.094496,12.811704,7.6045737,10.033261,23.599663,0.0,2.5389094,2.0412655,18.773552,25.519674,888.10065,1389.9927,-13.943031,1840.8441,1099.6262,-21.823236,2976.0388,703.1826,-27.148458,0 days 00:00:45.840600601,0 days 00:00:45.860600601
