start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.71029013,-22.308325,32.84313,0.09103787,-0.03378004,0.34435573,33.827076,20.639412,-1.9188561,-9.034492,27.881021,0.023599843,0.45940292,8.024726,-9.082232,30.092377,337.52597,1435.7272,4.763693,1156.6884,1124.0577,-15.332044,2232.2976,757.7663,-31.347282,0 days 00:01:56.577434101,0 days 00:01:56.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.6519785,-22.717207,34.144024,0.09571443,-0.028850831,0.34540692,31.744997,21.346092,-2.2702386,-8.3733,27.890924,0.014549293,0.29392266,8.116107,-8.797386,32.079357,535.21576,1554.9227,-1.4368858,1407.423,1231.7313,-18.914457,2568.6387,760.1086,-32.680218,0 days 00:01:56.587434101,0 days 00:01:56.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.6155351,-20.999146,35.00032,0.09558854,-0.022214487,0.2563904,31.83622,18.744278,-3.5583706,-5.6741805,28.0091,0.010954964,1.1795102,7.8022513,-8.503654,31.667908,496.7152,1585.5205,-1.7975826,1432.1274,1240.4291,-18.966452,2563.2793,853.78906,-32.528946,0 days 00:01:56.597434101,0 days 00:01:56.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.59595877,-20.811163,35.466618,0.1058167,-0.025045054,0.26430106,32.477127,17.91661,-3.129872,-6.296499,28.137465,0.0063816854,1.0583082,7.052576,-8.224723,29.744263,487.6837,1624.3779,0.0,1385.6537,1245.2748,-16.87764,2547.8193,735.0313,-30.905016,0 days 00:01:56.607434101,0 days 00:01:56.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.62355036,-20.371145,36.374813,0.10634648,-0.022850892,0.21863468,33.01753,19.608528,-4.2558155,-7.548631,28.197449,0.011530484,1.5035915,6.3650966,-7.337948,27.995506,283.27014,1523.6254,6.734793,1153.0052,1119.2484,-11.051196,2319.5813,869.7136,-28.57237,0 days 00:01:56.617434101,0 days 00:01:56.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.6720517,-18.95945,36.617672,0.10539329,-0.020004263,0.22975044,32.361614,19.856516,-6.5761795,-5.0521626,28.267733,0.011210117,1.0412983,4.877974,-5.396387,25.723879,324.60245,1442.8281,4.896395,1164.983,1068.4673,-11.503636,2304.862,845.1252,-25.395529,0 days 00:01:56.627434101,0 days 00:01:56.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.69161224,-16.177412,34.545887,0.08489033,-0.010745242,0.29283535,30.465536,16.325964,-8.81074,1.9978899,28.557892,0.011841846,1.5429596,3.8463528,-3.2338874,22.66189,299.13132,1492.7428,1.771438,1192.1132,1072.5405,-14.478371,2247.389,925.5085,-22.799856,0 days 00:01:56.637434101,0 days 00:01:56.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.6563159,-14.973388,30.413437,0.089126,-0.005822973,0.3168629,27.841017,12.865505,-4.6830564,8.670538,29.01269,0.009280755,1.6664014,3.7462645,-2.282812,19.93868,285.32776,1491.6364,-2.1305263,1223.727,1060.8544,-18.579374,2175.7644,878.84686,-22.069204,0 days 00:01:56.647434101,0 days 00:01:56.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.7052546,-12.931842,23.582796,0.08784404,-0.0034036187,0.41275847,25.92051,6.832763,3.0621316,9.862813,29.411499,0.010163893,1.8544012,5.44484,-2.7243812,23.838629,619.99896,1299.386,-11.719567,1568.5752,1119.1974,-21.257093,2569.6843,824.5888,-29.05777,0 days 00:01:56.657434101,0 days 00:01:56.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.7735589,-12.0881195,20.202969,0.09565121,-0.007706683,0.4702978,27.47174,4.812671,6.7441278,10.626223,29.538473,0.027759722,2.6837885,7.204766,-3.2363365,22.561134,652.829,1149.3983,-13.06456,1612.4498,1001.90607,-24.612768,2596.6868,779.4641,-30.133368,0 days 00:01:56.667434101,0 days 00:01:56.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.8765634,-10.930897,19.801783,0.08318645,-0.018984437,0.5543429,29.766815,2.9330635,9.727691,12.290828,29.434244,0.029039567,2.3675702,8.27788,-2.8146393,18.48099,679.6628,1037.3936,-13.832791,1651.1473,926.146,-23.387535,2577.6096,773.6167,-27.358088,0 days 00:01:56.677434101,0 days 00:01:56.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.8808677,-12.354465,24.24066,0.07251515,-0.024920052,0.48501742,31.586441,6.2546525,11.778576,15.913188,29.319635,0.02856987,2.0092864,8.542272,-2.081361,10.474552,386.02414,1065.5873,-7.1861134,1395.2396,764.85956,-22.784258,2209.3118,862.4304,-19.742025,0 days 00:01:56.687434101,0 days 00:01:56.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.8889184,-13.13396,26.705076,0.061261028,-0.027010435,0.36372447,31.62548,7.3980293,15.781522,16.446638,29.24848,0.012253885,0.8636809,8.569727,-1.6098919,9.727867,388.22693,1054.1797,-7.6074886,1406.0319,745.04474,-19.480299,2227.388,894.9204,-18.945248,0 days 00:01:56.697434101,0 days 00:01:56.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.8601907,-14.27267,27.575745,0.059262916,-0.022383595,0.28006288,30.938055,8.452945,19.819223,17.365023,28.834188,0.01060639,0.75203705,8.481516,-0.96741515,21.491137,377.0054,998.8816,-6.2736945,1411.0033,628.3896,-25.901411,2275.7754,770.68097,-28.732246,0 days 00:01:56.707434101,0 days 00:01:56.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.8142238,-15.353717,26.764648,0.05748594,-0.02477932,0.26309955,31.293413,9.601609,21.383902,18.655136,28.779337,0.008373346,0.28641295,8.368425,-0.78172684,23.869598,378.61414,995.8007,-5.919661,1418.6875,632.99426,-25.795807,2267.786,774.42413,-30.57099,0 days 00:01:56.717434101,0 days 00:01:56.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.33054748,-13.764233,25.700102,0.0534244,-0.015667006,0.06804837,19.17549,11.333026,-1.4557657,-0.84395057,0.0,0.0,0.0,0.0,0.0,0.0,206.09381,1489.9957,-130.76297,1263.1747,979.64325,-137.54065,2360.0808,728.47516,-139.89412,0 days 00:02:13.166833500,0 days 00:02:13.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.31419447,-11.123474,21.883226,0.043978777,-0.011581741,0.092939675,18.885422,8.906656,-1.9753386,-1.5765605,33.18206,0.0,0.0,1.1468377,0.6328182,27.82521,547.0119,1304.8549,-64.209526,1642.6276,935.9157,-78.208015,2647.4097,820.5738,-79.528046,0 days 00:02:13.176833500,0 days 00:02:13.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.37083492,-6.259396,16.338938,0.04085953,-0.004950821,0.1453499,16.975069,0.98835975,2.544245,-3.8228567,33.065968,0.0,0.0,0.7495105,0.46495867,29.287596,827.56055,1093.4655,1.7135423,1887.9017,892.57697,-18.036062,2866.583,772.4681,-20.98478,0 days 00:02:13.186833500,0 days 00:02:13.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.55940336,-8.361895,19.436605,0.05619805,-0.007014399,0.45552206,21.84784,0.64195377,1.5862037,-12.847365,32.760082,0.0,0.0,-0.09074362,0.7629814,29.102331,1038.4183,1083.6315,-1.6118349,2230.7502,870.07245,-22.080345,3246.1628,735.7959,-22.05192,0 days 00:02:13.196833500,0 days 00:02:13.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.8742927,-11.24167,23.122953,0.07952821,-0.014544782,0.79422826,26.133394,-0.8202901,-1.4932173,-23.776993,32.17163,0.0,0.0,-1.0009031,1.3725376,28.83641,769.0344,1227.8131,1.0753587,1859.1088,948.3963,-13.5830145,3102.8186,670.0581,-22.330435,0 days 00:02:13.206833500,0 days 00:02:13.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,1.265279,-12.586231,28.002272,0.10600686,-0.019327214,1.1846162,30.793192,1.1627134,-14.345272,-24.694674,31.753471,0.0,3.6268315,-1.2131429,2.0626688,24.852684,763.2066,1390.2123,3.0627472,1759.665,1030.7344,-5.862026,3107.7,760.49384,-18.339087,0 days 00:02:13.216833500,0 days 00:02:13.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.6365556,-6.280295,23.596483,0.09739125,-0.009450955,1.3171355,26.07297,-4.818474,-21.071075,-14.175307,31.749792,0.042281646,2.9086955,-0.561781,1.6878271,21.921354,546.5242,1535.3159,5.5008883,1361.6781,1203.8573,2.0687134,2605.632,925.23285,-15.04258,0 days 00:02:13.226833500,0 days 00:02:13.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.9518509,-1.8664604,20.02049,0.09486821,-0.0021440398,1.3967594,21.588326,-8.347129,-24.54686,-6.8325176,32.070694,0.046420023,1.413241,-0.0058329306,1.4491367,21.825874,553.59174,1531.317,5.1027617,1400.6512,1232.0948,0.7183981,2421.7966,1257.8114,-15.345227,0 days 00:02:13.236833500,0 days 00:02:13.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,2.3379052,-0.2672412,14.901718,0.09567291,0.0030497091,1.4104673,14.578946,-7.667034,-21.773085,-7.3263974,32.392017,0.04621875,1.7263225,0.7700313,1.5353569,22.844421,296.57086,1554.9644,6.288453,1278.9106,1165.2985,-1.366419,2248.7568,1490.9059,-17.752785,0 days 00:02:13.246833500,0 days 00:02:13.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,2.5122292,-1.8042587,13.065399,0.09637246,0.0009397745,1.4592239,11.063637,-2.3005347,-18.833652,-10.617374,32.499058,0.033443827,1.2372413,1.3217181,2.6191664,22.863012,545.6945,1352.4921,0.0,1625.7578,1034.3525,-9.253651,2684.47,1173.0852,-20.332514,0 days 00:02:13.256833500,0 days 00:02:13.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,2.4894428,-3.0163376,12.788521,0.090040326,-0.003632861,1.4091302,9.105061,2.9818437,-15.806683,-8.5065775,32.68778,0.019661264,1.1743332,1.7132283,1.4313272,16.813654,494.0325,1381.6322,-10.778947,1586.3217,993.8066,-11.489606,2661.0125,890.0379,-19.895998,0 days 00:02:13.266833500,0 days 00:02:13.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,2.3197365,-3.1799412,14.155186,0.07839051,-0.003600832,1.4785734,11.756015,3.7728088,-14.480834,-6.8734994,32.84885,0.01488323,0.9523141,2.4078698,-1.6325637,11.161873,544.0115,1334.3112,0.0,1567.0714,994.9266,-12.089874,2556.7476,707.75195,-19.244106,0 days 00:02:13.276833500,0 days 00:02:13.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,2.101502,-4.482574,17.08106,0.06995696,-0.00487324,1.4269228,15.919117,2.4920297,-12.712516,-3.6217563,33.00622,0.016579634,1.1514143,3.7692919,-4.57334,7.8532395,300.1608,1446.7441,0.0,1230.2891,1019.74567,-5.447323,2146.2249,928.4982,-18.628515,0 days 00:02:13.286833500,0 days 00:02:13.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,2.1755934,-3.7627077,17.76114,0.07099847,0.0007744508,1.6386265,20.222883,-0.6134642,-14.964856,-5.5149283,33.029396,0.02122333,1.3226017,5.172773,-5.637465,6.4826713,377.31772,1269.246,-8.988088,1239.0665,981.0376,-3.3225958,2134.2317,863.21515,-16.575285,0 days 00:02:13.296833500,0 days 00:02:13.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,2.136997,-5.288305,19.175522,0.059903692,-0.0048320694,1.5522014,23.339499,-2.8631809,-17.41765,-8.70667,32.97064,0.03273615,1.612195,5.8380914,-3.869662,6.5611157,412.7085,1112.4658,-9.103344,1258.8608,952.8096,-3.490261,2138.636,752.3461,-15.66446,0 days 00:02:13.306833500,0 days 00:02:13.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,2.157004,-4.322046,17.586159,0.0643591,-0.0045715696,1.4210249,23.166254,-7.511972,-19.555029,-13.575077,32.74218,0.03131478,1.9369341,6.1968822,-0.42731175,8.360609,411.25955,1039.1619,-8.4095545,1253.3378,902.1321,-8.441799,2145.1716,634.1202,-16.770164,0 days 00:02:13.316833500,0 days 00:02:13.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.8626881,-4.6146502,15.752227,0.06604535,-0.005618119,1.2235559,22.160461,-7.4615493,-15.163171,-10.419188,32.4791,0.023077687,1.5503731,6.4481215,4.147034,11.605838,408.8671,1011.554,-7.1035533,1257.18,850.27606,-14.201767,2171.4119,566.64777,-18.70939,0 days 00:02:13.326833500,0 days 00:02:13.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.5055107,-6.594194,15.043124,0.068678625,-0.0038489234,1.0031809,23.194387,-3.9142215,-7.803383,-3.3478172,32.22937,0.009833324,1.3679657,5.587914,7.737604,14.541011,395.26904,1077.2036,-5.330216,1245.261,858.8497,-18.836859,2171.7322,543.4258,-19.871225,0 days 00:02:13.336833500,0 days 00:02:13.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.2505479,-9.719349,16.30815,0.06692788,-0.007353611,0.77918386,26.222504,0.7967391,1.043456,5.690123,32.091816,0.011051461,1.2319227,3.4618008,8.873031,16.016487,379.28378,1178.0858,-4.3516564,1254.0859,904.1508,-17.703083,2170.4954,597.5433,-20.368143,0 days 00:02:13.346833500,0 days 00:02:13.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.1468439,-12.705422,18.500769,0.062873125,-0.013234763,0.528413,30.012695,2.6042964,4.41947,9.099961,31.968542,0.0136202155,1.4677773,1.4993807,8.462789,16.90529,366.32413,1280.0165,-4.6315527,1254.318,992.9934,-15.9486685,2156.2947,663.8842,-21.536842,0 days 00:02:13.356833500,0 days 00:02:13.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.1666796,-12.671636,18.027592,0.071409725,-0.018086815,0.68749076,32.014652,0.8170152,3.4567373,6.1789017,31.85939,0.017602468,1.0013074,0.7907602,7.1661716,16.237162,358.2876,1371.7858,-6.1522274,1237.2472,1100.5231,-14.670238,2129.4358,712.55255,-22.389389,0 days 00:02:13.366833500,0 days 00:02:13.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.2652941,-13.03904,19.589115,0.081237815,-0.021859398,1.0580267,35.54703,0.77680737,0.45581853,-0.00016307831,31.787275,0.021121262,0.75764436,-3.3974326,5.509121,14.265788,361.7931,1402.288,-8.089225,1199.9283,1143.1691,-14.473218,2126.6301,699.5615,-22.355011,0 days 00:02:13.376833500,0 days 00:02:13.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.4206467,-12.499832,20.577417,0.08981345,-0.021306226,1.27716,36.925766,0.27051055,0.14966762,-3.4215553,31.711985,0.02894784,1.1296967,-5.9366918,4.3477445,12.666854,352.44266,1391.9159,-9.0885935,1167.0804,1093.1376,-14.099449,2121.1956,637.59204,-21.755447,0 days 00:02:13.386833500,0 days 00:02:13.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.6183819,-11.93768,23.003859,0.09356735,-0.018410573,1.4541155,36.953785,-0.17523114,1.1977963,-6.221152,31.613943,0.03297257,1.786726,-7.1385484,3.673509,12.634216,348.45273,1339.7972,-9.126601,1168.6566,1004.43335,-13.193082,2143.3223,608.8902,-21.760818,0 days 00:02:13.396833500,0 days 00:02:13.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.7704872,-11.214368,22.61904,0.097017325,-0.013799512,1.4883443,37.064312,-2.6784523,1.6017121,-5.3278832,31.468157,0.033754896,2.4612985,-3.3647606,3.5877793,13.701027,357.7654,1252.85,-8.710366,1209.7998,935.8223,-11.330098,2156.2112,629.6306,-22.411392,0 days 00:02:13.406833500,0 days 00:02:13.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.8705316,-9.840621,21.600609,0.09474043,-0.010366982,1.5811726,36.57105,-6.1620574,-0.35000786,-7.1685677,31.310572,0.033754896,2.4612985,-1.6360341,4.4881806,14.403267,377.8357,1281.6335,-8.518204,1270.3098,1005.116,-9.478348,2226.875,810.19073,-22.92147,0 days 00:02:13.416833500,0 days 00:02:13.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,1.8650147,-9.079004,20.275389,0.091316044,-0.010486577,1.3597336,37.007046,-7.6006875,-2.3271694,-5.0080338,31.132788,0.033754896,2.4612985,-1.4282717,5.378675,15.47721,403.75912,1191.7535,-10.774146,1315.8851,970.7011,-7.7058487,2250.9866,854.99976,-24.217798,0 days 00:02:13.426833500,0 days 00:02:13.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,1.8207135,-7.7415276,20.204338,0.087702654,-0.007335272,1.1420919,34.736538,-7.5102506,-3.7724926,-3.090152,30.77537,0.05027802,2.6006007,-2.0579731,2.9842598,16.22004,411.43582,1180.3876,-10.265658,1329.8688,957.64716,-8.763116,2287.299,870.31305,-25.613218,0 days 00:02:13.436833500,0 days 00:02:13.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,1.6956568,-7.453975,20.998917,0.11161072,-0.006599063,1.1294607,33.412334,-4.462203,-2.9712307,2.2751558,30.62265,0.039757743,2.462329,-3.535176,3.832035,16.699148,401.80664,1118.5675,-10.566257,1314.5043,865.5765,-10.820007,2254.175,782.82697,-26.392927,0 days 00:02:13.446833500,0 days 00:02:13.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,1.5093846,-9.191494,22.794518,0.104644954,-0.007898186,1.144202,32.272648,0.78442574,-2.3273048,6.6268845,30.460922,0.04275917,2.462844,-4.3211865,2.697719,16.787788,393.32248,1138.5854,-72.41369,1299.8514,866.21893,-75.18241,2237.5076,744.252,-84.766624,0 days 00:02:13.456833500,0 days 00:02:13.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,1.2258215,-10.917233,25.231642,0.091419965,-0.011735402,1.1742761,31.880219,5.4640884,-4.925036,7.816572,0.0,0.0,0.0,0.0,0.0,0.0,390.7225,1191.5446,-137.16937,1306.1979,922.7469,-138.4685,2230.7722,894.75665,-142.52348,0 days 00:02:13.466833500,0 days 00:02:13.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.9440995,-12.365582,25.194582,0.057210073,-0.020673348,0.9806876,30.646584,8.30247,-8.654568,7.306276,0.0,0.0,0.0,0.0,0.0,0.0,403.26736,1158.1415,-201.0,1324.0914,943.8289,-201.0,2223.0317,915.15356,-201.0,0 days 00:02:13.476833500,0 days 00:02:13.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.7318728,-12.455176,25.465078,0.053825736,-0.018887052,0.75883627,29.195707,8.929299,-9.734049,10.088872,0.0,0.0,0.0,0.0,0.0,0.0,393.38037,1218.4678,-201.0,1331.274,972.6324,-201.0,2245.6548,977.4156,-201.0,0 days 00:02:13.486833500,0 days 00:02:13.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.656398,-11.90767,21.772612,0.044994112,-0.011268119,0.49242845,24.963326,10.037724,-6.7208633,14.268247,0.0,0.0,0.0,0.0,0.0,0.0,338.7741,1326.2137,-201.0,1270.3065,944.31036,-201.0,2237.9944,768.11725,-201.0,0 days 00:02:13.496833500,0 days 00:02:13.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.5954714,-11.874209,19.865189,0.045267265,-0.0034620017,0.36770514,20.63493,12.321357,-5.401934,15.766148,0.0,0.0,0.0,0.0,0.0,0.0,532.2508,1386.3864,-201.0,1523.7477,873.46234,-201.0,2629.877,722.8785,-201.0,0 days 00:02:13.506833500,0 days 00:02:13.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.56632453,-10.341044,17.644117,0.04205587,-0.0015209791,0.3074216,14.491867,13.268847,-7.478785,13.23127,0.0,0.0,0.0,0.0,0.0,0.0,513.39667,1433.1191,-201.0,1509.5599,882.8831,-201.0,2650.235,697.2112,-201.0,0 days 00:02:13.516833500,0 days 00:02:13.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.5399129,-9.916599,17.77371,0.040603478,-0.013674032,0.261744,9.99957,16.345476,-9.633118,6.8011208,0.0,0.0,0.0,0.0,0.0,0.0,574.5437,1396.307,-201.0,1547.349,1167.8556,-201.0,2627.6838,712.0283,-201.0,0 days 00:02:13.526833500,0 days 00:02:13.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.560441,-6.2688484,14.938308,0.029690647,-0.010062113,0.2017198,4.0302773,15.605117,-10.588416,5.6967635,0.0,0.0,0.0,0.0,0.0,0.0,303.05667,1545.9486,-201.0,1233.5607,1244.4042,-201.0,2252.8308,679.71497,-201.0,0 days 00:02:13.536833500,0 days 00:02:13.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.5555491,-5.187218,13.023633,0.03672284,-0.010191465,0.17405534,1.0195364,17.192299,-9.470197,4.886768,0.0,0.0,0.0,0.0,0.0,0.0,607.345,1356.0535,-201.0,1587.3735,1115.6332,-201.0,2586.1912,619.73236,-201.0,0 days 00:02:13.546833500,0 days 00:02:13.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.5237811,-3.3273675,10.555448,0.036461413,-0.0017689572,0.1605507,-0.86455256,15.875272,-7.832521,9.99701,0.0,0.0,0.0,0.0,0.0,0.0,821.9412,1240.8009,-201.0,1849.6322,785.1507,-201.0,2920.0684,679.0891,-201.0,0 days 00:02:13.556833500,0 days 00:02:13.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.48171625,-6.445187,14.054454,0.04487555,-0.0042993035,0.11513626,0.22237033,20.819937,-5.307583,11.522194,0.0,0.0,0.0,0.0,0.0,0.0,1146.8834,996.5755,-201.0,2171.5967,689.45337,-201.0,3280.6887,609.39813,-201.0,0 days 00:02:13.566833500,0 days 00:02:13.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.504963,-7.48052,13.886714,0.03980842,-0.010089887,0.14619847,2.1127112,21.08952,-8.093218,11.829597,0.0,0.0,0.0,0.0,0.0,0.0,856.3565,1132.6317,-201.0,1853.8341,828.9941,-201.0,2905.6682,672.5504,-201.0,0 days 00:02:13.576833500,0 days 00:02:13.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.54382783,-8.687989,15.251739,0.045547977,-0.013289422,0.18384086,6.222212,19.03507,-12.376826,11.098781,0.0,0.0,0.0,0.0,0.0,0.0,628.46826,1172.9535,-201.0,1581.8154,896.32666,-201.0,2579.799,592.55225,-201.0,0 days 00:02:13.586833500,0 days 00:02:13.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.5544966,-9.960168,16.703566,0.04143571,-0.016677702,0.20841163,9.66355,17.794538,-14.768195,10.192974,0.0,0.0,0.0,0.0,0.0,0.0,612.9825,1169.0282,-201.0,1608.0444,849.13354,-201.0,2628.9424,550.6501,-201.0,0 days 00:02:13.596833500,0 days 00:02:13.616833500
