start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.44538653,-10.987224,18.339636,0.06856814,-0.029650383,0.20430487,9.704028,14.717214,0.264928,-8.065122,39.78497,0.021867424,2.3391616,10.374013,13.511887,30.871902,369.70425,1090.3043,0.0,1507.9785,694.2195,-36.986744,2676.468,657.28534,-39.500027,0 days 00:00:44.930400400,0 days 00:00:44.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.53194946,-15.934631,25.734842,0.07847119,-0.029384548,0.48313954,16.80102,13.098002,-0.50221574,-9.875617,39.73912,0.034537032,2.3623745,12.232175,11.917816,34.064594,506.33243,1152.3732,0.0,1588.9922,744.43945,-38.689346,2813.214,613.2192,-42.147144,0 days 00:00:44.940400400,0 days 00:00:44.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.6168941,-21.600733,33.43063,0.09098949,-0.03232422,0.5512025,25.974783,13.079361,-0.83625555,-12.012371,39.687634,0.03378667,1.9531616,12.760493,10.944655,36.716187,639.4488,1356.1974,-18.624237,1678.6263,917.86255,-39.1804,3020.8389,654.7097,-44.727444,0 days 00:00:44.950400400,0 days 00:00:44.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.6646836,-24.95794,38.618263,0.07061825,-0.038254563,0.5409216,32.06881,13.595852,-3.2277143,-15.15315,39.515472,0.031396754,1.6620102,11.676848,8.655904,34.23003,777.875,1346.2903,-19.634308,1750.9917,958.8989,-34.72788,3040.9958,559.8171,-45.208435,0 days 00:00:44.960400400,0 days 00:00:44.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.61822677,-25.036077,38.413624,0.06914948,-0.03829845,0.34006906,32.659637,11.368096,-3.125721,-17.848001,39.29532,0.011744953,1.1521497,9.554117,9.641666,31.612404,805.9575,1344.6608,-21.253595,1801.8756,973.582,-30.873064,3095.9941,577.3411,-43.224335,0 days 00:00:44.970400400,0 days 00:00:44.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.49945483,-23.526316,36.98438,0.06393282,-0.034305837,0.41604576,30.5216,11.519124,0.042071342,-14.261955,39.22553,0.007932234,0.9875274,7.076472,10.363771,27.263315,668.8719,1269.1373,-22.457483,1682.8427,915.8421,-27.002207,2988.2793,661.91064,-37.546642,0 days 00:00:44.980400400,0 days 00:00:45.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.40778443,-22.614676,35.291718,0.064033836,-0.028711595,0.3576219,28.381891,12.3500395,3.3796234,-10.626408,39.598324,0.0047020423,1.8698044,4.4684052,10.4087715,21.873535,505.08154,1360.7919,0.0,1491.6981,992.8503,-25.234179,2742.8445,688.992,-29.783186,0 days 00:00:44.990400400,0 days 00:00:45.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.34437037,-18.4132,30.936895,0.061492275,-0.024179533,0.37196326,24.43088,10.783336,3.9232416,-10.020398,39.880814,0.0065926425,2.3221946,3.13752,8.756073,18.59023,316.66867,1422.9487,0.0,1266.0555,1066.234,-83.21905,2440.2168,713.2082,-84.121025,0 days 00:00:45.000400400,0 days 00:00:45.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.32224187,-14.563027,23.356468,0.05572107,-0.02316899,0.2099464,21.379572,6.9360847,3.6627884,-12.30199,0.0,0.0,0.0,0.0,0.0,0.0,323.29022,1384.7583,-201.0,1233.2408,1088.5985,-141.26651,2277.0393,572.23395,-141.02101,0 days 00:00:45.010400400,0 days 00:00:45.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.30362526,-10.656851,18.89348,0.053822365,-0.018889116,0.18010111,19.197329,3.285692,2.1969175,-12.960574,0.0,0.0,0.0,0.0,0.0,0.0,254.84395,1472.4344,-201.0,1223.1923,1093.873,-201.0,2255.7273,582.6374,-201.0,0 days 00:00:45.020400400,0 days 00:00:45.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.29401314,-9.843837,16.963425,0.052590538,-0.019632142,0.0823634,19.216858,1.8731307,3.0646522,-11.047042,0.0,0.0,0.0,0.0,0.0,0.0,258.68805,1412.9067,-201.0,1268.6349,1016.21387,-201.0,2279.5823,662.55035,-201.0,0 days 00:00:45.030400400,0 days 00:00:45.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.27639773,-9.932822,17.61316,0.044036057,-0.015723545,0.08215642,19.228605,3.5008328,4.281592,-8.694608,0.0,0.0,0.0,0.0,0.0,0.0,254.49127,1461.2906,-201.0,1267.445,1036.7018,-201.0,2290.1345,718.55444,-201.0,0 days 00:00:45.040400400,0 days 00:00:45.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.25945482,-9.029389,17.180826,0.038928468,-0.011225819,0.0777162,18.244188,2.8969576,5.972843,-5.849034,0.0,0.0,0.0,0.0,0.0,0.0,329.30893,1308.916,-201.0,1298.3881,908.62225,-201.0,2333.5176,670.2318,-201.0,0 days 00:00:45.050400400,0 days 00:00:45.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.24533187,-7.5708137,16.248352,0.035120055,-0.002884386,0.06623316,17.094696,3.2417946,5.6006274,-0.74535006,0.0,0.0,0.0,0.0,0.0,0.0,346.3381,1377.3248,-201.0,1261.9974,950.2563,-201.0,2342.9883,691.2973,-201.0,0 days 00:00:45.060400400,0 days 00:00:45.080400400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.25574672,-6.7732253,13.969494,0.03475861,-0.0013833683,0.055790436,15.811405,5.136882,2.2574847,1.9713278,0.0,0.0,0.0,0.0,0.0,0.0,347.56284,1398.2119,-201.0,1255.8058,945.41675,-201.0,2353.3528,770.22705,-201.0,0 days 00:00:45.070400400,0 days 00:00:45.090400400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.26393867,-5.447937,9.269963,0.02205787,-0.0031909794,0.061843276,11.123147,9.9001045,-0.7323001,3.3531857,0.0,0.0,0.0,0.0,0.0,0.0,379.33157,1373.8711,-201.0,1282.0947,1018.15405,-201.0,2354.202,769.34076,-201.0,0 days 00:00:45.080400400,0 days 00:00:45.100400400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.28039584,-6.0843487,7.1884136,0.0017640423,-0.006903929,0.062075067,8.02947,16.283007,-3.0054495,5.128278,0.0,0.0,0.0,0.0,0.0,0.0,310.9388,1420.2318,-201.0,1270.1315,986.8567,-201.0,2331.8088,667.673,-201.0,0 days 00:00:45.090400400,0 days 00:00:45.110400400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.28372726,-5.677386,6.5620646,0.011258031,-0.013136244,0.06104669,5.897574,17.179878,-4.15523,4.9473042,0.0,0.0,0.0,0.0,0.0,0.0,309.63333,1364.402,-201.0,1313.6996,953.70807,-201.0,2310.095,674.966,-201.0,0 days 00:00:45.100400400,0 days 00:00:45.120400400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.2784964,-6.4232254,6.953008,0.018584134,-0.013491486,0.06276216,8.160942,17.124102,-2.8598406,5.036238,0.0,0.0,0.0,0.0,0.0,0.0,292.7765,1402.1893,-201.0,1317.5604,933.1489,-201.0,2326.713,733.5726,-201.0,0 days 00:00:45.110400400,0 days 00:00:45.130400400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.26661325,-5.2276874,6.224886,0.035827365,-0.016386315,0.06425044,8.8434105,12.015334,-1.4905411,0.81312084,0.0,0.0,0.0,0.0,0.0,0.0,372.8458,1227.1467,-201.0,1378.3617,848.2757,-143.49008,2414.9414,831.31104,-143.54616,0 days 00:00:45.120400400,0 days 00:00:45.140400400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.27060494,-4.690992,5.4932346,0.04963677,-0.014420127,0.064710855,8.652765,9.062433,-0.41178143,0.017923037,39.994316,0.0,0.0,8.913897,15.009484,17.005314,672.2468,1092.495,0.0,1665.1556,858.4422,-88.357216,2728.8594,728.18243,-88.387184,0 days 00:00:45.130400400,0 days 00:00:45.150400400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.30585507,-3.805713,7.0542006,0.06482052,-0.012006589,0.07007185,8.327589,2.7935019,2.475816,-1.7481769,39.946903,0.0,2.1828895,9.773161,14.356517,19.691507,960.6917,996.8206,-33.645393,1842.3187,1038.5592,-33.28465,2950.5762,818.61395,-33.24818,0 days 00:00:45.140400400,0 days 00:00:45.160400400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.42678618,-8.731679,14.901203,0.07911366,-0.013791728,0.33827913,11.0743475,3.446099,7.725914,-4.279055,39.851276,0.0,2.1828895,11.245934,13.9919,24.045557,864.18463,1135.4652,-33.645393,1873.0199,1044.7916,-35.368484,2969.8225,788.61426,-34.71504,0 days 00:00:45.150400400,0 days 00:00:45.170400400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.62580055,-15.087162,24.837616,0.078572385,-0.017476058,0.6929636,16.482004,4.7483935,11.225883,-10.510724,39.69669,0.0,2.5706303,11.861134,11.674457,26.886477,550.2206,1519.7085,0.0,1450.4512,2359.5203,-29.147163,2470.328,1028.1217,-35.32979,0 days 00:00:45.160400400,0 days 00:00:45.180400400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.80359125,-21.476168,31.717758,0.084154904,-0.03093022,0.77367145,20.769821,9.439499,10.321157,-18.003363,39.483646,0.023484174,2.113434,11.798434,9.693714,26.322433,393.5502,1651.7052,0.0,1481.0337,2171.781,-28.653482,2434.3486,899.15704,-34.0968,0 days 00:00:45.170400400,0 days 00:00:45.190400400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.9207099,-21.346899,30.269028,0.08537636,-0.034978658,0.6603647,20.701859,11.047343,6.113081,-22.241667,39.240505,0.01766249,1.6245283,11.401324,7.305275,25.895584,618.686,1604.8984,-16.594048,1670.4283,2124.636,-28.661575,2605.7708,774.65533,-35.298832,0 days 00:00:45.180400400,0 days 00:00:45.200400400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.933672,-19.409956,27.201086,0.084017314,-0.0369934,0.42383394,18.327127,13.642041,3.9840393,-21.283072,39.0201,0.012234968,0.8048527,11.299182,6.167723,22.659134,776.8342,1432.3492,-18.223398,2011.7168,705.38983,-34.101456,3105.1184,450.43918,-34.71481,0 days 00:00:45.190400400,0 days 00:00:45.210400400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.9441026,-18.213184,26.470537,0.08711072,-0.033019297,0.48749042,16.232431,14.012779,2.8825572,-18.626287,38.874786,0.013762494,0.7538686,11.392757,6.9544735,19.948202,855.949,1523.7739,-27.132875,2043.0433,647.7512,-33.600338,3194.0876,446.80078,-34.804573,0 days 00:00:45.200400400,0 days 00:00:45.220400400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.91779906,-18.622026,28.003586,0.08871451,-0.031027371,0.40058908,15.504009,14.949047,6.1189094,-14.084134,38.674297,0.014092527,0.7865348,11.270379,10.251624,15.121437,691.8015,1490.0914,-31.91557,1837.1694,734.77997,-32.583206,2952.2988,559.61676,-33.15311,0 days 00:00:45.210400400,0 days 00:00:45.230400400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.8648985,-19.353666,29.543892,0.09613085,-0.024010686,0.39745143,14.925919,14.055209,9.2999935,-10.383381,38.46133,0.015172732,0.7003007,10.481861,10.604101,9.997954,503.20114,1494.5836,0.0,1622.0033,853.3022,-30.32767,2641.83,687.9995,-30.704773,0 days 00:00:45.220400400,0 days 00:00:45.240400400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.78923136,-18.485529,28.995653,0.090854354,-0.012643083,0.32829574,13.071278,14.0966835,16.362556,-2.5048692,38.34226,0.013300802,0.8202923,8.646322,12.307591,9.134475,568.32227,1131.4137,0.0,1692.811,812.4851,-29.311651,2655.7104,703.6198,-28.749008,0 days 00:00:45.230400400,0 days 00:00:45.250400400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.69013983,-16.46438,26.5879,0.07742353,-0.003820522,0.39865434,12.430119,11.735696,18.815392,-0.44456792,38.397583,0.013010111,0.90678424,6.412768,11.91097,9.92455,852.40985,978.2593,-24.877707,1937.1017,740.85614,-26.481567,2956.4148,662.7881,-26.043177,0 days 00:00:45.240400400,0 days 00:00:45.260400400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.61145085,-12.636199,22.801878,0.06713772,0.00010545381,0.38851812,11.227013,8.556644,19.2827,-1.1485523,38.537678,0.01765178,1.432527,3.8572676,12.870875,11.414071,1126.3434,787.13446,-24.317886,2187.8713,617.1246,-24.873528,3243.4502,659.1243,-23.523285,0 days 00:00:45.250400400,0 days 00:00:45.270400400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.54569155,-10.4137,19.66096,0.055781815,-0.0006671388,0.33411384,11.493028,5.349132,16.661337,-4.203039,38.59661,0.018624233,1.6396289,2.74705,12.016771,10.796839,1098.3905,807.3162,-83.42632,2151.2283,607.8221,-81.95692,3255.448,629.538,-81.761284,0 days 00:00:45.260400400,0 days 00:00:45.280400400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.49054274,-9.138251,17.340757,0.056756955,-0.006351168,0.22855861,11.584651,5.354463,15.489182,-4.0946794,0.0,0.0,0.0,0.0,0.0,0.0,1164.1892,853.6434,-141.73274,2149.119,635.0712,-141.22212,3248.1028,560.3392,-140.90353,0 days 00:00:45.270400400,0 days 00:00:45.290400400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.4415491,-8.73262,14.48629,0.06246257,-0.01221611,0.1540792,11.650647,6.110185,15.688481,-3.048601,0.0,0.0,0.0,0.0,0.0,0.0,938.2754,967.3957,-201.0,1965.8434,688.25,-201.0,2988.5051,748.72345,-201.0,0 days 00:00:45.280400400,0 days 00:00:45.300400400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.4644849,-6.144751,11.036107,0.06845742,-0.01669647,0.14700462,8.986531,7.782145,14.547341,-4.3761644,0.0,0.0,0.0,0.0,0.0,0.0,953.99115,1049.003,-201.0,1951.1147,682.67206,-201.0,2988.4353,775.64923,-201.0,0 days 00:00:45.290400400,0 days 00:00:45.310400400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.50289327,-2.7292736,7.354658,0.06394846,-0.016853794,0.13561662,4.321867,8.375221,13.132388,-6.2076135,0.0,0.0,0.0,0.0,0.0,0.0,652.52344,1202.7374,-201.0,1839.8754,602.6313,-201.0,2550.293,1431.1937,-201.0,0 days 00:00:45.300400400,0 days 00:00:45.320400400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.5476753,0.035129745,3.8381271,0.055204254,-0.014135704,0.12569667,0.60115856,7.2182713,15.0267515,-4.9440475,0.0,0.0,0.0,0.0,0.0,0.0,932.5455,977.24365,-201.0,1987.349,607.9027,-201.0,2809.386,1190.2596,-201.0,0 days 00:00:45.310400400,0 days 00:00:45.330400400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.50532115,0.49866247,1.4454523,0.04994105,-0.014720072,0.117045216,0.73617893,6.7267632,16.74662,-4.986449,0.0,0.0,0.0,0.0,0.0,0.0,951.34375,838.3526,-201.0,1952.3663,662.0266,-201.0,2768.4426,1132.8059,-201.0,0 days 00:00:45.320400400,0 days 00:00:45.340400400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.45664346,-0.22666252,1.4808073,0.042512666,-0.007819113,0.10411134,2.5559638,4.7886615,17.62131,-2.1082036,0.0,0.0,0.0,0.0,0.0,0.0,1212.5764,521.98016,-201.0,2014.629,731.83124,-201.0,3179.8274,475.68985,-201.0,0 days 00:00:45.330400400,0 days 00:00:45.350400400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.4102825,-3.251211,5.82698,0.048893586,-0.0049884724,0.09635795,7.1715913,5.8186154,14.377725,-4.578692,13.476239,0.0,0.0,-7.7525253,201.0,14.178922,843.52106,1309.1289,12.675422,1927.724,619.2253,4.825296,2744.3008,1094.0253,4.1824493,0 days 00:00:45.340400400,0 days 00:00:45.360400400
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.39856446,-9.665292,15.304866,0.067470856,-0.005931843,0.18509781,14.006135,8.30667,12.083116,-5.3460097,13.613988,0.0,0.0,-9.332179,201.0,13.641089,1088.0039,1152.9502,6.3117127,2027.6371,651.44415,5.0500307,3183.2654,556.70953,4.9337587,0 days 00:00:45.350400400,0 days 00:00:45.400400400
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.19597882,-7.863032,15.343212,0.027594829,-0.003989208,0.011609834,13.907173,7.3349204,7.0222335,4.9994946,16.913595,0.0,0.0,-6.950419,-68.656204,-50.078068,1170.5135,1173.3296,-8.7983055,2203.9673,1186.2911,-14.810079,3061.1497,900.89624,-17.799694,0 days 00:00:49.800800801,0 days 00:00:49.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.20561421,-10.004041,18.104023,0.02808872,-0.0073675984,0.035669688,16.38577,9.118951,6.175183,3.5237367,16.304346,0.0,0.0,-8.06461,-71.465965,-52.626667,905.6342,1237.7887,-2.4757864,1971.6041,1201.5088,-11.328887,2773.418,947.5838,-14.473882,0 days 00:00:49.810800801,0 days 00:00:49.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.21112399,-9.658729,18.420996,0.027686054,-0.0044668536,0.061033946,18.439697,7.2930903,1.6234523,2.3048952,14.943316,0.0,0.0,-8.584943,-73.24756,-52.78864,627.61475,1354.4556,3.6569548,1669.3812,1145.1345,-8.625998,2537.1497,913.9659,-13.588145,0 days 00:00:49.820800801,0 days 00:00:49.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.22658055,-11.676734,21.33235,0.05340947,-0.015627442,0.08272859,21.668772,7.926071,-0.26387957,-4.360991,13.928261,0.0,0.0,-9.32588,-7.892662,13.6233015,344.7822,1478.8114,9.145875,1274.5734,1222.8972,-6.4877114,2260.1682,903.3179,-12.466064,0 days 00:00:49.830800801,0 days 00:00:49.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.23338847,-11.455613,20.981936,0.0471316,-0.013810138,0.0802524,23.045654,6.727408,-2.4213154,-5.116575,13.657512,0.0,0.0,-7.7782516,-5.659697,15.859021,362.47275,1392.8995,8.860489,1231.4496,1094.3031,-6.7218423,2343.0618,749.3687,-12.98244,0 days 00:00:49.840800801,0 days 00:00:49.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.23321593,-13.540627,24.192911,0.05754405,-0.01737553,0.08080119,23.632727,8.554164,-1.2891469,-8.265481,14.053121,0.0,0.0,-7.325169,-4.5750046,15.938954,342.80307,1389.32,-61.07697,1243.6377,1084.0894,-71.4873,2380.7195,740.04346,-74.86761,0 days 00:00:49.850800801,0 days 00:00:49.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.21376894,-12.117555,21.790956,0.036059886,-0.009333151,0.067842655,20.276546,8.846635,-0.24466372,-4.0512476,0.0,0.0,0.0,0.0,0.0,0.0,339.56577,1351.5583,-131.15816,1279.4152,988.2639,-135.69037,2417.0261,716.5708,-137.19115,0 days 00:00:49.860800801,0 days 00:00:49.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.20648454,-11.879516,20.38119,0.049582142,-0.014406171,0.06455824,17.844667,10.451345,0.9271815,-5.568378,0.0,0.0,0.0,0.0,0.0,0.0,361.6608,1456.4766,-201.0,1264.0234,1367.3394,-201.0,2306.2104,771.9863,-201.0,0 days 00:00:49.870800801,0 days 00:00:49.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.21792234,-11.223602,16.881323,0.043191534,-0.020612666,0.054502558,15.791369,12.513736,1.8184767,-4.6596637,0.0,0.0,0.0,0.0,0.0,0.0,445.48495,1383.773,-201.0,1258.2552,1697.7885,-201.0,2199.922,725.5757,-201.0,0 days 00:00:49.880800801,0 days 00:00:49.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.2572055,-10.259169,13.417851,0.051669095,-0.027817765,0.053310823,13.259038,13.367282,1.4680101,-6.235988,0.0,0.0,0.0,0.0,0.0,0.0,459.44662,1332.3873,-201.0,1367.9596,1592.578,-201.0,2233.5903,1164.1001,-201.0,0 days 00:00:49.890800801,0 days 00:00:49.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.2942895,-7.195204,10.555219,0.06209722,-0.024215704,0.054726463,7.208778,11.6655655,-0.79397196,-6.0242105,0.0,0.0,0.0,0.0,0.0,0.0,431.95377,1192.7308,-201.0,1472.8783,1087.389,-201.0,2363.2302,1175.2996,-201.0,0 days 00:00:49.900800801,0 days 00:00:49.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.3459499,-5.1160808,8.091649,0.06679555,-0.019815395,0.06310948,3.802472,10.619763,-1.6229147,-4.3310223,0.0,0.0,0.0,0.0,0.0,0.0,427.97183,1110.311,-201.0,1632.4669,612.2199,-201.0,2644.689,1123.4019,-201.0,0 days 00:00:49.910800801,0 days 00:00:49.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.3585577,-4.3898015,7.6607223,0.06511403,-0.017889077,0.06896039,3.5384808,9.120194,-1.8817478,-3.7648659,0.0,0.0,0.0,0.0,0.0,0.0,434.99365,1168.7465,-137.3309,1648.8876,660.4137,-143.3301,2558.164,1691.5004,-144.44722,0 days 00:00:49.920800801,0 days 00:00:49.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.34197903,-5.2904553,8.426923,0.035047963,-0.018514939,0.07204114,6.707966,8.328553,2.5652206,-1.7635984,38.24012,0.0,0.0,8.759573,12.783876,19.5657,441.3933,1331.9448,-105.49635,1673.0425,876.97015,-87.45902,2563.2195,1975.1615,-87.54794,0 days 00:00:49.930800801,0 days 00:00:49.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.30032396,-6.83026,11.372063,0.034272376,-0.019579167,0.06661771,10.385824,6.9904017,2.3750737,-4.2708726,38.311543,0.0,1.2080349,9.762813,13.470405,21.17175,599.59454,1599.8624,0.0,1657.5654,1108.8287,-32.92687,2508.6091,2028.0668,-32.900646,0 days 00:00:49.940800801,0 days 00:00:49.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.3030931,-11.991172,17.939873,0.034023955,-0.022313707,0.16419727,15.719658,8.962868,5.758482,-2.5729752,38.44171,0.08862324,1.2353901,11.734195,14.792094,24.06777,711.11945,1854.7515,-28.77058,1666.8096,1183.3837,-34.418217,2711.889,1024.2926,-36.697968,0 days 00:00:49.950800801,0 days 00:00:49.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.36723867,-17.924423,25.825956,0.066038646,-0.022107651,0.29675093,22.992653,10.760876,5.042592,-1.8678433,38.42849,0.066292234,1.9440769,12.736374,16.556719,27.160067,894.6094,1840.729,-29.835005,1744.4922,1194.7196,-34.675236,2869.9238,691.66235,-40.438354,0 days 00:00:49.960800801,0 days 00:00:49.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.4428854,-22.961035,30.624044,0.08459526,-0.028284336,0.33576682,27.448172,13.54657,9.859791,1.5585842,38.277725,0.04814698,1.8394175,13.149277,16.823423,27.071177,822.58844,1653.0299,-31.735231,1819.3613,973.7954,-33.969807,2971.961,754.14386,-41.982986,0 days 00:00:49.970800801,0 days 00:00:49.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.49350223,-24.30554,32.546246,0.08765707,-0.025036434,0.2578666,28.925362,14.046836,9.833064,2.362683,38.029858,0.016892945,1.443521,13.059737,15.176215,23.893545,839.7922,1401.5438,-32.146152,1873.8326,887.47174,-35.308228,3001.54,728.24054,-40.863483,0 days 00:00:49.980800801,0 days 00:00:50.000800801
