start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.47702762,-14.269478,14.514638,0.053510863,-0.044136826,0.21321611,20.724604,24.1136,8.5491295,-8.100316,19.674171,0.27369133,1.1048915,-9.488204,-0.24163866,28.870697,711.30444,1130.0809,8.385509,1899.7236,393.4274,8.394221,3282.1025,432.43286,-16.417683,0 days 00:01:41.580100100,0 days 00:01:41.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.5156586,-11.006261,9.569453,0.066430874,-0.047017116,0.2376192,19.275654,21.886765,6.10727,-10.4822035,20.226109,0.27369133,1.1048915,-9.929404,2.5464747,23.434847,683.8428,1264.7837,5.179342,1903.7242,427.10812,2.663884,3410.2004,260.17767,-14.409007,0 days 00:01:41.590100100,0 days 00:01:41.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.5279883,-8.947759,7.886641,0.06699336,-0.05174167,0.21862501,18.068483,21.00772,4.215469,-11.990027,21.13775,0.27369133,1.1048915,-4.555799,6.585668,22.386597,684.1303,1292.2012,1.0297543,1908.2721,425.03555,0.188569,3529.3652,164.70973,-15.599422,0 days 00:01:41.600100100,0 days 00:01:41.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.4985406,-7.884119,5.869139,0.059767555,-0.048219547,0.2325934,15.969893,22.036203,3.4121246,-12.428571,21.306366,0.22057176,1.7091795,-3.220933,6.898148,22.884493,626.312,1317.734,4.3660064,1900.5023,446.1967,1.8319353,3512.511,130.42767,-15.225421,0 days 00:01:41.610100100,0 days 00:01:41.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.48056188,-9.623978,8.947857,0.033945505,-0.047590334,0.199524,16.103708,22.854713,4.682714,-12.09265,21.49166,0.16745222,2.3134677,-2.3752027,4.4989924,24.087347,551.7608,1177.1688,13.844432,1870.8701,427.26025,6.452561,2925.586,1565.7645,-10.018738,0 days 00:01:41.620100100,0 days 00:01:41.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.4815369,-8.487451,6.93425,0.042972624,-0.045054123,0.19588538,14.593624,22.573967,5.269072,-10.41364,20.03099,0.089455776,2.7864273,-3.2625873,-0.8616969,23.817514,475.844,1175.4362,19.583544,1842.1552,437.21445,9.870799,2915.3984,1610.0278,-7.8724036,0 days 00:01:41.630100100,0 days 00:01:41.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.48830685,-8.510786,7.2066784,0.05314471,-0.04431586,0.16520528,15.016011,18.839144,2.959448,-7.6049,19.369482,0.0645789,2.6550984,-3.8398693,-3.043004,22.32606,510.15808,1288.9506,17.367397,1841.4489,442.80557,8.966882,2963.6406,1626.2135,-7.2055397,0 days 00:01:41.640100100,0 days 00:01:41.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.49038458,-7.1642075,4.71394,0.07048703,-0.041823003,0.16784018,14.711675,18.523363,4.418493,-3.7498722,18.492002,0.039702028,2.5237699,-4.8988376,-3.2879932,26.589415,508.14633,1362.0361,12.257271,1834.6027,433.24768,6.1720033,3476.9192,391.32446,-17.321497,0 days 00:01:41.650100100,0 days 00:01:41.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.501274,-7.4854608,6.1448693,0.062385093,-0.0388672,0.16896927,15.282216,18.25314,3.5543158,-3.3591805,18.20009,0.04346681,2.6599643,-3.6293004,-0.90383816,23.354103,507.4922,1398.999,11.136241,1633.5807,1531.82,-3.7332308,2932.2898,494.37503,-15.936051,0 days 00:01:41.660100100,0 days 00:01:41.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.49740347,-8.733576,7.768107,0.04861941,-0.041098088,0.19749437,16.43085,20.435312,5.2467833,-6.288454,17.953531,0.047231596,2.7961588,-3.1595688,-0.30152258,21.86476,549.84204,1273.0243,11.523837,1649.1099,1521.544,-8.117569,2940.6204,611.9771,-14.088931,0 days 00:01:41.670100100,0 days 00:01:41.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.5045476,-12.610517,12.587673,0.050124716,-0.049573254,0.2328624,19.457067,22.998983,4.2385087,-13.518727,17.83984,0.05099638,2.9323533,-2.4753342,0.63099265,18.563938,632.44214,1238.985,-59.668583,1691.2822,1539.6093,-75.029305,2904.265,621.1549,-73.836754,0 days 00:01:41.680100100,0 days 00:01:41.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.4832114,-15.798474,15.335679,0.046329487,-0.05391113,0.24260658,22.003426,23.919432,2.9802065,-17.931108,0.0,0.0,0.0,0.0,0.0,0.0,736.482,1190.4757,-131.4525,1952.1461,477.59195,-136.47668,3433.9421,604.3503,-137.66385,0 days 00:01:41.690100100,0 days 00:01:41.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.4859999,-15.929912,16.62871,0.052999657,-0.05178119,0.26119494,21.142967,22.234,2.438411,-19.570917,0.0,0.0,0.0,0.0,0.0,0.0,714.4412,1278.3451,-201.0,1933.4015,481.91324,-201.0,3361.5696,492.54883,-201.0,0 days 00:01:41.700100100,0 days 00:01:41.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.54325455,-13.072655,15.242892,0.0729467,-0.04399096,0.25919023,17.625452,14.358588,4.7830696,-18.177254,0.0,0.0,0.0,0.0,0.0,0.0,600.14636,1198.5558,-201.0,1788.7797,476.01328,-201.0,3056.912,533.78827,-201.0,0 days 00:01:41.710100100,0 days 00:01:41.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.71010417,-9.568549,14.546577,0.07782382,-0.040985122,0.2753519,12.050107,8.823906,7.177011,-15.940808,0.0,0.0,0.0,0.0,0.0,0.0,454.43735,1156.2235,-201.0,1629.736,457.0149,-201.0,2706.2053,661.5451,-201.0,0 days 00:01:41.720100100,0 days 00:01:41.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.8726379,-7.601256,13.224406,0.07929397,-0.036983997,0.34800413,10.116731,4.7793007,8.955163,-11.510666,0.0,0.0,0.0,0.0,0.0,0.0,352.64505,1064.9863,-201.0,1518.04,568.89325,-201.0,2372.6277,896.67236,-201.0,0 days 00:01:41.730100100,0 days 00:01:41.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.94628143,-6.2888703,12.639401,0.050522074,-0.032805316,0.39144826,9.060893,3.302048,4.305117,-10.214072,0.0,0.0,0.0,0.0,0.0,0.0,694.64655,1177.4113,-201.0,1723.3164,775.1092,-201.0,2631.2322,907.93555,-201.0,0 days 00:01:41.740100100,0 days 00:01:41.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.90129226,-6.3104186,11.591954,0.04879531,-0.024389552,0.39420298,11.204036,2.4492455,3.2431247,-5.0326533,0.0,0.0,0.0,0.0,0.0,0.0,707.1193,1278.6562,-201.0,1712.8324,981.937,-201.0,2562.9167,1016.68604,-201.0,0 days 00:01:41.750100100,0 days 00:01:41.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.8832407,-6.817347,12.092814,0.039722838,-0.023728928,0.32869044,12.779084,1.6098843,1.640904,-5.004416,0.0,0.0,0.0,0.0,0.0,0.0,704.51807,1372.73,-201.0,1675.7407,1201.2394,-201.0,2489.5935,1056.005,-201.0,0 days 00:01:41.760100100,0 days 00:01:41.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.8557661,-7.185573,11.633217,0.055492643,-0.020529604,0.33476257,13.441185,2.2675517,2.5430803,-3.3280528,0.0,0.0,0.0,0.0,0.0,0.0,647.5418,1322.6816,-201.0,1697.339,1148.0338,-201.0,2496.0588,1031.8478,-201.0,0 days 00:01:41.770100100,0 days 00:01:41.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.8293192,-7.561315,12.419743,0.06676734,-0.019403946,0.35292307,14.423793,1.4977736,1.9687585,-5.4880657,0.0,0.0,0.0,0.0,0.0,0.0,873.6174,1299.7311,-201.0,1883.797,1029.9867,-201.0,2846.89,874.21875,-201.0,0 days 00:01:41.780100100,0 days 00:01:41.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.7679901,-7.2843437,11.986237,0.07610198,-0.015897341,0.36481437,14.379682,1.109722,4.000854,-4.2571864,0.0,0.0,0.0,0.0,0.0,0.0,859.8037,1243.7214,-201.0,1880.5746,841.6213,-201.0,2894.9626,792.8262,-201.0,0 days 00:01:41.790100100,0 days 00:01:41.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.724642,-7.5769343,11.927528,0.061328825,-0.01429272,0.29826108,15.466193,1.5057708,7.102983,-2.4953222,0.0,0.0,0.0,0.0,0.0,0.0,577.2497,1283.2506,-132.09892,1614.3165,852.68085,-135.8143,2589.2302,777.9886,-137.46957,0 days 00:01:41.800100100,0 days 00:01:41.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.69523925,-8.259633,12.992165,0.058708657,-0.01308674,0.26403996,16.356607,2.4326508,10.541444,0.994111,21.651789,0.0,1.9171436,-4.6874847,5.465946,19.590982,321.63544,1328.7948,-64.37626,1380.0582,917.23883,-71.72653,2255.611,820.0911,-72.7889,0 days 00:01:41.810100100,0 days 00:01:41.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.65383315,-8.481147,13.899823,0.057643246,-0.012066496,0.23425883,17.234293,2.7007408,7.938738,1.0178957,21.75648,0.0,1.9171435,-4.84615,6.169436,21.044424,578.39087,1267.1436,-0.21082751,1631.0807,904.05273,-6.809881,2596.0283,809.20654,-10.040243,0 days 00:01:41.820100100,0 days 00:01:41.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.61925167,-10.343135,16.0344,0.06869645,-0.01590886,0.2306611,18.876595,5.264846,8.877533,-0.0753212,21.669458,0.0,1.9171435,-5.307685,5.613905,20.23115,589.97943,1208.4427,-0.8836457,1674.3336,889.5562,-7.030594,2598.2493,850.2859,-9.191737,0 days 00:01:41.830100100,0 days 00:01:41.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.5894584,-11.802815,16.82099,0.064356685,-0.022725066,0.25127265,20.168325,6.074305,5.3722153,-3.7662551,21.450941,0.0,1.3984522,-5.8108215,3.4095829,21.066395,627.1149,1123.6681,2.630631,1701.1552,960.82684,-6.5999866,2568.349,857.81226,-9.823193,0 days 00:01:41.840100100,0 days 00:01:41.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.5494294,-12.991778,18.771576,0.065824725,-0.023006229,0.31412646,20.541832,7.4520454,9.969602,-3.3566358,21.322569,0.016934901,0.8797607,-5.2246785,3.439354,20.264769,322.19424,1284.1738,10.483899,1409.025,1037.2487,-6.4233365,2230.2253,831.3526,-7.735294,0 days 00:01:41.850100100,0 days 00:01:41.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.5458464,-13.485185,19.963089,0.06761051,-0.025140336,0.32782555,21.579819,6.6313996,6.9955945,-5.699175,21.132605,0.04179396,0.73023874,-3.9387453,6.948124,22.24739,318.07846,1348.3693,10.654452,1377.4923,1171.7899,-6.113785,2195.2087,857.3453,-7.8211384,0 days 00:01:41.860100100,0 days 00:01:41.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.5126899,-13.9831915,20.995384,0.06798371,-0.02507411,0.29496396,21.402756,7.51076,10.517617,-6.984815,18.639025,0.06665302,1.0994083,-3.3756926,8.964488,22.791054,324.86465,1334.8602,-60.582485,1430.1146,1208.8964,-70.632164,2191.8499,899.6452,-71.87035,0 days 00:01:41.870100100,0 days 00:01:41.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.5132968,-15.058959,21.752508,0.057562698,-0.03213204,0.2581114,23.27787,8.709839,7.0679116,-8.037375,16.021608,0.14648996,0.99011636,-3.008524,0.0,0.0,568.2924,1177.4302,-61.741505,1670.7393,1086.1598,-68.476845,2492.4841,844.38544,-71.011475,0 days 00:01:41.880100100,0 days 00:01:41.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.47746816,-15.700566,21.87441,0.035495024,-0.030901372,0.25710002,23.886515,9.635959,9.017188,-6.8888054,16.097075,0.2562591,0.5478466,-3.0719006,0.019654274,18.753487,591.7828,1169.5934,-59.722427,1700.7744,1351.4362,-68.53779,2451.577,801.9345,-69.19499,0 days 00:01:41.890100100,0 days 00:01:41.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.45676434,-15.623744,21.98451,0.03421713,-0.031006208,0.2307624,24.631716,9.9205475,7.9080834,-6.6826344,18.890493,0.3660283,0.105577014,-2.700056,5.7617035,23.262337,715.75616,1274.2498,8.0442705,1855.7505,1149.7174,-4.6072984,2813.0012,774.3472,-6.1455517,0 days 00:01:41.900100100,0 days 00:01:41.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.43271017,-16.639395,24.920736,0.03899598,-0.029830044,0.20427899,24.972307,11.509457,9.617302,-6.326463,21.834055,0.4208196,0.14176875,-2.8138256,18.041557,30.669413,694.78973,1409.6547,6.027863,1828.4092,1211.8331,-7.503189,2808.5784,756.98126,-8.706348,0 days 00:01:41.910100100,0 days 00:01:41.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.43504372,-17.914474,26.98702,0.04560341,-0.034914173,0.24100433,25.53179,13.197067,6.908413,-10.722028,22.644493,0.4208196,0.14176875,-2.361488,15.979312,31.937513,684.60956,1618.6754,7.807039,1630.5343,1125.2987,-4.2745104,2831.9143,738.65546,-11.171664,0 days 00:01:41.920100100,0 days 00:01:41.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.45342255,-19.31162,29.86447,0.041418508,-0.03789604,0.29843357,27.322191,14.952228,2.2740176,-13.711244,22.918457,0.4208196,0.14176875,-2.7548692,14.2740755,31.342737,526.20984,1714.9667,9.134435,1297.683,1338.6044,-3.1198559,2507.1438,698.6805,-11.248886,0 days 00:01:41.930100100,0 days 00:01:41.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.46425924,-20.67379,29.437088,0.044314545,-0.040681545,0.3156874,28.323053,15.295688,-1.1016865,-18.884176,21.689545,0.4208196,0.14176875,-3.867061,8.138989,30.03768,389.5232,1689.453,12.91335,1032.603,1605.7535,-1.7064625,2171.656,760.86084,-12.238753,0 days 00:01:41.940100100,0 days 00:01:41.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.45339742,-21.42177,29.778372,0.060329393,-0.039792407,0.25922826,29.676605,16.161303,-0.57433814,-18.10021,20.24424,0.4208196,0.14176875,-4.610547,2.55492,28.03615,364.65408,1846.8756,8.637043,997.92804,1539.6318,-1.1443748,2182.5002,754.37335,-11.749135,0 days 00:01:41.950100100,0 days 00:01:41.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.44268072,-21.456955,30.282114,0.077642344,-0.040937886,0.25116327,29.632225,17.284891,-2.031202,-19.617693,19.4891,0.4208196,0.14176875,-3.8617861,-0.35291734,26.926903,338.24448,1936.3965,13.432315,1000.0042,1584.1471,3.942894,2208.6743,933.9319,-8.752453,0 days 00:01:41.960100100,0 days 00:01:41.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.43393883,-20.915764,29.750093,0.08247494,-0.046573997,0.23512767,29.476158,17.884401,-0.20253785,-19.183846,20.049164,0.4208196,0.14176875,-2.6769106,3.2675545,29.797857,465.07657,1824.3794,11.220988,1273.4716,1285.2816,3.161584,2520.3494,938.687,-7.2230124,0 days 00:01:41.970100100,0 days 00:01:41.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.42925134,-20.360289,28.667997,0.08443419,-0.047680814,0.25792453,28.956945,18.59617,-0.6980354,-17.826487,21.34305,0.4208196,0.14176875,-2.1141016,7.7434387,34.495228,604.0513,1514.2557,12.865993,1678.7812,990.88007,-2.129441,2906.9346,853.10846,-8.873149,0 days 00:01:41.980100100,0 days 00:01:42.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.3978187,-21.01724,28.41979,0.06556988,-0.04751027,0.2292809,28.554117,18.728216,2.7277634,-15.2953415,22.056528,0.4208196,0.14176875,-2.1840436,9.827802,38.283695,796.4566,1263.3157,8.475951,1981.0841,802.7683,-7.83219,3205.0957,597.052,-11.441231,0 days 00:01:41.990100100,0 days 00:01:42.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.389897,-21.785448,29.990051,0.065421455,-0.04531383,0.23915039,29.0858,20.29518,1.9807447,-15.499786,22.846075,0.4208196,0.14176875,-2.0134923,10.356441,38.808346,795.44586,1290.2896,7.564415,1987.4174,817.043,-8.347334,3256.8984,519.7402,-11.7146225,0 days 00:01:42.000100100,0 days 00:01:42.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.36538628,-22.631266,31.839851,0.054328185,-0.044400927,0.19834065,29.099586,22.421936,2.847083,-14.273781,22.92127,0.4208196,0.14176875,-1.9151484,9.659672,38.533386,812.17944,1218.9829,7.4979796,1972.7577,848.2639,-7.5910068,3232.5374,539.5908,-10.797536,0 days 00:01:42.010100100,0 days 00:01:42.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.37987998,-23.700842,31.957758,0.08059367,-0.04635075,0.20934226,30.355795,23.228165,2.6349928,-14.979981,13.6560545,0.0,0.3225903,-6.4350877,0.0,0.0,868.4012,1276.5782,-60.269627,2171.468,754.0153,-68.905754,3376.3152,767.8074,-70.99717,0 days 00:01:42.020100100,0 days 00:01:42.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.3750806,-23.626154,31.386703,0.08640162,-0.048478503,0.21162622,30.420588,22.67837,2.7498655,-16.95053,14.970744,0.0,0.3225903,-4.83428,-13.655718,18.356544,691.9507,1366.6532,-64.2123,1773.6237,926.34015,-67.021286,3027.122,717.88477,-72.94109,0 days 00:01:42.030100100,0 days 00:01:42.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.41426,-21.440928,29.8804,0.08961738,-0.049821515,0.2718618,30.351257,19.02265,4.0200934,-20.606482,16.378763,0.0,0.3225903,-3.1677303,-11.723473,20.040619,528.1788,1467.5391,3.8766649,1383.016,1061.4924,2.0827012,2625.917,526.3309,-8.632579,0 days 00:01:42.040100100,0 days 00:01:42.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.40912405,-19.925558,29.840902,0.07049222,-0.0470798,0.26343253,29.039053,18.154715,4.1556087,-22.465708,16.464884,0.0,0.3225903,-2.2648416,-7.858982,23.408768,357.61536,1572.5433,3.2669039,1018.927,1251.5796,6.3119564,2226.1624,498.4371,-8.074436,0 days 00:01:42.050100100,0 days 00:01:42.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.2734448,-8.768419,13.561169,0.045160566,-0.0084577305,0.019694353,10.143546,8.187503,3.5425494,-4.4070835,0.0,0.0,0.0,0.0,0.0,0.0,372.76266,1198.3711,-201.0,1359.2266,954.38556,-201.0,2331.0964,556.7158,-201.0,0 days 00:01:52.567233901,0 days 00:01:52.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.26344925,-10.224072,16.519043,0.04341862,-0.013698568,0.0366563,12.072395,11.216695,1.3095793,-4.7841964,0.0,0.0,0.0,0.0,0.0,0.0,348.01523,1311.8207,-201.0,1296.028,1004.98706,-201.0,2333.049,583.1277,-201.0,0 days 00:01:52.577233901,0 days 00:01:52.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.25593588,-11.77074,20.01034,0.049849045,-0.015523155,0.055515945,14.896237,14.023801,0.24110854,-2.7453957,0.0,0.0,0.0,0.0,0.0,0.0,568.86847,1298.7003,-201.0,1571.6064,934.4284,-201.0,2697.0989,657.6176,-201.0,0 days 00:01:52.587233901,0 days 00:01:52.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.38924944,-11.209104,21.811518,0.05298288,-0.016307138,0.19629508,18.76438,8.818157,-7.7635555,-12.52201,0.0,0.0,0.0,0.0,0.0,0.0,587.2906,1303.3171,-201.0,1541.352,1016.4512,-201.0,2694.829,824.5539,-201.0,0 days 00:01:52.597233901,0 days 00:01:52.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.61399966,-9.343667,21.843285,0.064695716,-0.016423998,0.38857254,21.662973,-0.3490254,-18.99222,-22.672594,0.0,0.0,0.0,0.0,0.0,0.0,864.23016,1213.0795,-201.0,1836.3232,1029.6696,-201.0,3056.7957,719.76166,-201.0,0 days 00:01:52.607233901,0 days 00:01:52.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.7304218,-7.4535804,19.86753,0.06300003,-0.019966066,0.6267411,24.096115,-4.1407743,-25.198935,-32.068306,0.0,0.0,0.0,0.0,0.0,0.0,592.3341,1491.2943,-201.0,1468.732,1228.7802,-134.95749,2644.8115,994.4331,-144.34155,0 days 00:01:52.617233901,0 days 00:01:52.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.6561549,-5.3473935,18.661615,0.0599616,-0.015709242,0.57214934,23.595757,-1.604221,-21.056002,-27.238539,27.484669,0.0,0.0,0.23847096,-6.369639,27.002842,555.75195,1662.2506,0.0,1398.8378,1220.4974,-67.7775,2631.8904,851.633,-88.29914,0 days 00:01:52.627233901,0 days 00:01:52.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.58908534,-9.810101,22.143707,0.067449965,-0.025965815,0.6687574,28.999458,8.6881275,-12.678187,-24.635275,27.349367,0.0,0.0,-1.2998077,-3.484393,29.993433,303.0189,1733.4447,-0.9920174,1093.7524,1182.1964,-1.4259815,2357.8142,1144.8335,-31.704386,0 days 00:01:52.637233901,0 days 00:01:52.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.73953813,-12.879924,29.779226,0.071267,-0.032175675,0.7904064,34.85779,9.927619,-16.171762,-26.59899,30.578447,0.0,0.0,-1.3774179,-2.4921885,33.92183,353.64978,1539.4878,-0.9920174,1131.7993,1085.4298,-4.7211566,2461.4521,981.79816,-34.962486,0 days 00:01:52.647233901,0 days 00:01:52.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,1.0278162,-16.56584,36.51389,0.089066945,-0.0453674,0.99981755,42.65122,10.325469,-23.127737,-34.219936,33.75581,0.0,0.0,-0.25896487,-0.38915038,38.252365,465.24,1542.5806,0.0,1273.792,1067.439,-16.08019,2675.5303,1021.42505,-39.137398,0 days 00:01:52.657233901,0 days 00:01:52.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,1.1103123,-14.024792,36.92639,0.07962626,-0.038267806,1.1249125,43.678974,6.742312,-24.782822,-34.77292,36.999344,0.0,3.5439224,2.5909994,-1.3046035,35.85721,470.54446,1510.0309,-4.6159515,1299.3315,1058.2646,-21.791754,2616.8633,1033.8368,-40.223923,0 days 00:01:52.667233901,0 days 00:01:52.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,1.042224,-13.911252,34.255314,0.075487204,-0.037426982,0.9618864,43.325733,8.2346525,-18.643484,-32.101868,36.811295,0.010788054,3.7978451,3.7414505,-1.093804,32.667652,445.3483,1586.0165,-4.6159515,1266.6323,1053.0245,-20.432642,2591.9724,946.8459,-38.39065,0 days 00:01:52.677233901,0 days 00:01:52.697233901
