start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.9200616,-12.465217,18.852785,0.010323518,-0.028019601,0.21117766,12.068875,17.330288,20.309813,-2.510266,25.311068,0.020594327,0.7353572,7.4547143,20.89271,23.078794,956.81274,1129.9354,-15.826926,2047.184,346.4125,-19.863749,3092.3494,786.1115,-17.76588,0 days 00:01:02.840100100,0 days 00:01:02.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.9110446,-12.888242,19.340158,0.012903504,-0.026864687,0.18974768,12.194108,18.40389,19.558039,-2.1321185,25.319628,0.020558914,0.8082425,7.0229154,21.235998,22.495096,938.5983,1075.0475,-16.278173,2063.6643,337.2694,-19.70878,3049.746,756.7712,-16.87002,0 days 00:01:02.850100100,0 days 00:01:02.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.9031058,-13.487693,19.80455,0.008055053,-0.022702457,0.18772246,12.409291,19.404139,19.752459,-1.3002707,25.359274,0.006944123,1.1548151,6.386844,22.035538,22.130371,950.4725,1039.8884,-16.202051,2081.5813,359.74292,-21.622255,3029.653,742.76855,-16.040697,0 days 00:01:02.860100100,0 days 00:01:02.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.89792377,-13.4566345,18.732798,0.020549593,-0.02450998,0.19849688,12.239985,19.948364,21.04835,-1.8568453,25.384336,0.00018378993,0.9615481,5.877016,22.846338,21.731056,951.4305,1133.7214,-15.207359,2056.694,390.41446,-24.295279,3000.515,730.55145,-15.311557,0 days 00:01:02.870100100,0 days 00:01:02.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.9050722,-13.469663,18.440912,0.025166048,-0.027968103,0.20394416,12.007287,20.586636,22.546112,-3.7949817,25.367395,0.00014047952,0.8616648,5.7894664,23.364603,20.852875,934.52374,1183.4501,-13.838486,2023.1471,335.77,-23.325567,2983.4573,669.8754,-14.447354,0 days 00:01:02.880100100,0 days 00:01:02.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.91459936,-13.206894,18.501186,0.025559522,-0.03240621,0.20223124,11.451787,20.716314,22.57363,-5.3481216,25.308939,0.00027631738,0.62338394,6.3858204,23.742895,20.914587,921.1147,1224.9916,-13.018585,1999.4302,293.43237,-21.435835,2974.8242,626.0336,-14.756536,0 days 00:01:02.890100100,0 days 00:01:02.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.92820483,-12.923775,18.746622,0.013103217,-0.027274966,0.19916384,10.929761,20.609938,22.291412,-5.398272,25.237867,0.00027152806,0.5396424,6.9615154,23.586363,20.08415,927.8698,1110.0988,-12.739326,2012.8961,247.64104,-19.688574,2979.5027,583.58307,-14.007824,0 days 00:01:02.900100100,0 days 00:01:02.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.93479186,-12.641744,18.65189,-0.007029891,-0.021101097,0.18855588,10.571382,20.70105,20.969635,-5.4785686,25.176107,0.0002690487,0.509191,7.540645,22.857208,20.566017,934.3121,1013.7388,-12.474307,2045.0221,241.11731,-18.637205,3004.0605,565.94525,-14.295693,0 days 00:01:02.910100100,0 days 00:01:02.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.9284547,-12.5705185,18.606405,0.0013183324,-0.015135728,0.2015761,10.573154,20.625677,19.298971,-6.0234222,25.133947,0.00014748302,0.3615508,7.4391093,21.718008,21.49649,950.31006,956.57196,-12.055646,2094.579,250.36247,-19.124624,3057.16,570.82056,-14.97031,0 days 00:01:02.920100100,0 days 00:01:02.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.9121427,-12.634472,19.103003,-0.004890233,-0.0128382435,0.19853897,10.82,20.081163,17.086813,-5.9427934,25.130697,0.00023523082,0.30716094,7.459254,20.874535,22.31309,963.4211,973.56006,-11.818219,2148.5212,310.85782,-18.904297,3122.3274,546.4933,-15.81528,0 days 00:01:02.930100100,0 days 00:01:02.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.9119095,-12.781158,20.456472,0.00666008,-0.010397392,0.23453617,11.617664,18.990974,14.58357,-5.1688213,25.161858,0.0004679216,0.5986065,7.5402217,20.34564,22.907354,973.7653,949.63116,-11.931473,2194.0251,341.81638,-18.869959,3194.4875,481.66837,-16.64948,0 days 00:01:02.940100100,0 days 00:01:02.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.9177355,-12.722385,21.214582,-0.0045114267,-0.010441835,0.22704555,12.292313,17.525347,13.892795,-2.827531,25.218317,0.00061707245,0.5119344,7.479757,20.132528,22.802465,973.64404,926.7692,-12.118874,2199.1677,364.85352,-19.37101,3235.2295,413.35275,-16.774736,0 days 00:01:02.950100100,0 days 00:01:02.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.9234403,-12.814621,21.880194,0.0033056226,-0.013174176,0.20507161,13.034599,16.675797,14.232246,-2.087027,25.281708,0.0006661006,0.34793124,6.8564663,20.238878,22.425665,989.3177,926.21893,-11.929473,2207.9104,361.78036,-19.155355,3263.3323,415.71646,-16.328499,0 days 00:01:02.960100100,0 days 00:01:02.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.9131658,-13.054225,21.622335,0.0027662355,-0.013959114,0.17014511,13.429618,16.333206,15.888953,0.11893805,25.315514,0.0006199638,0.0480126,6.139025,20.294325,21.746246,1031.9634,958.0127,-11.116425,2250.4636,414.32053,-18.19439,3257.8225,631.399,-15.368293,0 days 00:01:02.970100100,0 days 00:01:02.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.89920825,-12.837242,21.443094,0.0074026952,-0.01734807,0.194243,13.008918,15.826692,16.92591,1.2471718,25.31352,0.0005297238,0.39234793,6.235565,20.06495,20.754793,1060.396,1000.2906,-10.293105,2233.9214,521.1725,-16.800354,3170.3428,793.282,-14.187396,0 days 00:01:02.980100100,0 days 00:01:03.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.9016621,-12.030438,20.157505,0.009054617,-0.016819226,0.20607896,12.470283,15.042293,17.806875,2.0990872,25.280075,0.0006023567,0.5478611,6.777821,19.487957,19.836658,1031.6584,954.2058,-9.973094,2158.7498,528.56323,-16.018108,3060.6836,820.01294,-13.321866,0 days 00:01:02.990100100,0 days 00:01:03.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.9052677,-11.544159,19.125954,0.011026542,-0.018082825,0.24150954,12.158817,15.303048,17.36571,1.5437158,25.246454,0.00045856633,0.9608932,7.5690284,19.235699,18.954845,1003.583,938.7761,-10.117747,2161.5935,625.7243,-15.016568,2894.42,782.243,-12.640925,0 days 00:01:03.000100100,0 days 00:01:03.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.92218685,-11.571767,18.534267,0.0012828149,-0.0139368735,0.19190772,12.395813,15.000506,17.167732,3.2025874,25.221344,0.00049526355,0.8922797,7.677259,19.382341,18.597218,989.50635,914.49316,-10.30582,2147.8909,615.6438,-13.736823,2880.036,737.42303,-12.399882,0 days 00:01:03.010100100,0 days 00:01:03.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.9276018,-11.681633,18.292154,-0.011459372,-0.010913103,0.1966315,12.274689,14.2834425,16.188477,5.446841,25.206253,0.00038506914,1.0115731,7.815825,19.647911,18.369028,1007.3785,945.89813,-10.368474,2167.2698,690.7017,-12.612976,2883.318,781.64777,-12.179611,0 days 00:01:03.020100100,0 days 00:01:03.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.93458724,-11.230827,17.671097,-0.022467406,-0.008968445,0.16563384,11.7160225,12.314204,16.067533,9.052876,25.20179,0.00046219476,0.8889625,7.8524528,19.74417,18.264854,1007.5373,950.62134,-10.33617,2076.7168,652.4366,-12.211137,2955.7292,718.37354,-12.044216,0 days 00:01:03.030100100,0 days 00:01:03.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.9427001,-10.565433,17.104532,-0.018561052,-0.00984218,0.17707618,11.52686,11.6418,15.25336,8.077729,25.16141,0.00046099248,0.35902643,7.4703937,19.711857,18.78981,976.5112,857.13446,-9.861973,2046.443,547.6329,-12.755975,2999.1233,609.2946,-12.384351,0 days 00:01:03.040100100,0 days 00:01:03.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.9457665,-10.458675,17.457561,-0.01815044,-0.010821302,0.18239136,11.735875,11.593543,15.438991,8.354579,25.153822,0.00057626737,0.4934099,7.355818,19.993183,18.94738,975.118,844.4432,-9.796865,2036.8038,542.8099,-12.909905,2996.802,596.7463,-12.521819,0 days 00:01:03.050100100,0 days 00:01:03.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.8426802,-22.861122,25.452509,0.07395435,-0.021660471,0.049759444,29.26194,15.515985,45.63458,-16.658022,34.142544,0.0,0.75286955,11.691939,17.528723,31.120977,407.54858,1083.5054,-0.41397333,1526.8478,1765.6581,-46.583553,2172.4983,299.60083,-31.53495,0 days 00:01:18.567233901,0 days 00:01:18.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.87150735,-23.02231,25.4486,0.08906227,-0.027862852,0.21607256,30.34778,16.915525,43.725933,-22.13381,34.17943,0.001576009,0.4658099,12.0690775,16.4638,35.584377,308.69925,1584.8226,-0.31326413,1243.5186,1611.5709,-36.290527,2198.219,200.84889,-35.678802,0 days 00:01:18.577233901,0 days 00:01:18.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.9133913,-23.4087,25.976837,0.10501069,-0.03342629,0.346109,31.544073,19.523691,41.816265,-29.164476,34.212543,0.0069746147,0.39972305,12.454743,15.188965,39.018993,410.54385,1593.3414,0.0,1487.3453,1016.10034,-34.175144,2587.3157,159.47533,-38.86919,0 days 00:01:18.587233901,0 days 00:01:18.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.93613,-25.23247,29.426851,0.11931483,-0.03874935,0.35665753,34.023373,22.29225,36.537037,-33.7152,34.20319,0.013606909,0.3877903,12.660563,14.488713,38.378277,405.2373,1713.7028,-7.623596,1311.4434,874.24347,-28.402002,2647.8362,143.49388,-38.548264,0 days 00:01:18.597233901,0 days 00:01:18.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.93537027,-26.61863,32.31223,0.121936895,-0.03562176,0.22978544,35.33024,23.15145,33.15169,-33.840443,34.155613,0.01682044,0.5189562,12.667854,14.026336,37.278625,496.2179,1372.2985,-6.054628,1406.6476,876.0095,-33.964985,2694.164,219.78313,-38.53526,0 days 00:01:18.607233901,0 days 00:01:18.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.89731437,-27.951662,35.07432,0.12473935,-0.032956455,0.20215519,36.817856,22.92721,29.213892,-27.962076,34.117756,0.011269792,0.27298155,12.826026,13.801213,36.97646,386.71997,1447.0406,-3.0044985,1021.5833,1272.9137,-32.246292,2382.4473,283.543,-39.980957,0 days 00:01:18.617233901,0 days 00:01:18.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.8431142,-28.609556,35.878986,0.11375958,-0.032917555,0.28293625,37.354244,22.473242,28.610802,-21.9673,34.16722,0.005864767,0.3431717,12.818172,13.758901,39.189053,405.04288,1477.9955,-4.9325233,1028.915,1416.6293,-33.790176,2348.556,431.55057,-44.12157,0 days 00:01:18.627233901,0 days 00:01:18.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.7475298,-29.356995,37.097935,0.10140148,-0.03184626,0.41831383,37.890343,22.843178,25.986603,-14.065361,34.365677,0.0041049668,0.43310335,12.6106615,13.210381,41.994637,398.71555,1467.0065,-6.6289825,1063.9307,1404.9323,-37.18599,2324.9216,530.88995,-48.623615,0 days 00:01:18.637233901,0 days 00:01:18.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.67439294,-30.153595,40.67856,0.093750514,-0.028386125,0.42488328,38.87636,23.42427,22.489372,-8.771321,34.68506,0.0041814623,0.64921904,12.333133,11.820447,43.192,394.06894,1628.6533,-7.862596,1058.5503,1541.6705,-39.01724,2281.9639,815.376,-51.054596,0 days 00:01:18.647233901,0 days 00:01:18.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.66271496,-31.325333,43.615417,0.08991966,-0.026402386,0.4527082,40.85557,24.044052,18.589462,-6.0699997,35.01804,0.005442569,0.6872751,12.374069,9.427304,43.921894,516.8222,1573.483,-19.619703,1427.3379,1325.6066,-42.97289,2682.8743,870.07404,-53.125523,0 days 00:01:18.657233901,0 days 00:01:18.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.70825785,-32.78973,46.09665,0.084334545,-0.026966944,0.4749094,43.38936,24.245855,15.985291,-4.533364,35.28992,0.005761934,0.6968436,12.320248,7.217051,42.38386,652.6484,1432.695,-22.87864,1752.3031,1182.7083,-44.817684,2997.1296,1044.9867,-53.059677,0 days 00:01:18.667233901,0 days 00:01:18.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.76698226,-33.880882,45.48937,0.07415029,-0.031498704,0.5404139,44.348553,24.042343,14.464612,-4.435794,35.467686,0.0098237675,0.71529365,11.39812,5.3051553,40.279804,790.9301,1203.0284,-25.62468,2064.9587,960.0173,-45.641693,3312.3137,996.81805,-52.430614,0 days 00:01:18.677233901,0 days 00:01:18.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.8040655,-33.861485,44.908154,0.06726594,-0.031130256,0.56120896,43.066906,23.953695,12.663189,-4.513498,35.590366,0.009314141,0.70230025,9.347096,3.4891987,33.940716,809.05176,1139.0983,-26.591562,2111.5964,867.7659,-41.526257,3393.6045,2480.5579,-47.340893,0 days 00:01:18.687233901,0 days 00:01:18.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.8321042,-33.262268,43.336987,0.06435267,-0.03307851,0.57223296,41.277576,23.5887,13.315521,-3.0565891,35.72556,0.0077576526,0.4742764,6.721091,2.3388317,31.774294,841.9114,1180.3127,-33.409065,2180.424,807.4942,-37.26839,3564.5847,2250.2617,-45.408463,0 days 00:01:18.697233901,0 days 00:01:18.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.9273579,-29.54602,38.35191,0.0442252,-0.03261213,0.7481966,38.425144,20.650658,13.927854,-0.056252796,35.88738,0.011961405,0.37859985,3.9362562,3.5056012,28.36543,702.7666,1210.9491,-41.58097,1948.1327,832.5583,-31.628809,3255.6946,2078.1816,-40.41938,0 days 00:01:18.707233901,0 days 00:01:18.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.1631955,-25.65158,33.236042,0.02902337,-0.03683704,1.3333131,37.33685,15.818746,14.416881,5.376042,36.145187,0.01438693,0.89493734,1.6920948,8.945311,25.352213,554.92285,1346.3252,0.0,1677.7837,1008.67334,-31.676844,2825.4055,577.9383,-33.582203,0 days 00:01:18.717233901,0 days 00:01:18.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.4320374,-20.61357,27.11416,0.016653838,-0.03858155,1.6759828,34.725952,10.285586,14.38694,7.864435,34.128323,0.017740173,1.5319456,-1.1649232,6.3378882,19.712046,395.65967,1319.4591,3.7674704,1392.8077,1088.8676,-24.711807,2347.211,663.17523,-22.008585,0 days 00:01:18.727233901,0 days 00:01:18.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.6875858,-19.690865,24.74016,0.047808815,-0.04374258,2.0421145,33.82094,8.516384,14.964093,2.893118,30.429655,0.1790009,2.1552894,-2.3799222,5.0316687,18.402048,401.9817,1291.7181,12.334561,1386.5063,1104.4452,-15.374653,2333.0532,638.4761,-8.883473,0 days 00:01:18.737233901,0 days 00:01:18.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.7707416,-18.133121,23.066061,0.07939372,-0.043812346,2.2985904,31.095848,7.1357827,14.7508545,-2.5885847,26.598707,0.18693714,2.3487885,-3.6700122,-0.0306317,18.64724,387.1948,1090.9723,21.027529,1376.8765,877.23553,-4.405791,2308.873,617.16693,0.37311283,0 days 00:01:18.747233901,0 days 00:01:18.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.8235735,-18.007668,24.383787,0.10621568,-0.043325383,2.3679292,29.28301,7.223518,13.063374,-6.1440225,25.056292,0.18392052,1.8867954,-2.4028728,3.1694953,18.637716,384.24194,1016.1397,24.691195,1406.398,769.0745,-0.82489157,2292.964,685.28143,7.246429,0 days 00:01:18.757233901,0 days 00:01:18.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.7671589,-16.470709,21.699005,0.10608432,-0.04246099,2.5019567,27.024298,6.9387918,13.301839,-5.4263864,29.132128,0.1183391,2.0454857,-0.32278886,8.781169,18.314749,387.01895,979.4914,15.443898,1506.8265,695.55927,-15.069542,2248.5295,904.117,-0.8329525,0 days 00:01:18.767233901,0 days 00:01:18.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.6918179,-15.508531,18.453335,0.11015019,-0.037083153,2.1464422,24.921331,8.493196,14.203339,-4.706045,33.249187,0.21028513,2.1082582,3.1550074,14.935864,17.936,388.0045,1056.8407,11.653357,1597.7388,682.861,-28.24299,2184.4573,1579.0944,-7.972857,0 days 00:01:18.777233901,0 days 00:01:18.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.616179,-15.3135195,15.145752,0.115923144,-0.03637675,2.1145213,23.972021,10.8308525,17.726164,-4.0581346,37.313892,0.22400154,2.647107,6.221695,20.623186,19.51967,399.44394,1115.9135,0.0,1707.7091,668.3094,-33.271854,2067.7654,2196.2927,-16.62771,0 days 00:01:18.787233901,0 days 00:01:18.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.5777234,-15.352069,15.197643,0.12623274,-0.03212032,1.5552562,22.262337,12.34288,17.774117,-5.220858,37.401962,0.13716261,2.3914216,8.184037,20.88366,23.929277,416.93698,1154.271,3.973242,1603.9752,2013.4409,-27.528664,1974.9264,1941.1143,-20.315302,0 days 00:01:18.797233901,0 days 00:01:18.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.5235664,-16.558104,18.265089,0.12227786,-0.03966585,1.3135487,21.648941,14.092608,17.897854,-13.16335,37.468075,0.043391984,1.954298,9.067748,20.871248,28.793959,420.89816,1100.9464,3.973242,1648.3278,2079.1875,-23.524694,1887.4974,1507.9751,-25.162642,0 days 00:01:18.807233901,0 days 00:01:18.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.4281768,-17.822485,21.805565,0.10670621,-0.043156933,1.0024493,20.535852,17.286322,16.835405,-21.305403,37.502956,0.033685986,1.3734183,9.221946,20.758024,29.170507,428.3453,1130.0244,0.0,1478.336,2578.9456,-25.776726,1977.3805,717.53613,-26.30062,0 days 00:01:18.817233901,0 days 00:01:18.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.3478152,-19.079378,25.140093,0.0927126,-0.04936776,0.89661336,21.291922,18.413404,19.329819,-29.765442,37.51324,0.021262148,0.90676874,9.55531,20.258669,26.079645,465.90845,1183.2413,1.0912359,1756.819,1017.88385,-27.37692,2441.7522,708.5809,-24.369665,0 days 00:01:18.827233901,0 days 00:01:18.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.3672081,-19.564482,24.846443,0.09763161,-0.042713046,0.6912411,22.620676,18.721832,22.632593,-32.234997,37.48891,0.016227247,0.5352318,10.338385,19.277712,22.474607,490.2948,1310.8579,0.28467178,1471.841,1451.1857,-29.00332,2549.0442,305.88885,-22.189936,0 days 00:01:18.837233901,0 days 00:01:18.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.4123355,-18.972792,22.69459,0.10277751,-0.03804732,0.6610778,23.26272,15.889956,25.821863,-34.62123,37.404114,0.022993684,0.5266076,10.922004,17.442331,22.78128,539.4283,1364.606,-0.45764208,1748.9193,818.3911,-29.44561,2891.8293,335.63693,-24.283957,0 days 00:01:18.847233901,0 days 00:01:18.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.3988761,-18.784119,21.523268,0.1017102,-0.034434963,0.66803056,24.562073,14.378627,28.435217,-34.48477,37.30963,0.021104656,0.5211757,10.920684,15.048512,24.546679,578.88983,1319.59,0.0,1728.2549,815.0925,-30.261957,2863.1084,337.96735,-28.020636,0 days 00:01:18.857233901,0 days 00:01:18.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,1.2419547,-18.603008,21.503386,0.08851055,-0.034605272,0.8603323,25.319054,13.13311,27.779581,-31.103065,37.238827,0.016667468,0.78609914,10.665413,13.006915,26.429392,689.34357,1337.4434,-17.52593,2088.2117,259.8992,-28.702997,3195.576,404.53323,-31.271814,0 days 00:01:18.867233901,0 days 00:01:18.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,1.0567745,-20.316729,24.073446,0.0841222,-0.034639288,0.8901679,28.754648,13.706456,25.053366,-23.089554,37.174717,0.012119784,1.0284568,9.477387,12.205335,30.409416,792.9068,1312.4973,-24.270681,2065.1287,391.12784,-30.744781,3185.5999,383.86722,-35.433414,0 days 00:01:18.877233901,0 days 00:01:18.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.9015476,-21.98849,26.78092,0.07847845,-0.02997456,0.8802344,30.42204,15.21785,15.59612,-11.936339,36.547775,0.01722574,1.0349923,7.097819,10.767632,30.719543,670.5505,1504.9487,-27.48983,1713.5768,792.8687,-33.405502,2834.5732,481.88882,-36.373592,0 days 00:01:18.887233901,0 days 00:01:18.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.8067972,-24.136284,30.803268,0.072140604,-0.030236488,0.69927436,33.46753,17.645334,8.601009,-6.770285,35.852646,0.024422623,0.85749817,3.6937234,9.118519,31.661367,529.74634,1516.7228,0.0,1387.9127,1079.7186,-36.283146,2501.0244,573.4095,-38.06158,0 days 00:01:18.897233901,0 days 00:01:18.917233901
