start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.26786134,-8.00589,17.0061,0.008027906,-0.006195624,0.0395181,16.552488,3.0734546,1.2325634,-1.7629439,27.975718,0.0,0.8325706,-1.0303297,4.2245646,16.555513,486.6346,951.4285,-14.0610285,1454.9889,961.722,-12.343808,2434.9346,1185.1826,-22.18641,0 days 00:01:24.410400400,0 days 00:01:24.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.26221737,-6.228498,13.507607,0.008199447,-0.0033300372,0.064276226,14.211379,1.7072903,4.160326,-0.437675,27.807217,0.116106234,0.75760436,-1.4020696,-1.480157,15.076225,475.05197,968.1582,-74.94108,1427.2266,902.5651,-76.23325,2430.051,1047.0854,-80.84486,0 days 00:01:24.420400400,0 days 00:01:24.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.2640036,-5.643894,12.567154,0.026298946,0.00041613923,0.0628021,14.283896,1.2752433,9.882293,2.0460374,0.0,0.0,0.0,0.0,0.0,0.0,443.3204,1046.132,-135.11058,1409.5966,773.5798,-139.8283,2481.479,1111.6858,-140.62491,0 days 00:01:24.430400400,0 days 00:01:24.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.25661358,-4.726629,13.502213,0.03888401,0.0012689889,0.055567328,13.429318,0.6466042,9.984211,4.367745,0.0,0.0,0.0,0.0,0.0,0.0,437.1478,1052.4569,-140.38411,1418.8658,704.8008,-142.85985,2609.4304,1093.8429,-141.91747,0 days 00:01:24.440400400,0 days 00:01:24.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.24489029,-4.696675,15.818557,0.041461866,-0.003844159,0.051759858,13.917046,0.8363843,10.600957,4.79067,24.963156,0.0,0.16171007,1.798453,14.495939,23.508844,418.4071,1057.9573,-78.54427,1410.2606,610.2819,-85.80294,2605.696,982.716,-85.659485,0 days 00:01:24.450400400,0 days 00:01:24.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.24157564,-6.8448253,18.223593,0.03494056,-0.0060001533,0.071940504,15.026303,3.8222167,11.089288,8.351003,24.87558,0.0,0.16171007,2.7384129,12.128526,21.271107,370.0024,1161.3265,-14.74337,1403.6957,609.84467,-28.041115,2677.1448,809.7608,-27.457125,0 days 00:01:24.460400400,0 days 00:01:24.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.26115283,-10.369382,20.042427,0.02693157,-0.009204473,0.116176985,16.93432,7.4356256,18.015642,9.588498,24.719826,0.0,2.0859807,3.5512593,6.9053226,16.43793,328.9738,1161.506,-14.039823,1407.4235,522.2686,-27.47088,2620.8555,584.8393,-26.036995,0 days 00:01:24.470400400,0 days 00:01:24.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.32371238,-13.751262,23.03707,0.012239712,-0.0034293563,0.16443636,17.486866,10.695853,26.897532,14.262909,24.777634,0.06319966,2.6001654,2.8751795,4.448011,6.24778,653.425,1040.9904,-17.104322,1782.4902,589.4781,-22.606337,2850.0762,704.27765,-18.659105,0 days 00:01:24.480400400,0 days 00:01:24.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.4079137,-13.959442,22.895689,0.0007962172,0.0014828084,0.17097957,15.619563,9.780475,33.097103,11.506705,25.023499,0.06642873,3.010007,1.8150892,1.2961649,1.0467316,654.3604,1000.86597,-18.609705,1789.1914,511.42856,-22.125893,2765.9578,624.7373,-14.96344,0 days 00:01:24.490400400,0 days 00:01:24.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.6898568,-8.970028,17.227932,-0.0094558075,0.010144341,0.29852673,9.220205,4.1612964,34.35297,9.760654,25.534683,0.078423776,1.8544725,1.6756948,-0.09185028,2.5123787,744.2102,981.8177,-24.189468,1770.9927,558.362,-23.844086,2695.426,718.2907,-14.715709,0 days 00:01:24.500400400,0 days 00:01:24.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.8909839,-5.740738,11.961609,-0.005599081,0.01190909,0.35339603,4.701265,5.165306,34.488934,8.170825,26.174812,0.050866287,2.9821007,2.5845306,-0.5778416,6.1581364,725.7559,898.9439,-24.743288,1661.1982,488.02048,-24.5681,2719.5974,594.94104,-14.991099,0 days 00:01:24.510400400,0 days 00:01:24.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,1.0942863,-3.4146278,7.6862435,0.0045249895,0.012879093,0.4528793,0.44584358,9.413498,36.633617,10.507298,26.722174,0.038570896,2.546828,3.5152652,-0.05612771,10.743962,1116.5397,488.68408,-27.534212,1986.6725,562.69775,-20.935339,2953.2039,641.86554,-16.021315,0 days 00:01:24.520400400,0 days 00:01:24.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,1.1529413,-5.96306,9.4086895,0.023021022,0.0036107756,0.47312403,2.0541914,16.907534,38.40974,12.505783,27.052107,0.027520074,2.16985,4.6798034,-0.71254414,11.279064,1018.36615,500.57053,-17.335562,2038.6694,403.6758,-17.443708,2973.666,667.39276,-14.995548,0 days 00:01:24.530400400,0 days 00:01:24.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,1.3223314,-7.142855,10.685879,0.040482104,-0.0016538346,0.5495669,4.8097043,17.145224,40.179432,14.395795,27.249235,0.014744289,0.7799824,5.6808534,-1.8500566,12.65661,672.718,780.91455,-9.525123,1793.002,336.5708,-17.202164,2668.1382,736.3967,-15.835198,0 days 00:01:24.540400400,0 days 00:01:24.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.4324722,-8.663065,13.028325,0.052655865,-0.0075340043,0.5840176,9.203513,13.713127,35.563183,15.595225,27.360632,0.012573164,1.1565326,6.8184466,-2.587785,11.169629,289.41095,1171.7328,-2.7152364,1476.2565,319.6428,-17.261154,2347.3503,821.0804,-13.884865,0 days 00:01:24.550400400,0 days 00:01:24.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.51134,-8.814842,13.0238085,0.06680183,-0.007259824,0.54108167,13.124492,8.853003,32.136387,18.234102,27.406532,0.02264114,1.0339221,7.62802,-2.3852403,10.841995,304.27695,1163.245,-1.3429419,1444.4723,453.61917,-15.927613,2299.0886,853.4209,-12.682182,0 days 00:01:24.560400400,0 days 00:01:24.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,1.4845642,-9.613338,13.491567,0.07191092,-0.0010222917,0.48122752,15.707782,6.3968754,26.758322,22.826963,27.429098,0.022088535,0.9893419,8.044225,-1.4052749,11.473824,315.81268,1161.0459,0.07571379,1414.2018,562.25757,-15.618312,2268.1135,814.8178,-11.895355,0 days 00:01:24.570400400,0 days 00:01:24.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.4196483,-9.906398,13.118961,0.06991603,0.0038848016,0.44922236,16.958107,5.481552,24.33753,25.301805,27.461754,0.013020444,0.8510051,8.055595,-0.2678927,12.226441,327.8455,1134.3458,1.5521153,1387.4639,597.69916,-16.169947,2246.4207,756.00665,-11.171571,0 days 00:01:24.580400400,0 days 00:01:24.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.3394213,-10.096597,12.925391,0.0768753,0.009572621,0.40902638,17.184221,5.1086087,22.704796,26.133844,27.520319,0.0028337948,0.91840535,7.849811,0.36129794,12.254441,286.8316,1262.7423,1.8622506,1362.6163,710.09424,-16.240767,2196.8384,776.9837,-10.200396,0 days 00:01:24.590400400,0 days 00:01:24.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,1.2791476,-9.533128,12.240773,0.0742204,0.01101523,0.37086594,16.96358,4.273413,22.903925,26.464949,27.601084,0.0023203485,0.7542693,7.750623,0.08811394,11.261859,241.28798,1365.2559,0.0,1349.7894,766.61896,-15.611119,2160.6663,817.4897,-9.093211,0 days 00:01:24.600400400,0 days 00:01:24.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,1.2860284,-8.299484,10.629433,0.082722604,0.011549388,0.31280014,16.485434,2.766559,25.04924,24.438074,27.670036,0.0022320736,0.6892228,7.772363,-1.072723,9.757592,215.00061,1436.0658,0.0,1369.1383,775.741,-14.21387,2140.926,910.5749,-8.104454,0 days 00:01:24.610400400,0 days 00:01:24.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.223127,-8.114771,9.487534,0.07818254,0.010153026,0.29648387,16.31967,3.5493882,24.328384,24.021723,27.6988,0.0034853567,0.5018649,7.7528214,-2.915721,8.65692,228.10059,1415.2499,0.7660651,1375.4888,776.2497,-12.960491,2133.1667,917.8491,-7.580993,0 days 00:01:24.620400400,0 days 00:01:24.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.1638722,-8.182715,9.188449,0.08529937,0.010967412,0.29217112,16.47046,4.34625,23.89071,24.530542,27.668709,0.003491575,0.7330083,7.630629,-5.0833507,9.173253,265.05692,1352.5922,0.8307274,1402.435,758.83673,-11.293811,2139.338,943.8631,-8.3425255,0 days 00:01:24.630400400,0 days 00:01:24.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.1223855,-8.086346,9.205737,0.08492569,0.014578913,0.30713025,17.528732,3.2434514,20.918282,25.540335,27.59406,0.004026733,0.9170347,7.526256,-6.9969616,10.447049,582.1257,1203.0577,-2.884677,1607.8658,809.3328,-11.910905,2519.9045,748.7988,-9.6445265,0 days 00:01:24.640400400,0 days 00:01:24.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.136202,-8.492843,11.360784,0.10049256,0.01487087,0.36216486,19.190544,0.82798356,18.206072,23.086828,27.495756,0.0025419353,0.82008404,7.289539,-8.203063,10.995949,904.6133,1039.8221,-5.350798,1849.6224,780.8743,-13.472664,2900.5703,560.5489,-10.249439,0 days 00:01:24.650400400,0 days 00:01:24.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.2218003,-9.312091,14.42659,0.114835076,0.014954853,0.45449606,21.297022,-1.0746255,14.845523,14.644581,27.370169,0.0031767471,0.63266486,6.826654,-8.422166,10.725696,1202.4745,908.70966,-7.9638667,2116.0293,830.4163,-16.629913,3263.963,376.40994,-9.971586,0 days 00:01:24.660400400,0 days 00:01:24.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.3681408,-10.23487,17.096605,0.1210286,0.01231049,0.56273156,23.860138,-2.2746475,12.704071,6.233937,27.206522,0.0048221094,0.7541506,6.0690765,-7.6711445,14.340777,1196.3368,891.8101,-7.6772065,2156.6067,789.82,-17.518301,3255.8362,319.49442,-13.277598,0 days 00:01:24.670400400,0 days 00:01:24.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.5408491,-10.1769085,17.694479,0.108187,0.012293155,0.63278174,26.779554,-3.2418709,11.445338,-2.70341,26.984388,0.005098349,1.268282,5.2188773,-6.377068,16.967596,1136.6288,907.93115,-8.903815,2143.6194,793.8445,-20.043297,3251.0684,296.651,-15.593562,0 days 00:01:24.680400400,0 days 00:01:24.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.6630987,-9.740698,17.71664,0.09357288,0.005464772,0.70520145,29.178385,-3.9091825,11.839368,-9.485187,26.697073,0.004219462,1.3591031,3.7892933,-4.9281406,20.802696,1066.3359,910.45856,-10.406577,2090.1904,691.74927,-21.437063,3254.0662,258.27182,-19.848852,0 days 00:01:24.690400400,0 days 00:01:24.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.6662422,-10.992433,19.891268,0.082662374,4.3475768e-05,0.8195211,31.680094,-2.0772192,11.684375,-15.356931,26.350098,0.0050380803,1.0166268,1.6670927,-3.637336,20.704338,966.5922,901.51215,-11.809468,2012.4552,672.22296,-24.213007,3217.4922,189.55327,-21.32716,0 days 00:01:24.700400400,0 days 00:01:24.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.5935289,-13.991466,22.547709,0.08560938,-0.012228568,0.89023846,33.36227,1.5687994,13.436297,-20.462156,25.830862,0.010585315,0.66642135,-0.6245902,-3.2228806,20.532381,950.43475,975.6247,-13.277569,2110.6238,628.0524,-24.146017,3247.3184,328.1001,-23.899612,0 days 00:01:24.710400400,0 days 00:01:24.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.4526561,-15.367194,23.597284,0.07226994,-0.024428332,1.1961147,34.983772,4.502033,12.094395,-26.029268,26.08018,0.017770773,0.7644499,-1.6289958,-3.053002,18.855137,739.4235,1208.7897,-9.492844,1774.6505,809.8872,-23.415049,2972.989,435.2924,-23.186728,0 days 00:01:24.720400400,0 days 00:01:24.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.2515984,-15.956443,23.178255,0.0577414,-0.03471855,1.1558211,34.383804,6.553945,14.169393,-29.862717,26.470734,0.021709228,0.929481,-1.0720264,-2.6012266,18.06635,562.6799,1492.7467,-3.486606,1470.8491,989.86884,-20.314278,2717.6482,569.7613,-20.274298,0 days 00:01:24.730400400,0 days 00:01:24.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.0520583,-15.93398,22.453436,0.048923176,-0.03244952,1.2086102,33.147724,8.184924,16.551468,-31.15181,27.155947,0.022831017,0.98911834,-0.121934295,-0.7894497,20.028366,335.28406,1619.3359,7.601709,1059.0472,1207.2908,-13.019317,2406.6692,444.97705,-13.819261,0 days 00:01:24.740400400,0 days 00:01:24.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.8613333,-16.103987,21.764463,0.06442971,-0.022474883,0.87261873,29.236023,9.525334,17.626122,-26.576307,27.217896,0.039953154,1.104711,-0.117699586,0.30981264,21.018682,554.3228,1412.0117,7.0340724,1494.3715,939.84326,-9.612872,2675.9065,514.5655,-7.8228335,0 days 00:01:24.750400400,0 days 00:01:24.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.74442977,-15.321846,20.023682,0.0785811,-0.017212639,0.7275369,24.21666,12.107514,16.31608,-21.463768,27.240965,0.046896964,1.9042143,-0.70019835,-1.3222713,20.340065,748.438,1171.5078,7.7158465,1853.2334,783.7128,-9.732263,2845.0781,506.48178,-4.985871,0 days 00:01:24.760400400,0 days 00:01:24.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.6457965,-14.694772,18.960249,0.08287819,-0.024294088,0.4765849,20.53693,13.73841,10.63511,-19.561888,27.18544,0.061133493,2.0847318,-1.710792,-6.28937,16.733316,978.5503,1179.2478,4.5073686,2255.6633,770.0998,-15.257401,3044.83,623.77075,-7.899662,0 days 00:01:24.770400400,0 days 00:01:24.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.5874204,-14.877534,18.982147,0.081395626,-0.029194186,0.3287594,19.504292,14.620538,6.8221593,-20.148148,26.924387,0.059066,2.5824418,-2.9854298,-10.850769,14.37104,995.0815,1232.94,8.258254,2252.5369,784.01373,-18.21016,3068.1516,582.6912,-13.78505,0 days 00:01:24.780400400,0 days 00:01:24.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.55410045,-14.746277,20.906786,0.102054395,-0.029363818,0.24372314,20.13124,11.188602,1.8966947,-19.251791,26.801308,0.07058916,2.46543,-6.1775537,-11.648791,15.153922,1007.6572,1303.4071,6.80413,2276.385,848.3953,-20.235168,3128.2822,772.675,-19.626719,0 days 00:01:24.790400400,0 days 00:01:24.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.6805919,-10.997739,21.60446,0.09598953,-0.019803224,0.39586273,19.256329,8.861382,-10.752717,-17.28095,26.780823,0.055389747,2.4419594,-8.022943,-8.148283,17.396082,769.32587,1357.7837,3.0431626,1854.23,842.43146,-15.687321,2885.0996,890.1016,-22.317785,0 days 00:01:24.800400400,0 days 00:01:24.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.7825236,-6.181425,20.93487,0.093454145,-0.0173554,0.47153965,16.864975,5.72947,-22.824816,-17.236345,26.935968,0.03360058,3.5058174,-7.881232,-4.0830116,22.528913,762.2473,1364.5192,-2.8485775,1810.1895,1064.5497,-16.211206,2961.9143,817.7871,-25.50492,0 days 00:01:24.810400400,0 days 00:01:24.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.89201957,-4.257892,20.808012,0.07756001,-0.016933903,0.67058164,18.39396,10.908867,-26.463821,-14.3369665,26.921213,0.008399076,4.5004864,-4.45544,-1.4900767,25.540277,784.0132,1272.5878,-7.3470874,1839.0258,963.7093,-15.378292,3131.9553,479.57767,-26.79792,0 days 00:01:24.820400400,0 days 00:01:24.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,1.002903,-6.007706,22.726,0.07876312,-0.015315749,0.9128599,23.474504,11.0703745,-19.484108,-9.138209,26.805655,0.0026274484,6.0206,-1.4510397,-0.5953081,24.273804,792.729,1144.3438,-6.278051,1869.2998,863.3283,-18.163061,3122.1252,333.31308,-24.46241,0 days 00:01:24.830400400,0 days 00:01:24.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,1.1804017,-9.286649,22.055944,0.07398656,-0.013436325,1.1539038,30.62908,9.100309,-7.453214,-1.5140804,26.653963,0.038169,5.740179,0.7883194,-0.0052014985,20.426508,572.66235,1185.4237,-3.1957455,1550.335,844.3868,-13.56504,2692.6487,421.72324,-19.732836,0 days 00:01:24.840400400,0 days 00:01:24.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.4491695,-8.81281,18.830877,0.074389525,-0.009234112,1.1844106,33.38207,-0.54693794,-3.124706,1.8359104,26.501684,0.07371055,5.4597588,2.2593122,0.7926504,16.305826,347.1664,1262.4012,0.59543926,1215.2388,895.68896,-11.100047,2225.0437,620.93195,-14.949066,0 days 00:01:24.850400400,0 days 00:01:24.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.5489726,-7.9461846,14.730897,0.08088872,-0.007922768,0.9015374,33.085453,-6.3890424,3.6374197,5.187235,26.292368,0.088427745,3.807708,3.3048782,1.6880497,17.389679,353.55637,1222.4342,0.12229522,1254.8633,867.0085,-13.977439,2203.5771,661.09937,-15.579335,0 days 00:01:24.860400400,0 days 00:01:24.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.5773817,-7.630863,13.564693,0.08136793,-0.01363917,0.8028288,31.041939,-6.200874,9.276498,7.266169,26.047316,0.07673827,2.1754344,4.425485,2.7427425,18.480608,348.532,1187.9994,-0.46814522,1294.4532,804.4758,-17.060175,2177.2666,728.69403,-16.20601,0 days 00:01:24.870400400,0 days 00:01:24.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.4756947,-9.169002,15.905258,0.077758335,-0.017519636,0.69326645,29.930168,-4.1047397,17.780725,6.8243403,25.758856,0.05936588,0.8939056,5.1267104,3.7154922,21.36048,340.29807,1200.2256,-1.1156431,1338.0004,751.0083,-18.541813,2258.4985,808.17017,-18.76063,0 days 00:01:24.880400400,0 days 00:01:24.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.3897077,-10.160176,18.915136,0.06511188,-0.015827708,0.6877238,28.91585,-1.7501837,23.367147,9.774127,25.492022,0.044566367,0.79200774,5.812488,5.070703,22.920404,658.513,1111.6885,-7.9908996,1619.168,943.4432,-17.86294,2638.6855,791.91504,-20.439032,0 days 00:01:24.890400400,0 days 00:01:24.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.3180984,-11.459399,22.188477,0.054538175,-0.008076175,0.5716038,28.96181,-0.6419969,27.906855,11.704743,25.1751,0.029674053,1.0257949,6.0444913,6.7470527,23.495405,637.6348,1165.7849,-10.129545,1636.0372,906.0643,-22.513166,2737.2793,913.587,-21.476324,0 days 00:01:24.900400400,0 days 00:01:24.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.2219297,-12.597606,22.139894,0.04911222,-0.010213985,0.61997354,27.62037,2.0022995,32.277386,14.026319,24.929754,0.013621452,0.6785112,6.2503104,8.571377,21.48165,630.3404,1135.9287,-12.071819,1647.5054,828.7863,-26.467955,2769.9539,789.61816,-19.58052,0 days 00:01:24.910400400,0 days 00:01:24.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.1242374,-13.435887,20.835428,0.03471493,-0.01615267,0.62609047,25.68794,4.439766,37.22179,9.0646,24.750235,0.015488856,0.8565367,6.4821334,10.154812,20.466007,316.18326,1136.9562,-7.7919316,1430.5663,477.92517,-28.63825,2496.902,713.41504,-18.103127,0 days 00:01:24.920400400,0 days 00:01:24.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.0735451,-14.06116,19.478922,0.039584845,-0.019059466,0.6106445,24.12964,7.605786,39.47602,7.1749215,24.66667,0.010450971,0.8418226,6.7199235,11.408292,20.921415,337.01004,995.8746,-8.422292,1446.3798,363.35336,-28.735863,2511.046,417.6742,-17.935415,0 days 00:01:24.930400400,0 days 00:01:24.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.0505217,-15.052231,19.446922,0.036691125,-0.016344124,0.55067414,24.153816,9.634424,40.75179,2.4903681,24.59639,0.017108178,1.0309049,7.0800157,12.128627,23.663656,341.09488,961.0152,-8.924305,1471.1669,335.55173,-29.704203,2497.1926,374.39612,-20.459335,0 days 00:01:24.940400400,0 days 00:01:24.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.0244174,-16.32607,20.024757,0.038071774,-0.01853674,0.45560488,25.035208,12.409181,41.51566,0.77810836,24.54156,0.015379828,0.77393407,7.465055,12.159863,26.628311,343.38858,933.21484,-9.274781,1483.1647,327.60687,-32.126377,2502.5037,334.1108,-23.743227,0 days 00:01:24.950400400,0 days 00:01:24.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.91007996,-17.87316,21.361586,0.024074389,-0.020132704,0.4357717,25.552427,15.261471,40.38963,-2.0193112,24.529943,0.011536659,0.9258844,7.7923913,11.729287,29.223534,339.02036,1012.9119,-9.312719,1498.528,428.76523,-33.337894,2610.5186,385.20517,-26.806967,0 days 00:01:24.960400400,0 days 00:01:24.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.82777196,-19.142265,23.523788,0.011523643,-0.024690876,0.38058296,26.11592,18.450895,39.061245,-3.6614025,24.561426,0.0048162253,0.93687105,7.9421616,11.349812,27.920197,348.5371,992.26154,-9.283032,1502.4987,481.90198,-33.89308,2630.2688,376.18405,-25.853418,0 days 00:01:24.970400400,0 days 00:01:24.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.74730676,-20.326347,24.468641,0.016019734,-0.024169492,0.337124,26.026215,20.176514,37.799213,-2.1639624,24.605413,0.0039880313,0.8845384,7.961839,11.303734,29.696314,347.8804,1028.309,-9.184596,1528.6385,508.07544,-35.159485,2680.5305,535.3614,-27.577177,0 days 00:01:24.980400400,0 days 00:01:25.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.7361722,-20.622988,24.08364,0.0098846415,-0.022686692,0.27828667,25.560272,20.74411,38.58865,0.8516569,24.632719,0.0030616904,0.44556764,7.9194374,11.5536,30.686815,349.60574,983.6372,-9.177321,1556.1117,396.6077,-35.254,2670.2615,597.73804,-28.310537,0 days 00:01:24.990400400,0 days 00:01:25.010400400
