start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.75890183,8.529645,-7.3974915,0.056876685,0.001452697,0.25616023,-10.302779,15.983954,16.11813,-15.314162,0.0,0.0,0.0,0.0,0.0,0.0,1146.6357,426.05823,-201.0,2102.294,114.27579,-201.0,3291.1191,880.1906,-201.0,0 days 00:01:03.463667,0 days 00:01:03.483667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.7898883,9.642598,-6.416811,0.04056446,0.0076007675,0.29008028,-13.135196,15.973685,15.134835,-10.740376,0.0,0.0,0.0,0.0,0.0,0.0,1008.7159,734.17804,-201.0,1818.5146,357.00793,-201.0,2945.5945,644.103,-201.0,0 days 00:01:03.473667,0 days 00:01:03.493667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.8462855,11.148011,-6.943718,0.025802545,0.012551788,0.31317067,-15.582377,11.29692,10.175224,-7.487101,0.0,0.0,0.0,0.0,0.0,0.0,790.36914,792.3362,-201.0,1536.8135,509.3585,-201.0,2648.1238,374.6337,-201.0,0 days 00:01:03.483667,0 days 00:01:03.503667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.8843935,11.113303,-7.874559,0.020808032,0.012493624,0.29545298,-15.84703,8.126229,7.849394,-2.6525342,0.0,0.0,0.0,0.0,0.0,0.0,595.3574,1068.52,-201.0,1209.3656,757.69476,-201.0,2292.2188,229.1781,-201.0,0 days 00:01:03.493667,0 days 00:01:03.513667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.9826529,11.965462,-9.957192,0.051609233,0.0097168265,0.3105026,-16.505386,4.398756,3.4844322,-6.2110143,0.0,0.0,0.0,0.0,0.0,0.0,767.6758,699.94855,-201.0,1636.5043,689.33795,-201.0,2694.968,655.70135,-201.0,0 days 00:01:03.503667,0 days 00:01:03.523667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.0316459,12.745578,-11.440946,0.06644559,0.0044494574,0.33109343,-18.114038,4.132194,3.9221246,-8.474408,0.0,0.0,0.0,0.0,0.0,0.0,712.9598,790.8675,-201.0,1634.3638,613.8667,-201.0,2693.2708,734.4816,-201.0,0 days 00:01:03.513667,0 days 00:01:03.533667
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.0162824,12.2536545,-9.542258,0.052693725,0.004688282,0.34289393,-18.200003,5.361075,4.2882614,-7.3312225,0.0,0.0,0.0,0.0,0.0,0.0,725.88837,541.0078,-201.0,1742.4708,469.4935,-201.0,2757.5042,739.9578,-201.0,0 days 00:01:03.523667,0 days 00:01:03.543667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.9891748,11.490631,-9.144574,0.037125815,0.003204848,0.29523483,-16.968697,6.1696906,7.025759,-4.085616,0.0,0.0,0.0,0.0,0.0,0.0,702.98047,566.89795,-138.6325,1660.0338,755.2939,-142.52019,2585.415,625.1092,-142.32745,0 days 00:01:03.533667,0 days 00:01:03.553667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.8977137,8.960698,-3.921032,0.023413828,0.00867216,0.27716497,-14.033344,6.0881114,9.069505,4.4634156,27.989607,0.0,0.0,-1.4348316,2.9424505,26.362324,799.75824,391.64502,-79.63331,1742.4902,1030.7438,-84.000084,2562.461,824.3343,-83.84919,0 days 00:01:03.543667,0 days 00:01:03.563667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.84264964,1.646718,3.8281715,0.030634083,0.0076755495,0.38898253,-5.260924,10.400456,11.286053,9.720777,27.907434,0.0,0.0,0.007831494,2.871188,27.134779,963.4506,515.62054,-16.015158,1984.6539,1142.5709,-27.850016,2748.7874,777.3934,-24.985846,0 days 00:01:03.553667,0 days 00:01:03.573667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.9609005,-6.644957,15.885327,0.0378606,0.004067632,1.101271,8.196849,14.542584,10.375408,10.876641,27.822378,0.0,0.0,2.5043354,2.6001256,27.58567,678.83154,855.9763,-9.533976,1656.5049,1024.019,-21.515251,2568.5361,779.23456,-23.385954,0 days 00:01:03.563667,0 days 00:01:03.583667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.2293233,-14.0451,24.329666,0.04528363,-0.0046927244,1.6977158,21.51619,18.507349,11.105122,5.3903317,27.981981,0.0,0.0,4.777966,1.7734083,27.131224,522.94525,1271.832,-2.2997582,1522.4902,993.80695,-14.605182,2505.5146,753.8387,-21.880234,0 days 00:01:03.573667,0 days 00:01:03.593667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.6661978,-14.573712,26.300215,0.07469912,-0.0067681107,2.0689685,27.758623,16.113556,11.165172,-1.8186421,28.226511,0.0,0.0,5.8063927,1.1539754,24.654419,538.17377,1358.6232,0.0,1517.4032,1015.16504,-9.513975,2564.5781,756.4998,-18.588139,0 days 00:01:03.583667,0 days 00:01:03.603667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,2.0158756,-12.208692,23.633055,0.07776506,-0.0012947507,1.6514945,27.204735,10.141151,13.887067,-6.0176215,28.443777,0.1125824,1.4894378,5.6452327,0.84788084,23.310295,768.01544,1174.5662,-6.016982,1791.8887,946.63617,-12.563065,2868.6335,529.1422,-16.664864,0 days 00:01:03.593667,0 days 00:01:03.613667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,2.3242896,-9.603199,20.402964,0.09478903,0.006118316,1.3016759,25.172462,5.051965,16.208769,-9.120927,28.606031,0.08318465,1.2496742,5.489197,0.6877818,21.697641,1041.5314,896.763,-6.321617,2088.514,825.9235,-15.502963,3214.0667,343.00986,-14.280921,0 days 00:01:03.603667,0 days 00:01:03.623667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,2.4299314,-8.433093,19.079962,0.08405862,0.008931445,1.120141,23.828583,1.3563409,18.73241,-10.95639,28.737106,0.039393254,0.86956674,5.909497,-0.039983112,20.284819,1000.92267,818.08984,-5.887399,2032.4878,752.2273,-12.174123,3183.759,345.30542,-11.599555,0 days 00:01:03.613667,0 days 00:01:03.633667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,2.4577732,-7.6824894,18.016352,0.096161835,0.010786973,1.115261,22.652323,0.11466074,20.286097,-11.696925,28.842102,0.02808828,1.0942707,7.011583,-1.4086863,18.35983,980.5638,737.31104,-5.5743484,1994.7904,684.7481,-8.0609045,3131.17,302.43625,-8.432447,0 days 00:01:03.623667,0 days 00:01:03.643667
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,2.5588672,-7.422186,17.23108,0.10108777,0.009401578,1.2897667,20.692785,0.48784363,19.93017,-15.4714155,28.902082,0.032890044,1.4833632,7.9860725,-3.2738922,16.234116,967.25604,704.74493,-6.3793545,1976.9725,662.564,-4.390024,3094.4153,286.55386,-5.62397,0 days 00:01:03.633667,0 days 00:01:03.653667
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,2.6740086,-7.6310716,16.491379,0.122833274,0.0070765507,1.2642015,18.217287,0.06168564,16.767267,-21.46016,28.922678,0.037803385,1.8326682,8.452068,-4.9569783,16.150007,956.2092,694.71136,-9.93246,1958.9498,603.48096,-3.3742507,3080.8894,225.68677,-6.2473907,0 days 00:01:03.643667,0 days 00:01:03.663667
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,2.8239038,-8.1561365,16.500505,0.1333911,0.0033001015,1.2183466,18.022383,-0.25920734,14.694934,-26.319693,28.93014,0.027401758,1.3100222,8.645469,-6.27659,16.913397,957.77716,733.7703,-10.883023,1964.6147,582.77875,-3.6277778,3118.5696,227.55507,-7.853789,0 days 00:01:03.653667,0 days 00:01:03.673667
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,2.838815,-8.635118,17.491693,0.12876792,0.0013418874,1.0494123,21.084421,-1.5394154,14.112639,-27.04509,28.933466,0.017707385,0.75858545,8.760726,-7.215506,18.37797,948.2684,737.1223,-11.598905,1955.255,554.23236,-4.094596,3134.377,217.20459,-9.936124,0 days 00:01:03.663667,0 days 00:01:03.683667
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,2.8300455,-9.023505,18.781343,0.11822647,-0.0032460585,1.0376595,25.384417,-1.2121572,13.531146,-24.901283,28.929382,0.00965061,0.39649048,8.8695345,-7.7790127,19.872795,950.1543,764.983,-11.084122,1965.8809,587.5164,-4.038279,3169.4968,261.7476,-11.6579895,0 days 00:01:03.673667,0 days 00:01:03.693667
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,2.7813654,-9.001775,19.665937,0.11298256,-0.006476332,1.0149064,28.00145,-3.128873,11.048824,-25.361237,28.921267,0.010757807,0.44276336,8.987579,-8.008161,20.568687,944.5848,752.0378,-10.407731,1967.0568,573.19586,-4.1712055,3174.0447,273.757,-13.058612,0 days 00:01:03.683667,0 days 00:01:03.703667
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,2.6914995,-8.607795,20.31816,0.123966254,-0.0077151763,1.071911,29.464327,-3.716438,7.0568867,-24.487127,28.903015,0.009886332,0.49020472,9.243381,-7.894066,20.632011,957.53516,784.6665,-3.1987445,1992.3564,582.07135,-4.2807746,3234.8137,282.70966,-13.82938,0 days 00:01:03.693667,0 days 00:01:03.713667
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,2.7099664,-7.41575,19.669123,0.12024472,-0.009296965,1.1095175,29.896097,-4.60204,5.361542,-23.47627,28.867887,0.009804201,0.5242788,9.206726,-7.5784554,19.656897,988.03485,827.52094,4.2910686,2027.9834,581.0564,-4.1030793,3253.0432,281.43478,-13.004384,0 days 00:01:03.703667,0 days 00:01:03.723667
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,2.7153628,-6.28762,18.911264,0.117636956,-0.011361656,1.1549057,30.198149,-4.6456437,3.9255028,-20.144663,28.818876,0.008065045,0.50276715,8.942868,-6.992966,18.457678,991.5552,857.6214,6.5649567,2033.9586,618.6882,-4.0701222,3272.5469,331.57083,-11.454869,0 days 00:01:03.713667,0 days 00:01:03.733667
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,2.8143997,-4.971617,17.796272,0.113761805,-0.014443066,1.0026389,29.798513,-8.206586,3.0656002,-19.849443,28.786318,0.0072868527,0.49385583,8.348456,-6.4810905,17.069847,984.66815,853.07697,2.264978,2019.0114,646.2583,-4.789431,3206.081,397.79382,-10.157111,0 days 00:01:03.723667,0 days 00:01:03.743667
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,2.909319,-3.6081421,16.820482,0.11999307,-0.012899478,1.1290735,28.43299,-12.184911,2.813412,-21.682158,28.798712,0.003412241,0.3569498,6.952324,-6.354442,17.795824,960.7928,845.5319,1.7998862,1986.7015,677.646,-6.245996,3163.2844,417.29,-11.361671,0 days 00:01:03.733667,0 days 00:01:03.753667
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,2.9834974,-3.0209475,16.63638,0.11694074,-0.013482705,1.1465658,28.145575,-14.536708,2.2145288,-23.892633,28.867577,0.0067110867,0.56055784,4.726668,-7.065698,19.654682,974.76495,900.9996,5.48371,1990.5322,736.3364,-8.467248,3129.498,417.20483,-14.064448,0 days 00:01:03.743667,0 days 00:01:03.763667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,2.9934895,-2.8104584,16.498812,0.10760956,-0.011810589,1.2909331,27.173326,-13.684209,0.74943537,-24.009354,28.96784,0.007443225,0.6905031,2.2223485,-8.247138,18.92761,966.0389,898.61597,4.522968,1958.4972,753.565,-11.355473,3106.247,388.68933,-14.036235,0 days 00:01:03.753667,0 days 00:01:03.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,2.9769394,-3.766976,17.019943,0.11420404,-0.013824026,1.4566294,27.933393,-13.84468,-2.6229267,-22.7436,29.059805,0.010359794,1.1288575,0.883589,-9.4481535,17.400536,961.51776,888.4951,0.11420711,1935.0166,760.74023,-12.623634,3093.621,395.19434,-13.415465,0 days 00:01:03.763667,0 days 00:01:03.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,2.8923633,-5.1366296,17.078186,0.115206085,-0.012436259,1.7854614,27.274446,-12.307312,-6.2044683,-18.574501,29.122122,0.018977275,1.6031809,1.0355057,-10.063273,16.85935,997.82855,913.0605,-0.600416,1947.4556,729.82886,-11.381737,3098.653,376.64737,-13.579923,0 days 00:01:03.773667,0 days 00:01:03.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,2.7922022,-6.3832107,17.61837,0.121662594,-0.012894966,1.9268442,27.120247,-11.357433,-7.2409344,-14.277409,29.141716,0.03415781,2.333832,2.1479275,-10.166907,20.613605,1009.54865,954.3037,0.76656264,1952.7592,750.0035,-7.948957,3103.2676,425.31998,-17.815918,0 days 00:01:03.783667,0 days 00:01:03.803667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,2.6713142,-6.1818786,17.523804,0.12413224,-0.0096213,1.787058,26.955545,-10.516821,-8.375881,-8.548748,29.134445,0.052648168,3.0414743,3.6486175,-9.752843,22.192736,1028.8087,993.7532,4.174238,1977.7646,756.9477,-4.9419913,3099.997,456.99707,-19.489983,0 days 00:01:03.793667,0 days 00:01:03.813667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,2.6543148,-5.5853715,17.197586,0.123443045,-0.009066092,1.5038065,29.023722,-12.133735,-9.904526,-2.1319156,29.125982,0.05481343,3.3526137,4.7401104,-9.110329,21.698767,1024.9678,1006.9992,4.7155013,1985.5128,776.05347,-2.8056805,3083.7617,540.6473,-18.850466,0 days 00:01:03.803667,0 days 00:01:03.823667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,2.6590822,-4.2724705,15.064496,0.13553494,-0.005177707,1.5744519,31.507933,-15.781166,-9.301826,4.5530467,29.13648,0.049040776,3.4994576,5.7842293,-8.482089,19.33243,1050.784,1034.5244,8.037311,2033.5469,767.69965,-1.0038376,3089.7654,577.9753,-16.025042,0 days 00:01:03.813667,0 days 00:01:03.833667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,2.6459823,-3.3132908,12.340988,0.12055967,-0.0014311451,1.3662592,33.19647,-18.237436,-6.538654,9.855046,29.164053,0.035207156,2.9455645,6.7294197,-8.063928,18.536602,1038.7535,1007.7768,3.783036,2036.9126,760.95215,0.30450663,3080.247,676.3509,-14.736339,0 days 00:01:03.823667,0 days 00:01:03.843667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,2.6525662,-2.4575636,10.69931,0.13044746,-0.0012575724,1.3311762,33.754974,-20.996153,-3.0507028,10.961312,29.202097,0.024707308,2.4367769,7.5753236,-7.828356,18.888556,1017.61475,983.7666,3.6913674,2036.8756,761.96747,0.805455,3077.244,716.0315,-14.644615,0 days 00:01:03.833667,0 days 00:01:03.853667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,2.666505,-2.3600001,10.235751,0.1240468,-0.0020113972,0.9425159,34.037853,-22.155289,-1.8769258,10.012718,29.256851,0.019918287,1.8744301,8.311428,-7.6440816,21.475454,1018.33746,974.4575,2.8867161,2042.8502,758.14325,1.0690165,3067.7756,734.6889,-17.048996,0 days 00:01:03.843667,0 days 00:01:03.863667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,2.6972778,-2.547626,10.338815,0.1364369,-0.0028792676,0.87782305,34.30284,-22.97316,-1.1184343,11.256031,29.324842,0.014470794,1.4009486,8.736592,-7.568258,23.535608,1035.8696,993.8488,5.843985,2058.808,755.9825,1.6055671,3071.5803,670.8438,-19.141436,0 days 00:01:03.853667,0 days 00:01:03.873667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,2.6379855,-2.9011762,9.803461,0.13177496,-0.000113161535,0.78015953,34.522144,-21.665426,-1.7111953,14.8988905,29.37664,0.013212465,1.1853594,8.885422,-7.3524723,17.23532,1044.6525,1032.2423,3.81351,2070.0027,830.4853,2.3581784,2974.34,756.1497,-12.975029,0 days 00:01:03.863667,0 days 00:01:03.883667
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,2.6538694,-3.2825553,9.137433,0.13622187,0.0011688084,0.84161156,33.90842,-20.678804,-1.3505138,18.873663,29.383894,0.0077231755,0.82891697,7.8805547,-6.490022,17.968763,1059.352,1038.0177,1.5090609,2078.985,846.0564,2.2300704,2970.9978,784.89276,-13.569363,0 days 00:01:03.873667,0 days 00:01:03.893667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,2.6239252,-3.9874542,8.370521,0.12829538,0.0035084207,0.80236286,33.97859,-19.145256,-0.5768694,22.078278,29.351486,0.0067902817,0.7713087,6.028908,-4.1517425,12.446454,754.45825,1262.4943,0.3342843,1790.2842,944.63135,0.14925082,2663.9724,864.4345,-7.347563,0 days 00:01:03.883667,0 days 00:01:03.903667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,2.5943735,-4.0526667,7.554381,0.13374972,0.0051328414,0.7614598,33.72739,-19.178194,2.3385136,23.44596,29.322977,0.0040541817,0.76148754,4.835822,-0.10226091,18.845015,790.87726,1248.7109,0.0,1813.3187,910.5765,-2.2600834,2713.7803,864.41425,-12.639926,0 days 00:01:03.893667,0 days 00:01:03.913667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,2.3482027,-4.1665587,6.6324005,0.12135432,0.006071733,1.1118743,34.549755,-17.983315,5.0335336,26.94754,29.333694,0.0053094705,0.8624449,4.990997,5.181689,17.697802,815.0063,1272.0214,-7.3988304,1824.2676,955.6619,-4.8023496,2657.4353,896.0319,-10.659753,0 days 00:01:03.903667,0 days 00:01:03.923667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,2.0707314,-4.7727923,8.17583,0.11220127,0.006552733,1.3221935,34.420788,-14.938781,4.8427987,30.45894,29.403137,0.014760126,1.6686131,6.0748677,10.020671,21.939272,1120.922,1086.8011,-8.784247,2119.0657,1043.7384,-8.278248,2787.1936,977.3969,-14.74617,0 days 00:01:03.913667,0 days 00:01:03.933667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,1.7231277,-6.4293313,10.187526,0.08103251,0.009601602,1.4600701,33.669483,-10.532584,6.467207,35.815243,29.479803,0.021009376,1.7604895,7.1547318,12.27531,22.479967,1061.6727,1060.1547,-15.894019,2028.0504,1130.4575,-12.137627,2641.2192,913.4839,-15.72252,0 days 00:01:03.923667,0 days 00:01:03.943667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,1.496068,-8.975543,13.920627,0.06669582,0.01307857,1.1510314,32.79434,-5.3844757,10.233089,37.491497,29.50112,0.019961545,1.8272867,8.030187,11.826027,29.964903,1029.2592,1025.7574,-18.456144,2031.6022,1075.0237,-15.234596,2756.04,1214.254,-23.654581,0 days 00:01:03.933667,0 days 00:01:03.953667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.2774242,-12.106555,16.874437,0.058752608,0.01291963,0.89396954,32.98044,-0.4021832,14.642612,36.350647,29.477884,0.015130273,0.91982895,8.8644285,9.865666,30.055313,1085.3433,1083.1251,-21.156649,1746.942,1968.5326,-17.177105,2658.1758,1113.838,-23.911482,0 days 00:01:03.943667,0 days 00:01:03.963667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,1.1542735,-14.613315,19.405846,0.07467816,0.009017813,0.67937756,33.828922,4.688356,16.430101,31.179792,29.421717,0.010762346,0.7137699,9.2757,8.174239,30.115286,849.3361,1273.9187,-9.822829,1518.0958,1961.3896,-19.14445,2544.1833,1098.4373,-23.762434,0 days 00:01:03.953667,0 days 00:01:03.973667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.044829,-16.68637,20.220858,0.08520893,0.002938038,0.5382039,35.045666,9.777659,15.627221,26.767632,29.365082,0.01432695,0.5341324,8.995513,6.733975,22.159737,623.00446,1436.7601,-3.598526,1303.3563,2269.1165,-18.590082,2170.5498,771.56415,-15.354377,0 days 00:01:03.963667,0 days 00:01:03.983667
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,1.0022221,-17.153189,19.634054,0.087956004,0.0017502453,0.47483602,35.317715,10.679704,18.102968,23.948118,29.287292,0.015386756,0.46786985,7.864933,4.9771543,20.452118,345.42276,1455.8457,5.4508815,1351.9591,1326.8329,-14.198091,2154.2068,763.16254,-13.240756,0 days 00:01:03.973667,0 days 00:01:03.993667
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.0217196,-16.460596,18.697832,0.08825705,0.002956155,0.43494287,35.29138,8.5407,19.400953,22.048895,29.205475,0.015804736,0.4344461,6.6744885,2.9140434,16.32971,563.1087,1660.5924,-2.3234284,1447.0522,1434.9535,-7.278189,2205.2869,773.0361,-8.965688,0 days 00:01:03.983667,0 days 00:01:04.003667
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.1659147,-14.03748,16.642702,0.09018799,0.0037782725,0.5121673,34.62347,2.7538977,17.622,20.77059,29.175901,0.012602951,0.6758609,6.1794057,1.1364079,11.546443,527.1611,1703.5314,-0.60975105,1383.3959,1238.1176,-1.8147835,2269.1365,764.2951,-4.229225,0 days 00:01:03.993667,0 days 00:01:04.013667
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.439992,-10.05572,12.82859,0.10004919,0.0030938156,0.8133313,32.933636,-2.7305677,12.42012,22.221123,29.177816,0.00820722,0.84329635,7.0258408,0.15796185,8.705533,765.01245,1656.3124,-5.220324,1531.1627,1470.3809,1.9272709,2334.9307,781.5246,-1.4134955,0 days 00:01:04.003667,0 days 00:01:04.023667
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.7988087,-6.829039,9.37153,0.09903369,0.0012420326,1.1262834,31.200228,-6.520466,7.8931675,24.522812,29.190897,0.012887098,1.1817065,8.213267,-0.10753552,8.738784,861.5916,1272.8528,-1.2757171,1786.4668,1271.7262,2.7106946,2540.5889,1022.5166,-1.3373693,0 days 00:01:04.013667,0 days 00:01:04.033667
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,2.1578445,-4.41407,7.6665864,0.10850968,-6.8582594e-06,1.1678294,29.061981,-9.447219,4.501448,26.34173,29.161194,0.015071011,1.1804674,9.001111,-0.0481081,13.324876,1168.6807,1065.5835,-4.99808,2097.597,1189.9354,2.714037,2779.8264,1245.8236,-5.8611884,0 days 00:01:04.023667,0 days 00:01:04.043667
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,2.4304643,-3.5835702,7.6574044,0.10559454,-0.0043029306,0.91934675,27.829596,-10.210236,0.523269,26.541245,29.09491,0.01383626,1.0915549,8.929502,0.32696486,12.275422,889.85724,1164.8276,-0.40490547,1906.0248,886.7217,3.4367974,2714.4778,1248.3672,-4.8039536,0 days 00:01:04.033667,0 days 00:01:04.053667
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,2.6139452,-2.662316,6.9045386,0.105748,-0.0062906034,0.6348223,26.371862,-11.100043,-2.9262161,26.12596,29.005976,0.007130408,0.6158309,8.658462,1.1285353,17.706549,871.70264,1145.7349,0.5632035,1890.333,878.1248,4.3588505,2789.6492,1246.2164,-10.411824,0 days 00:01:04.043667,0 days 00:01:04.063667
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,2.7282333,-2.0657403,5.3118253,0.09526569,-0.00662216,0.6404228,25.653465,-11.204945,-5.5237827,25.901678,28.908936,0.0032664745,0.2865984,8.348793,2.2047265,11.019965,546.06696,1310.1315,2.8140998,1548.8519,896.40424,5.329262,2505.9011,1011.5629,-4.075353,0 days 00:01:04.053667,0 days 00:01:04.073667
