start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6  ,0.7647534,-1.6654507,9.189109,0.04079854,-0.012544584,0.16390483,-1.9186711,12.54956,-9.439017,18.310217,0.0,0.0,0.0,0.0,0.0,0.0,381.77078,1068.7983,-201.0,1334.5189,595.31836,-201.0,2348.8308,537.9653,-201.0,0 days 00:00:53.740286954,0 days 00:00:53.760286954
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6  ,0.7727358,-0.61886024,6.0834866,0.040970262,-0.01006303,0.16818057,-2.4133985,10.276864,-11.925122,18.898567,0.0,0.0,0.0,0.0,0.0,0.0,378.97876,1027.0391,-201.0,1338.5197,594.16406,-201.0,2347.7422,512.1586,-201.0,0 days 00:00:53.750286954,0 days 00:00:53.770286954
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6  ,0.76454884,-0.2887788,4.197825,0.060886968,-0.006701078,0.163922,-3.2437332,10.332025,-12.610963,20.597654,0.0,0.0,0.0,0.0,0.0,0.0,656.99976,957.7325,-201.0,1633.2538,668.25446,-201.0,2668.3967,484.57742,-201.0,0 days 00:00:53.760286954,0 days 00:00:53.780286954
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6  ,0.80506825,0.7021954,5.6644363,0.07176431,-0.0071127987,0.19841157,-3.5072415,6.5905585,-17.069656,18.48963,0.0,0.0,0.0,0.0,0.0,0.0,642.44366,930.8914,-201.0,1640.236,719.185,-201.0,2684.7952,538.7015,-201.0,0 days 00:00:53.770286954,0 days 00:00:53.790286954
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6  ,0.86996174,0.015658299,8.955811,0.06724767,-0.008162488,0.25497654,-2.9181812,6.547657,-19.474955,14.93094,0.0,0.0,0.0,0.0,0.0,0.0,643.6294,942.7661,-201.0,1629.0587,786.3514,-201.0,2701.5283,566.8325,-201.0,0 days 00:00:53.780286954,0 days 00:00:53.800286954
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6  ,0.9545662,-0.6635758,11.394267,0.043792173,-0.009615044,0.30865112,-0.42025566,5.555401,-22.12868,13.009984,0.0,0.0,0.0,0.0,0.0,0.0,378.64844,1081.4403,-201.0,1330.1128,857.3616,-201.0,2355.9524,781.2424,-201.0,0 days 00:00:53.790286954,0 days 00:00:53.810286954
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6  ,1.0218018,-1.8119774,10.249747,0.035795014,-0.0053666173,0.3221884,1.5933818,6.881413,-18.750544,13.565518,0.0,0.0,0.0,0.0,0.0,0.0,420.21133,1182.3253,-143.64812,1301.8364,964.86066,-139.34999,2310.4983,853.0911,-141.47461,0 days 00:00:53.800286954,0 days 00:00:53.820286954
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6  ,1.0412854,-2.115208,9.288845,0.0468934,-0.002846638,0.31475666,2.239055,7.022516,-13.91701,16.884844,33.46245,0.0,0.0,-4.8280683,-16.08675,-8.036915,437.30716,1204.6693,-87.51029,1305.6598,982.9912,-77.94869,2252.716,908.3658,-82.15235,0 days 00:00:53.810286954,0 days 00:00:53.830286954
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6  ,1.0443487,-3.108476,10.004784,0.04443617,-0.0036648922,0.27919003,2.5111752,7.1798835,-10.556991,18.249187,33.419556,0.0,0.0,-4.161473,-16.427116,-8.950053,438.30032,1238.8252,-31.839819,1297.5189,968.0708,-17.191149,2247.7156,867.7427,-22.889765,0 days 00:00:53.820286954,0 days 00:00:53.840286954
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6  ,1.023633,-5.1340566,13.456101,0.03492965,-0.006658995,0.28295812,3.2345674,9.541299,-10.698203,18.977816,33.286602,0.085288785,1.3386853,-3.2786582,-13.225644,-7.2079263,426.60757,1195.0908,-30.504847,1316.0723,922.3843,-18.920134,2266.1445,808.0992,-23.29692,0 days 00:00:53.830286954,0 days 00:00:53.850286954
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6  ,1.0247356,-6.8899264,16.03791,0.013145849,-0.006788902,0.2643327,3.4494555,12.291904,-9.254903,22.393358,33.13866,0.085288785,1.3386854,-3.3361435,-7.7785873,-3.509246,648.11273,1158.9283,-26.984533,1568.2139,851.2845,-22.246988,2673.046,681.5132,-24.448954,0 days 00:00:53.840286954,0 days 00:00:53.860286954
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6  ,1.0209624,-8.164168,17.543509,0.019104423,-0.0034368795,0.26655826,2.8641348,14.770139,-5.711596,22.292536,32.844753,0.0948027,1.1641663,-3.9818604,-3.121294,-0.88635445,520.11194,1279.5758,-23.482506,1562.3859,771.66095,-20.974897,2682.3584,569.78546,-23.996674,0 days 00:00:53.850286954,0 days 00:00:53.870286954
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6  ,1.0094119,-7.850138,17.503647,0.015654532,-0.0030388494,0.27658716,1.9354421,15.592674,-3.879596,23.857374,32.572887,0.07950687,1.0899992,-4.9297924,-4.2253785,-2.5274296,505.46057,1289.1542,0.0,1553.9244,685.09186,-18.784082,2714.7903,479.04028,-23.534285,0 days 00:00:53.860286954,0 days 00:00:53.880286954
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6  ,0.96710366,-7.2750473,16.929758,0.017674351,-0.00013531186,0.27196738,1.3309753,16.619171,-3.3107083,21.136568,32.524307,0.060380656,0.67274994,-5.3720627,-5.726954,-4.1132836,498.18307,1327.2738,-24.905529,1569.3387,695.87335,-17.158775,2672.0713,452.314,-20.842173,0 days 00:00:53.870286954,0 days 00:00:53.890286954
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6  ,0.96419233,-6.1698785,16.85051,0.0051408107,-0.001648364,0.28326002,0.5631953,16.625154,-4.5012903,21.024706,32.685116,0.031740543,0.43001974,-5.0988393,-7.442396,-2.7717965,847.5459,1012.54584,-23.968325,1886.0591,668.96533,-18.365719,3004.509,328.16638,-21.586838,0 days 00:00:53.880286954,0 days 00:00:53.900286954
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6  ,0.9688935,-4.8258147,15.653163,0.011794568,0.00086667156,0.26455393,-0.88735294,15.33224,-4.266332,18.362312,32.897114,0.027910167,0.086937614,-4.113363,-8.910037,-3.6998043,860.63116,1070.6525,-23.803778,1858.2474,714.60394,-19.702196,2987.1084,347.79526,-20.49428,0 days 00:00:53.890286954,0 days 00:00:53.910286954
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6  ,1.0267729,-3.8804243,14.833676,0.02885071,-0.0014172737,0.29976925,-1.3035656,14.463242,-2.2900624,20.690063,32.94154,0.027910167,0.086937614,-2.4268353,-11.477458,-2.9560916,861.258,885.3593,-23.241648,1892.6364,646.0463,-18.710974,3011.596,343.10034,-23.905846,0 days 00:00:53.900286954,0 days 00:00:53.920286954
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6  ,1.1142634,-4.038774,14.886777,0.030831786,-0.0017788908,0.3516991,-0.23689532,12.489408,-4.1528735,21.701185,32.760044,0.027910167,0.086937614,-1.3823792,-10.881345,-2.72285,603.51154,1132.5162,-23.463547,1553.4557,715.93134,-17.57666,2662.5603,487.0746,-24.068094,0 days 00:00:53.910286954,0 days 00:00:53.930286954
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6  ,1.2137246,-5.841576,16.640669,0.026574701,-0.0016383125,0.41678736,3.7373073,12.149014,-6.8329377,22.150688,32.525406,0.027910167,0.086937614,-1.2471174,-8.065789,2.0681064,606.30524,1067.7393,-20.757349,1565.0375,772.6777,-15.557673,2631.08,502.61868,-26.152855,0 days 00:00:53.920286954,0 days 00:00:53.940286954
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6  ,1.2480041,-7.648041,17.328413,0.017095491,-0.0031419403,0.43416357,6.823465,11.78146,-9.795238,19.56861,32.336006,0.02791017,0.086937614,-1.42714,-5.585776,3.5940018,369.4409,1337.9459,-81.20762,1214.4965,927.2596,-76.24865,2237.8948,571.0578,-83.60363,0 days 00:00:53.930286954,0 days 00:00:53.950286954
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6  ,1.2332805,-7.7781367,17.703165,0.021561256,-0.0014107422,0.44873384,7.6482124,13.025959,-10.997361,21.322775,0.0,0.0,0.0,0.0,0.0,0.0,357.36783,1352.8678,-140.62108,1205.1489,922.6197,-138.20564,2231.3523,574.2354,-142.41158,0 days 00:00:53.940286954,0 days 00:00:53.960286954
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6  ,1.1755409,-7.080605,15.677177,0.027942749,-0.003818566,0.4277602,5.5363445,14.0477,-8.231299,21.227781,0.0,0.0,0.0,0.0,0.0,0.0,572.80145,1223.4565,-201.0,1492.5941,822.6534,-201.0,2565.5627,542.9871,-201.0,0 days 00:00:53.950286954,0 days 00:00:53.970286954
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6  ,1.1907166,-3.9798365,12.145989,0.040989522,-0.0011280697,0.4507387,2.9826746,11.60456,-9.710303,19.464033,0.0,0.0,0.0,0.0,0.0,0.0,809.36523,1105.5731,-201.0,1827.0013,695.8464,-201.0,2952.2322,512.02985,-201.0,0 days 00:00:53.960286954,0 days 00:00:53.980286954
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6  ,1.146504,-3.3565018,10.527178,0.0451503,-0.0028768694,0.4283481,1.948905,10.700332,-7.3402667,17.595324,0.0,0.0,0.0,0.0,0.0,0.0,1070.5044,930.645,-201.0,2159.285,677.77875,-201.0,3277.5715,525.6975,-201.0,0 days 00:00:53.970286954,0 days 00:00:53.990286954
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6  ,1.1323476,-2.3438447,10.832164,0.0569426,-0.0012117383,0.39275455,1.7382073,11.374528,-10.892392,16.845922,0.0,0.0,0.0,0.0,0.0,0.0,880.0994,1052.0272,-201.0,1871.6815,815.43085,-201.0,2981.3145,591.22394,-201.0,0 days 00:00:53.980286954,0 days 00:00:54.000286954
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6  ,1.079347,-2.6837103,12.932286,0.051021483,0.0004387639,0.35905132,2.672528,11.390468,-14.722206,17.923594,0.0,0.0,0.0,0.0,0.0,0.0,659.8963,1078.0178,-201.0,1565.3866,941.87103,-201.0,2609.654,662.171,-201.0,0 days 00:00:53.990286954,0 days 00:00:54.010286954
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6  ,1.0825951,-2.178283,11.41853,0.04608816,0.0044863354,0.3676754,3.5163567,10.082829,-18.201107,18.050095,0.0,0.0,0.0,0.0,0.0,0.0,471.92734,1282.6046,-201.0,1210.2744,1192.4894,-201.0,2245.9697,715.2502,-201.0,0 days 00:00:54.000286954,0 days 00:00:54.020286954
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6  ,1.0537854,-2.1093814,10.5407915,0.017529728,0.0036152676,0.36795545,4.0260954,7.7766376,-19.305359,20.09096,0.0,0.0,0.0,0.0,0.0,0.0,473.82004,1185.3041,-201.0,1255.3964,1136.5953,-201.0,2262.6235,718.4505,-201.0,0 days 00:00:54.010286954,0 days 00:00:54.030286954
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6  ,1.0614442,-2.5667255,10.514901,0.003357784,0.0041931397,0.33921194,3.4458358,8.636889,-17.16369,22.20463,0.0,0.0,0.0,0.0,0.0,0.0,513.4578,1223.1436,-201.0,1295.8502,1404.0248,-201.0,2202.9365,868.5877,-201.0,0 days 00:00:54.020286954,0 days 00:00:54.040286954
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6  ,1.0713292,-1.4588289,8.152143,0.011671986,0.002372462,0.2971549,2.1755834,8.219711,-17.41622,22.76502,0.0,0.0,0.0,0.0,0.0,0.0,503.04468,1258.464,-201.0,1286.9333,1371.004,-201.0,2185.2354,857.3592,-201.0,0 days 00:00:54.030286954,0 days 00:00:54.050286954
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6  ,1.0923349,-1.3795351,7.1245885,0.021049237,0.0022160113,0.30102375,1.905211,8.651989,-15.309171,20.682627,0.0,0.0,0.0,0.0,0.0,0.0,584.3077,1372.6952,-201.0,1103.926,1913.6361,-201.0,2080.4211,845.0595,-201.0,0 days 00:00:54.040286954,0 days 00:00:54.060286954
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6  ,1.0988073,-1.1479172,7.837153,0.023660176,0.0029130522,0.31688762,2.472081,7.6528435,-16.476362,17.689058,0.0,0.0,0.0,0.0,0.0,0.0,556.77325,1290.4316,-201.0,1087.8486,1645.9401,-201.0,2160.3135,715.4775,-201.0,0 days 00:00:54.050286954,0 days 00:00:54.070286954
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6  ,1.0845021,-1.9299002,9.799006,0.018824631,0.00011290059,0.3512087,3.569844,8.021817,-15.743884,15.776689,0.0,0.0,0.0,0.0,0.0,0.0,590.74805,1112.6477,-201.0,1163.5311,1859.0776,-201.0,2148.408,738.1016,-201.0,0 days 00:00:54.060286954,0 days 00:00:54.080286954
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6  ,1.1078838,-2.0718353,11.188228,0.017510973,-0.0006727946,0.38475618,2.552025,5.918707,-18.857481,12.229725,0.0,0.0,0.0,0.0,0.0,0.0,481.78696,1040.5886,-201.0,1359.9733,1404.563,-201.0,2203.8389,781.66693,-201.0,0 days 00:00:54.070286954,0 days 00:00:54.090286954
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6  ,1.082234,-1.8535687,8.310193,0.024804808,-0.0036310647,0.37150165,1.8964429,6.8929105,-17.686506,11.570228,0.0,0.0,0.0,0.0,0.0,0.0,482.66187,1208.5669,-201.0,1326.2292,1646.2949,-201.0,2101.3933,853.6943,-201.0,0 days 00:00:54.080286954,0 days 00:00:54.100286954
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6  ,1.0536511,-1.3249387,7.804913,0.009517369,-0.0022173356,0.3521782,0.4918438,5.196529,-20.832827,9.955588,0.0,0.0,0.0,0.0,0.0,0.0,452.82816,1159.3398,-201.0,1347.0665,1367.3771,-201.0,2168.6697,851.6433,-201.0,0 days 00:00:54.090286954,0 days 00:00:54.110286954
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6  ,1.01555,-0.89869547,5.887238,-0.0026947726,-0.00611195,0.30137148,1.2534717,4.65181,-20.669996,14.530835,0.0,0.0,0.0,0.0,0.0,0.0,482.9122,1102.675,-201.0,1367.7167,1346.7098,-201.0,2154.7385,887.28125,-201.0,0 days 00:00:54.100286954,0 days 00:00:54.120286954
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6  ,1.0130585,-1.5454508,8.130398,-0.023363441,-0.010049892,0.30629703,0.37788168,0.69984883,-24.432213,15.162331,0.0,0.0,0.0,0.0,0.0,0.0,447.74094,1018.1355,-201.0,1423.2396,1199.2367,-201.0,2194.6191,910.21857,-201.0,0 days 00:00:54.110286954,0 days 00:00:54.130286954
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6  ,1.0036552,-2.5811841,8.921407,-0.016472964,-0.014806534,0.29293546,0.7081409,0.6943787,-24.165365,14.083104,0.0,0.0,0.0,0.0,0.0,0.0,424.0481,1014.7575,-201.0,1444.4219,1139.8639,-201.0,2185.12,931.4026,-201.0,0 days 00:00:54.120286954,0 days 00:00:54.140286954
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6  ,0.94333166,-2.5728133,9.656053,0.012205493,-0.012470786,0.30480728,-0.7749338,0.909393,-25.748308,10.614941,0.0,0.0,0.0,0.0,0.0,0.0,407.83316,1036.4564,-201.0,1480.524,1196.1213,-201.0,2194.5144,1002.8615,-201.0,0 days 00:00:54.130286954,0 days 00:00:54.150286954
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6  ,0.908926,-2.282746,7.793293,0.03048449,-0.009721222,0.31124043,-0.8603607,1.5328913,-24.285233,11.125764,0.0,0.0,0.0,0.0,0.0,0.0,395.011,1012.34796,-201.0,1459.2489,1066.227,-201.0,2222.1252,930.70605,-201.0,0 days 00:00:54.140286954,0 days 00:00:54.160286954
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6  ,0.8574777,-0.6346089,3.859375,0.034294643,-0.0070075486,0.2978218,-1.8604807,1.4133126,-22.2987,13.948092,0.0,0.0,0.0,0.0,0.0,0.0,400.9048,1064.4296,-201.0,1443.0365,1076.1532,-201.0,2215.7168,961.7984,-201.0,0 days 00:00:54.150286954,0 days 00:00:54.170286954
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6  ,0.87363976,-0.3316665,3.0085413,0.017481057,-0.007757874,0.2604399,-1.5593473,0.9351147,-20.440903,16.25268,0.0,0.0,0.0,0.0,0.0,0.0,394.14224,1037.2985,-201.0,1401.3707,911.9924,-201.0,2274.7537,845.2005,-201.0,0 days 00:00:54.160286954,0 days 00:00:54.180286954
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6  ,0.8559997,-0.54512733,3.3659809,0.017195364,-0.009654137,0.22043121,-1.5274731,3.278167,-18.322903,15.4305105,0.0,0.0,0.0,0.0,0.0,0.0,433.26724,949.0542,-201.0,1432.764,870.77734,-201.0,2315.4075,813.16486,-201.0,0 days 00:00:54.170286954,0 days 00:00:54.190286954
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6  ,0.88167876,-1.0339881,6.0308776,0.019130899,-0.009962781,0.18753777,-1.5411874,3.06831,-20.004393,14.23141,0.0,0.0,0.0,0.0,0.0,0.0,449.32315,847.7668,-201.0,1456.4857,830.9582,-201.0,2358.798,789.57025,-201.0,0 days 00:00:54.180286954,0 days 00:00:54.200286954
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6  ,0.86029464,-0.34348965,8.234048,0.032781024,-0.011610179,0.20426317,-1.9179093,2.5273404,-22.275362,12.469327,0.0,0.0,0.0,0.0,0.0,0.0,433.05087,845.0214,-201.0,1434.2013,811.232,-201.0,2353.32,765.52313,-201.0,0 days 00:00:54.190286954,0 days 00:00:54.210286954
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6  ,0.8212586,0.041974187,9.334897,0.050662637,-0.011105771,0.2041104,-2.9803936,1.8697596,-23.15921,9.094615,0.0,0.0,0.0,0.0,0.0,0.0,401.2076,870.24927,-201.0,1414.2433,765.22345,-201.0,2368.0608,715.4194,-201.0,0 days 00:00:54.200286954,0 days 00:00:54.220286954
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6  ,0.8038747,-0.1330995,10.783894,0.07008785,-0.012737866,0.21120362,-2.5147254,3.693877,-24.050941,7.690516,0.0,0.0,0.0,0.0,0.0,0.0,391.0922,934.3505,-201.0,1388.7789,829.71234,-201.0,2348.9104,690.39825,-201.0,0 days 00:00:54.210286954,0 days 00:00:54.230286954
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6  ,0.79672974,-0.9486819,9.300833,0.06339089,-0.0066044363,0.1976765,-2.5409353,4.8322215,-22.52146,10.180362,0.0,0.0,0.0,0.0,0.0,0.0,415.9221,984.62354,-201.0,1393.5127,959.9974,-201.0,2311.4446,757.5254,-201.0,0 days 00:00:54.220286954,0 days 00:00:54.240286954
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6  ,0.81776065,-0.89775133,9.433788,0.07628705,-0.006106512,0.1911034,-1.2524177,6.678566,-23.036537,16.743444,0.0,0.0,0.0,0.0,0.0,0.0,454.23605,966.9885,-201.0,1390.8466,1022.72626,-201.0,2315.297,799.299,-201.0,0 days 00:00:54.230286954,0 days 00:00:54.250286954
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6  ,0.80184764,-1.1280602,8.853218,0.06963801,-0.004900219,0.18470664,-1.885191,6.888086,-21.992805,20.621004,0.0,0.0,0.0,0.0,0.0,0.0,460.46655,876.66376,-201.0,1393.291,892.49,-201.0,2353.8213,713.03,-201.0,0 days 00:00:54.240286954,0 days 00:00:54.260286954
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6  ,0.7944847,-1.300196,8.754561,0.08386269,-0.0061221607,0.17788105,-1.2965066,8.933093,-22.062317,20.59553,0.0,0.0,0.0,0.0,0.0,0.0,468.8353,852.6011,-201.0,1389.8212,851.2806,-201.0,2371.249,682.4631,-201.0,0 days 00:00:54.250286954,0 days 00:00:54.270286954
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6  ,0.7795151,-1.8459004,8.955513,0.05905978,-0.0073825507,0.17798404,-1.565749,8.212441,-22.991247,16.805717,0.0,0.0,0.0,0.0,0.0,0.0,441.55807,871.12164,-201.0,1381.7377,814.22675,-201.0,2356.3767,644.98004,-201.0,0 days 00:00:54.260286954,0 days 00:00:54.280286954
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6  ,0.7704113,-1.5184845,8.24999,0.044863313,-0.0057484084,0.18850124,-1.2242744,8.213922,-20.788961,17.784212,0.0,0.0,0.0,0.0,0.0,0.0,444.8763,891.6223,-201.0,1369.0504,809.4898,-201.0,2358.713,603.95337,-201.0,0 days 00:00:54.270286954,0 days 00:00:54.290286954
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6  ,0.7671339,-2.5118139,8.0604315,0.032432888,-0.0134491725,0.18981802,-1.4131495,10.012641,-19.037521,14.828198,0.0,0.0,0.0,0.0,0.0,0.0,437.44498,849.2507,-201.0,1394.9359,751.9531,-201.0,2353.7705,524.76746,-201.0,0 days 00:00:54.280286954,0 days 00:00:54.300286954
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6  ,0.74609923,-0.9941089,6.8778872,0.05189691,-0.006530147,0.19289409,-1.9552293,10.4593,-15.471566,20.652718,0.0,0.0,0.0,0.0,0.0,0.0,463.0221,913.1552,-201.0,1365.2101,798.3282,-201.0,2345.245,562.61176,-201.0,0 days 00:00:54.290286954,0 days 00:00:54.310286954
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6  ,0.73295146,-1.5609814,7.35725,0.0627423,-0.0061874874,0.18825959,-1.8493508,11.087079,-15.993462,19.64779,0.0,0.0,0.0,0.0,0.0,0.0,448.7305,915.2163,-201.0,1377.079,779.72485,-201.0,2318.8582,597.60474,-201.0,0 days 00:00:54.300286954,0 days 00:00:54.320286954
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6  ,0.710593,-1.7898884,7.8056674,0.065740146,0.0006662554,0.18481897,-1.693035,11.054667,-15.427208,24.278292,0.0,0.0,0.0,0.0,0.0,0.0,459.27283,906.8283,-201.0,1395.1382,737.2324,-201.0,2352.819,665.73706,-201.0,0 days 00:00:54.310286954,0 days 00:00:54.330286954
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6  ,0.7220463,-4.024656,8.584456,0.051489174,-0.0037049481,0.17675626,-1.3739709,13.652061,-12.728971,21.242182,0.0,0.0,0.0,0.0,0.0,0.0,447.1239,962.26154,-201.0,1435.18,826.90533,-201.0,2312.6497,646.7231,-201.0,0 days 00:00:54.320286954,0 days 00:00:54.340286954
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6  ,0.74711496,-4.7095942,9.919933,0.04118624,-0.009287865,0.18483406,-0.48181903,14.224643,-12.75264,20.477715,0.0,0.0,0.0,0.0,0.0,0.0,452.22693,967.25165,-201.0,1435.7257,828.11816,-201.0,2338.4092,634.8304,-201.0,0 days 00:00:54.330286954,0 days 00:00:54.350286954
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6  ,0.7523148,-4.0920453,9.266787,0.03908242,-0.013403642,0.18889587,-0.8070858,14.091128,-10.738299,19.977674,0.0,0.0,0.0,0.0,0.0,0.0,430.5027,1031.1719,-201.0,1386.4038,812.9372,-201.0,2308.6282,566.10767,-201.0,0 days 00:00:54.340286954,0 days 00:00:54.360286954
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6  ,0.7473583,-2.7898014,8.294427,0.043376625,-0.01311455,0.18031126,-1.0687915,13.151242,-13.856198,19.278395,0.0,0.0,0.0,0.0,0.0,0.0,434.2095,924.4854,-201.0,1381.5687,697.0994,-201.0,2349.8127,558.66187,-201.0,0 days 00:00:54.350286954,0 days 00:00:54.370286954
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6  ,0.73727065,-1.3972746,5.311849,0.055271853,-0.008494205,0.1570518,-2.416585,12.04301,-14.378596,18.106798,0.0,0.0,0.0,0.0,0.0,0.0,438.70825,910.2404,-201.0,1391.3007,744.40326,-201.0,2313.5295,595.1009,-201.0,0 days 00:00:54.360286954,0 days 00:00:54.380286954
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6  ,0.7249222,-0.8464237,4.3050175,0.05180837,-0.0035122046,0.15373391,-2.5079305,11.173326,-15.237218,16.920984,0.0,0.0,0.0,0.0,0.0,0.0,432.1709,957.857,-201.0,1376.921,790.10516,-201.0,2312.5588,592.5961,-201.0,0 days 00:00:54.370286954,0 days 00:00:54.390286954
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6  ,0.7199914,-0.3836724,3.1504498,0.04490063,-0.006505391,0.15003513,-2.8892126,9.639602,-14.634353,16.12524,0.0,0.0,0.0,0.0,0.0,0.0,415.7816,1011.3547,-201.0,1359.163,794.34784,-201.0,2305.343,587.83344,-201.0,0 days 00:00:54.380286954,0 days 00:00:54.400286954
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6  ,0.7088377,-0.092998445,3.7300656,0.017688148,-0.0030011463,0.15338644,-3.8739328,8.202756,-14.178085,21.04238,0.0,0.0,0.0,0.0,0.0,0.0,424.7058,1004.9816,-201.0,1348.9725,766.92114,-201.0,2330.0996,581.4257,-201.0,0 days 00:00:54.390286954,0 days 00:00:54.410286954
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6  ,0.7245715,0.6497387,4.3893085,0.022129422,-0.0037775228,0.1540293,-3.4338713,6.4321723,-15.236581,22.604734,0.0,0.0,0.0,0.0,0.0,0.0,463.2682,837.602,-201.0,1388.4193,769.25757,-201.0,2330.089,589.8914,-201.0,0 days 00:00:54.400286954,0 days 00:00:54.420286954
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6  ,0.73104334,-0.15156269,5.5652943,0.030200303,-0.0040891073,0.16648234,-2.4764948,6.682368,-15.592498,21.406403,0.0,0.0,0.0,0.0,0.0,0.0,494.63147,756.8575,-201.0,1410.243,844.8194,-201.0,2319.2283,578.6665,-201.0,0 days 00:00:54.410286954,0 days 00:00:54.430286954
