start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,1.1668632,-14.714099,19.282164,0.084492005,-0.011570399,0.84552926,26.936895,6.2895317,23.238861,12.710293,29.519064,0.096677996,0.62756133,5.0171733,1.453445,20.542208,331.11758,1242.2494,0.03162543,1355.152,863.9397,-19.440035,2307.8127,853.3238,-20.510582,0 days 00:01:20.619679680,0 days 00:01:20.639679680
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer9 ,1.2255903,-15.540004,18.863358,0.086672865,-0.017452091,0.892675,29.214119,6.2405944,21.912378,6.6736693,29.499105,0.0010984772,0.33987686,5.023018,0.77617407,20.855408,361.417,1135.7327,0.01692295,1359.4375,857.1945,-18.641396,2240.6846,740.46826,-20.838486,0 days 00:01:20.629679680,0 days 00:01:20.680700088
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.68296504,-3.0039103,10.885983,-0.015799157,-0.0152570745,0.044209097,3.206322,9.404712,-0.4663001,1.335786,0.0,0.0,0.0,0.0,0.0,0.0,518.1362,997.0236,-201.0,1547.7119,1286.3141,-201.0,2269.6753,859.95734,-201.0,0 days 00:01:31.124457791,0 days 00:01:31.144457791
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.68091184,-1.7521626,9.413983,0.012179509,-0.013184629,0.11179506,1.005651,8.151826,-1.323234,-0.7177679,0.0,0.0,0.0,0.0,0.0,0.0,798.5454,1024.8665,-201.0,1802.3965,1201.5056,-201.0,2565.9583,843.26276,-201.0,0 days 00:01:31.134457791,0 days 00:01:31.154457791
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.66003114,-1.1672212,7.9358106,0.03474054,-0.013883214,0.15824777,-0.96170646,9.815265,1.1584443,-0.3826313,0.0,0.0,0.0,0.0,0.0,0.0,752.9907,1074.854,-201.0,1796.2329,988.48566,-201.0,2585.3599,798.38696,-201.0,0 days 00:01:31.144457791,0 days 00:01:31.164457791
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.6429661,0.53817004,4.7900624,0.046639156,-0.012661009,0.1647455,-3.2585747,9.275323,0.25737762,0.50544024,0.0,0.0,0.0,0.0,0.0,0.0,704.3423,1127.9924,-201.0,1670.2115,668.52783,-201.0,2670.5393,673.3945,-201.0,0 days 00:01:31.154457791,0 days 00:01:31.174457791
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.6360484,1.6560707,2.971586,0.03682865,-0.0064721,0.14087136,-5.1041565,9.807079,0.56738526,4.199928,0.0,0.0,0.0,0.0,0.0,0.0,515.4811,1320.8506,-201.0,1271.3839,1149.8137,-201.0,2245.1936,812.94214,-201.0,0 days 00:01:31.164457791,0 days 00:01:31.184457791
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.63538545,3.0007403,1.3283843,0.018173276,0.00013276415,0.13624465,-5.621595,5.7126374,-1.7859778,3.4409447,0.0,0.0,0.0,0.0,0.0,0.0,560.1789,1313.3444,-201.0,1281.0557,1333.3427,-201.0,2267.1875,911.72754,-201.0,0 days 00:01:31.174457791,0 days 00:01:31.194457791
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.65778744,4.4501643,-0.002345721,0.009110923,0.0049198563,0.1383825,-8.441062,5.7834535,1.851889,4.2167478,0.0,0.0,0.0,0.0,0.0,0.0,629.13885,1162.9314,-201.0,1313.3737,1375.09,-201.0,2227.803,930.5501,-201.0,0 days 00:01:31.184457791,0 days 00:01:31.204457791
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.6392959,3.4621744,0.573218,0.031704914,0.0032448573,0.14495619,-7.285601,6.311148,1.912037,0.8911635,0.0,0.0,0.0,0.0,0.0,0.0,746.05,885.686,-201.0,1690.5419,771.95996,-201.0,2685.5027,781.41406,-201.0,0 days 00:01:31.194457791,0 days 00:01:31.214457791
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.6255507,4.311983,-1.0968928,0.053673085,0.0070089386,0.14573622,-9.179034,6.379759,-1.5049616,1.4553806,0.0,0.0,0.0,0.0,0.0,0.0,922.3221,878.0149,-201.0,1914.653,762.72723,-201.0,2931.4338,694.77423,-201.0,0 days 00:01:31.204457791,0 days 00:01:31.224457791
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.57166433,2.3896954,1.1408414,0.06486758,6.416626e-05,0.12659925,-7.129765,7.213932,-4.0613537,-1.4892167,0.0,0.0,0.0,0.0,0.0,0.0,1173.1533,851.2386,-201.0,2241.6853,882.08105,-201.0,3225.4258,640.8598,-201.0,0 days 00:01:31.214457791,0 days 00:01:31.234457791
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.54365665,2.3542001,2.7591622,0.046230793,-0.0023861742,0.11418545,-7.0963306,6.9032025,-5.862997,-1.6189469,0.0,0.0,0.0,0.0,0.0,0.0,943.8982,979.6696,-201.0,2019.2743,1030.9897,-201.0,2958.95,743.3425,-201.0,0 days 00:01:31.224457791,0 days 00:01:31.244457791
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,0.5071719,0.10984079,6.217119,0.039544635,-0.010189554,0.11083884,-3.9905949,10.008267,-1.0184146,1.0782651,0.0,0.0,0.0,0.0,0.0,0.0,728.31836,1023.9497,-201.0,1784.6533,890.51855,-201.0,2732.0183,890.24335,-201.0,0 days 00:01:31.234457791,0 days 00:01:31.254457791
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,0.47036326,-1.0430242,6.8211746,0.033577275,-0.011337347,0.1028801,-1.5653304,10.99897,-0.9499019,0.80975527,0.0,0.0,0.0,0.0,0.0,0.0,406.8671,1160.5249,-201.0,1467.4858,719.07404,-201.0,2480.7083,890.70386,-201.0,0 days 00:01:31.244457791,0 days 00:01:31.264457791
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,0.43984547,-0.7493383,6.2122607,0.03225499,-0.008639063,0.0923715,-0.5084131,9.43733,0.4200174,2.9822776,0.0,0.0,0.0,0.0,0.0,0.0,408.27158,1138.5391,-201.0,1420.6329,655.09357,-201.0,2508.6782,738.9288,-201.0,0 days 00:01:31.254457791,0 days 00:01:31.274457791
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,0.62759984,0.28636944,9.704827,0.0457519,-0.0047841785,0.31630975,3.6061523,4.598794,-10.624963,-5.0403266,0.0,0.0,0.0,0.0,0.0,0.0,631.2862,1039.0778,-201.0,1696.8965,711.7425,-201.0,2782.8606,507.24866,-201.0,0 days 00:01:31.264457791,0 days 00:01:31.284457791
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,0.86664486,1.8932381,12.11715,0.05740914,0.003360574,0.42136422,5.46707,2.3811853,-17.097929,-7.2236533,0.0,0.0,0.0,0.0,0.0,0.0,845.372,1042.3043,-201.0,2048.1653,830.3272,-201.0,3006.0383,441.20728,-201.0,0 days 00:01:31.274457791,0 days 00:01:31.294457791
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,1.0277315,1.8053265,13.401558,0.062186375,0.003204909,0.573495,5.576412,2.113467,-21.135523,-13.3574095,0.0,0.0,0.0,0.0,0.0,0.0,856.00275,1052.7408,-201.0,1998.899,1138.9218,-201.0,2937.4167,370.9152,-201.0,0 days 00:01:31.284457791,0 days 00:01:31.304457791
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,1.0443147,3.678962,12.632142,0.045880914,0.0077507645,0.518406,-0.020078817,2.916503,-20.650023,-12.821124,0.0,0.0,0.0,0.0,0.0,0.0,647.6906,1034.4286,-201.0,1655.4081,1226.2156,-201.0,2686.778,312.47134,-201.0,0 days 00:01:31.294457791,0 days 00:01:31.314457791
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,0.9715972,4.3081756,12.032281,0.040789515,0.0072819497,0.5614886,-2.2077732,1.9307998,-21.312752,-15.323869,0.0,0.0,0.0,0.0,0.0,0.0,640.38806,1002.2707,-201.0,1641.3568,920.79596,-201.0,2774.9382,458.739,-201.0,0 days 00:01:31.304457791,0 days 00:01:31.324457791
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,0.9712437,5.6356835,10.114139,0.03812418,0.0055697914,0.46883884,-2.4745514,1.9116403,-21.800772,-16.763758,0.0,0.0,0.0,0.0,0.0,0.0,810.51044,910.0804,-135.47627,2027.2516,406.98804,-139.33237,3130.4192,642.71686,-138.94533,0 days 00:01:31.314457791,0 days 00:01:31.334457791
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,0.8849773,4.299379,7.212991,0.036967468,0.0017187366,0.334985,-0.25828293,2.1225874,-19.403059,-21.461695,36.624023,0.0,0.0,-6.683962,1.0947764,13.673343,751.3078,1047.7826,-102.714424,1987.1484,401.94138,-73.76447,3104.4333,659.79333,-78.74675,0 days 00:01:31.324457791,0 days 00:01:31.344457791
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,0.7892887,1.8712457,6.7596536,0.038787626,-0.0022012172,0.2810348,2.4709513,1.7032166,-16.136938,-21.203087,35.688244,0.0,0.0,-4.464255,-3.0899475,11.183652,760.6298,1158.1561,0.0,2028.6182,754.45636,-12.979233,2949.6055,675.9117,-17.961504,0 days 00:01:31.334457791,0 days 00:01:31.354457791
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,0.8400752,-1.5278403,10.509201,0.062462747,-0.005342254,0.4003779,8.068677,-0.9402256,-16.03561,-13.736159,34.627216,0.0,0.0,-3.043482,-6.695253,10.756099,581.99774,1588.9615,-7.3047113,1491.3104,1984.4043,-4.4888606,2325.596,793.4575,-19.329817,0 days 00:01:31.344457791,0 days 00:01:31.364457791
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,1.2159923,-6.8431687,15.636218,0.10074806,-0.018948032,1.1791643,15.690304,-1.3723699,-16.520248,-11.652546,33.392445,0.0,0.0,-0.08948904,-10.181184,9.198764,645.20575,1649.5709,-6.947271,1528.5121,2140.5144,-4.7105503,2263.3228,1213.2246,-18.34892,0 days 00:01:31.354457791,0 days 00:01:31.374457791
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,1.7744617,-11.524808,21.230272,0.12635043,-0.035306934,2.158389,21.648726,-3.6623213,-17.216269,-20.475718,32.91651,0.0,0.0,-1.1520292,-9.167594,11.332799,411.03073,1677.2135,-6.1878986,1035.6625,2131.864,1.777761,2094.0667,1033.4373,-17.520699,0 days 00:01:31.364457791,0 days 00:01:31.384457791
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,2.178623,-14.254043,24.823713,0.106203355,-0.042529315,2.9082966,25.492167,-3.9698353,-17.813889,-32.146076,35.05618,0.0,0.0,-2.4192488,-8.4226675,13.942548,381.99057,1405.7916,-4.8928075,1187.4502,1251.8384,-4.7379346,2411.6682,906.9805,-16.160212,0 days 00:01:31.374457791,0 days 00:01:31.394457791
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,2.2550085,-14.387924,25.272057,0.08534304,-0.04528092,3.1025112,25.289186,-7.5586,-15.559436,-35.110558,37.209713,0.03571511,1.0992638,-2.4610662,-7.680774,15.0034075,343.9635,1439.0836,0.0,1193.4503,1246.3032,-5.4590774,2407.0076,853.12524,-16.474245,0 days 00:01:31.384457791,0 days 00:01:31.404457791
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,2.1987712,-12.373143,24.898941,0.07599183,-0.03900935,2.6666014,23.676987,-10.410152,-16.162039,-28.938528,39.54325,0.028282404,1.0453418,-1.2506766,-7.1049123,14.996319,369.62357,1359.2687,0.0,1339.9037,1198.9917,-10.464402,2391.6846,1752.1776,-18.245684,0 days 00:01:31.394457791,0 days 00:01:31.414457791
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10 ,2.141711,-11.659314,24.200754,0.091116734,-0.03796777,2.3542821,22.702972,-13.228955,-16.601387,-25.81219,39.76292,0.035063818,1.26106,0.6877699,-5.219998,12.433354,412.52994,1348.6056,0.0,1511.875,1332.8387,-13.838353,2144.8196,2212.6223,-20.024168,0 days 00:01:31.404457791,0 days 00:01:31.424457791
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10 ,2.1562562,-8.750009,22.883661,0.086911045,-0.028575407,1.9228653,21.067635,-14.327831,-15.111573,-23.144104,40.253708,0.056710646,1.584622,3.0645373,-3.7726014,10.53706,457.39615,1237.6084,-9.89172,1549.7955,1242.1761,-13.474706,2220.5442,2074.0217,-19.653065,0 days 00:01:31.414457791,0 days 00:01:31.434457791
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10 ,2.2012804,-5.647226,20.263807,0.07162986,-0.023333749,1.9756697,21.294117,-15.165889,-12.213215,-23.136087,40.780125,0.07835747,1.908184,5.705347,-2.6728904,9.461147,618.2142,1172.16,0.0,1713.1205,1207.756,-13.878388,2407.6125,1322.1504,-18.357359,0 days 00:01:31.424457791,0 days 00:01:31.444457791
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10 ,2.355334,-3.4354517,17.310358,0.06769204,-0.017922593,1.947168,20.538422,-18.310148,-10.401831,-23.53306,40.950207,0.05911571,1.937892,8.19099,-2.9896252,12.054257,767.05316,1083.7711,-4.993775,1804.4235,988.6069,-12.059597,2813.847,888.46655,-20.234589,0 days 00:01:31.434457791,0 days 00:01:31.454457791
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10 ,2.492796,-3.6290598,15.219691,0.08756893,-0.018875014,1.6989576,21.20542,-22.228575,-11.824172,-22.821587,41.026615,0.038415756,1.7669843,10.157082,-2.134765,15.47874,946.1912,1092.6906,-5.6052423,2023.647,894.2579,-15.263253,2985.1387,805.81635,-23.218744,0 days 00:01:31.444457791,0 days 00:01:31.464457791
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10 ,2.546691,-5.448772,13.693947,0.10348412,-0.0158485,1.2849237,20.805933,-25.069077,-12.676758,-22.347502,41.05289,0.017080978,1.5158707,10.844991,-0.5058972,19.0815,982.08234,1187.0348,-6.9364038,2030.7319,844.62744,-15.90844,3038.2258,723.88556,-26.523802,0 days 00:01:31.454457791,0 days 00:01:31.474457791
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10 ,2.3790464,-8.129342,13.989491,0.10503861,-0.020480504,1.0019395,21.410788,-21.898424,-10.690267,-19.996792,41.025696,0.012208051,1.1553904,9.895658,0.44965252,19.893513,973.1414,1226.4249,-8.363406,2023.8301,794.38947,-17.55985,3016.6316,652.1321,-27.807264,0 days 00:01:31.464457791,0 days 00:01:31.484457791
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10 ,2.1351984,-9.913787,15.736935,0.09246572,-0.021131493,0.9497015,22.841139,-17.948898,-10.278981,-17.782438,40.86863,0.009014522,0.9127164,8.054351,-1.2641829,21.672224,983.41766,1206.9357,-8.536958,2026.5819,792.81866,-22.925394,2993.2969,647.752,-31.473364,0 days 00:01:31.474457791,0 days 00:01:31.494457791
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10 ,1.753653,-11.942276,19.049864,0.09016534,-0.02634491,1.2654256,25.472374,-10.970744,-9.303718,-11.155014,40.83569,0.00537385,0.82234305,6.9259186,-5.8871408,18.233715,961.7156,1173.8561,-6.5538507,1997.4847,872.1653,-24.717346,2940.6824,768.073,-30.674707,0 days 00:01:31.484457791,0 days 00:01:31.504457791
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10 ,1.3955704,-12.84978,22.435324,0.09111305,-0.027826807,1.2111809,26.741808,-7.1632104,-11.271087,-8.391801,40.83701,0.006275507,1.280695,6.2735214,-9.714267,15.89795,950.9021,1120.8549,-3.6070473,1967.1102,903.25446,-24.339788,2922.5674,759.96857,-29.219263,0 days 00:01:31.494457791,0 days 00:01:31.514457791
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10 ,1.0222918,-13.372586,23.863077,0.08456456,-0.028368874,1.1631949,25.55802,-3.0456905,-13.937286,-6.7452264,40.604435,0.009634082,1.6395634,4.768301,-1.2934551,13.729584,929.8566,1154.0104,-6.259126,2002.1123,913.5867,-19.529737,3029.5244,803.1873,-24.724016,0 days 00:01:31.504457791,0 days 00:01:31.524457791
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10 ,0.812896,-13.317536,24.161947,0.058268826,-0.027045844,0.6104587,22.776901,-0.42295742,-18.31014,-8.295936,40.243153,0.011335184,1.6744264,3.7441356,7.8828015,18.628487,926.13055,1159.4634,-11.247627,2054.8655,831.8327,-16.852453,3152.87,665.1284,-25.438745,0 days 00:01:31.514457791,0 days 00:01:31.534457791
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10 ,0.79123205,-10.181872,19.227324,0.055973608,-0.021839434,0.46506143,19.539635,-2.267585,-16.592314,-8.670681,39.827698,0.012185388,1.2464843,4.218309,18.867575,19.001915,738.4658,1424.1703,-16.576126,1794.7218,1088.4087,-17.366144,2872.536,745.7326,-21.879217,0 days 00:01:31.524457791,0 days 00:01:31.544457791
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10 ,0.90628433,-9.08488,14.083713,0.06984574,-0.020546237,0.50232357,19.791964,-2.1159594,-8.51863,-7.507187,39.609646,0.008176877,1.1027907,6.634531,20.45682,23.067228,718.5933,1341.5513,0.0,1699.6107,995.75195,-18.084444,2776.3386,691.85345,-22.926886,0 days 00:01:31.534457791,0 days 00:01:31.554457791
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10 ,1.3371431,-7.8704314,9.690621,0.09582629,-0.025747633,1.2656509,20.195707,-6.7307487,4.5370355,-11.222959,39.303364,0.0069078035,1.211008,8.672381,22.397654,23.997206,534.0494,1397.1768,-21.345417,1542.9618,1532.6836,-21.484894,2285.4104,746.3828,-20.533484,0 days 00:01:31.544457791,0 days 00:01:31.564457791
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10 ,1.7662395,-10.011074,10.821239,0.091871895,-0.032295793,1.7574773,21.726288,-7.465319,13.687848,-17.732779,38.93162,0.013363319,1.0754906,9.717496,20.62543,25.09804,564.9025,1134.5555,0.0,1736.6046,1265.3235,-22.680115,2298.638,896.9658,-18.32019,0 days 00:01:31.554457791,0 days 00:01:31.574457791
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10 ,2.262109,-10.132605,12.112198,0.092984445,-0.038294006,2.2065241,20.994745,-11.328061,18.793886,-25.168036,38.621624,0.01616382,1.0400977,10.015361,16.720085,22.94573,395.53247,1147.7167,0.0,1714.2157,1349.2003,-23.723879,1932.8798,1141.3191,-14.061732,0 days 00:01:31.564457791,0 days 00:01:31.584457791
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10 ,2.4439023,-11.759354,14.077892,0.09998373,-0.041827217,2.1015666,21.515455,-11.895435,17.04821,-32.30517,38.31839,0.018327685,0.88566685,9.509477,12.891193,21.201443,384.97604,1160.3198,0.0,1697.4325,1375.3629,-23.572876,1953.933,1124.4755,-12.41517,0 days 00:01:31.574457791,0 days 00:01:31.594457791
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10 ,2.4565785,-13.19899,16.161213,0.11579236,-0.04768331,2.2211225,21.372345,-9.898519,14.950992,-39.379505,37.990723,0.010075538,0.8969176,7.874953,9.102387,24.168259,525.416,1242.6191,0.0,1813.0397,1227.4308,-21.964144,2293.2986,893.679,-18.088058,0 days 00:01:31.584457791,0 days 00:01:31.604457791
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10 ,2.2293293,-14.593862,17.597631,0.112733245,-0.052838087,2.1168308,21.121893,-5.859862,14.120223,-42.873642,37.61443,0.009332412,0.812398,5.3583775,5.5016346,21.638136,604.70776,1416.7079,-4.1295156,1872.2865,1115.8756,-18.631773,2676.5544,675.7591,-19.728445,0 days 00:01:31.594457791,0 days 00:01:31.614457791
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10 ,1.8851796,-13.294988,16.655535,0.104261994,-0.05279979,2.2431037,19.22576,-3.0753467,15.23412,-41.492496,36.752983,0.009225923,0.8469164,1.5930319,3.656374,15.563476,645.1237,1337.2042,-5.5819764,1820.6348,1225.4916,-15.540542,2696.3782,622.36676,-18.807291,0 days 00:01:31.604457791,0 days 00:01:31.624457791
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10 ,1.5774235,-9.774111,12.731987,0.08453675,-0.04720801,1.7750324,17.538643,-3.8593178,16.762215,-30.540182,36.323593,0.0108993305,0.9532266,-0.23194468,2.953329,9.927956,526.3586,1292.7513,-71.50237,1740.6149,1342.565,-76.253654,2317.0615,1225.8424,-77.47033,0 days 00:01:31.614457791,0 days 00:01:31.634457791
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10 ,1.4068613,-6.954462,9.78118,0.07801371,-0.041003544,1.3973933,16.34806,-7.392578,14.252815,-22.261957,0.0,0.0,0.0,0.0,0.0,0.0,456.21103,1120.7325,-136.82896,1558.1376,1484.809,-139.05351,2044.7765,1286.1771,-138.12227,0 days 00:01:31.624457791,0 days 00:01:31.644457791
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10 ,1.4340502,-4.525002,6.597618,0.08419192,-0.036028843,0.7633435,14.859693,-10.149002,11.652046,-16.224558,0.0,0.0,0.0,0.0,0.0,0.0,429.75394,1149.1044,-201.0,1573.3927,896.4853,-201.0,2141.6526,1529.271,-201.0,0 days 00:01:31.634457791,0 days 00:01:31.654457791
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10 ,1.5469275,-0.9518423,4.643132,0.086885296,-0.024702763,0.78620505,11.467668,-14.562137,8.094452,-14.414678,0.0,0.0,0.0,0.0,0.0,0.0,426.16385,1060.9117,-201.0,1495.8693,948.6975,-201.0,2279.0046,1193.5475,-201.0,0 days 00:01:31.644457791,0 days 00:01:31.664457791
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10 ,1.6309189,2.7280178,5.5053515,0.08923191,-0.011460852,0.76484424,8.900451,-17.644865,5.988935,-11.856631,0.0,0.0,0.0,0.0,0.0,0.0,442.46518,971.5071,-135.67212,1491.8687,909.542,-132.39758,2340.6584,1186.901,-134.3387,0 days 00:01:31.654457791,0 days 00:01:31.674457791
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10 ,1.6091696,6.0508265,5.6223145,0.07280059,0.0036220215,0.78407764,6.427889,-22.354898,3.8084013,-9.287318,32.37451,0.0,0.0,-6.62319,0.38553762,-3.7706625,454.69064,757.14264,-71.773254,1474.787,823.6114,-65.988495,2415.236,957.8986,-69.6066,0 days 00:01:31.664457791,0 days 00:01:31.684457791
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10 ,1.5708164,8.264766,5.6679263,0.075508274,0.012343,0.70573694,5.0211935,-26.895767,3.2539527,-8.081166,32.543095,0.0,0.0,-5.822145,1.4093717,-3.347432,362.6537,714.43823,-7.1598845,1432.8964,844.70624,-2.734432,2430.1277,730.2363,-5.6881256,0 days 00:01:31.674457791,0 days 00:01:31.694457791
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10 ,1.4753593,9.096279,5.2475286,0.06264407,0.015545136,0.6532294,3.584549,-28.095175,7.4621606,-4.352066,32.734695,0.0,0.0,-3.654543,3.5121317,-1.2120842,398.81238,631.9102,0.0,1444.774,909.1868,-8.4894495,2457.8628,697.28986,-10.010598,0 days 00:01:31.684457791,0 days 00:01:31.704457791
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10 ,1.4678546,7.675003,5.6047974,0.055235,0.014102019,0.6305812,4.5404496,-25.020775,12.281972,0.5080641,33.477886,0.0,0.0,-1.412804,1.693137,1.3098415,427.51578,666.4753,-12.082291,1432.7783,862.0313,-13.416718,2459.0195,689.06036,-12.7391,0 days 00:01:31.694457791,0 days 00:01:31.714457791
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10 ,1.4142209,4.070413,8.484801,0.052511513,0.0067648385,0.6160379,9.108329,-19.654364,14.141545,3.8243768,34.053257,0.0,1.026814,1.1705685,-0.6363905,5.052614,548.5446,695.65985,-9.354806,1439.5685,897.01514,-16.222155,2447.3665,740.3526,-15.043811,0 days 00:01:31.704457791,0 days 00:01:31.724457791
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10 ,1.4468223,0.31103516,10.899132,0.055290688,-0.0045322543,0.71403694,13.186307,-15.945697,13.556618,-2.2252457,34.392967,0.0288938,0.9055855,2.6814845,-2.7241268,9.490717,505.5012,787.9524,-5.370402,1445.8307,714.4295,-18.486238,2456.8943,695.24176,-17.253157,0 days 00:01:31.714457791,0 days 00:01:31.734457791
