start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5 ,0.41905653,-14.598638,18.471207,0.012232411,-0.02284502,0.20379563,8.728999,29.078497,19.882853,17.606913,34.51824,0.0,2.3713062,6.6289744,26.579788,26.451584,339.77658,1056.3815,-3.1939576,1500.8496,407.11942,-36.668194,2510.5278,550.6067,-29.64554,0 days 00:00:33.996599933,0 days 00:00:34.016599933
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5 ,0.5070701,-15.269305,20.139816,0.031011937,-0.011048547,0.29649305,11.088956,25.511976,19.979649,17.018967,34.319218,0.07310825,2.3083599,8.167247,32.960575,28.799543,514.8566,1221.8729,-11.636865,1635.5497,481.4502,-34.997746,2681.5647,651.1253,-30.118036,0 days 00:00:34.006599933,0 days 00:00:34.026599933
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5 ,0.5838701,-15.384358,20.051497,0.031117285,-0.012190062,0.3195802,12.462245,24.138046,21.127962,14.823246,33.97971,0.057717144,2.306358,9.270644,37.314022,29.485449,532.02936,1206.9042,-11.014633,1684.4015,475.52603,-37.87408,2747.887,719.6175,-30.181711,0 days 00:00:34.016599933,0 days 00:00:34.036599933
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5 ,0.65309435,-18.113293,22.555872,0.045588244,-0.010944396,0.3578718,15.928131,23.92356,19.657082,13.779938,33.556866,0.034242716,1.8544406,9.976304,40.51946,31.4607,550.81696,1224.8159,-11.10517,1741.6914,633.39996,-36.91467,2717.6042,942.7129,-32.247498,0 days 00:00:34.026599933,0 days 00:00:34.046599933
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5 ,0.6792853,-20.12718,22.447542,0.046467256,-0.019533612,0.36031762,18.478697,25.8564,24.355635,14.75449,33.17,0.016859293,1.4545913,10.526364,38.879128,30.788116,394.47726,1012.52856,-0.55068177,1685.1952,555.4637,-41.59129,2570.193,1129.4825,-31.338797,0 days 00:00:34.036599933,0 days 00:00:34.056599933
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5 ,0.6774483,-23.015215,25.847971,0.05152684,-0.020388281,0.33607563,21.235617,28.34688,23.468473,16.603392,32.93546,0.013957822,0.8325784,10.756808,36.7395,34.545177,422.24863,1090.6577,-11.166505,1762.9736,583.826,-36.450165,2731.679,1019.21387,-34.44933,0 days 00:00:34.046599933,0 days 00:00:34.066599933
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5 ,0.68934107,-24.255003,26.702026,0.049644038,-0.020324634,0.3702003,23.470778,29.91838,25.279596,20.427156,32.90232,0.013972244,0.6566153,10.967959,33.24948,31.981321,451.4799,1181.3319,-20.920088,1478.2954,1800.6364,-35.491085,2536.574,779.7527,-31.129702,0 days 00:00:34.056599933,0 days 00:00:34.076599933
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5 ,0.729589,-25.299713,27.10534,0.054414894,-0.021242565,0.4222676,25.359632,31.534492,23.499426,23.15035,33.035652,0.014613148,0.59796995,11.084331,32.545925,32.60446,469.3435,1265.5219,-19.98564,1382.2465,2495.7498,-32.48947,2324.5212,558.3503,-30.818396,0 days 00:00:34.066599933,0 days 00:00:34.086599933
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5 ,0.783758,-24.128448,24.458876,0.05938549,-0.020104371,0.41831252,26.490845,29.3854,23.67391,26.802355,33.26158,0.010878955,0.6483169,11.174024,35.578976,29.160898,445.5571,1238.0564,-8.047218,1213.1576,2758.0156,-33.566113,1951.8214,638.9659,-26.698763,0 days 00:00:34.076599933,0 days 00:00:34.096599933
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5 ,0.78162813,-24.643417,25.067225,0.08131727,-0.017709212,0.38395897,28.816742,27.753046,22.23969,28.875153,33.533875,0.00998297,0.6480137,10.975823,36.86427,30.442556,428.00095,1203.097,2.7269459,1490.1393,2111.822,-32.222412,1963.5905,687.997,-27.715612,0 days 00:00:34.086599933,0 days 00:00:34.106599933
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5 ,0.73710203,-24.754328,27.156336,0.07264382,-0.011730142,0.36304113,30.516472,24.523651,19.815165,28.014807,33.861103,0.007192284,0.56255496,10.561372,37.798767,30.224182,422.29947,1193.1869,2.42778,1591.9296,2054.223,-29.951721,1945.5394,736.5908,-27.796402,0 days 00:00:34.096599933,0 days 00:00:34.116599933
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5 ,0.66444755,-25.439156,29.805885,0.069090836,-0.0101013165,0.38413453,32.12961,21.391396,18.579271,24.588926,34.165653,0.008797866,0.6745355,10.513558,39.209225,28.876234,432.62888,1231.0155,2.3171942,1652.5809,2414.4385,-32.116657,1893.4766,763.8393,-26.559038,0 days 00:00:34.106599933,0 days 00:00:34.126599933
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5 ,0.60897976,-23.767569,27.493246,0.060679894,-0.010890864,0.47532806,31.927038,16.95196,16.019733,20.142027,34.345253,0.008824012,0.5830789,10.254315,42.565937,29.338936,430.24277,1257.9543,2.5821893,1609.3898,2400.2585,-34.29196,1894.1547,761.34686,-26.756746,0 days 00:00:34.116599933,0 days 00:00:34.136599933
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5 ,0.5627249,-22.804901,25.822533,0.06886146,-0.0165736,0.36316004,31.34508,16.021399,17.672424,17.352663,34.282753,0.012378867,0.8625078,9.334269,45.417393,28.706945,429.86975,1237.0884,3.1505558,1642.7614,1795.9603,-35.490593,2000.9795,1586.6836,-25.55639,0 days 00:00:34.126599933,0 days 00:00:34.146599933
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5 ,0.54520035,-21.924744,23.659346,0.08196502,-0.016758256,0.34729853,29.764786,16.827536,17.703962,15.532388,33.983387,0.013286125,0.7409899,7.255856,39.585476,30.153593,429.1097,1220.9666,3.261095,1706.7057,1827.2972,-31.045761,2020.5729,1547.1987,-26.892496,0 days 00:00:34.136599933,0 days 00:00:34.156599933
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5 ,0.55046433,-22.453226,24.96058,0.082138516,-0.012839836,0.2416751,28.414293,19.902052,17.848133,18.051952,33.388382,0.016290227,0.91677064,4.1375337,33.511307,27.589485,417.76852,1164.5138,3.6434643,1684.1161,1413.8729,-28.014067,2102.3157,1582.2124,-23.94602,0 days 00:00:34.146599933,0 days 00:00:34.166599933
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5 ,0.56060606,-22.056746,24.925606,0.077627495,-0.011255056,0.3227525,26.20729,21.116243,15.393776,22.081802,32.898846,0.014566481,0.6610369,1.8259101,28.028328,26.570229,405.01562,1145.101,3.8834164,1594.6302,1542.7754,-25.816393,2095.0146,781.927,-22.686811,0 days 00:00:34.156599933,0 days 00:00:34.176599933
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5 ,0.5240085,-19.81898,24.442862,0.049245533,-0.010358346,0.47989747,21.047222,23.622507,11.944726,29.093134,32.569798,0.014566481,0.6610369,0.38973364,27.231567,24.002314,391.49646,1103.2969,4.348328,1509.0358,1059.1154,-25.3311,2163.3928,830.0644,-19.653986,0 days 00:00:34.166599933,0 days 00:00:34.186599933
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5 ,0.48073247,-18.780762,24.40425,0.042721976,-0.013838817,0.50811833,16.142805,24.586973,7.8820395,25.437769,15.837212,0.014566481,0.6610369,-4.568783,2.7307177,15.311905,351.73755,1155.705,10.936325,1457.7809,785.38324,-14.86531,2309.946,833.41766,-12.863949,0 days 00:00:34.176599933,0 days 00:00:34.196599933
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5 ,0.42706132,-17.081486,22.803276,0.045251593,-0.01759716,0.46780828,11.255567,27.737658,4.5745225,18.641651,15.064071,0.014566481,0.6610369,-5.8162894,-5.2840233,10.77875,349.57388,1178.9662,8.478141,1479.3618,822.32245,-14.317954,2319.0315,837.34125,-12.359268,0 days 00:00:34.186599933,0 days 00:00:34.206599933
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5 ,0.40165767,-16.547129,21.464386,0.043264914,-0.02006265,0.24264121,11.190743,26.794136,1.768013,13.792079,16.611555,0.19459803,0.5031323,-5.855007,-2.5918262,11.070983,355.37326,1160.5863,7.9275475,1467.5343,844.02875,-13.314845,2316.452,792.4349,-10.676171,0 days 00:00:34.196599933,0 days 00:00:34.216599933
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5 ,0.37740767,-15.68098,19.61399,0.024740905,-0.02006994,0.16662735,12.610074,27.162458,2.4128492,16.778997,19.17995,0.3746296,0.34522763,-5.5153184,1.9654764,11.899472,367.93515,1074.0665,8.299663,1414.547,775.0437,-12.10744,2310.9658,597.05524,-8.619876,0 days 00:00:34.206599933,0 days 00:00:34.226599933
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5 ,0.33899823,-14.620557,18.556076,0.009540981,-0.010764107,0.13870262,14.877107,22.247717,-0.34454504,21.321482,21.578735,0.55466115,0.18732297,-4.138259,8.375244,14.672726,369.73523,1066.578,9.166688,1394.4274,742.08154,-11.923226,2324.6877,579.4602,-7.7065825,0 days 00:00:34.216599933,0 days 00:00:34.267597665
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.24059443,-11.095109,20.203245,-0.0033113405,-0.013053454,0.02338153,20.194508,7.8242173,1.0546008,3.423932,0.0,0.0,0.0,0.0,0.0,0.0,429.29648,1264.8195,-136.47643,1366.3926,1151.3943,-138.24709,2340.0657,979.2957,-140.49449,0 days 00:00:41.541541542,0 days 00:00:41.561541542
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.24807431,-10.483706,18.992903,-0.006526938,-0.009966281,0.05385225,20.060814,6.039846,0.28247043,4.414006,12.317953,0.0,0.0,-7.8293066,97.49069,14.936509,431.2402,1246.5172,-70.69837,1322.8253,1135.8546,-75.94935,2271.999,866.4876,-79.2431,0 days 00:00:41.551541542,0 days 00:00:41.571541542
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.25136498,-9.883103,18.480661,-0.006725712,-0.008710022,0.07852191,19.14716,4.479276,0.27442744,3.3393095,12.349978,0.0,0.0,-7.733026,62.84936,14.059718,432.00967,1180.2822,-4.5728335,1332.33,1047.6968,-12.6414175,2285.429,834.92413,-17.367188,0 days 00:00:41.561541542,0 days 00:00:41.581541542
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.25744647,-9.934082,19.455385,0.000737705,-0.009079297,0.079084605,19.023705,4.7671757,0.35518947,1.4720298,14.591911,0.0,0.0,-5.9048047,-0.9525407,13.94164,444.76636,1211.9574,-3.9277124,1315.9126,1095.595,-13.2683325,2326.3562,845.4853,-17.095339,0 days 00:00:41.571541542,0 days 00:00:41.591541542
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.25947356,-10.266312,19.914963,0.0042457953,-0.01566127,0.0726156,18.642633,6.47973,2.1868677,0.967401,16.885958,0.0,0.0,-5.052208,4.733887,17.307938,439.8649,1164.3339,-4.7993317,1390.5577,1017.84644,-13.502446,2374.2375,975.5472,-18.626911,0 days 00:00:41.581541542,0 days 00:00:41.601541542
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.26583615,-10.32567,19.664091,0.0030581292,-0.01713426,0.06931796,18.726423,8.142971,1.3846054,1.5685252,19.184881,0.0,0.0,-5.311533,10.630599,18.699636,438.14233,1177.018,-6.1474266,1390.6138,1038.2443,-14.238126,2332.1182,984.48615,-19.7536,0 days 00:00:41.591541542,0 days 00:00:41.611541542
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.27129248,-11.031016,20.943174,-0.02001371,-0.017309776,0.07001645,19.315165,8.534492,2.6429765,4.8805623,20.206999,0.0,0.0,-6.083002,9.798055,18.037271,427.32004,1125.4498,-8.291257,1411.3408,946.0532,-15.949641,2325.6873,984.9009,-21.12507,0 days 00:00:41.601541542,0 days 00:00:41.621541542
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.26579353,-9.546761,19.141836,-0.022758806,-0.013614647,0.079909295,18.313646,6.2899146,0.22018282,5.220988,21.27043,0.0,0.0,-6.1381035,6.8703284,16.143667,425.19455,1097.5408,-7.5492687,1377.4789,890.5583,-15.737926,2336.0168,881.55304,-20.102644,0 days 00:00:41.611541542,0 days 00:00:41.631541542
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.26184607,-9.876357,20.366016,-0.028706511,-0.0074566514,0.09808306,18.05231,6.0991797,2.4799762,10.356904,22.250248,0.0,0.0,-5.0479345,4.6770787,15.974885,657.5324,1056.9473,-72.326706,1661.2979,806.873,-78.31017,2698.2637,777.9261,-80.85187,0 days 00:00:41.621541542,0 days 00:00:41.641541542
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.25407052,-8.896821,18.82361,-0.01645895,-0.009412169,0.115599394,16.051003,5.6726737,-0.104094505,4.881412,0.0,0.0,0.0,0.0,0.0,0.0,658.72797,1040.0736,-135.35158,1670.7574,815.97656,-138.72467,2729.304,793.94775,-140.25775,0 days 00:00:41.631541542,0 days 00:00:41.651541542
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.26663783,-7.0293984,16.91501,-8.423999e-05,-0.0024972653,0.101758264,14.684682,3.876608,0.004289349,2.763059,0.0,0.0,0.0,0.0,0.0,0.0,588.41626,1186.5897,-201.0,1606.7101,824.32764,-201.0,2710.6965,693.20557,-201.0,0 days 00:00:41.641541542,0 days 00:00:41.661541542
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.2843412,-5.0507083,14.147571,0.019469637,-0.004165689,0.08830688,14.560002,0.9978983,1.1503435,-0.58082837,0.0,0.0,0.0,0.0,0.0,0.0,312.73962,1292.9941,-201.0,1267.5123,812.9974,-201.0,2362.0662,652.831,-201.0,0 days 00:00:41.651541542,0 days 00:00:41.671541542
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.30679116,-4.722257,12.876842,0.02836772,-0.003955761,0.07485128,15.160235,-0.6528376,5.8196793,0.14622505,0.0,0.0,0.0,0.0,0.0,0.0,301.59424,1335.7198,-201.0,1265.8223,789.2085,-201.0,2358.7056,687.42896,-201.0,0 days 00:00:41.661541542,0 days 00:00:41.681541542
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.3193926,-5.9103413,14.177142,0.015130132,-0.004734551,0.08534954,15.337579,1.102455,11.642917,0.66863173,0.0,0.0,0.0,0.0,0.0,0.0,327.6135,1379.6802,-201.0,1272.9822,782.66547,-201.0,2415.4263,664.79395,-201.0,0 days 00:00:41.671541542,0 days 00:00:41.691541542
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,0.33789548,-5.0402923,11.408558,0.0016981765,-0.0059630484,0.08692538,13.210521,0.08038751,13.898946,-1.0705482,0.0,0.0,0.0,0.0,0.0,0.0,375.24695,1277.4325,-201.0,1305.336,760.08905,-201.0,2445.0437,645.22614,-201.0,0 days 00:00:41.681541542,0 days 00:00:41.701541542
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,0.35167095,-4.138161,10.509613,-0.008057543,-0.002509256,0.088426866,10.352959,0.027880432,19.058159,0.4800184,0.0,0.0,0.0,0.0,0.0,0.0,346.29178,1377.8022,-201.0,1286.2052,740.30756,-201.0,2397.4158,545.3708,-201.0,0 days 00:00:41.691541542,0 days 00:00:41.711541542
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,0.3627363,-3.5648613,9.075194,-0.009155301,-0.007656707,0.08432179,9.112735,-1.2715689,20.865473,-2.6640923,0.0,0.0,0.0,0.0,0.0,0.0,403.34396,1138.8379,-201.0,1366.2858,657.4985,-201.0,2378.6995,554.41235,-201.0,0 days 00:00:41.701541542,0 days 00:00:41.721541542
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,0.3766191,-3.011755,8.035319,-0.015696831,-0.007983972,0.08420143,8.778419,-1.9527613,21.36274,-5.698893,0.0,0.0,0.0,0.0,0.0,0.0,403.6432,1152.0767,-201.0,1362.0297,672.24854,-201.0,2351.762,569.1247,-201.0,0 days 00:00:41.711541542,0 days 00:00:41.731541542
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,0.3795621,-1.9888949,5.1811194,-0.016227985,-0.0071846545,0.08225118,8.142624,-2.0530224,21.665321,-7.7612605,0.0,0.0,0.0,0.0,0.0,0.0,441.80527,1077.934,-201.0,1378.6251,671.12476,-201.0,2360.4026,533.69556,-201.0,0 days 00:00:41.721541542,0 days 00:00:41.741541542
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,0.40131488,-2.63644,5.862493,-0.01793745,-0.012116554,0.102762006,8.067983,1.6894464,22.998816,-6.6637206,0.0,0.0,0.0,0.0,0.0,0.0,415.81326,1131.3544,-201.0,1422.4434,633.05414,-201.0,2351.3875,614.7351,-201.0,0 days 00:00:41.731541542,0 days 00:00:41.751541542
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.42932478,-1.5748347,4.7665386,-0.027206311,-0.010291771,0.11724769,5.6053905,3.041275,23.662699,-4.9866166,0.0,0.0,0.0,0.0,0.0,0.0,428.75388,1183.7665,-201.0,1428.3368,592.6845,-201.0,2379.849,701.98193,-201.0,0 days 00:00:41.741541542,0 days 00:00:41.761541542
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,0.48299703,-1.4834943,5.161994,-0.025332227,-0.014101415,0.13475421,4.6680255,5.0992675,22.259352,-6.364125,0.0,0.0,0.0,0.0,0.0,0.0,434.2367,1273.9728,-201.0,1486.3883,646.81134,-201.0,2323.0562,915.5607,-201.0,0 days 00:00:41.751541542,0 days 00:00:41.771541542
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,0.512948,0.3616079,3.1265774,-0.02262946,-0.0078067905,0.13278027,2.773635,2.9360707,21.208826,-7.692347,0.0,0.0,0.0,0.0,0.0,0.0,687.58185,1192.9764,-201.0,1648.3265,676.29346,-201.0,2588.9949,815.21045,-201.0,0 days 00:00:41.761541542,0 days 00:00:41.781541542
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,0.566383,0.67690057,2.511779,-0.00083399686,-0.008650156,0.14094424,2.9311512,2.022553,22.21388,-9.395717,0.0,0.0,0.0,0.0,0.0,0.0,954.5163,974.7005,-201.0,1966.7408,716.8757,-201.0,2870.0635,753.90204,-201.0,0 days 00:00:41.771541542,0 days 00:00:41.791541542
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.6014173,1.7993984,2.5698812,-0.005216017,-0.005230915,0.13908994,1.2277789,-1.4035015,20.374563,-9.624474,0.0,0.0,0.0,0.0,0.0,0.0,990.00977,779.8733,-201.0,1927.6558,659.14,-201.0,2944.5195,610.704,-201.0,0 days 00:00:41.781541542,0 days 00:00:41.801541542
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,0.6405573,2.3618839,1.5414826,-0.016709657,-0.0010460892,0.14725153,0.8280112,-2.2801735,21.359924,-8.438385,0.0,0.0,0.0,0.0,0.0,0.0,998.6746,737.2635,-201.0,1984.5836,632.4521,-201.0,2974.1736,646.16754,-201.0,0 days 00:00:41.791541542,0 days 00:00:41.811541542
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,0.6256691,2.8661175,2.9213073,-0.020374056,-0.00268964,0.14811355,0.37218264,-3.1164627,21.37916,-8.1113825,0.0,0.0,0.0,0.0,0.0,0.0,915.1035,695.1363,-201.0,1955.7007,547.5468,-201.0,2951.0977,630.1275,-201.0,0 days 00:00:41.801541542,0 days 00:00:41.821541542
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,0.5853682,1.4046831,4.272791,-0.011497263,-0.005257575,0.1570766,2.7687209,-1.3305918,24.19944,-6.347101,0.0,0.0,0.0,0.0,0.0,0.0,1137.4857,580.13336,-201.0,2234.9446,502.80612,-201.0,3268.3008,515.98785,-201.0,0 days 00:00:41.811541542,0 days 00:00:41.831541542
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,0.5250012,1.5639521,4.128685,0.015009809,-0.0021749807,0.14706951,2.712207,-2.5305727,25.631945,-3.4891374,0.0,0.0,0.0,0.0,0.0,0.0,1141.285,556.3107,-201.0,2219.0237,619.3372,-201.0,3249.3933,517.27716,-201.0,0 days 00:00:41.821541542,0 days 00:00:41.841541542
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,0.46392915,-0.6710561,4.8750606,0.015467382,0.0011642565,0.12868482,5.3087635,-1.2334553,24.231407,-2.7510774,0.0,0.0,0.0,0.0,0.0,0.0,905.8413,888.50366,-201.0,1921.4238,752.5555,-201.0,2928.1887,551.7011,-201.0,0 days 00:00:41.831541542,0 days 00:00:41.851541542
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,0.43322077,-1.0109535,5.119666,0.02014169,0.0019238372,0.10080572,6.229776,-1.886212,22.319773,-3.938197,0.0,0.0,0.0,0.0,0.0,0.0,579.4552,1202.6597,-201.0,1603.3302,823.4743,-201.0,2584.5828,646.5263,-201.0,0 days 00:00:41.841541542,0 days 00:00:41.861541542
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,0.40708253,-3.3885872,7.0359273,-0.0038494517,-0.0041942266,0.08683828,9.48282,-0.39364254,18.258461,-1.4336408,0.0,0.0,0.0,0.0,0.0,0.0,255.64836,1528.1156,-201.0,1278.3042,803.4495,-201.0,2270.8467,663.5649,-201.0,0 days 00:00:41.851541542,0 days 00:00:41.871541542
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,0.37587574,-4.5100193,9.085369,0.005811429,-0.009473941,0.09214752,10.724046,0.48124227,15.377342,-2.4014409,0.0,0.0,0.0,0.0,0.0,0.0,165.0761,1656.4711,-201.0,1242.1339,930.5308,-201.0,2224.498,691.91626,-201.0,0 days 00:00:41.861541542,0 days 00:00:41.881541542
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,0.33584872,-6.262613,11.969844,0.0033220537,-0.010564468,0.09527021,13.336749,2.5023777,11.159882,0.40644655,0.0,0.0,0.0,0.0,0.0,0.0,234.62195,1517.0498,-133.14926,1278.3767,956.8123,-137.17125,2281.6216,808.48535,-138.90312,0 days 00:00:41.871541542,0 days 00:00:41.891541542
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,0.30772385,-7.7834363,15.235019,0.014873599,-0.014955193,0.087489605,14.607718,4.573694,8.232093,-2.5204525,16.825966,0.0,0.0,-3.4728622,5.4074316,20.915958,302.22244,1376.9736,-66.17951,1360.2811,1004.2334,-73.63637,2293.469,966.85626,-76.76196,0 days 00:00:41.881541542,0 days 00:00:41.901541542
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,0.28644547,-8.507543,17.193583,-0.00016930792,-0.006806173,0.06933667,15.549721,6.2641296,6.8713284,4.839155,16.840506,0.0,0.0,-3.1381865,5.3241677,21.519407,398.85974,1254.6495,-1.9543685,1389.2235,906.78906,-10.384145,2390.5215,1037.0653,-15.590462,0 days 00:00:41.891541542,0 days 00:00:41.911541542
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,0.2838252,-8.374679,17.13555,0.002660063,-0.0021974992,0.068406194,15.013852,6.36109,7.614384,7.47266,16.870253,0.0,0.0,-2.6129234,4.9534216,22.483728,681.0075,1158.4694,-7.088426,1707.707,998.72723,-13.7978525,2688.71,858.2671,-17.427973,0 days 00:00:41.901541542,0 days 00:00:41.921541542
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,0.2868922,-8.74475,17.301226,-0.0064476863,0.0041726134,0.08036801,16.075968,6.847444,7.1812687,13.179611,16.757015,0.0,1.8076631,-3.4810703,4.5013814,22.941275,916.60516,1162.4042,-12.099564,1891.8711,1067.2554,-17.075796,3039.3936,642.8068,-19.218153,0 days 00:00:41.911541542,0 days 00:00:41.931541542
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,0.2903187,-9.91488,18.454628,-0.013696868,-0.0009264483,0.08372461,16.58134,7.914618,9.323769,11.258415,16.633608,0.0,1.256459,-4.6700454,3.5701685,23.356905,924.14087,1110.2808,-11.436131,1904.2438,1049.7308,-18.924456,3014.6692,581.2563,-21.298767,0 days 00:00:41.921541542,0 days 00:00:41.941541542
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,0.2781687,-11.956463,20.484835,-0.021009898,-0.006433263,0.0838488,18.027208,10.674327,10.133163,9.377021,17.112566,0.002311553,0.70525485,-5.491911,3.7886276,22.564566,610.34033,1292.8041,-8.903167,1548.3529,988.84955,-15.602344,2687.1006,640.9443,-21.4339,0 days 00:00:41.931541542,0 days 00:00:41.951541542
