start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.1993858,-18.478758,30.285868,0.05756477,-0.022286149,1.2798785,34.150223,3.8745587,4.807037,-2.0919485,22.499237,0.19834489,1.0834229,2.567469,1.4358994,29.563536,869.512,1165.7294,2.332517,1911.9854,830.132,-6.3024735,3149.3103,554.2582,-11.096039,0 days 00:00:39.973106440,0 days 00:00:39.993106440
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.062173,-18.366621,29.047178,0.047273178,-0.01828183,0.98183435,30.861353,5.8242126,8.3109045,-1.9242834,22.564278,0.037020627,1.6897045,1.4910783,-2.099198,24.203506,927.397,1137.1826,-3.0464916,2039.7513,794.7041,-7.1935406,3207.5159,541.191,-9.74173,0 days 00:00:39.983106440,0 days 00:00:40.003106440
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.9204729,-15.811988,25.476112,0.048349693,-0.009794129,0.83398634,23.22743,7.7272305,10.283448,-0.4469053,22.716509,0.016022587,2.55003,0.6958212,-8.928988,15.206313,1060.7451,1128.3129,-4.625041,2077.5334,840.90045,-7.6158485,3297.2825,454.55917,-7.7041855,0 days 00:00:39.993106440,0 days 00:00:40.013106440
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.9217458,-11.681176,19.15592,0.05094545,-0.012663316,0.6797807,15.985057,11.008077,8.347351,-4.2490883,29.308075,0.34573027,2.4291651,1.7115802,-4.1672463,9.785326,1105.7139,1249.0475,-12.056236,2061.1833,813.6213,-14.657272,3332.8496,383.21008,-13.982567,0 days 00:00:40.003106440,0 days 00:00:40.023106440
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.92224616,-8.654025,15.301491,0.045635644,-0.009102495,0.48465636,8.203232,14.407944,8.40597,-2.0283473,35.826977,0.67708856,1.818662,3.962026,1.0719147,6.834474,1162.9181,1096.5687,-17.447584,2036.2651,780.44025,-23.87269,3328.3633,335.92444,-21.274963,0 days 00:00:40.013106440,0 days 00:00:40.033106440
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.95168525,-7.77417,13.93896,0.03929849,-0.013896354,0.34044376,4.806274,18.102499,7.918228,-3.2266521,42.3053,0.67833775,1.1597595,5.521876,11.181999,8.057034,1192.6947,981.68945,-22.331984,2077.037,767.96844,-33.192173,3274.491,331.82993,-29.473167,0 days 00:00:40.023106440,0 days 00:00:40.043106440
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.96900207,-9.043699,16.697845,0.021869717,-0.0077180117,0.37233028,3.2826614,20.0858,6.481558,-3.977886,42.32449,0.36921737,1.3820429,5.040739,11.725371,7.495562,1213.3477,727.8088,-21.494223,2250.0105,548.44244,-35.065563,3296.5984,489.0438,-30.665934,0 days 00:00:40.033106440,0 days 00:00:40.053106440
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.0120962,-9.925443,17.281418,0.032161355,-0.010039685,0.35292104,3.3864262,22.240316,3.4520915,-6.2290072,42.233402,0.038787622,1.1675798,3.9138553,13.641646,7.866529,1188.482,707.2482,-21.892982,2384.3352,452.5012,-35.0604,3283.3086,436.74283,-32.71046,0 days 00:00:40.043106440,0 days 00:00:40.063106440
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.0605983,-8.592925,14.386495,0.037191134,-0.0036421258,0.40574774,2.263417,24.789698,0.50339526,-9.008202,42.164272,0.04170443,1.2095009,3.8087256,13.246391,9.012607,1103.818,723.6633,-22.229372,2491.322,229.88763,-34.019855,3200.8054,646.18536,-34.636482,0 days 00:00:40.053106440,0 days 00:00:40.073106440
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.0114452,-5.926562,9.961124,0.05736873,-0.006746389,0.36112794,0.6620991,28.054377,-2.9633806,-4.9266415,42.18411,0.04274117,0.8578565,4.7605877,8.370114,7.961432,1108.6554,750.9776,-20.293653,2400.4045,395.4475,-32.011734,3177.9045,505.57016,-35.11821,0 days 00:00:40.063106440,0 days 00:00:40.083106440
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.900395,-5.823939,8.506911,0.06211129,-0.008423656,0.36579964,1.5600685,29.475372,-6.82245,-2.2980168,42.31048,0.06715602,1.0158063,5.8365645,4.229922,8.367659,1103.3358,811.5804,-17.54119,2318.218,544.28937,-30.076128,3251.613,490.15634,-35.307186,0 days 00:00:40.073106440,0 days 00:00:40.093106440
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.7624987,-8.314412,12.015985,0.062252622,-0.007347654,0.33508062,5.070289,28.038507,-6.87837,7.2938933,42.43896,0.06834718,1.0611528,6.425955,3.0085068,9.909045,1086.7103,802.1143,-19.507277,2155.8865,754.2509,-28.900713,3381.4573,224.16914,-35.04269,0 days 00:00:40.083106440,0 days 00:00:40.103106440
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.6757559,-12.07828,17.463982,0.05077341,-0.0041559725,0.2915047,10.996681,25.476059,-5.6100597,11.145096,42.502903,0.057260204,1.0974334,7.0857596,6.5975585,14.528911,1066.9224,817.84686,-17.43682,2152.046,826.4016,-29.93357,3448.79,111.116516,-35.77833,0 days 00:00:40.093106440,0 days 00:00:40.113106440
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.64648944,-12.598785,22.241987,0.030412944,0.0015883333,0.2953534,15.578776,21.078758,-2.8277836,13.216428,42.566837,0.036825124,1.1212138,7.9953575,9.371713,17.858065,1077.7178,821.2803,-16.145452,2164.4497,847.42487,-31.532288,3462.5742,184.52556,-36.395584,0 days 00:00:40.103106440,0 days 00:00:40.123106440
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.6466903,-11.59216,24.663239,0.03947045,-0.0021427185,0.2795275,17.510447,16.757288,-6.6938453,8.635287,42.641705,0.038693767,1.0817076,7.4731116,11.194615,21.480621,1077.163,820.55695,-15.037744,2180.219,847.76337,-32.927807,3450.59,189.83173,-37.08753,0 days 00:00:40.113106440,0 days 00:00:40.133106440
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.66647047,-9.836789,25.560175,0.052380234,-0.004675996,0.2540505,18.486582,12.125344,-8.2868805,3.3733368,38.758305,0.1956851,1.1128869,5.5672326,11.76176,27.74901,1072.3295,801.41034,-13.056351,2191.058,840.6706,-25.73755,3477.8184,244.55171,-32.18381,0 days 00:00:40.123106440,0 days 00:00:40.143106440
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.7264559,-8.642016,26.80047,0.07571183,-0.0033796579,0.24749358,17.400158,8.233174,-8.215007,1.1842991,34.831406,0.18956994,1.1175071,2.318506,11.898571,30.372702,1054.0801,737.0971,-12.155548,2209.318,754.12115,-21.086405,3438.171,304.74634,-25.1248,0 days 00:00:40.133106440,0 days 00:00:40.153106440
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.96005136,-9.347697,27.428925,0.079901434,-0.010634403,0.5455846,20.193764,5.439346,-5.160647,-3.3748915,30.952154,0.17361103,1.3932704,-1.3823987,12.067535,31.893148,1097.7466,794.30096,-5.0886693,2319.1208,741.5965,-14.282555,3365.0945,528.90216,-19.570627,0 days 00:00:40.143106440,0 days 00:00:40.163106440
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.3826374,-11.701004,27.963484,0.092351526,-0.020759692,1.2495792,25.408789,1.1857532,-5.5142417,-6.9588966,30.166224,0.0041457135,1.7091919,-4.0888066,9.369491,24.915628,1014.3816,953.9338,-1.3449796,2179.6758,781.6683,-10.355301,3162.4841,761.2679,-18.297033,0 days 00:00:40.153106440,0 days 00:00:40.173106440
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.8240641,-12.634244,25.652802,0.09068215,-0.033594076,1.8179449,31.646078,-4.4793334,-9.569547,-8.505463,29.287954,0.005066267,1.991325,-5.686334,6.602709,13.388841,831.8631,1298.1302,0.37583986,1763.5206,1488.7421,-1.6415782,2640.031,937.31976,-12.267634,0 days 00:00:40.163106440,0 days 00:00:40.183106440
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,2.1161575,-10.9291725,24.001455,0.094854824,-0.030999616,1.9274017,34.385166,-11.662768,-11.228864,-8.401715,25.351913,0.005066267,1.991325,-4.1709957,4.176333,9.387654,691.97174,1404.7373,12.533089,1498.2223,1485.2716,11.475184,2489.9146,800.7271,-2.1853924,0 days 00:00:40.173106440,0 days 00:00:40.193106440
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,2.099236,-7.5488114,21.577776,0.084389724,-0.021045795,1.7111834,32.036667,-16.839134,-11.255451,-8.033965,20.982582,0.1925143,2.0124176,-2.4396875,7.508044,8.706244,674.3476,1421.666,20.901163,1438.7594,1479.0292,18.04126,2415.2458,693.217,7.9722767,0 days 00:00:40.183106440,0 days 00:00:40.203106440
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.8634268,-7.871322,21.609976,0.08441446,-0.019702965,1.4199423,30.570158,-14.452179,-10.143327,-10.456589,16.701971,0.20429976,3.1318123,-0.50210357,8.02296,14.972721,824.6209,1553.0306,31.280312,1731.4877,1079.4902,21.11989,2827.7676,829.573,10.159929,0 days 00:00:40.193106440,0 days 00:00:40.213106440
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.489209,-9.984967,22.41686,0.0666923,-0.013810277,1.2188171,28.737333,-7.8385177,-10.261973,-8.594678,15.345304,0.3039165,4.251207,-0.058494,9.223234,13.168055,610.11664,1712.3594,-46.98415,1565.7441,1194.1733,-54.48966,2621.8938,928.68097,-59.973614,0 days 00:00:40.203106440,0 days 00:00:40.223106440
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.2328033,-11.704158,23.920763,0.08571748,-0.010653446,0.85944587,28.20153,-3.0992203,-12.764766,-5.317342,18.21183,0.0,3.851174,0.65454555,0.0,0.0,692.3245,1608.1987,-57.55757,1724.124,1150.3766,-65.142204,2846.2292,1106.5812,-68.96467,0 days 00:00:40.213106440,0 days 00:00:40.233106440
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.126967,-12.533829,26.042183,0.09508323,-0.0032315757,0.604829,26.958338,-0.5909735,-10.761462,-7.1977677,21.073875,0.33375275,2.152512,0.09100906,-26.257692,5.21447,714.0971,1225.6217,-65.60688,1809.439,864.65436,-75.85216,2959.6106,772.3278,-76.011894,0 days 00:00:40.223106440,0 days 00:00:40.243106440
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.1696033,-12.486946,27.435648,0.1062239,-0.0035404589,0.5231964,27.409622,1.250575,-10.13634,-8.1307955,25.6772,0.22873195,0.45385015,0.5877698,-15.175502,11.970188,1025.2096,958.4119,2.1183114,2166.3914,702.10406,-12.186741,3365.046,667.417,-10.885791,0 days 00:00:40.233106440,0 days 00:00:40.253106440
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.2212205,-12.6392355,28.265581,0.10405924,-0.00659319,0.61185306,26.434647,6.622044,-7.319498,-9.162074,27.162567,0.018690342,0.25352362,-0.23261963,-3.511902,18.946846,1033.4164,928.9456,1.9834698,2191.0652,648.80194,-10.117144,3361.1475,425.6321,-8.306286,0 days 00:00:40.243106440,0 days 00:00:40.263106440
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.243437,-10.849046,24.498793,0.0962551,-0.011851392,0.945364,24.505865,9.18165,-8.753365,-8.795506,28.318947,0.018690342,0.25352362,-0.02705737,5.678322,27.15892,1039.1193,923.73047,4.2818413,2181.0537,671.208,-5.5000367,3389.5574,433.83167,-5.786949,0 days 00:00:40.253106440,0 days 00:00:40.273106440
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.2877816,-8.6572485,22.383917,0.089751124,-0.013943076,0.9366693,20.61532,10.343912,-12.353589,-7.0656886,27.28744,0.018690342,0.25352362,-0.8690823,0.9702654,25.106981,1021.02856,885.9025,5.486789,2149.9502,715.0808,-4.075535,3442.427,510.61758,-4.368549,0 days 00:00:40.263106440,0 days 00:00:40.283106440
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.329475,-9.329624,20.806213,0.09442639,-0.011992096,1.030562,17.846245,9.237477,-14.128097,-5.6130395,26.301292,0.018690342,0.25352362,-0.33233938,-4.200115,26.514175,990.3823,867.21564,13.339929,2059.3816,765.99194,0.34596285,3347.878,534.83246,-2.845581,0 days 00:00:40.273106440,0 days 00:00:40.293106440
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.4367396,-11.2878275,23.48181,0.105653286,-0.0052179457,1.2162293,17.8115,8.663751,-12.60014,-0.5425371,25.69538,0.018690342,0.25352362,0.24825247,-5.9213543,27.847832,1024.8228,875.278,16.791513,2049.7478,747.14484,5.6092415,3296.6133,491.5431,-1.0553457,0 days 00:00:40.283106440,0 days 00:00:40.303106440
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.5586357,-14.503604,25.518545,0.12257255,-0.0053596534,1.6883516,20.927744,7.5895867,-11.663971,-0.48302886,25.63778,0.068833485,0.6653443,0.84433174,-2.7863722,31.04521,1042.683,957.9108,18.417564,2023.9818,775.1643,7.1111236,3213.1301,427.0239,-4.9542403,0 days 00:00:40.293106440,0 days 00:00:40.313106440
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.7596203,-15.437249,27.849123,0.107728876,-0.0075010434,1.9293858,26.501837,5.5904784,-13.167914,0.35210416,25.7428,0.07936978,1.0420374,1.1105589,2.424494,30.005783,1033.5878,1071.8807,13.931739,2010.9062,836.05664,3.9533036,3270.2727,516.22614,-9.025965,0 days 00:00:40.303106440,0 days 00:00:40.323106440
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.9262546,-14.355881,26.042318,0.0994018,-0.011870034,2.1971064,28.997353,1.3368398,-14.672801,-0.44754174,25.799768,0.093694784,1.4636465,0.9567297,6.6000123,29.325617,955.6743,1258.0804,9.432542,1909.1393,973.7663,-1.0785782,3218.4375,669.64655,-15.424355,0 days 00:00:40.313106440,0 days 00:00:40.333106440
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.966029,-13.019005,24.72777,0.07978935,-0.014290367,1.9821566,29.848192,-2.423534,-12.145839,0.03485016,25.72843,0.043983117,1.5034137,-0.07058287,6.1527934,26.066156,879.3086,1306.2338,7.6502814,1810.0074,986.5091,-3.1019962,3126.8232,725.22314,-15.904846,0 days 00:00:40.323106440,0 days 00:00:40.343106440
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.8710432,-11.285295,22.436226,0.06777834,-0.016873622,1.667673,29.47943,-4.9355474,-7.9177094,2.5982487,26.669619,0.0338783,1.5783085,-1.2412267,5.124302,20.924189,848.5108,1384.9489,5.2966924,1787.1664,1005.03125,-6.005567,3036.0764,695.2199,-17.09407,0 days 00:00:40.333106440,0 days 00:00:40.353106440
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.6901922,-10.801991,21.55941,0.06517965,-0.020155068,1.3231117,29.039993,-7.005136,-7.5687714,0.037965775,27.647453,0.019984778,1.6082872,-1.4141912,4.2973123,15.336799,800.2119,1377.083,2.8957996,1773.1621,949.15204,-10.332232,2993.8457,642.06494,-16.658178,0 days 00:00:40.343106440,0 days 00:00:40.363106440
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.5031567,-10.38664,18.541098,0.06369936,-0.023238316,1.1408278,28.896835,-7.057554,-4.620174,-0.8336098,28.688147,0.019984778,1.6082872,-1.0457965,6.2843423,13.469505,758.79266,1388.9523,0.7157759,1778.2289,912.4655,-11.002126,2948.6077,632.0058,-16.985613,0 days 00:00:40.353106440,0 days 00:00:40.373106440
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.2997545,-10.646889,16.08448,0.055444177,-0.027594088,1.0514644,27.219915,-4.817204,0.23831622,-4.034033,28.695984,0.019984778,1.6082871,-0.6458292,6.5251327,13.632771,644.502,1333.484,-67.15829,1761.7535,909.3034,-74.92757,2535.4792,1493.6445,-78.16817,0 days 00:00:40.363106440,0 days 00:00:40.383106440
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.1439627,-9.689247,13.286172,0.042195443,-0.027035577,0.7711418,22.872192,0.056819677,7.4281306,-3.690506,0.0,0.0,0.0,0.0,0.0,0.0,537.8879,1138.9911,-134.4061,1679.3278,797.75433,-137.10152,2398.14,1564.4467,-139.16232,0 days 00:00:40.373106440,0 days 00:00:40.393106440
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.0575505,-6.992002,10.124719,0.035298783,-0.02408312,0.6614821,15.977986,3.1716015,12.637002,-2.1117563,0.0,0.0,0.0,0.0,0.0,0.0,413.60522,1133.6039,-201.0,1537.1085,718.424,-142.48192,2258.2322,1523.5353,-142.29106,0 days 00:00:40.383106440,0 days 00:00:40.403106440
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.0866395,-6.5937195,10.228267,0.042761665,-0.016895147,0.8456057,12.526013,6.0139275,18.736658,2.9389403,37.388973,0.0,0.0,4.0885477,13.034384,8.822507,352.7455,1107.8912,0.0,1420.5703,556.936,-78.31034,2484.7974,736.9905,-83.0841,0 days 00:00:40.393106440,0 days 00:00:40.413106440
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.1942277,-7.8921547,15.576061,0.041708257,-0.014138567,1.0584095,14.433948,6.977936,19.757942,14.165921,37.3824,0.0,0.9652649,3.6949909,12.0209,14.586003,585.93915,1109.5289,0.0,1547.8822,696.5257,-14.302297,2669.827,574.0237,-28.117437,0 days 00:00:40.403106440,0 days 00:00:40.423106440
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.4191653,-8.596371,21.084305,0.05204901,-0.007859701,1.33201,18.618637,5.039856,18.33977,25.24512,37.378628,0.04011135,1.2287222,2.558761,10.642181,22.548956,840.2195,905.9656,-18.021687,1762.6562,803.18866,-9.740943,2932.1797,589.1209,-32.54678,0 days 00:00:40.413106440,0 days 00:00:40.433106440
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.6026335,-6.6980686,22.141897,0.06083842,-0.0025715248,1.3755311,22.011477,0.90271133,8.329598,28.591253,37.361362,0.02817189,1.6288229,0.40258214,9.524687,31.402124,1099.4923,854.6042,-16.81106,1922.5443,999.8327,-12.310601,3210.6855,556.4903,-37.60056,0 days 00:00:40.423106440,0 days 00:00:40.443106440
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.7216506,-7.0607953,20.69478,0.079704545,0.0023908794,1.2690278,25.050247,-1.0811597,2.6176045,24.75514,37.19598,0.017215325,1.7155262,-1.2303039,9.935516,34.91039,1061.1761,935.4966,-14.423935,1917.1515,999.6203,-18.771223,3223.5989,867.9372,-37.07371,0 days 00:00:40.433106440,0 days 00:00:40.453106440
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.7289134,-9.446858,20.33481,0.08361819,0.006578639,1.1609622,28.960869,1.2113167,-4.192386,17.033636,34.67616,0.006594658,1.8508803,-2.437503,5.975945,35.308014,1079.1293,1087.6747,-10.912212,1957.4985,993.7791,-20.783936,3347.295,980.3091,-34.54392,0 days 00:00:40.443106440,0 days 00:00:40.463106440
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.7457266,-11.771506,21.429987,0.08243517,0.0035121888,1.3147094,31.669191,4.405418,-7.3489995,9.731481,33.778385,0.007745503,2.1616988,-2.33591,4.9064445,33.666233,825.1362,1246.7787,-9.173413,1721.0514,1000.4699,-14.407271,2968.5479,986.9001,-29.965485,0 days 00:00:40.453106440,0 days 00:00:40.473106440
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.7803069,-12.288793,22.268854,0.07948247,-0.003012227,1.4527878,33.170273,7.8767877,-10.453082,4.121803,32.850174,0.007745503,2.1616988,-1.4141811,3.4442017,31.77539,843.0103,1218.1154,0.0,1825.5332,861.06024,-10.692322,3130.879,666.8528,-25.943628,0 days 00:00:40.463106440,0 days 00:00:40.483106440
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,2.0757697,-11.439563,22.786049,0.09494332,-0.018551724,2.2826395,33.67195,8.023512,-10.879509,-4.4431877,34.132008,0.007745503,2.1616988,0.829127,7.6197605,29.8163,811.1451,1184.8585,9.6361265,1861.0729,756.281,-9.3080225,3091.7695,561.2752,-22.016966,0 days 00:00:40.473106440,0 days 00:00:40.493106440
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,2.4007585,-11.10968,24.02345,0.10704857,-0.03407976,3.107397,32.76183,6.5161433,-10.073662,-15.007796,33.73293,0.007745503,2.1616988,2.1462333,8.209924,27.892479,1029.7535,999.86786,8.501804,2204.307,572.74896,-15.648827,3479.8035,529.5122,-21.061464,0 days 00:00:40.483106440,0 days 00:00:40.503106440
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,2.779679,-12.0895815,23.813177,0.12752546,-0.040802572,3.7781458,31.066626,2.6887696,-9.938273,-21.071856,33.017094,0.007745503,2.1616988,1.7596892,5.7471137,25.804838,980.62256,946.81464,3.567468,2196.731,531.1635,-15.841716,3358.3777,629.976,-21.307995,0 days 00:00:40.493106440,0 days 00:00:40.513106440
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,2.9168775,-14.300801,22.91639,0.11600741,-0.040701795,3.4557817,29.963675,1.3311982,-9.599961,-24.397284,32.217697,0.007745503,2.1616988,1.7531848,0.706024,25.433924,967.51715,942.21454,-2.1546967,2217.8103,493.22388,-17.068764,3297.1152,649.1136,-23.523819,0 days 00:00:40.503106440,0 days 00:00:40.523106440
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,2.8697698,-15.757688,20.950176,0.12543447,-0.040420458,3.3742726,30.070078,2.9503307,-7.342526,-21.93641,31.392,0.11333946,1.6276703,2.6417534,-4.4913,25.589533,961.5532,962.959,-5.544014,2232.9092,454.124,-17.403353,3310.4324,641.4202,-24.217972,0 days 00:00:40.513106440,0 days 00:00:40.533106440
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,2.80042,-16.610271,20.312696,0.1048882,-0.04621016,3.7122629,32.31981,5.015211,-3.900861,-24.838348,31.005981,0.15391307,0.99418163,4.8251977,-6.93698,25.994204,981.00714,1038.8759,-4.095788,2279.4104,439.36356,-16.953402,3380.7422,608.8864,-24.362848,0 days 00:00:40.523106440,0 days 00:00:40.543106440
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,2.6769607,-17.837128,21.342539,0.108453535,-0.052939143,3.6552222,33.59161,6.0046144,2.1528938,-29.966476,30.75863,0.1592645,0.51726216,5.661531,-7.952606,23.395254,926.31195,1012.2029,-2.871825,2232.876,417.9065,-20.002096,3322.383,757.2967,-21.329687,0 days 00:00:40.533106440,0 days 00:00:40.553106440
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,2.6888065,-19.49745,22.760798,0.09749108,-0.055021312,2.861514,35.356342,5.298891,6.192381,-34.74686,30.408365,0.05706362,0.6355365,5.501203,-7.994003,23.69943,895.3828,1003.24225,-0.62515575,2222.0618,407.16635,-17.930197,3328.996,781.69696,-20.761103,0 days 00:00:40.543106440,0 days 00:00:40.563106440
