start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.4461665,-10.570842,13.545728,0.097621955,-0.02526983,1.1422675,17.186773,8.343205,33.10347,-0.96031123,32.894573,0.024916964,1.3007182,3.7527459,4.31866,20.129534,345.87057,991.04004,9.378548,1588.1664,232.60529,-23.19342,2448.9307,1024.1359,-10.750987,0 days 00:02:00.216453120,0 days 00:02:00.236453120
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.5327228,-10.200664,12.527279,0.12156784,-0.024476625,1.0900282,16.651642,4.132397,27.719786,-3.1670628,32.659824,0.016838823,1.6727785,3.7640295,-2.567911,14.419311,313.47342,1050.5889,10.357441,1545.1176,283.94852,-15.897827,2404.533,1020.2825,-5.4639974,0 days 00:02:00.226453120,0 days 00:02:00.246453120
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.5908232,-9.963275,12.622006,0.12783791,-0.026678272,1.3325982,16.749205,-0.98709315,21.475367,-8.007394,32.454723,0.013012684,1.1552668,5.337217,-8.921601,10.582228,312.03128,1039.7665,0.0,1507.9297,347.866,-11.394608,2360.5525,886.0476,-4.2006493,0 days 00:02:00.236453120,0 days 00:02:00.256453120
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.6397581,-10.2555895,12.727042,0.13742886,-0.029771274,1.1922976,17.771393,-4.9322953,17.240812,-10.407508,32.5021,0.014222544,1.2398366,7.466394,-12.095056,13.145711,321.91138,1020.80927,5.3570747,1482.0947,426.61295,-9.357619,2334.0896,785.1789,-7.523977,0 days 00:02:00.246453120,0 days 00:02:00.266453120
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.6943327,-11.354552,14.226875,0.11367009,-0.035797473,1.3229622,20.617735,-6.4915013,14.299922,-11.676674,32.622414,0.027344748,1.4406329,8.414011,-13.448314,14.709279,358.83182,949.73615,5.9525456,1473.145,492.00797,-7.3552403,2334.405,724.44366,-8.756732,0 days 00:02:00.256453120,0 days 00:02:00.276453120
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,1.7817632,-14.342868,19.223051,0.1117296,-0.037572835,1.2118036,23.965612,-8.2362995,8.832347,-14.716713,32.7682,0.017469432,1.3963658,7.8964686,-12.999501,18.433126,357.29166,996.8572,6.563942,1432.4733,615.47314,-4.6522455,2322.0088,707.3049,-11.869184,0 days 00:02:00.266453120,0 days 00:02:00.286453120
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,1.8506565,-16.372849,23.758074,0.104643844,-0.0382429,1.1768217,25.555292,-10.863368,-2.555208,-18.837975,32.958145,0.018160164,1.2039768,6.2505665,-11.164281,18.501883,349.33096,1051.222,5.9021626,1379.6943,712.71136,-5.935177,2305.7512,660.93304,-12.599719,0 days 00:02:00.276453120,0 days 00:02:00.296453120
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,1.7354039,-17.379402,26.099556,0.10523201,-0.038275316,1.4391565,28.069895,-11.058369,-7.369562,-19.850937,33.234432,0.0059453105,0.5581292,3.526556,-10.141358,18.231981,355.18027,1078.5812,5.0857577,1343.6588,771.4592,-6.2077465,2327.8655,639.21515,-13.146222,0 days 00:02:00.286453120,0 days 00:02:00.306453120
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,1.4421697,-15.348171,22.87678,0.12094643,-0.032765385,1.7144513,28.674616,-8.946391,-9.082908,-12.524226,33.695637,0.008864998,1.3948122,1.4983791,-12.254184,14.136727,369.81735,1095.398,0.47340393,1336.2368,818.1502,-6.400109,2323.5813,653.4523,-13.663322,0 days 00:02:00.296453120,0 days 00:02:00.316453120
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,1.1109748,-13.19727,21.793036,0.12879582,-0.027775737,1.6210798,29.541832,-8.294433,-10.682899,-5.6579843,34.16222,0.017530074,1.9518671,0.14712241,-13.282996,14.901978,338.96017,1229.6449,-1.3170326,1327.2394,918.9687,-5.4339757,2328.9043,762.14667,-15.986587,0 days 00:02:00.306453120,0 days 00:02:00.326453120
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.89691395,-11.1619005,21.47876,0.11198196,-0.020661877,1.0377067,27.596727,-9.772007,-16.784225,-3.7024558,34.514282,0.022076374,2.1470087,0.20535775,-13.037979,17.449465,296.76477,1321.3594,0.0,1287.2426,954.95844,-7.835463,2290.7104,762.0656,-20.62598,0 days 00:02:00.316453120,0 days 00:02:00.336453120
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.7948156,-11.603831,24.591188,0.08544114,-0.02071669,0.43050107,27.649765,-9.149949,-18.42929,-4.8831234,34.56448,0.027428506,1.9418197,0.18558882,-13.848385,17.216908,295.5388,1311.3063,0.0,1273.4712,945.15063,-9.719062,2289.8186,745.82745,-22.202547,0 days 00:02:00.326453120,0 days 00:02:00.346453120
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.67697906,-13.124637,25.341787,0.07119738,-0.022839935,0.35792577,27.24916,-4.340665,-14.985883,-7.5229726,34.547695,0.024443358,1.4545013,0.3355971,-15.025223,16.303947,343.43237,1179.0343,-106.87785,1277.0575,902.33856,-74.50644,2266.248,690.6783,-82.64835,0 days 00:02:00.336453120,0 days 00:02:00.356453120
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.55948955,-14.287163,25.161537,0.07062696,-0.028766952,0.32132515,26.916626,-0.029164115,-10.436305,-7.8825974,0.0,0.0,0.0,0.0,0.0,0.0,382.94006,1112.9062,-138.2519,1299.4956,920.47906,-137.77052,2259.1082,684.435,-142.43764,0 days 00:02:00.346453120,0 days 00:02:00.366453120
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.4602882,-15.021668,24.897776,0.05726971,-0.030068427,0.26795334,24.537394,1.9905134,-9.26914,-9.580787,0.0,0.0,0.0,0.0,0.0,0.0,384.0665,1116.7144,-201.0,1339.5875,956.12177,-201.0,2249.9358,791.22534,-201.0,0 days 00:02:00.356453120,0 days 00:02:00.376453120
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.37614617,-14.510106,23.621561,0.048256304,-0.031225769,0.21764414,23.144632,4.120033,-6.6668186,-7.747351,0.0,0.0,0.0,0.0,0.0,0.0,388.39932,1115.3949,-201.0,1379.9902,957.2878,-201.0,2292.258,848.11176,-201.0,0 days 00:02:00.366453120,0 days 00:02:00.386453120
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.3254748,-14.509646,22.742804,0.037012305,-0.0309041,0.18183257,21.70465,5.7054806,-4.402395,-7.583422,0.0,0.0,0.0,0.0,0.0,0.0,400.15396,1103.5194,-201.0,1438.7949,996.7036,-201.0,2313.8376,926.0805,-201.0,0 days 00:02:00.376453120,0 days 00:02:00.396453120
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.3193553,-12.257253,19.773361,0.034884285,-0.032863736,0.147744,18.037792,6.8912044,1.4532343,-12.849575,0.0,0.0,0.0,0.0,0.0,0.0,405.36832,1065.3448,-129.30223,1537.5718,861.37177,-132.14368,2477.9329,1271.5969,-134.77121,0 days 00:02:00.386453120,0 days 00:02:00.406453120
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.31106946,-9.528537,14.8905945,0.042126615,-0.03381568,0.1113923,14.577591,5.4597416,5.197102,-11.117272,26.236607,0.0,0.0,-0.42567027,11.901887,24.931309,404.5952,1046.392,-61.060078,1589.4017,756.47046,-71.309364,2431.3147,1414.208,-70.41158,0 days 00:02:00.396453120,0 days 00:02:00.416453120
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.2988973,-7.1022553,10.610541,0.056086097,-0.028321287,0.08740177,13.522075,5.3979363,10.565389,-5.157259,23.584963,0.0,0.0,-1.4326758,2.3208225,23.296045,650.88666,1155.1368,2.6325645,1729.3383,644.81903,-7.7696705,2740.9524,1208.6952,-8.141252,0 days 00:02:00.406453120,0 days 00:02:00.426453120
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.27959523,-10.873706,14.0582075,0.06584084,-0.027827203,0.12445221,17.66273,8.292142,11.9461975,2.8267324,20.66598,0.0,0.0,-1.4748077,-7.711394,19.227694,630.9129,1267.2871,2.2533627,1674.4698,878.7253,-12.417674,2489.2585,903.6216,-10.161723,0 days 00:02:00.416453120,0 days 00:02:00.436453120
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.28732142,-17.196238,23.504097,0.05506895,-0.025644906,0.14942901,23.5226,14.337626,13.304166,3.758722,17.80358,0.0,0.0,-1.6773533,-16.98657,18.491385,660.89954,1578.6019,8.569357,1358.635,1719.3109,-5.3172565,2360.919,789.72406,-9.895468,0 days 00:02:00.426453120,0 days 00:02:00.446453120
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.3022983,-22.433928,31.624956,0.052625675,-0.028502531,0.1820914,27.0021,19.459173,11.260284,-0.0439353,16.814112,0.0,0.0,-3.5286129,-17.365002,17.048311,484.4603,1630.0812,19.233492,1322.1442,1767.399,-1.5570065,2357.0479,863.24384,-5.996248,0 days 00:02:00.436453120,0 days 00:02:00.456453120
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.3265567,-23.663721,34.22652,0.07154774,-0.022055013,0.17797248,27.66417,19.88606,10.730625,0.31309637,15.948758,0.0,0.0,-4.560923,-15.076238,16.801453,504.0271,1565.377,21.635424,1287.1039,1719.226,-0.32251248,2450.785,813.26636,-5.2639556,0 days 00:02:00.446453120,0 days 00:02:00.466453120
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.34726968,-24.56601,34.000813,0.08369267,-0.024973368,0.23651522,27.426947,20.280563,10.8637495,-2.7682397,14.71507,0.0,0.0,-5.665993,-12.292684,10.081988,605.82965,1301.6475,22.966036,1776.934,882.66846,1.8794199,2873.722,752.8201,2.4082148,0 days 00:02:00.456453120,0 days 00:02:00.476453120
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.40120354,-26.075747,34.83192,0.08771666,-0.023931907,0.37159383,28.662947,20.663721,16.740433,-0.123749815,22.264399,0.0,5.0100627,0.3077275,-1.4730142,14.550147,526.1223,1227.3962,23.41389,1635.0812,1049.1152,-8.669528,2587.3801,851.6927,-8.480873,0 days 00:02:00.466453120,0 days 00:02:00.486453120
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.5404066,-25.035528,34.249058,0.082818,-0.031568218,0.55139065,31.761984,15.719827,16.136496,-1.7195657,30.003,0.5162032,3.8798087,4.9187737,6.709673,16.159353,523.7557,1302.815,0.0,1646.83,1066.3965,-17.003569,2670.5276,1003.21515,-15.544396,0 days 00:02:00.476453120,0 days 00:02:00.496453120
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.7694016,-23.13828,32.329838,0.103557594,-0.032169253,0.82570285,34.70186,7.706461,16.96503,-1.8839668,38.339725,0.36340487,3.4870636,10.711292,12.678558,21.988909,397.7058,1327.4857,0.0,1454.8397,1251.3108,-30.491228,2472.1711,1177.189,-30.394342,0 days 00:02:00.486453120,0 days 00:02:00.506453120
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.0388867,-21.002115,29.517456,0.14271767,-0.032983303,1.1742227,34.975544,-0.36411998,13.850232,-8.408806,38.680332,0.041601513,2.069433,12.195656,11.923093,20.317648,392.51407,1306.4644,0.0,1419.7003,1167.5504,-31.197191,2445.483,1126.4915,-31.157598,0 days 00:02:00.496453120,0 days 00:02:00.516453120
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.272265,-20.774452,27.56848,0.14030625,-0.033032432,1.3233143,34.447414,-4.1956706,18.578617,-12.613177,38.961563,0.037357464,1.7860684,13.05257,12.685197,23.962524,375.81372,1271.747,0.0,1355.2767,1111.6913,-35.85895,2341.537,875.7391,-37.12286,0 days 00:02:00.506453120,0 days 00:02:00.526453120
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.3636621,-21.488657,29.153702,0.11456678,-0.032707598,1.2354993,34.10637,-3.7560225,19.42621,-10.424894,39.17517,0.021283753,0.7006132,13.077622,14.102154,29.033218,353.42593,1290.7202,0.0,1295.4777,1052.1981,-39.251877,2275.7834,756.37616,-43.61211,0 days 00:02:00.516453120,0 days 00:02:00.536453120
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,1.2889458,-25.399109,33.488224,0.07107476,-0.03544868,0.9175942,35.828724,1.0038038,19.85005,-8.362084,39.285862,0.0120091,0.6190302,12.050429,14.292211,29.379974,487.76956,1258.6693,0.0,1519.443,930.2207,-41.439377,2531.9768,710.13165,-45.089325,0 days 00:02:00.526453120,0 days 00:02:00.546453120
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,1.0616766,-29.075762,38.768307,0.061133236,-0.030482376,1.1531767,36.56506,9.059292,16.950256,-3.3213472,39.231308,0.0072546974,0.5301526,9.207172,11.942062,27.415308,493.5353,1311.058,-29.538948,1500.9229,1019.0218,-38.70419,2533.7932,793.6128,-44.352673,0 days 00:02:00.536453120,0 days 00:02:00.556453120
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.7858489,-29.077879,38.529766,0.060382564,-0.027755847,1.5987358,33.273567,12.478881,12.994965,-5.33411,37.778156,0.005862734,0.50045663,6.550127,7.690472,25.00689,719.8299,1336.9034,0.0,1746.3912,1087.6683,-39.327484,2820.7744,764.77594,-44.915104,0 days 00:02:00.546453120,0 days 00:02:00.566453120
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.58534986,-27.288095,37.788624,0.058090042,-0.024291351,1.6201563,30.487259,14.103821,11.375043,-0.6624878,36.125877,0.0054111336,0.5025744,4.552687,3.956702,23.28186,864.40607,1396.668,-36.284027,1870.4877,1179.7676,-40.965527,2965.416,879.7884,-45.803253,0 days 00:02:00.556453120,0 days 00:02:00.576453120
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.47089568,-26.535866,38.263996,0.052466363,-0.024346054,1.1750053,29.249018,16.000738,11.1740885,2.723361,33.785587,0.0054111336,0.5025744,3.1129434,1.2389873,24.782776,851.81976,1403.2817,-28.680792,1913.7438,1131.2406,-40.423435,2986.2246,1000.63574,-45.637928,0 days 00:02:00.566453120,0 days 00:02:00.586453120
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.45385575,-28.249376,41.024296,0.042560548,-0.025376232,0.5728834,31.234407,21.233892,14.131649,4.5831375,32.449368,0.0054111336,0.5025744,1.1203815,1.87944,25.874456,621.05615,1430.6914,-20.260187,1614.0013,1128.5414,-37.348156,2704.571,942.0623,-42.5746,0 days 00:02:00.576453120,0 days 00:02:00.596453120
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.45214725,-26.754946,39.81664,0.046934355,-0.02828596,0.5898645,32.21313,22.640833,14.003899,3.3577697,31.241663,0.0054111336,0.5025744,0.7344961,3.5703669,29.812082,343.2322,1471.3834,-12.354098,1239.6888,1231.187,-33.851025,2303.0703,908.2753,-42.166183,0 days 00:02:00.586453120,0 days 00:02:00.606453120
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.42636672,-25.345434,35.75835,0.043374777,-0.031879034,0.51529515,31.180277,24.344717,13.935254,-0.8944183,30.721441,0.14553353,0.60621923,2.8500006,6.9185195,31.718256,563.16705,1456.4921,-19.990038,1583.9796,1048.6056,-37.188633,2663.601,754.31146,-43.43042,0 days 00:02:00.596453120,0 days 00:02:00.616453120
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.40976286,-25.30071,35.52357,0.056296032,-0.033333886,0.5477035,31.163788,24.760553,15.702161,0.9121508,30.529509,0.28565595,0.7098641,5.984018,10.5072775,31.969934,717.7836,1378.7074,-27.762314,1855.8549,923.0572,-39.355534,2898.009,789.2795,-43.734283,0 days 00:02:00.606453120,0 days 00:02:00.626453120
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.37375322,-26.517593,37.676464,0.035421297,-0.031038126,0.4229686,30.664694,26.537378,17.402798,1.7871584,30.331095,0.31560144,1.2712789,6.090901,12.693592,29.41926,893.53094,1281.8336,-36.45409,2193.1382,822.33496,-40.565693,3174.967,830.77124,-41.59239,0 days 00:02:00.616453120,0 days 00:02:00.636453120
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.3614777,-27.583878,40.015934,0.025782304,-0.027542828,0.355696,31.209564,26.689194,17.871052,7.9464397,31.321024,0.1818376,1.6631233,6.0419273,14.25706,29.515268,675.4926,1294.0302,-24.557343,1805.6354,1023.7661,-33.480427,2804.9658,771.3696,-38.06953,0 days 00:02:00.626453120,0 days 00:02:00.646453120
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.35763976,-26.144196,38.592762,0.0079988,-0.017197711,0.22192822,28.375832,25.437601,18.528841,12.540843,32.481007,0.048073802,2.0549676,6.5772614,15.755261,29.193895,497.1682,1364.8792,-19.160696,1565.9547,1082.0563,-28.178183,2568.225,709.5218,-32.736454,0 days 00:02:00.636453120,0 days 00:02:00.656453120
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.46236873,-23.112513,35.313705,0.033591714,-0.008792601,0.28024673,26.273249,22.008606,17.402195,15.975441,33.764526,0.0914619,1.9883229,9.090041,19.884779,29.98363,305.8136,1370.9088,0.0,1265.0573,983.8569,-23.229815,2325.9658,633.4501,-27.529505,0 days 00:02:00.646453120,0 days 00:02:00.666453120
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.66299146,-19.5334,33.676563,0.068301216,-0.0054718424,0.58732754,26.704325,16.57558,12.085938,13.935071,33.95917,0.13300204,1.994937,10.83434,27.88424,26.786863,317.85083,1300.9572,5.906104,1308.7711,862.47174,-22.054499,2411.0618,777.88495,-21.901217,0 days 00:02:00.656453120,0 days 00:02:00.676453120
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.96340275,-17.617035,31.16919,0.09486111,-0.007850205,1.1438757,29.82699,10.545878,8.039799,17.348042,34.036472,0.13332927,2.1571167,11.626221,35.024975,24.010185,356.57236,1181.2433,6.268503,1344.7998,782.3157,-20.914001,2420.5964,780.759,-17.741682,0 days 00:02:00.666453120,0 days 00:02:00.686453120
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,1.2635957,-17.81449,29.668024,0.109663256,-0.0074795247,1.3970556,32.221832,4.803663,10.37419,21.414385,34.07249,0.06255271,2.2363937,11.91394,37.82558,21.168411,374.41678,1141.9828,6.66225,1390.8812,779.26733,-21.216513,2424.9202,819.5671,-14.506162,0 days 00:02:00.676453120,0 days 00:02:00.696453120
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,1.536615,-17.559464,26.61467,0.10969257,-1.4248304e-05,1.2584683,31.88617,-0.9116907,21.175825,25.719147,34.095623,0.014103909,1.9425589,11.703003,34.74001,18.334665,374.7556,1092.7389,6.0163474,1426.859,716.42523,-23.3564,2381.124,740.304,-12.318318,0 days 00:02:00.686453120,0 days 00:02:00.706453120
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,1.7250834,-15.864914,23.657288,0.12498844,0.003353345,0.82923275,29.239532,-4.6607227,31.710106,23.545664,34.118656,0.006090451,1.2414459,10.857826,28.4271,16.300287,368.63843,1059.4253,4.23213,1462.46,622.5037,-25.20598,2391.7888,785.50665,-12.068156,0 days 00:02:00.696453120,0 days 00:02:00.716453120
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,1.8006243,-13.602725,19.972715,0.12158612,0.00015245534,0.73380727,27.208265,-5.5545044,39.501507,21.25042,34.13283,0.002205802,0.6239545,10.082521,24.473253,14.96288,362.40372,1025.3116,2.6487565,1481.9053,527.7602,-26.223976,2401.1174,778.4732,-12.314122,0 days 00:02:00.706453120,0 days 00:02:00.726453120
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,1.7211585,-11.880099,16.429419,0.12236082,-0.011353751,1.0085131,25.032602,-2.8566906,43.351757,18.266472,34.141094,0.0014282403,0.37224185,9.5384655,22.145432,13.944682,360.70303,1001.0345,1.6406488,1490.165,472.11685,-26.597025,2411.41,770.0491,-12.304034,0 days 00:02:00.716453120,0 days 00:02:00.736453120
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,1.4597658,-10.878955,14.400219,0.09984023,-0.025329059,1.4784578,23.844543,0.7631615,40.7589,12.266175,34.19691,0.0013075909,0.49651065,5.750915,14.993721,12.326955,370.42734,981.6992,-0.5381195,1540.0479,435.40967,-25.656374,2477.8176,970.10565,-12.865074,0 days 00:02:00.726453120,0 days 00:02:00.746453120
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,1.122264,-10.316649,13.314331,0.098458074,-0.028351933,1.4798108,23.23207,1.8656663,35.212753,8.893585,34.210815,0.00072048744,0.43764552,5.156741,14.613323,12.941045,372.15417,995.3662,-0.18673658,1559.1283,438.84238,-24.89006,2510.716,1031.3646,-13.127782,0 days 00:02:00.736453120,0 days 00:02:00.787450852
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.89558846,-0.5221761,14.874638,0.09319491,-0.018156026,0.0916918,26.585083,-36.66727,-18.958809,-8.841172,39.139465,0.0,0.90781564,7.448049,1.9177513,13.697349,332.33316,1259.9742,0.0,1355.3223,989.3077,-5.0278764,2298.2832,1037.1263,-5.6459384,0 days 00:02:05.592258926,0 days 00:02:05.612258926
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.8409484,-2.0222645,14.79523,0.07005269,-0.01939019,0.19544749,25.200754,-33.87463,-10.537421,-12.193849,39.111187,0.002858095,1.134245,7.0741043,2.3402004,11.347787,643.4958,1167.6316,0.0,1688.1393,988.5259,-5.4473267,2618.4348,1119.0884,-5.9059296,0 days 00:02:05.602258926,0 days 00:02:05.622258926
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.79392904,-3.2919464,12.513614,0.056378484,-0.023262046,0.2820473,24.643274,-29.774902,-1.076869,-12.499408,39.082188,0.003368654,0.85628456,6.444006,3.487612,8.640884,660.3365,1081.3638,-15.694441,1687.4691,905.8362,-6.475908,2621.5178,998.9648,-5.9260306,0 days 00:02:05.612258926,0 days 00:02:05.632258926
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.72365874,-4.03763,9.98761,0.055678766,-0.025112191,0.2752821,23.533113,-23.106993,7.7829585,-9.146218,39.18527,0.0032690791,1.0427924,5.689985,7.985962,9.129159,688.6907,984.66876,0.0,1699.5107,814.2359,-7.471066,2628.6345,872.78,-7.2030015,0 days 00:02:05.622258926,0 days 00:02:05.642258926
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.6491916,-3.8448308,6.89477,0.057636723,-0.026221886,0.22049756,22.279037,-17.467424,11.000984,-7.372,39.290863,0.0024288262,0.87650555,4.6594586,12.31154,11.307345,383.8036,1089.2319,0.0,1345.0421,815.7263,-8.174798,2311.1194,638.1121,-8.533707,0 days 00:02:05.632258926,0 days 00:02:05.652258926
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.5697198,-4.194414,6.1806793,0.059625268,-0.026376838,0.17304032,20.258476,-13.741832,14.079162,-8.864501,39.276043,0.0022281427,0.879657,3.9634018,12.295426,14.23445,362.46237,1133.2887,0.0,1333.0718,797.86115,-8.589156,2323.14,595.89465,-10.303882,0 days 00:02:05.642258926,0 days 00:02:05.662258926
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.5163031,-4.350167,6.888799,0.06024455,-0.026536636,0.13160737,20.709375,-11.796964,12.815544,-8.603251,39.132923,0.0021267608,0.9982217,3.6477578,9.103059,14.973938,376.08194,1155.3195,0.0,1352.5656,860.0701,-9.956211,2352.4578,659.83154,-10.440179,0 days 00:02:05.652258926,0 days 00:02:05.672258926
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.48228118,-5.8873315,10.70768,0.06783399,-0.02805102,0.12619011,22.88154,-11.749526,9.717265,-6.799227,38.979557,0.0042163464,1.1959916,2.332528,5.427507,13.806115,378.8506,1098.6674,0.0,1369.0557,797.5488,-11.421932,2369.5667,720.9632,-8.7744875,0 days 00:02:05.662258926,0 days 00:02:05.682258926
