start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6  ,0.56188715,-19.369295,29.5467,0.039502043,-0.011314795,0.3039555,25.294687,16.263395,6.6799283,-5.550222,34.71606,0.030156752,2.5081933,7.9831004,11.486413,27.908758,298.99234,1366.443,0.0,1238.3053,926.42645,-32.869785,2368.3074,659.03564,-38.96211,0 days 00:01:23.439916583,0 days 00:01:23.459916583
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6  ,0.55418015,-20.306797,32.13502,0.062335845,-0.007341297,0.2463907,25.756449,16.948868,7.8029866,-1.7279123,34.62512,0.03978364,1.6188269,6.865553,9.088614,24.790777,322.73752,1254.8055,0.0,1279.1069,853.36993,-30.458479,2376.6257,630.9285,-37.132004,0 days 00:01:23.449916583,0 days 00:01:23.469916583
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6  ,0.51026255,-20.378252,33.12914,0.06747056,-0.010347624,0.3048904,26.01464,17.572767,7.967413,-0.26189375,30.60288,0.21047872,1.6926609,4.03107,7.7589364,25.333832,311.88235,1306.6083,1.5608959,1284.0742,891.5381,-20.154404,2361.663,713.70166,-28.398125,0 days 00:01:23.459916583,0 days 00:01:23.479916583
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6  ,0.45288137,-20.471687,33.114986,0.05642132,-0.009828858,0.3302125,26.09639,16.840574,6.6959114,3.5731678,25.078552,0.37330484,2.3601208,0.09749651,1.6356627,21.422216,224.11528,1470.1066,1.5608959,1256.3617,960.06915,-12.046165,2315.3894,776.384,-18.808393,0 days 00:01:23.469916583,0 days 00:01:23.489916583
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6  ,0.38377652,-18.006157,28.963232,0.053158116,-0.013970125,0.3216482,25.72142,12.64132,5.3616624,3.0384252,18.900606,0.53836304,3.0630977,-3.4610262,-2.7057312,22.065908,415.37552,1485.9596,0.0,1460.1147,969.7546,-5.048525,2585.0227,758.30206,-12.319617,0 days 00:01:23.479916583,0 days 00:01:23.499916583
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6  ,0.34619632,-15.747155,24.375282,0.058953453,-0.0190147,0.25066847,25.375242,9.964025,3.8901436,-0.7605315,16.79579,0.53836304,3.0630977,-4.1832485,-8.179465,17.579405,390.91312,1602.9908,6.8481793,1412.7428,1114.3126,-5.7621117,2522.168,708.7087,-11.214813,0 days 00:01:23.489916583,0 days 00:01:23.509916583
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6  ,0.33718815,-13.099902,20.893248,0.0642243,-0.019276766,0.1751358,23.65615,9.3004,0.9944787,-1.0253793,16.165997,0.53836304,3.0630977,-4.1870494,-8.525974,16.9176,400.94754,1613.5934,6.8481793,1418.6788,1147.7501,-7.443655,2481.2947,751.22687,-9.114562,0 days 00:01:23.499916583,0 days 00:01:23.519916583
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6  ,0.3481275,-12.510898,20.975906,0.05163687,-0.01812668,0.14807622,20.01737,11.886228,0.8841062,3.764966,15.278516,0.53836304,3.0630977,-4.2429333,-13.64564,13.629276,507.7133,1663.0737,0.0,1489.5524,1326.627,-2.0158606,2492.8513,963.0241,-5.2390156,0 days 00:01:23.509916583,0 days 00:01:23.529916583
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6  ,0.38291192,-12.666156,20.574074,0.053892523,-0.009902543,0.13229553,16.2863,14.558831,2.5514677,10.542409,20.528835,0.6597186,3.0052013,-2.1514115,-11.016087,19.687252,864.4106,1445.9049,-11.110701,1796.9634,1138.2615,-7.8726068,2860.1055,834.34784,-16.387817,0 days 00:01:23.519916583,0 days 00:01:23.539916583
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6  ,0.43215838,-13.426263,20.740631,0.056354363,-0.00837307,0.1619715,15.250005,15.602127,5.9779625,12.871497,25.715189,0.48026836,2.3607702,1.0334867,-9.04522,25.038023,1132.2426,1247.1381,-13.121488,2005.6874,962.41046,-10.468032,3175.6572,794.02545,-27.345413,0 days 00:01:23.529916583,0 days 00:01:23.549916583
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6  ,0.5252515,-15.541328,22.473648,0.067414366,-0.011800011,0.3297765,18.76906,17.227491,9.166259,8.508288,31.671682,0.30081806,1.7163395,5.3810563,-3.4579098,27.016268,846.0486,1214.2781,-16.923412,1822.2432,803.9755,-18.054031,2897.6018,1057.2792,-34.624985,0 days 00:01:23.539916583,0 days 00:01:23.559916583
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6  ,0.659903,-14.905519,22.55055,0.049708452,-0.023082793,0.50353783,22.434578,14.677947,9.8381195,3.792368,31.485937,0.011905041,1.4541477,6.7101655,-5.4212914,22.939865,563.77106,1114.128,-10.709213,1634.7891,722.88666,-16.776077,2586.6619,1231.815,-30.529882,0 days 00:01:23.549916583,0 days 00:01:23.569916583
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6  ,0.8129359,-13.770599,23.399763,0.05492596,-0.029131949,0.5830711,25.169558,12.78053,9.907598,2.7199996,31.583244,0.024854548,1.3567858,7.647059,-6.328793,19.66142,396.91544,1025.893,-8.114089,1521.2998,681.6872,-18.633944,2348.124,1315.7616,-27.77551,0 days 00:01:23.559916583,0 days 00:01:23.579916583
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6  ,0.8845391,-12.335795,23.844255,0.053267553,-0.03239149,0.50747126,25.774347,11.02535,6.8596025,3.511155,31.770287,0.02823112,1.1871694,8.375564,-6.721643,19.718222,405.04514,991.4914,-9.115855,1499.9974,685.8545,-20.930079,2286.385,1183.4066,-28.834076,0 days 00:01:23.569916583,0 days 00:01:23.589916583
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6  ,0.8646131,-13.6580515,25.499163,0.05583872,-0.03237395,0.42424342,27.355478,10.952087,5.161965,3.138129,31.947668,0.016668795,0.9170189,9.073119,-6.21893,18.258144,411.73657,1068.6489,-9.576697,1504.6279,834.764,-21.105,2246.6824,1301.2697,-27.83484,0 days 00:01:23.579916583,0 days 00:01:23.599916583
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6  ,0.79305476,-14.82607,26.24689,0.049628075,-0.03465968,0.3473886,28.132378,10.85353,4.4276614,0.45392895,32.076817,0.009622065,0.86801744,9.497502,-4.986598,21.024256,415.2251,1107.3788,-9.511203,1492.4839,906.5635,-21.63613,2246.8582,1339.2133,-30.535456,0 days 00:01:23.589916583,0 days 00:01:23.609916583
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6  ,0.70971775,-15.369159,27.644691,0.047996342,-0.030004473,0.2994738,29.371689,9.59494,3.7137673,1.0676934,32.186893,0.010890298,1.0237269,9.153176,-3.7963269,20.375517,418.9685,1211.1261,-9.490606,1527.0884,1018.3912,-22.342257,2139.3167,1550.5146,-29.866121,0 days 00:01:23.599916583,0 days 00:01:23.619916583
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6  ,0.65712756,-16.503628,30.394043,0.053945873,-0.031293456,0.21092959,30.268026,11.751381,2.8737714,0.71925324,32.33,0.011921834,0.6994116,8.55425,-3.4159086,23.473837,511.757,1363.0687,-11.417615,1594.088,1011.35547,-22.190378,2405.592,1409.8394,-33.2633,0 days 00:01:23.609916583,0 days 00:01:23.629916583
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6  ,0.61839557,-18.241282,32.578674,0.045833725,-0.027465517,0.21553367,32.411556,13.394707,2.2364767,0.4490908,32.525787,0.011181396,0.69097185,8.150088,-3.623829,16.704882,526.4583,1680.7173,-11.273907,1618.0791,1669.247,-19.97442,2178.2678,1685.3276,-26.350637,0 days 00:01:23.619916583,0 days 00:01:23.639916583
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6  ,0.613486,-17.957802,31.341135,0.033554565,-0.025626102,0.2203722,31.977575,12.767558,-0.89937216,0.115225635,32.72101,0.010957298,0.47979185,8.123857,-3.4778354,18.537716,519.3921,1633.3615,-10.19524,1516.4454,1621.9728,-16.005817,2317.0378,1267.7046,-27.104805,0 days 00:01:23.629916583,0 days 00:01:23.649916583
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6  ,0.6401804,-15.816672,28.712984,0.04263379,-0.019378928,0.22990574,30.519712,10.2437725,-3.8888988,-1.747241,32.862755,0.015862102,0.4753174,8.251864,-2.4571621,16.345972,422.2241,1444.8073,-7.0722237,1386.5875,1546.2389,-12.370164,2145.554,1158.1727,-23.418198,0 days 00:01:23.639916583,0 days 00:01:23.659916583
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6  ,0.69872755,-12.662174,26.50927,0.043757748,-0.017211571,0.23115112,29.159101,7.919714,-9.601075,-3.7584507,32.920364,0.012968623,0.5186687,8.137673,-0.6717348,19.049234,408.3434,1136.5037,-6.4290624,1320.899,900.2602,-10.257752,2382.336,809.3641,-25.478296,0 days 00:01:23.649916583,0 days 00:01:23.669916583
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6  ,0.81000924,-10.396831,22.974403,0.05374926,-0.018565688,0.22341089,27.694115,5.8049607,-10.972812,-11.069423,32.90757,0.010958674,0.85806125,7.8825126,1.4751021,16.17784,411.43408,1037.6577,-6.999672,1326.5696,800.9265,-10.576607,2424.5874,740.7969,-23.177511,0 days 00:01:23.659916583,0 days 00:01:23.679916583
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6  ,0.9117233,-8.472442,20.900145,0.03376071,-0.010640218,0.32306454,27.703192,3.6112223,-9.477757,-13.032676,32.797363,0.0051252856,0.91079926,7.230036,3.3033884,15.162311,416.45596,998.78986,-8.035001,1325.6411,768.70807,-10.863365,2425.3328,736.2129,-23.197311,0 days 00:01:23.669916583,0 days 00:01:23.689916583
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6  ,0.97552985,-7.192906,17.477003,0.023824006,-0.0062939003,0.37430456,25.563263,-0.75845504,-5.6355095,-14.449872,32.670467,0.0034219564,0.89596385,6.243281,4.743633,15.013657,424.14932,911.2858,-8.674729,1329.2686,707.7422,-10.109383,2458.1917,551.1534,-23.688387,0 days 00:01:23.679916583,0 days 00:01:23.699916583
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6  ,0.95896417,-7.2121735,18.722555,0.016226241,-0.0012387347,0.37775728,24.844078,-2.0879087,-3.8467407,-13.953786,32.59623,0.0021600306,0.86607534,5.036225,3.517583,14.873214,436.25797,905.0451,-9.693971,1333.0729,751.74347,-8.371901,2461.7407,584.92694,-24.567184,0 days 00:01:23.689916583,0 days 00:01:23.709916583
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6  ,0.95365095,-6.7197742,17.096037,0.02887776,-0.0022480113,0.34062958,21.41056,-3.590688,-0.089232765,-11.801101,32.799236,0.0032184962,0.8647833,4.3748293,1.5442072,14.789155,433.9077,1017.7419,-10.46761,1316.4833,825.66113,-7.553166,2452.7556,666.5212,-25.256765,0 days 00:01:23.699916583,0 days 00:01:23.719916583
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6  ,0.987657,-5.4607644,16.404287,0.033002738,0.00013918713,0.35457113,19.525742,-3.4250634,1.7988815,-15.500905,33.065872,0.006539855,0.9117314,5.101793,0.47029814,16.745867,439.9901,1158.983,-10.799836,1276.5145,948.05396,-7.2601056,2556.2607,838.039,-27.5457,0 days 00:01:23.709916583,0 days 00:01:23.729916583
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6  ,1.0607586,-4.0934515,15.630301,0.036640946,0.0009840607,0.4142451,19.79605,-5.3033643,0.26254335,-16.742655,33.323345,0.007283982,0.8625376,6.5850387,2.956735,19.38708,444.3641,1249.4624,-9.957929,1282.6057,1021.1092,-7.3293796,2537.5706,1274.7521,-29.345009,0 days 00:01:23.719916583,0 days 00:01:23.739916583
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6  ,1.1620069,-3.8121574,17.503103,0.029156186,-0.0005253001,0.4620173,22.624495,-6.9838448,-5.337766,-21.133936,33.38148,0.013708803,1.2505374,8.090854,8.94353,22.77398,457.5121,1224.5703,-9.118003,1303.6388,1074.6385,-8.248574,2503.9395,1545.9779,-31.891983,0 days 00:01:23.729916583,0 days 00:01:23.749916583
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6  ,1.2273294,-4.4922853,19.609938,0.036766138,0.0043194033,0.48325625,25.899172,-6.015261,-7.2023335,-20.702848,33.36838,0.013516569,1.2386576,8.648201,10.420842,22.407251,451.72958,1235.0902,-9.022717,1318.2631,1053.0204,-10.843898,2489.1143,1893.1855,-31.42997,0 days 00:01:23.739916583,0 days 00:01:23.759916583
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6  ,1.1881286,-5.8165245,21.907217,0.045893174,0.005896438,0.4858211,27.50202,-3.0474098,-4.9881034,-22.255896,33.2942,0.0129780965,1.0746382,8.28582,9.972974,21.775694,421.03372,1282.5773,-9.677594,1262.9833,998.637,-14.755422,2584.952,1467.4191,-31.453287,0 days 00:01:23.749916583,0 days 00:01:23.769916583
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6  ,1.0237027,-9.088729,23.791138,0.053050328,0.005781131,0.44111824,28.286493,2.9884436,0.11300802,-21.310625,33.309338,0.0076478063,1.1029314,6.8437614,4.5944552,18.612694,378.41367,1332.0527,-11.086953,1217.8452,923.81757,-16.57376,2660.3142,1067.185,-29.699646,0 days 00:01:23.759916583,0 days 00:01:23.779916583
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6  ,0.80894923,-13.495716,26.955292,0.06138101,-0.006942618,0.39313424,28.872534,7.138572,3.8478405,-19.502184,33.3437,0.0061733904,1.1129884,4.917745,0.567056,14.823117,353.9547,1479.5638,-13.157788,1187.9425,1061.4366,-15.377591,2575.5176,870.3361,-27.980906,0 days 00:01:23.769916583,0 days 00:01:23.789916583
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6  ,0.6316673,-13.226712,24.469507,0.054697286,-0.009009541,0.44791135,26.388025,5.9083886,4.4807925,-14.012446,33.425354,0.0075216037,1.447038,3.6519868,-3.971041,9.612857,387.63962,1450.4108,-13.392113,1218.1356,1154.0503,-13.357438,2506.764,848.0745,-25.51737,0 days 00:01:23.779916583,0 days 00:01:23.799916583
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6  ,0.5277755,-12.244583,23.385271,0.038808316,-0.011364614,0.39254165,24.848604,3.2119188,4.7599363,-10.068688,33.901596,0.007490387,2.5333452,3.350548,0.030367851,11.516519,388.94077,1529.777,-13.587008,1217.2706,1224.8507,-17.976027,2472.1638,920.92706,-27.321085,0 days 00:01:23.789916583,0 days 00:01:23.809916583
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6  ,0.48717812,-9.485848,20.010082,0.016489105,-0.008320962,0.32021317,21.84729,1.1840879,5.208797,-6.503385,34.84547,0.007825365,3.8939552,4.7711167,3.856842,17.226892,376.83774,1421.6094,0.0,1221.5145,1055.2804,-21.747225,2446.4631,591.63837,-31.07844,0 days 00:01:23.799916583,0 days 00:01:23.819916583
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6  ,0.51072043,-9.275243,18.23958,0.007968509,-0.010784122,0.16199797,18.271791,4.9399514,11.408723,-8.372909,36.05311,0.0076778866,4.9681497,6.454885,8.456941,25.857443,579.602,1231.7369,0.0,1582.3119,695.74396,-30.83532,2707.6013,553.6411,-35.902054,0 days 00:01:23.809916583,0 days 00:01:23.829916583
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6  ,0.56154734,-10.238984,18.51793,0.04245603,-0.008885144,0.24567819,15.858897,8.544197,13.68253,-9.572955,36.8896,0.12379334,4.3852735,8.681755,5.643387,29.24794,829.8743,996.4844,-19.341362,1979.2754,520.88824,-35.68466,2968.8176,505.3921,-37.440403,0 days 00:01:23.819916583,0 days 00:01:23.839916583
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6  ,0.66737014,-14.113037,22.550455,0.07042936,-0.01424339,0.55627996,20.049156,10.446973,12.113729,-14.888614,37.337093,0.1638695,3.4275634,10.255059,4.606004,33.05786,813.00073,1074.7196,-19.341362,1945.444,614.00397,-33.90616,2922.6614,611.398,-40.406788,0 days 00:01:23.829916583,0 days 00:01:23.849916583
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6  ,0.8121033,-19.574852,31.147394,0.09477141,-0.02000115,0.74351746,29.746817,10.348171,3.6874688,-19.995064,37.558056,0.16625111,2.2377555,11.49476,3.3630373,35.835773,569.64624,1313.335,0.0,1524.7645,921.3574,-26.232248,2575.4656,653.6532,-43.06856,0 days 00:01:23.839916583,0 days 00:01:23.859916583
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6  ,0.93340826,-22.200027,37.402035,0.09057326,-0.029834012,0.76611346,38.71036,9.93953,-5.7035832,-28.878418,37.66516,0.054819673,1.273991,11.952279,2.5105236,38.926685,578.7375,1468.2372,0.0,1211.0577,1702.1984,-21.520935,2530.6604,649.1893,-46.495373,0 days 00:01:23.849916583,0 days 00:01:23.869916583
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6  ,0.9688819,-23.324892,40.019947,0.10539561,-0.032713432,0.5296866,42.364853,9.264194,-9.972802,-31.114204,37.656147,0.015481406,0.6963408,11.25096,1.7198749,38.611893,807.9069,1342.5026,-21.177092,1512.1205,1737.2349,-29.618723,2815.0847,582.40643,-47.132137,0 days 00:01:23.859916583,0 days 00:01:23.879916583
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6  ,0.89182085,-24.213821,40.846607,0.110780954,-0.03662705,0.49797264,43.2997,10.234171,-9.387159,-32.00428,37.53838,0.013692561,0.49761608,9.484036,0.8921051,35.6858,1002.95404,1261.0985,-20.982931,1841.534,1733.6991,-37.216076,3182.5134,492.46262,-46.288662,0 days 00:01:23.869916583,0 days 00:01:23.889916583
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6  ,0.737504,-25.403496,40.77667,0.094315626,-0.035069987,0.53371626,42.39239,12.025708,-5.3176374,-27.013765,37.507767,0.010319989,0.8207112,6.9023438,0.7181117,29.843103,962.0251,1197.8043,-20.22418,2102.619,1095.9181,-37.20931,3256.3298,480.91687,-42.815277,0 days 00:01:23.879916583,0 days 00:01:23.899916583
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6  ,0.5484131,-23.469055,38.482075,0.0693045,-0.030243753,0.65218884,37.79237,11.860157,-2.2429028,-19.64633,37.58214,0.008813019,1.5532637,4.582398,1.4631008,27.083221,942.28534,1100.2593,-18.992575,2109.5188,926.36444,-32.59897,3294.0046,459.5316,-40.896355,0 days 00:01:23.889916583,0 days 00:01:23.909916583
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6  ,0.40937117,-20.795492,34.8454,0.054747585,-0.020391699,0.50786984,33.89161,11.037686,-0.3565856,-7.557923,33.780453,0.17717397,2.0278673,2.4718916,4.826974,30.697403,950.9033,1065.785,-15.265878,2064.9185,899.7598,-26.078392,3310.2625,537.1986,-36.015865,0 days 00:01:23.899916583,0 days 00:01:23.919916583
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6  ,0.3456811,-19.794043,33.082676,0.06526444,-0.02303198,0.35045013,30.989792,10.177287,1.7951703,-3.0016162,29.878405,0.1879813,1.8321295,1.6555306,7.3410773,35.043167,897.4476,1058.4258,-11.112401,1949.3558,823.2588,-22.997492,3249.306,554.9624,-31.652994,0 days 00:01:23.909916583,0 days 00:01:23.929916583
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6  ,0.34674993,-20.316364,33.10963,0.07870219,-0.028547227,0.19236529,31.585577,11.813945,1.6177713,-5.0119877,25.845785,0.18794627,1.349568,0.7535222,9.97272,38.2606,871.8836,1114.8434,-7.650013,1922.2866,835.0159,-17.689512,3231.6125,623.6579,-25.753027,0 days 00:01:23.919916583,0 days 00:01:23.939916583
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6  ,0.35209203,-20.1164,33.335155,0.06180449,-0.031189902,0.1834534,30.634338,14.686172,0.15867837,-3.5860932,23.439653,0.018188493,0.9781273,0.22214295,1.9188582,28.78042,570.28076,1381.8502,-6.767761,1639.1929,925.31036,-13.556728,2816.5908,683.66187,-21.000832,0 days 00:01:23.929916583,0 days 00:01:23.949916583
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6  ,0.33623934,-17.076609,31.537529,0.04214927,-0.024602758,0.17920424,29.993464,13.485967,-1.3165325,0.06583524,21.126884,0.10139205,1.8169836,-0.49830043,-6.1790843,22.781082,601.0313,1338.0465,0.0,1651.026,962.2762,-10.909321,2829.332,836.821,-19.229485,0 days 00:01:23.939916583,0 days 00:01:23.959916583
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6  ,0.3231224,-16.588846,31.437143,0.018884072,-0.017669532,0.17104864,29.831884,13.022885,1.4847866,7.126135,21.270386,0.22453706,2.6739185,-1.8983837,-2.6250153,18.443064,626.6751,1513.7432,-2.216031,1583.6053,1107.1782,-5.7551103,2718.9285,1002.8132,-15.386288,0 days 00:01:23.949916583,0 days 00:01:23.969916583
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6  ,0.3287427,-14.619765,30.499426,0.011809893,-0.012368423,0.17374416,30.712526,7.965323,1.4321795,6.6468797,22.541777,0.3341728,3.4548569,-2.3506858,3.0720148,21.826557,646.65796,1489.4404,-68.477356,1573.6705,1059.0566,-69.97863,2705.6006,948.3309,-77.74536,0 days 00:01:23.959916583,0 days 00:01:23.979916583
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6  ,0.39469817,-12.203589,27.533602,0.023830673,-0.003912361,0.17577757,26.171448,6.445372,-1.4088567,5.972447,0.0,0.0,0.0,0.0,0.0,0.0,703.3745,1448.9281,-66.85721,1687.5167,1028.6494,-72.42933,2819.543,626.95074,-79.772255,0 days 00:01:23.969916583,0 days 00:01:23.989916583
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6  ,0.5572103,-4.432536,22.758429,0.03286189,0.008294582,0.26990667,21.295675,0.9311026,-11.254349,3.1827176,41.051926,0.0,0.0,2.6656156,-6.3399878,19.275967,545.63007,1293.1454,-99.56514,1520.5402,929.3929,-75.72738,2667.241,524.217,-81.63305,0 days 00:01:23.979916583,0 days 00:01:23.999916583
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6  ,0.62299305,-1.0086385,18.913017,0.061920155,0.012873243,0.34175035,17.853823,-0.3295233,-15.175534,2.0834196,41.06812,0.0,0.0,5.007997,-7.263052,17.660995,637.06354,1132.467,0.0,1565.587,902.6037,-10.298531,2691.9607,585.5205,-19.712614,0 days 00:01:23.989916583,0 days 00:01:24.009916583
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6  ,0.76174116,-2.3665764,19.1929,0.06864073,0.0069889757,0.55076367,22.488947,-3.764291,-18.41418,-2.7785664,41.074318,0.0,2.8988688,8.853251,-8.921788,14.951523,405.84045,1267.9528,0.0,1214.951,998.8288,-5.433951,2245.5576,821.28815,-16.39942,0 days 00:01:23.999916583,0 days 00:01:24.019916583
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6  ,0.95480186,-6.9419837,20.024588,0.07180097,-0.0021111125,0.7980221,24.107718,-7.347969,-22.02156,-10.956932,41.041348,0.0,2.9852598,9.612735,-9.897218,15.7420225,398.88757,1237.9489,0.0,1217.5529,1037.6947,-9.432411,2160.476,763.7803,-17.719677,0 days 00:01:24.009916583,0 days 00:01:24.029916583
