start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.48459575,-1.9897366,3.698632,0.06712665,-0.019305602,0.17980212,3.4504776,7.8005886,10.917321,-26.652374,0.0,0.0,0.0,0.0,0.0,0.0,405.17233,975.5801,-201.0,1785.765,276.96616,-201.0,2449.1914,1492.8646,-201.0,0 days 00:01:20.943847181,0 days 00:01:20.963847181
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.4347446,-4.0882525,6.2483788,0.064328365,-0.016869413,0.11814562,7.291906,7.675087,7.8814526,-28.28977,0.0,0.0,0.0,0.0,0.0,0.0,581.7266,944.8975,-201.0,1930.3643,313.5452,-201.0,2644.158,1358.6161,-201.0,0 days 00:01:20.953847181,0 days 00:01:20.973847181
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.39514717,-6.3019676,9.77674,0.055913586,-0.017726183,0.10631517,11.798619,8.295663,6.4680157,-26.796785,0.0,0.0,0.0,0.0,0.0,0.0,614.1148,1179.9761,-201.0,1729.055,796.49786,-201.0,2601.1824,1241.8704,-201.0,0 days 00:01:20.963847181,0 days 00:01:20.983847181
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.37645555,-6.556371,9.7334385,0.03352429,-0.01694485,0.1068025,12.151904,7.1208954,1.2138842,-20.755703,0.0,0.0,0.0,0.0,0.0,0.0,590.78864,1317.088,-201.0,1502.181,1155.7283,-201.0,2645.4294,498.93494,-201.0,0 days 00:01:20.973847181,0 days 00:01:20.993847181
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.4033415,-4.1443896,9.945414,0.03504045,-0.009854642,0.103278376,6.778505,5.4995766,-5.0135794,-12.014419,0.0,0.0,0.0,0.0,0.0,0.0,660.3692,1270.5372,-201.0,1536.5898,1352.6102,-201.0,2616.6465,615.91724,-201.0,0 days 00:01:20.983847181,0 days 00:01:21.003847181
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.546546,0.2629614,4.9069834,0.046628457,-0.010066786,0.12307391,-4.55968,9.842468,-9.137093,-9.089599,0.0,0.0,0.0,0.0,0.0,0.0,607.8879,1018.4651,-201.0,1689.9985,799.1932,-143.42003,2608.166,706.51886,-139.88269,0 days 00:01:20.993847181,0 days 00:01:21.013847181
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.7089768,5.0362425,-0.75688905,0.042985227,-0.0078111165,0.1569285,-13.709453,11.964316,-7.650696,-8.435437,36.427357,0.0,0.0,6.345457,22.073212,11.430054,611.55835,783.4024,0.0,1743.5375,363.61856,-86.697975,2659.0466,658.1831,-77.86336,0 days 00:01:21.003847181,0 days 00:01:21.023847181
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.8182649,1.8909336,0.8349161,0.05392917,-0.016905507,0.35162604,-12.383296,18.978155,1.8374481,-8.6572485,36.43042,0.0,0.0,8.044787,24.24266,11.55069,347.18286,904.2581,-3.4694242,1540.9308,131.5596,-28.286493,2516.7327,583.35156,-15.156951,0 days 00:01:21.013847181,0 days 00:01:21.033847181
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.9595492,-4.217287,7.525831,0.065995164,-0.01770703,0.71857685,-2.0872486,15.994103,11.53048,-3.2376392,36.416286,0.0,0.0,10.530739,27.39006,12.05951,348.35254,1068.3956,0.0,1595.8276,277.35922,-25.793716,2571.0066,1494.15,-13.473248,0 days 00:01:21.023847181,0 days 00:01:21.043847181
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,1.1874145,-11.183038,14.323571,0.095288865,-0.019343643,1.0059,10.299957,11.673931,19.310364,-0.5217819,36.31535,0.0,0.0,11.185749,27.154839,14.677959,349.19724,1224.6364,0.0,1676.5562,435.78027,-23.03663,2654.0156,1667.977,-14.739945,0 days 00:01:21.033847181,0 days 00:01:21.053847181
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,1.5108258,-11.960383,13.586793,0.1003609,-0.020196013,1.1532091,17.722784,2.7224102,21.617638,1.7795953,36.14124,0.03570057,1.468887,11.11954,24.086786,16.431463,387.0504,1189.6459,-0.22074461,1695.4795,578.66425,-22.687326,2627.0842,1979.2018,-16.472946,0 days 00:01:21.043847181,0 days 00:01:21.063847181
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,1.7774445,-11.508443,12.414586,0.12356222,-0.019267896,1.0744578,22.323381,-4.2569795,22.80864,-0.627719,35.891468,0.02459763,1.2548647,11.049927,19.456297,20.559875,406.86826,1295.2524,-0.92231274,1457.0096,1877.4928,-22.182337,2346.1924,1121.8187,-21.482187,0 days 00:01:21.053847181,0 days 00:01:21.073847181
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,1.8985287,-12.153095,13.736562,0.12759471,-0.023632495,1.0331585,25.034927,-5.8200717,22.482435,-4.7036443,35.63998,0.0071626366,0.8883527,11.35748,15.137268,22.427858,506.26767,1440.9478,-5.8615127,1497.3145,1960.2168,-26.114614,2358.342,1044.6761,-24.53065,0 days 00:01:21.063847181,0 days 00:01:21.083847181
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,1.8697815,-13.42389,16.800293,0.122112714,-0.023339951,0.9655463,26.650549,-5.431401,21.847742,-8.18493,35.437893,0.0065092016,0.60389423,11.78857,12.034352,25.247185,546.24634,1702.6808,-6.6821275,1575.6385,1987.9418,-29.9134,2496.217,818.8239,-28.170593,0 days 00:01:21.073847181,0 days 00:01:21.093847181
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,1.7488389,-15.674544,21.03347,0.10306535,-0.02233159,0.854459,27.487396,-1.1191092,22.854269,-10.648473,35.323044,0.00802723,0.418946,12.29121,10.7611685,25.097372,612.0152,1693.2057,-11.117351,1892.1323,744.62787,-35.049488,2857.0515,874.7933,-28.809774,0 days 00:01:21.083847181,0 days 00:01:21.103847181
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,1.635904,-17.802763,24.219316,0.098714255,-0.026276967,0.66962105,28.152761,4.212538,25.795416,-14.210934,35.274273,0.0071545527,0.43644294,12.432312,11.65676,25.916288,606.3134,1558.4332,-13.151654,1966.1685,595.96124,-35.76944,2927.3254,861.80743,-30.767403,0 days 00:01:21.093847181,0 days 00:01:21.113847181
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,1.5196155,-19.780266,26.423239,0.0999688,-0.028555026,0.59571934,28.28601,9.993818,29.746351,-18.417374,35.262142,0.006366419,0.27664924,12.30264,14.671051,29.61145,692.58856,1386.7081,-20.93241,2058.8406,432.191,-37.386333,3021.956,736.18146,-35.87281,0 days 00:01:21.103847181,0 days 00:01:21.123847181
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,1.406552,-20.55344,27.096453,0.103877954,-0.0278434,0.5981595,27.487778,13.22789,30.683378,-16.109701,35.30604,0.006979222,0.25447872,12.388768,18.829939,33.49216,721.3196,1427.5459,-25.894178,2107.8118,356.0586,-40.860363,3152.6123,769.67334,-40.5564,0 days 00:01:21.113847181,0 days 00:01:21.133847181
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,1.2183998,-24.260286,32.47484,0.10562856,-0.0225903,0.8553242,29.170446,17.540451,30.191566,-9.626239,35.38255,0.011498093,0.36597693,12.535445,21.814611,34.351288,724.8,1526.2485,-28.222284,2137.17,638.51514,-40.143284,3059.4524,974.7369,-40.75896,0 days 00:01:21.123847181,0 days 00:01:21.143847181
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,1.0840987,-27.248549,37.699055,0.097875774,-0.018930804,0.7488947,31.350534,20.565897,28.5821,-3.724224,35.43099,0.018033257,0.3645548,12.762939,22.704527,31.028337,703.2249,1697.1637,-27.034693,2236.8762,1903.1543,-35.85987,2847.4377,1120.2025,-35.3585,0 days 00:01:21.133847181,0 days 00:01:21.153847181
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,1.0777625,-29.025354,39.843678,0.10159656,-0.01938252,0.8664915,33.562183,22.018188,24.966105,-3.3554194,35.385685,0.018171173,0.35577115,12.733864,21.978212,26.983816,609.3868,1731.561,-16.522583,1877.3573,2375.405,-29.703918,2498.737,1049.8839,-28.606985,0 days 00:01:21.143847181,0 days 00:01:21.163847181
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,1.2227954,-26.857347,35.43858,0.101335734,-0.019865206,0.8355934,33.434277,20.090002,21.076677,-6.0698853,35.264404,0.015742809,0.50552243,12.415109,20.484123,24.364777,505.41223,1621.275,-6.5446343,1554.5145,2332.465,-26.473381,2357.6716,744.1216,-23.648985,0 days 00:01:21.153847181,0 days 00:01:21.173847181
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,1.4346803,-23.586767,28.172562,0.11422453,-0.021671465,0.9718752,32.09052,16.13165,19.684845,-12.828855,35.097645,0.010950905,0.42332712,11.511032,17.769995,22.430796,395.49594,1386.2471,1.9828439,1132.3456,1323.5066,-25.382217,2272.1384,535.71173,-20.447952,0 days 00:01:21.163847181,0 days 00:01:21.183847181
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,1.5593238,-20.851652,22.454414,0.11636567,-0.025304435,0.8594044,31.079062,13.215435,23.335886,-17.100271,34.913113,0.009893104,0.4235219,9.933606,13.417058,20.895216,415.77072,1677.2406,1.8598247,999.763,1249.8033,-19.014708,2232.5999,400.38937,-19.03539,0 days 00:01:21.173847181,0 days 00:01:21.193847181
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,1.6403524,-18.16796,18.130404,0.12248203,-0.02978997,0.8074889,30.563492,9.5162115,26.71913,-18.774832,34.581146,0.007008979,0.12929146,7.616673,8.001956,22.810568,542.0262,1708.8981,-6.454042,1287.5704,1033.2891,-16.451601,2505.7676,486.78833,-22.997757,0 days 00:01:21.183847181,0 days 00:01:21.203847181
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,1.5683256,-16.826498,15.953113,0.12560077,-0.037255976,1.2363489,30.011948,9.511531,27.337236,-15.643008,34.138943,0.0069632065,0.21381937,4.3791723,3.4394305,20.81629,664.499,1707.7114,-20.012583,1569.4165,796.1662,-14.246384,2777.261,523.55255,-23.46758,0 days 00:01:21.193847181,0 days 00:01:21.213847181
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,1.3159084,-16.826431,15.975777,0.123762034,-0.045486372,1.5604692,27.197477,15.383092,22.072212,-11.892043,34.241573,0.009806295,0.93225175,1.9633788,6.262762,23.299109,736.60895,1185.8596,-23.496054,2044.8754,322.88223,-17.902082,3104.6106,577.1739,-23.884674,0 days 00:01:21.203847181,0 days 00:01:21.223847181
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.9880411,-15.165806,15.30927,0.11129624,-0.04500878,1.551753,20.851648,20.359442,15.183632,-3.90924,34.53436,0.012781586,1.6518625,0.9668536,10.074975,21.461899,620.5975,1137.8179,-12.523694,1979.027,424.265,-16.157373,2689.0066,995.84064,-17.341957,0 days 00:01:21.213847181,0 days 00:01:21.233847181
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.7468166,-13.465038,16.524065,0.11624074,-0.032640327,0.9742847,14.342887,21.159899,8.870995,1.2399418,35.03401,0.019679377,1.5898417,0.73963183,14.692681,23.6448,731.54767,1145.4823,-2.5739872,1927.8707,571.88354,-11.184701,2656.7192,1042.3091,-13.804957,0 days 00:01:21.223847181,0 days 00:01:21.243847181
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.6879811,-11.104344,16.690062,0.11302364,-0.021640098,0.4666543,9.806718,15.211826,5.629004,0.027887344,35.070225,0.03370741,0.95700455,0.13601737,10.905444,21.235512,1009.84296,1025.8275,-6.763359,1999.9222,933.8875,-8.942437,2720.0664,1069.4768,-14.358632,0 days 00:01:21.233847181,0 days 00:01:21.253847181
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.7271366,-9.824119,16.98667,0.11656148,-0.015534826,0.24743974,8.107813,9.943268,4.8192883,-1.9725736,35.152756,0.0313921,0.3853697,0.026330194,5.8983293,18.014868,927.66406,1117.8545,-15.4402,1865.7743,940.96454,-12.681912,2843.4033,794.74054,-16.24248,0 days 00:01:21.243847181,0 days 00:01:21.263847181
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.812329,-5.0102105,12.729276,0.09528998,-0.011145528,0.26688167,6.012179,3.1342251,5.3042564,1.1189842,35.076992,0.036295842,0.7571578,1.3299791,0.5642641,16.641912,692.4353,1114.313,0.0,1701.0309,868.58734,-18.394049,2683.5125,943.8332,-20.125046,0 days 00:01:21.253847181,0 days 00:01:21.273847181
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.9173785,-6.2220006,14.051061,0.08459807,-0.017156467,0.5734921,11.999013,1.7199082,5.0749316,2.125167,34.901913,0.05979689,1.2256991,3.0653315,-1.9125997,15.942001,414.2279,1434.5126,-2.062813,1556.6017,731.2601,-18.38584,2586.8972,951.6058,-19.6065,0 days 00:01:21.263847181,0 days 00:01:21.283847181
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,1.162886,-8.124899,15.952954,0.08549073,-0.022357142,0.9902362,20.069035,-3.0863736,2.647665,-2.6164587,34.472782,0.099641286,1.633038,3.1895294,-1.9501463,16.808718,633.15173,1425.2037,-1.3210177,1720.0385,797.63135,-12.907903,2799.1416,823.2715,-19.162476,0 days 00:01:21.273847181,0 days 00:01:21.293847181
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,1.4834734,-12.551099,20.03219,0.09052214,-0.0322515,1.2790551,30.07136,-6.728308,-0.550527,-11.40762,33.960968,0.1271411,1.8421072,1.8650247,-1.2195841,16.754639,748.55005,1516.6471,1.0860237,1849.4642,901.2568,-8.917375,2903.2039,643.1845,-17.284325,0 days 00:01:21.283847181,0 days 00:01:21.303847181
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,1.9134306,-10.08295,17.837152,0.09504638,-0.027928105,1.3952289,33.41943,-17.902643,-0.818744,-14.574042,33.234264,0.1271411,1.8421072,1.0451937,-0.51538306,12.470141,650.7004,1475.505,2.3249817,1639.2435,1180.4886,-6.729593,2541.1777,754.1074,-11.045962,0 days 00:01:21.293847181,0 days 00:01:21.313847181
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,2.2326236,-7.3214974,15.617206,0.086726904,-0.022328803,1.6115307,34.150463,-25.264593,-2.5467112,-13.471677,32.575027,0.1271411,1.8421072,1.8221664,-0.77195567,8.887202,461.20175,1578.0363,3.406186,1385.3594,1355.1702,-5.478562,2228.5664,864.07715,-6.1020393,0 days 00:01:21.303847181,0 days 00:01:21.323847181
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,2.5015347,-5.828661,13.863899,0.101626076,-0.02118122,1.8980309,34.29394,-30.52169,-3.3869255,-12.98003,32.08809,0.09156007,1.642227,4.340627,-1.9484305,4.316808,356.77197,1507.681,0.0,1229.7568,1512.6304,-3.635439,1949.8652,1019.1016,-1.2517667,0 days 00:01:21.313847181,0 days 00:01:21.333847181
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,2.5019057,-5.1387253,12.051182,0.09878776,-0.02043025,2.1721306,33.678402,-31.230066,-4.807203,-11.244742,31.87324,0.055962432,1.0443892,6.2864175,-3.33792,4.1299877,350.7837,1425.8011,2.0310366,1264.8854,1367.499,-3.2783968,1988.959,1015.0364,-1.6786202,0 days 00:01:21.323847181,0 days 00:01:21.343847181
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,2.416861,-5.348512,9.74961,0.10137084,-0.026577929,1.7158227,33.38315,-29.700668,-2.3272436,-11.407395,31.765451,0.019469945,0.91806793,6.8312354,-3.7782135,5.6054325,380.94022,1349.9814,1.690278,1280.4697,1348.9377,-4.600513,2003.2552,964.29974,-3.9151547,0 days 00:01:21.333847181,0 days 00:01:21.353847181
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,2.194143,-5.335047,8.18301,0.091765106,-0.030660843,1.2488111,33.17349,-26.73838,0.8510917,-11.301457,31.462725,0.015204695,0.8105399,6.1803775,-2.9382489,13.449269,335.9373,1467.7155,1.3561448,1233.4122,1354.6698,-9.155736,1996.0219,911.6975,-12.093124,0 days 00:01:21.343847181,0 days 00:01:21.363847181
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,1.9774586,-6.890438,10.58711,0.09697459,-0.034653652,0.7830816,33.258953,-21.05896,3.2320683,-11.09953,31.04779,0.009768616,0.8525266,5.7681313,-0.5809768,22.155762,525.5715,1467.7054,-5.443952,1433.2899,1201.7533,-13.726117,2312.372,740.48785,-20.832293,0 days 00:01:21.353847181,0 days 00:01:21.373847181
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,1.6386961,-9.82133,14.72491,0.1020245,-0.035492938,0.84257656,34.857258,-13.803005,7.109858,-7.4574127,30.553488,0.0063935965,0.64948314,5.087196,2.3644445,28.939896,747.99603,1524.7002,-15.209877,1665.7489,1034.0646,-18.61059,2634.91,620.67664,-27.45035,0 days 00:01:21.363847181,0 days 00:01:21.383847181
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,1.2807356,-14.078786,20.579962,0.09992445,-0.033266384,0.89467114,37.064686,-4.97351,10.569091,-4.0576124,29.9663,0.021598874,0.680023,3.861026,5.534033,31.255472,938.48126,1557.951,-22.477179,1895.4694,855.3257,-18.526636,2963.336,487.99658,-29.965195,0 days 00:01:21.373847181,0 days 00:01:21.393847181
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.98002225,-16.888939,20.818026,0.09071183,-0.034565706,0.7943521,38.594677,1.9106874,16.79951,0.27675596,29.102442,0.03799159,0.9590059,1.8382854,9.239646,34.514027,865.2273,1527.7135,-19.99221,1880.8055,766.41284,-18.289976,2953.583,497.99863,-33.519566,0 days 00:01:21.383847181,0 days 00:01:21.403847181
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.76666194,-18.925455,21.461739,0.07423187,-0.036551874,0.7084317,38.8559,7.0323563,18.70854,3.4397087,25.400015,0.21212853,1.254037,-0.4344506,7.896116,36.085377,798.4997,1381.9491,-8.231626,1866.3209,687.53143,-12.9488325,2972.303,604.8383,-29.914322,0 days 00:01:21.393847181,0 days 00:01:21.413847181
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.63135046,-18.353392,18.175941,0.05551091,-0.040942978,0.60824656,37.53132,9.309101,16.888327,6.409071,21.966356,0.371039,1.4965715,-1.0967444,6.017605,36.850353,784.9554,1200.5328,4.526058,1874.0474,608.6066,-5.9095283,3008.2217,714.6152,-21.372438,0 days 00:01:21.403847181,0 days 00:01:21.423847181
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.5173264,-19.077946,20.623175,0.049342748,-0.04183191,0.51115686,36.013157,10.853301,13.282452,7.3742537,19.0337,0.38447332,2.1893733,-1.4377855,2.3756113,32.997505,817.71954,1248.9825,12.710597,1904.2108,652.6856,1.2771487,3048.3567,712.6826,-10.39696,0 days 00:01:21.413847181,0 days 00:01:21.433847181
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.4477314,-18.70894,20.227715,0.07028067,-0.037493378,0.38041583,34.252865,11.084058,9.5339,4.252752,19.06848,0.23899727,2.6396406,-0.70667315,2.9939346,31.254045,830.3086,1297.1156,14.727626,1927.7172,683.6126,4.5544047,3059.8777,600.4493,-7.059756,0 days 00:01:21.423847181,0 days 00:01:21.443847181
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.37280107,-16.86794,19.59948,0.070984736,-0.028875621,0.2707242,30.621628,8.169221,7.364466,1.4131088,19.155373,0.093521155,3.089908,-0.86001587,3.062088,28.795113,844.4395,1346.6207,13.043827,1945.4828,705.4888,4.4509325,3058.8975,495.78018,-6.9771137,0 days 00:01:21.433847181,0 days 00:01:21.453847181
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.33923793,-13.6953125,15.548298,0.07108229,-0.023722157,0.21292669,25.391876,7.524416,-0.18321705,1.3857104,0.0,0.0,0.0,0.0,0.0,0.0,826.6231,1277.8678,-201.0,1895.2616,753.74,-201.0,3085.0361,578.36273,-201.0,0 days 00:01:21.443847181,0 days 00:01:21.463847181
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.36825934,-8.184082,12.18085,0.055602103,-0.014457606,0.15650791,15.93838,5.9685693,-7.4233193,9.348872,0.0,0.0,0.0,0.0,0.0,0.0,818.8408,1213.2363,-201.0,1879.6426,737.2891,-201.0,3080.5518,552.9438,-201.0,0 days 00:01:21.453847181,0 days 00:01:21.473847181
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.42612863,-6.109651,9.965663,0.060483348,-0.018920287,0.10508573,5.964508,13.205234,-14.091984,8.0060835,0.0,0.0,0.0,0.0,0.0,0.0,791.1067,1222.9691,-201.0,1875.4277,712.9795,-201.0,3107.6062,589.6791,-201.0,0 days 00:01:21.463847181,0 days 00:01:21.514844913
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.7645319,-20.548393,22.095434,0.07590648,-0.034921926,0.4053404,26.208847,26.70002,39.490288,1.2762471,33.58817,0.0,1.1002746,10.678833,17.803324,28.029213,439.93777,1303.1796,2.7826717,1279.1771,2877.709,-33.51402,2078.4841,272.2279,-25.246542,0 days 00:01:43.470136803,0 days 00:01:43.490136803
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.963737,-20.632563,22.638845,0.09046525,-0.031866524,0.74002033,26.798464,23.092056,36.697403,1.2939376,33.7682,0.009458725,1.6090837,10.909348,17.927269,26.91189,422.28003,1195.2977,2.9717216,1599.7769,2071.1643,-28.339262,2058.9329,650.8504,-23.940168,0 days 00:01:43.480136803,0 days 00:01:43.500136803
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,1.2169064,-20.35906,23.279922,0.1141479,-0.029608032,0.9458423,26.914146,18.954992,33.17238,-0.54006755,33.97995,0.007942184,1.8661951,11.3597765,17.993113,24.982157,403.58878,1083.947,3.1370974,1878.8373,1249.9193,-23.848558,2136.6055,943.882,-21.845062,0 days 00:01:43.490136803,0 days 00:01:43.510136803
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,1.4311352,-18.41774,21.40551,0.11782625,-0.027558245,0.76189303,25.915344,15.255738,31.591116,-2.63725,34.134926,0.0108435275,1.1786641,11.783966,18.0381,20.635271,399.287,1079.1439,3.0681117,1875.0674,628.59753,-22.877901,2337.079,1057.653,-17.56716,0 days 00:01:43.500136803,0 days 00:01:43.520136803
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,1.6102117,-16.073553,19.177828,0.121463634,-0.02664618,0.6223746,24.1706,13.374068,30.580101,-5.0953307,34.230427,0.007940381,0.6869605,11.9715185,18.091421,21.28034,424.8732,1148.9097,2.7785168,1818.3698,479.09207,-25.547445,2572.8887,843.37616,-18.501825,0 days 00:01:43.510136803,0 days 00:01:43.530136803
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,1.7275368,-14.745553,17.092278,0.11809578,-0.027627096,0.57197213,23.606558,12.321992,28.21789,-2.8822565,34.355553,0.007124321,0.45870844,12.09341,18.268724,22.400911,449.87363,1232.1152,2.2427583,1804.3363,390.75784,-26.96083,2719.0576,739.09186,-20.158155,0 days 00:01:43.520136803,0 days 00:01:43.540136803
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,1.7557019,-15.765471,18.449656,0.122282006,-0.029141247,0.54519707,22.860132,13.719948,24.042929,0.45868316,34.485596,0.0044494695,0.40760365,12.304753,18.465763,23.134499,467.40628,1301.5165,1.7717758,1810.3828,468.69214,-24.772459,2751.127,716.9819,-21.362722,0 days 00:01:43.530136803,0 days 00:01:43.550136803
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,1.7144781,-17.205591,19.491583,0.11667341,-0.031817883,0.5327628,23.3526,13.869347,20.515686,3.4378698,34.56287,0.0039209183,0.38029945,12.282094,18.713995,23.107306,462.15015,1296.1411,1.6329185,1785.8446,522.2574,-23.17541,2737.825,681.34296,-21.474386,0 days 00:01:43.540136803,0 days 00:01:43.560136803
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,1.664495,-18.110575,20.213812,0.119713046,-0.032843202,0.49020067,24.00524,13.291386,16.977186,3.8292472,34.506107,0.0045895684,0.2758797,11.74141,18.897789,24.193138,445.27444,1268.7577,1.849281,1712.2555,589.1111,-21.572657,2708.5305,587.63983,-22.343857,0 days 00:01:43.550136803,0 days 00:01:43.570136803
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,1.6127478,-18.17236,21.368164,0.11025792,-0.0319242,0.43143585,25.862707,10.829007,13.213384,4.6289005,34.340157,0.0043184464,0.25174156,10.95758,18.464853,27.65568,428.4506,1259.6627,1.5937487,1618.098,653.9317,-21.102686,2691.405,505.6334,-26.06193,0 days 00:01:43.560136803,0 days 00:01:43.580136803
