start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.4319829,-24.013792,32.20782,0.057745542,-0.05339284,0.23318727,32.76083,22.33468,0.8418545,-17.47931,21.216475,0.011016863,0.5675968,-0.84600145,8.666229,33.276264,584.6522,1337.519,8.452281,1462.5785,1110.5387,-4.3499084,2696.807,566.637,-16.815676,0 days 00:01:41.231101101,0 days 00:01:41.251101101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.4266851,-23.903862,31.564676,0.067257285,-0.055428747,0.29040226,32.298115,23.29157,-1.1898148,-17.904268,20.52476,0.011016863,0.5675968,-1.2109262,5.480021,33.49513,736.8269,1239.6647,4.585262,1839.2139,721.4245,-8.036416,3158.6182,443.45517,-18.050486,0 days 00:01:41.241101101,0 days 00:01:41.261101101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.42398223,-23.570997,29.54172,0.05965211,-0.050611358,0.28059858,31.62586,23.57049,0.95916563,-16.81764,19.870201,0.011016863,0.5675968,-3.053336,2.264684,30.732384,707.3753,1399.8522,8.212649,1792.0303,791.071,-6.8516884,3128.9739,462.37827,-14.797486,0 days 00:01:41.251101101,0 days 00:01:41.271101101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.4633058,-24.335527,30.846186,0.07072189,-0.049196098,0.2953595,33.88848,22.534683,1.9477705,-18.027868,19.265726,0.011016863,0.5675968,-4.6228905,0.707201,29.77854,536.0223,1441.2377,11.892257,1427.2324,989.32837,-0.46084023,2689.221,443.83072,-12.150264,0 days 00:01:41.261101101,0 days 00:01:41.281101101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.4964026,-24.312866,30.668808,0.0849298,-0.051496644,0.2946308,35.197483,20.894548,1.3746988,-23.26587,19.233366,0.17958151,1.704645,-5.122453,2.906553,29.606806,349.2058,1464.3026,14.765106,1059.3293,1135.409,4.4062595,2241.9836,455.28564,-9.199592,0 days 00:01:41.271101101,0 days 00:01:41.291101101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.48234567,-24.713198,30.560934,0.08431568,-0.04972656,0.46243116,35.44424,21.225508,1.6155597,-23.741255,18.775282,0.3481461,2.8416932,-5.498228,5.914416,32.89947,352.23495,1399.3312,14.791991,1064.2872,1069.7709,4.984699,2238.82,417.1255,-9.572262,0 days 00:01:41.281101101,0 days 00:01:41.301101101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.4805243,-25.266489,31.581192,0.07500575,-0.048981488,0.4537156,36.250546,23.050558,2.402899,-21.839432,17.41157,0.51671076,3.9787414,-5.4709983,7.6319785,32.627113,346.91342,1448.1504,17.664,1049.0087,1082.8842,7.8616843,2238.346,464.06226,-6.4377522,0 days 00:01:41.291101101,0 days 00:01:41.311101101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.4467229,-26.31656,33.366154,0.05356523,-0.048265368,0.49783626,36.093506,24.85691,3.158046,-19.127516,16.188568,0.51671076,3.9787414,-4.1271462,5.970103,30.974184,368.78806,1536.5518,20.302723,1034.4563,1243.896,7.4456,2223.3616,618.1801,-6.4266586,0 days 00:01:41.301101101,0 days 00:01:41.321101101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.46357843,-25.909082,32.865772,0.06243198,-0.051890895,0.43136302,37.007633,24.733007,2.3050454,-19.191114,15.307212,0.41131744,2.7330275,-2.37973,3.9580743,28.035202,366.36108,1559.209,24.606064,1034.8165,1259.844,10.701222,2220.0017,627.4019,-2.3025572,0 days 00:01:41.311101101,0 days 00:01:41.331101101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.44582912,-25.851858,31.89538,0.061211925,-0.054262068,0.40076366,35.75807,25.312391,1.5714175,-18.30986,15.239804,0.35862076,1.4873137,-0.21823859,2.3116052,25.78218,369.4362,1531.9557,20.446573,1036.4102,1239.3939,6.0917697,2203.3967,596.23193,-4.883023,0 days 00:01:41.321101101,0 days 00:01:41.341101101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.4631035,-24.722647,29.651306,0.07245913,-0.057363063,0.35518965,35.500122,25.10996,1.3237623,-17.794266,15.092954,0.0,0.57758,-1.1214999,2.6691735,26.921219,346.57187,1482.8373,19.033337,1043.5474,1108.4916,6.725313,2227.0188,456.01944,-5.4169784,0 days 00:01:41.331101101,0 days 00:01:41.351101101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.47221366,-24.934626,29.552422,0.07217151,-0.05709641,0.32105574,35.20984,24.695368,-0.18516088,-17.345846,18.824648,0.004964322,0.9135601,-1.4584084,2.9941025,28.567902,358.9622,1471.2047,8.195916,1058.4391,1134.1047,-3.5944598,2248.369,487.55005,-16.35521,0 days 00:01:41.341101101,0 days 00:01:41.361101101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.46761838,-25.082403,30.544,0.08003637,-0.056988332,0.3269936,35.02045,24.47391,-1.5071892,-18.159323,22.563978,0.25661153,1.7592589,-0.8804879,2.89165,33.12273,494.9298,1463.1016,2.179883,1430.997,1118.0096,-13.147408,2723.338,848.6408,-25.131174,0 days 00:01:41.351101101,0 days 00:01:41.371101101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.44331694,-24.713385,30.06945,0.0727114,-0.050920695,0.29777056,33.818005,24.487726,0.6435068,-16.07514,26.253958,0.27493683,1.463602,1.1859032,2.7012603,32.277416,504.58896,1591.1334,-3.9943016,1387.3578,1243.9508,-19.195963,2710.3044,862.3657,-30.53318,0 days 00:01:41.361101101,0 days 00:01:41.381101101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.41957232,-24.229685,29.702135,0.06452558,-0.049565088,0.27322105,32.479374,23.87478,4.5966544,-14.940602,26.064451,0.2937325,1.1749336,2.608826,3.062135,30.875565,535.12067,1610.7935,-0.48145422,1367.4318,1411.7369,-17.642508,2665.5752,872.9741,-29.580917,0 days 00:01:41.371101101,0 days 00:01:41.391101101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.44269356,-24.222216,29.896414,0.05929169,-0.047834147,0.28328782,33.181442,22.600365,4.2893715,-15.783696,25.918524,0.053255077,0.28369477,3.592517,3.6602564,26.205172,403.65958,1632.3647,1.3575578,1009.45917,1471.9469,-16.252333,2213.9482,562.32324,-25.510672,0 days 00:01:41.381101101,0 days 00:01:41.401101101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.4425284,-25.188482,31.952341,0.052513704,-0.047796916,0.2880389,33.04843,22.080667,4.1572604,-17.086647,25.793467,0.040045816,1.3062563,3.54811,3.3251417,28.870893,465.02567,1494.3502,4.3722363,1379.32,1235.8132,-21.115465,2603.6155,639.00244,-28.96315,0 days 00:01:41.391101101,0 days 00:01:41.411101101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.43970665,-25.517555,34.238144,0.05844727,-0.04823631,0.28625715,33.190205,22.34626,0.05099837,-17.764587,25.56613,0.027323298,2.1720235,2.3474534,1.7923616,27.758799,449.1919,1426.819,0.34484792,1421.6683,1106.852,-24.9525,2642.6985,636.1231,-29.087912,0 days 00:01:41.401101101,0 days 00:01:41.421101101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.4310526,-25.03109,32.97025,0.054754242,-0.050330043,0.24427666,32.408245,21.371353,2.6042035,-15.601306,25.327917,0.018878778,2.5059435,0.053223055,1.0260711,28.015833,460.0812,1348.7122,4.5358996,1471.2314,1130.1447,-24.341484,2618.4124,625.49384,-29.782928,0 days 00:01:41.411101101,0 days 00:01:41.431101101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.43893406,-24.302122,31.880152,0.073024444,-0.05107754,0.26029262,33.1551,20.996317,1.1379237,-13.837739,22.874062,0.121813476,1.6897804,-2.8656013,1.3805722,24.711716,429.80753,1487.4937,8.435798,1100.6311,1510.5865,-15.021907,2209.1096,642.89764,-22.268496,0 days 00:01:41.421101101,0 days 00:01:41.441101101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.4637796,-25.617575,33.292324,0.07368798,-0.05349839,0.26819834,34.580635,22.190765,2.7971106,-15.485639,18.802776,0.21043114,0.84166956,-5.012863,1.4254276,27.468405,588.8467,1435.0441,10.167565,1450.9948,1308.7628,-11.620252,2625.1873,681.5776,-20.871574,0 days 00:01:41.431101101,0 days 00:01:41.451101101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.441685,-25.751556,33.86958,0.05824745,-0.054800052,0.34250483,33.92534,21.995226,1.7879229,-17.752104,15.154732,0.30239674,0.61825734,-7.111257,1.4836096,29.26496,715.9133,1422.2184,8.341944,1731.4385,1140.8422,-7.70904,2919.417,915.6053,-18.593988,0 days 00:01:41.441101101,0 days 00:01:41.461101101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.4319212,-25.762741,33.599865,0.055829704,-0.055469137,0.36859712,33.94564,22.32219,1.9055372,-18.961042,13.795125,0.28903684,0.43650422,-6.184807,0.44212595,31.195475,817.1599,1201.9102,3.2066329,2099.0583,738.5,-11.872277,3348.9153,960.53033,-20.096903,0 days 00:01:41.451101101,0 days 00:01:41.471101101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.42364812,-24.570877,29.769783,0.053189445,-0.056484904,0.39952633,32.57562,20.921156,3.2427413,-19.716711,14.231076,0.28903684,0.43650422,-5.0952015,-0.19588058,31.53846,821.47064,1181.6012,3.653923,2090.6575,638.1917,-11.628181,3309.6836,831.5015,-18.85609,0 days 00:01:41.461101101,0 days 00:01:41.481101101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.41537642,-24.755058,28.603895,0.079803236,-0.05499875,0.33997226,32.564457,23.974289,3.2435591,-17.997234,16.018827,0.34365034,1.573687,-4.0130987,-0.55181885,30.343628,683.3941,1220.4956,9.619583,1762.9406,733.2449,-10.01265,3037.802,541.14136,-15.071494,0 days 00:01:41.471101101,0 days 00:01:41.491101101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.39075717,-24.059425,28.119135,0.07016373,-0.054187384,0.28836536,30.271723,23.29531,2.8997927,-17.953249,17.779247,0.39826384,2.7108696,-3.8235607,-0.6521635,27.92306,565.0711,1654.8629,15.793328,1328.2378,1106.8982,-2.1995,2606.0261,494.5236,-10.877614,0 days 00:01:41.481101101,0 days 00:01:41.501101101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.3647577,-24.22537,30.689394,0.07031046,-0.050110742,0.25283182,30.60642,25.15126,1.954245,-15.7838335,19.492308,0.45287737,3.8480523,-3.7181158,0.7045472,28.935791,573.197,1685.1207,16.553972,1331.5714,1206.199,0.23694642,2582.114,606.2741,-10.062664,0 days 00:01:41.491101101,0 days 00:01:41.511101101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.3762637,-23.729002,30.226282,0.07649783,-0.051905546,0.27924156,30.251505,22.463232,2.0982072,-16.502369,18.51864,0.45287737,3.8480523,-3.9412346,2.6384876,31.177984,697.4912,1634.058,15.535397,1610.0771,1025.3663,2.6431923,2857.7363,618.93994,-9.782468,0 days 00:01:41.501101101,0 days 00:01:41.521101101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.39843056,-23.992065,29.052107,0.07151798,-0.050914798,0.2973905,31.947174,22.740685,3.8488271,-13.822619,17.295048,0.45287737,3.8480523,-4.2408643,4.11136,33.585106,795.4382,1260.923,12.468288,2020.6959,650.4548,-1.4450544,3218.9153,660.9272,-12.226303,0 days 00:01:41.511101101,0 days 00:01:41.531101101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.4131206,-24.04515,27.042473,0.06656156,-0.0534797,0.2810744,31.09014,22.086433,3.0933542,-12.130005,16.073236,0.45287737,3.8480523,-5.425298,6.7399793,30.168694,750.25104,1209.9032,16.633202,1960.0311,660.1805,-0.19466738,3121.714,777.4927,-6.4764347,0 days 00:01:41.521101101,0 days 00:01:41.541101101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.43111417,-22.919281,26.55934,0.052075204,-0.052796256,0.23509896,29.228836,23.722473,1.6421356,-13.144698,16.741083,0.45287737,3.8480523,-4.8045826,3.9396622,29.09336,759.9646,1190.4686,16.457125,1983.819,655.3719,3.6149855,3151.9375,834.25323,-4.4926105,0 days 00:01:41.531101101,0 days 00:01:41.551101101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.4664136,-22.20469,25.96044,0.06337191,-0.05674073,0.24001716,26.888102,23.447737,-1.3122932,-17.65226,17.624939,0.45287737,3.8480523,-3.642624,1.7780005,28.074217,779.8291,1185.8749,15.529841,1997.1295,621.4583,6.7031426,3223.74,741.81104,-2.1067235,0 days 00:01:41.541101101,0 days 00:01:41.561101101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.46251383,-19.736872,22.06433,0.065863445,-0.052612353,0.30783412,24.681643,23.535355,2.5213,-16.037518,18.533815,0.45287737,3.8480523,-1.4138308,-2.1276543,29.560022,763.1995,1192.6149,12.1930275,1964.1498,539.012,4.9561534,3268.1677,589.1418,-6.290077,0 days 00:01:41.551101101,0 days 00:01:41.571101101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.44139418,-17.655725,18.97432,0.06002177,-0.047553387,0.3064374,22.63146,23.10417,5.2488747,-10.047791,18.50945,0.31949863,2.9336653,-1.0020612,-2.3093424,28.934076,758.592,1181.3544,9.384338,1930.945,478.94418,4.6349487,3298.889,556.51935,-10.246272,0 days 00:01:41.561101101,0 days 00:01:41.581101101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.42952725,-15.763732,15.837737,0.04775859,-0.041787207,0.3138592,21.549316,23.848814,9.727253,-6.3506565,19.134157,0.18611991,2.0192785,-6.1544204,-1.6002235,29.206644,715.2265,1133.1665,10.201293,1890.3369,412.49734,4.9841933,3199.409,488.1448,-13.489143,0 days 00:01:41.571101101,0 days 00:01:41.591101101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.4757856,-13.747757,14.428073,0.05458027,-0.043668617,0.2223155,20.249811,23.812475,8.871062,-7.7491593,19.67983,0.052741196,1.1048915,-7.971555,-0.09824371,28.814852,700.7962,1139.7574,8.109776,1893.005,387.69107,8.14352,3315.884,426.06467,-16.694954,0 days 00:01:41.581101101,0 days 00:01:41.601101101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.5187273,-10.825162,9.704713,0.07811481,-0.0465322,0.23861611,19.485655,21.880346,6.3325653,-10.126688,20.214727,0.052741196,1.1048915,-8.224659,2.792883,20.333855,690.3208,1215.234,2.8537495,1899.9344,414.38077,2.3564217,3439.203,278.73117,-11.551021,0 days 00:01:41.591101101,0 days 00:01:41.611101101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.52832204,-8.778405,7.706454,0.085138194,-0.048802692,0.21516305,17.916666,20.984255,4.382549,-11.994691,20.27746,0.07328011,1.7091795,-4.647037,5.017532,19.471916,684.5569,1249.6865,2.6034722,1904.8242,410.80142,0.17802715,3550.4883,172.54579,-12.709226,0 days 00:01:41.601101101,0 days 00:01:41.621101101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.49467862,-7.8256683,6.0038533,0.07788702,-0.045533802,0.22199745,15.79491,22.217133,3.3998976,-12.672542,20.44648,0.08354957,2.3134677,-3.394626,5.123943,19.985739,627.35504,1260.7399,6.125284,1896.5055,433.01147,-2.8472087,3506.2112,126.31356,-12.042867,0 days 00:01:41.611101101,0 days 00:01:41.631101101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.4743171,-9.225244,8.598885,0.038353596,-0.044386283,0.19349013,15.498333,22.479914,4.547877,-11.971481,20.652746,0.0,2.9177558,-2.648277,2.478533,23.985237,530.6075,1189.7733,14.113213,1861.6832,425.50595,-1.8044313,2929.7473,1589.6782,-13.257324,0 days 00:01:41.621101101,0 days 00:01:41.641101101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.48121223,-8.516472,7.022345,0.039764445,-0.046235282,0.2018481,14.786812,22.582024,4.91871,-10.506877,20.037912,0.0,2.9177558,-2.9986782,-1.1504189,23.674032,491.8127,1191.5675,15.8448715,1845.1714,425.50305,1.1348721,2921.3152,1636.966,-11.452168,0 days 00:01:41.631101101,0 days 00:01:41.651101101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.4907602,-8.523724,6.9077625,0.04904738,-0.045642342,0.17974776,15.247085,18.917452,2.3596613,-7.2254715,19.363066,0.0,2.9177558,-3.4717484,-3.1613417,23.188904,543.644,1309.8655,13.417381,1847.6888,432.6256,4.7998357,2973.2734,1663.9683,-12.07371,0 days 00:01:41.641101101,0 days 00:01:41.661101101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.49415398,-7.1571717,4.6106815,0.07886658,-0.041959595,0.17656374,15.05383,18.53286,4.011621,-4.2987123,18.414412,0.0,2.8709326,-4.839764,-3.2454128,27.661535,551.02765,1413.3434,11.820793,1846.0858,425.15573,-0.36849722,3470.2314,406.06308,-18.829546,0 days 00:01:41.651101101,0 days 00:01:41.671101101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.49935445,-7.2143173,6.012977,0.0679862,-0.037661526,0.16531964,15.207511,17.993341,3.0211813,-3.3039448,18.13114,0.06788569,2.8324811,-3.6807125,-0.9644268,24.516745,526.309,1400.9127,11.035248,1743.8698,1519.3561,-11.09084,2927.8088,509.12476,-17.238445,0 days 00:01:41.661101101,0 days 00:01:41.681101101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.4991581,-8.891239,8.131356,0.055203598,-0.041264914,0.20223033,16.941948,20.365349,5.238997,-7.0194564,17.8963,0.06788569,2.79403,-3.4628427,-0.30840316,22.106491,556.959,1277.2285,9.919448,1764.0424,1510.0121,-14.981191,2940.0417,579.632,-14.113036,0 days 00:01:41.671101101,0 days 00:01:41.691101101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.49753073,-12.639125,12.893739,0.04579703,-0.049195174,0.23566596,19.436678,23.187447,4.5453534,-13.349949,17.85397,0.0,2.8024018,-2.430035,0.60819554,18.87584,623.6023,1220.3143,-61.296265,1798.6113,1526.7318,-75.9658,2886.264,603.6328,-73.819115,0 days 00:01:41.681101101,0 days 00:01:41.701101101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.48058584,-16.044281,15.986484,0.044881914,-0.054909166,0.23310356,22.071703,24.088186,3.0278404,-18.02912,0.0,0.0,0.0,0.0,0.0,0.0,728.6733,1192.6224,-133.1496,1945.3324,478.7566,-136.26573,3410.802,578.33954,-137.5225,0 days 00:01:41.691101101,0 days 00:01:41.711101101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.48285082,-15.710113,16.867107,0.051739473,-0.050859544,0.24521613,20.60814,21.525946,2.5297482,-19.682955,0.0,0.0,0.0,0.0,0.0,0.0,712.51074,1299.4714,-201.0,1922.1549,487.09866,-201.0,3325.5735,506.2524,-201.0,0 days 00:01:41.701101101,0 days 00:01:41.721101101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.55071455,-12.817952,15.632493,0.065077476,-0.04439267,0.25407502,17.318388,13.637336,4.958056,-18.284637,0.0,0.0,0.0,0.0,0.0,0.0,604.7996,1209.6442,-201.0,1778.6456,473.9661,-201.0,3039.3015,509.7809,-201.0,0 days 00:01:41.711101101,0 days 00:01:41.731101101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.7277133,-9.039287,14.070236,0.07122491,-0.039484996,0.29206362,11.65389,8.018624,7.6810875,-15.877448,0.0,0.0,0.0,0.0,0.0,0.0,461.28256,1178.4545,-201.0,1630.954,468.55338,-201.0,2691.9326,659.08466,-201.0,0 days 00:01:41.721101101,0 days 00:01:41.741101101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.8839,-7.2189775,12.541505,0.068147875,-0.03667605,0.34488884,9.960559,4.388897,8.79953,-11.03415,0.0,0.0,0.0,0.0,0.0,0.0,351.85803,1067.1272,-201.0,1513.8392,579.89355,-201.0,2364.419,887.94745,-201.0,0 days 00:01:41.731101101,0 days 00:01:41.751101101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.9471628,-6.0983143,11.949157,0.047494005,-0.031976353,0.37108317,9.054198,3.5742772,4.2394223,-9.497027,0.0,0.0,0.0,0.0,0.0,0.0,703.25653,1218.4922,-201.0,1711.6774,820.77277,-201.0,2615.049,926.08307,-201.0,0 days 00:01:41.741101101,0 days 00:01:41.761101101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.89180464,-6.026104,11.095754,0.040680908,-0.022941343,0.35738882,11.1989565,2.303998,2.7309103,-4.6295733,0.0,0.0,0.0,0.0,0.0,0.0,706.9588,1373.7172,-201.0,1675.5309,1100.1947,-201.0,2520.4343,999.8327,-201.0,0 days 00:01:41.751101101,0 days 00:01:41.771101101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.87501144,-6.678646,11.999187,0.035242457,-0.021817634,0.3201152,12.679104,1.9595827,1.8356262,-4.2271075,0.0,0.0,0.0,0.0,0.0,0.0,709.27594,1449.8916,-201.0,1665.9818,1296.9478,-201.0,2447.8003,1081.1769,-201.0,0 days 00:01:41.761101101,0 days 00:01:41.781101101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.8507088,-6.9910927,11.177016,0.05023199,-0.01903449,0.34119782,13.260701,1.7764028,2.1204615,-3.4978163,0.0,0.0,0.0,0.0,0.0,0.0,649.40234,1352.9056,-201.0,1706.8545,1206.9691,-201.0,2470.2468,1042.5558,-201.0,0 days 00:01:41.771101101,0 days 00:01:41.791101101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.82618314,-7.70105,12.26768,0.06336564,-0.019939026,0.3662956,14.399264,1.6322047,1.9219121,-5.499706,0.0,0.0,0.0,0.0,0.0,0.0,886.0721,1274.9257,-201.0,1914.2555,1008.0655,-201.0,2853.9756,913.46747,-201.0,0 days 00:01:41.781101101,0 days 00:01:41.801101101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.7642246,-7.3910446,11.585082,0.07064305,-0.016996369,0.36298046,14.496414,1.0916057,4.142723,-4.40344,0.0,0.0,0.0,0.0,0.0,0.0,874.32666,1221.2891,-201.0,1892.7418,824.70746,-201.0,2908.4114,798.2963,-201.0,0 days 00:01:41.791101101,0 days 00:01:41.811101101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.71973586,-7.640589,11.770425,0.048724506,-0.01481774,0.29204684,15.620872,1.8006674,7.748587,-1.5753835,0.0,0.0,0.0,0.0,0.0,0.0,579.2622,1295.8822,-131.99037,1603.25,849.1303,-135.77742,2586.0574,777.4974,-136.15742,0 days 00:01:41.801101101,0 days 00:01:41.821101101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.6898656,-8.307534,12.837565,0.048345,-0.013516892,0.2612119,16.469303,2.7138994,11.096413,1.6409823,21.653666,0.0,0.0,-4.6332283,5.5856056,17.653893,323.40897,1332.5931,-64.29038,1372.9542,913.26294,-71.71571,2256.5876,809.2602,-71.36945,0 days 00:01:41.811101101,0 days 00:01:41.831101101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.6483338,-8.7050495,14.099907,0.047765587,-0.011705093,0.23909843,17.432169,2.954934,8.06952,1.4274054,21.653086,0.0,0.0,-4.9544063,6.0556064,20.195044,599.75995,1293.6776,0.15355968,1631.2628,899.6797,-6.7011127,2591.2834,755.89655,-8.996848,0 days 00:01:41.821101101,0 days 00:01:41.841101101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.61612886,-10.670083,16.130972,0.065707475,-0.01721164,0.24343859,19.027163,5.632665,9.082337,-0.4187738,21.56147,0.0,0.0,-5.23004,5.5280547,21.613302,617.54266,1197.6226,2.1284673,1697.6937,853.199,-7.0303807,2606.9026,822.4378,-10.422465,0 days 00:01:41.831101101,0 days 00:01:41.851101101
