start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,0.30309677,-7.410606,11.515233,0.03752246,-0.019741463,0.088163815,12.437905,4.995634,1.883418,1.8486756,0.0,0.0,0.0,0.0,0.0,0.0,599.6714,1196.4746,-201.0,1714.2871,1014.82275,-201.0,2471.0938,1179.4249,-201.0,0 days 00:01:09.775802469,0 days 00:01:09.795802469
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,0.29273137,-7.5325446,12.821046,0.014857809,-0.015334393,0.086431034,12.120728,5.503713,1.8807058,2.368203,0.0,0.0,0.0,0.0,0.0,0.0,853.9458,1153.1876,-201.0,1930.0192,879.34674,-201.0,2879.0,909.68896,-201.0,0 days 00:01:09.785802469,0 days 00:01:09.805802469
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,0.2842646,-7.8282304,13.276818,0.009334807,-0.010864653,0.07589526,12.542057,7.4342065,4.2676806,3.407149,0.0,0.0,0.0,0.0,0.0,0.0,672.2448,1168.3312,-201.0,1716.1273,927.4328,-201.0,2621.859,858.31616,-201.0,0 days 00:01:09.795802469,0 days 00:01:09.815802469
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,0.27653793,-9.207378,15.329894,0.031720165,-0.013767499,0.06835084,14.164376,9.147604,5.60136,-1.6561774,0.0,0.0,0.0,0.0,0.0,0.0,662.034,1221.3639,-201.0,1740.3779,1114.671,-201.0,2612.2346,741.1657,-201.0,0 days 00:01:09.805802469,0 days 00:01:09.825802469
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,0.2742921,-9.812282,17.015093,0.030271197,-0.017058885,0.06894735,15.260072,8.963328,3.8405468,-5.1502004,0.0,0.0,0.0,0.0,0.0,0.0,414.28296,1277.4156,-201.0,1417.8329,1288.1552,-201.0,2282.806,772.7985,-201.0,0 days 00:01:09.815802469,0 days 00:01:09.835802469
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,0.27216265,-10.13948,17.764841,0.022526674,-0.01803174,0.080476,15.468704,6.5827003,-1.0925403,-7.153727,0.0,0.0,0.0,0.0,0.0,0.0,469.24927,1133.0809,-201.0,1442.4644,1342.1649,-201.0,2305.46,804.9053,-201.0,0 days 00:01:09.825802469,0 days 00:01:09.845802469
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,0.26125535,-10.142274,17.159952,0.013223159,-0.01534614,0.08494585,15.313113,7.1037583,-2.841324,-7.772417,0.0,0.0,0.0,0.0,0.0,0.0,445.594,1098.7598,-201.0,1330.461,1103.235,-201.0,2382.576,612.1575,-201.0,0 days 00:01:09.835802469,0 days 00:01:09.855802469
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,0.26502004,-10.072,15.641355,0.038971823,-0.015376111,0.083543144,16.055212,6.0855746,-3.2955644,-9.564967,0.0,0.0,0.0,0.0,0.0,0.0,414.63504,1114.186,-201.0,1340.2036,1016.8621,-201.0,2400.98,643.3626,-201.0,0 days 00:01:09.845802469,0 days 00:01:09.865802469
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,0.26164144,-10.369891,15.716113,0.047150154,-0.022448987,0.073920496,16.89757,7.9256167,-1.106491,-9.025807,0.0,0.0,0.0,0.0,0.0,0.0,438.90186,1319.5012,-201.0,1238.5841,1575.507,-201.0,2249.1147,754.49414,-201.0,0 days 00:01:09.855802469,0 days 00:01:09.875802469
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,0.26633954,-12.040896,18.142126,0.053275928,-0.022011941,0.07954899,19.057863,8.791369,2.4907098,-6.793098,0.0,0.0,0.0,0.0,0.0,0.0,403.36423,1543.82,-201.0,1194.2775,1795.5504,-201.0,2182.1367,891.8754,-201.0,0 days 00:01:09.865802469,0 days 00:01:09.885802469
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.25802442,-13.724823,18.828379,0.05656488,-0.021261096,0.078673154,20.410288,11.613766,6.062979,-1.272076,0.0,0.0,0.0,0.0,0.0,0.0,370.93604,1732.0841,-201.0,1139.8807,2009.9816,-201.0,2051.8735,922.15283,-201.0,0 days 00:01:09.875802469,0 days 00:01:09.895802469
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.25408998,-13.811157,19.929163,0.06642178,-0.016921714,0.09418702,20.300314,12.219815,4.8506618,-0.57778597,0.0,0.0,0.0,0.0,0.0,0.0,292.9843,1699.3662,-201.0,1207.0464,1461.4525,-201.0,2130.1714,874.3743,-201.0,0 days 00:01:09.885802469,0 days 00:01:09.905802469
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.25460398,-12.220614,19.011528,0.04999651,-0.014002931,0.08128319,18.984604,10.131845,2.6234777,2.218421,0.0,0.0,0.0,0.0,0.0,0.0,344.38013,1505.0797,-201.0,1297.4161,1274.2194,-201.0,2176.865,1045.4454,-201.0,0 days 00:01:09.895802469,0 days 00:01:09.915802469
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.25484508,-10.524501,19.417616,0.03030113,-0.015204296,0.07981237,16.832363,9.328289,0.7771023,1.6266302,0.0,0.0,0.0,0.0,0.0,0.0,332.4619,1463.9291,-201.0,1344.6505,1163.006,-201.0,2199.674,1102.8949,-201.0,0 days 00:01:09.905802469,0 days 00:01:09.925802469
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.2494971,-10.153443,18.444101,0.020380514,-0.01658641,0.06105672,16.06262,10.420342,3.3350995,3.2454007,0.0,0.0,0.0,0.0,0.0,0.0,319.7628,1530.8408,-132.05647,1330.7316,1185.003,-136.30219,2243.3494,1073.7509,-138.73392,0 days 00:01:09.915802469,0 days 00:01:09.935802469
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.2550669,-11.128697,19.143652,0.030832069,-0.019947426,0.06716498,17.50831,11.622356,2.9858208,1.8136657,19.347195,0.0,0.0,-3.8928616,-5.4015713,8.751229,297.32797,1638.444,-62.07503,1277.9435,1272.6669,-71.11935,2230.6926,987.12164,-73.469864,0 days 00:01:09.925802469,0 days 00:01:09.945802469
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.2570227,-11.23882,18.44791,0.028168017,-0.018488733,0.06939644,17.726282,10.8289995,2.696324,-1.3746518,18.355217,0.0,0.0,-4.411894,-2.058625,12.867465,525.3287,1433.8905,4.438232,1506.5785,1063.308,-6.665198,2579.7288,789.11237,-10.870599,0 days 00:01:09.935802469,0 days 00:01:09.955802469
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.26007047,-11.724713,19.550827,0.037112698,-0.015200901,0.06869229,18.333189,9.503621,3.003807,-4.760936,16.374369,0.0,0.0,-5.617311,3.4389403,15.811915,731.96124,1239.1835,-64.50529,1762.4886,916.9394,-71.363014,2848.718,708.206,-73.13668,0 days 00:01:09.945802469,0 days 00:01:09.965802469
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.24970447,-11.492549,18.893785,0.056112498,-0.014992915,0.076948486,16.891233,8.547273,1.9922976,-7.2631516,16.339914,0.0,0.0,-6.264769,0.0,0.0,1018.06836,1209.606,-68.10407,2015.0121,801.1511,-72.81069,3206.6936,509.12924,-74.85859,0 days 00:01:09.955802469,0 days 00:01:09.975802469
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.24318051,-12.694244,19.327957,0.056286767,-0.016796658,0.08270987,17.79154,10.63313,2.920789,-6.9205623,16.427017,0.0,0.0,-7.008457,1.2036713,23.305168,980.84155,1358.153,-68.98226,2007.4418,858.2683,-75.60541,3226.9534,492.7762,-76.87531,0 days 00:01:09.965802469,0 days 00:01:09.985802469
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.23153214,-12.835045,19.73084,0.052325204,-0.016685857,0.09032821,17.968859,12.812428,3.5743465,-4.7454,18.096235,0.0,0.0,-6.0557876,0.85985017,22.619965,783.617,1531.1152,1.641132,1739.9105,1002.27386,-10.92143,2956.1687,514.97565,-13.277711,0 days 00:01:09.975802469,0 days 00:01:09.995802469
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.23258032,-13.819926,21.782387,0.03438213,-0.015763689,0.093345664,19.249277,14.611924,5.369873,-2.5092149,19.74405,0.0,0.0,-4.948241,-0.5793385,21.391272,416.32217,1693.4491,3.3876896,1444.7443,1162.4696,-10.075029,2575.1018,659.0848,-12.903111,0 days 00:01:09.985802469,0 days 00:01:10.005802469
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.23125882,-13.180084,21.644373,0.044504773,-0.018594615,0.08898121,19.35715,12.299914,4.4522595,-5.2859015,21.29979,0.0,0.0,-3.5818517,0.21957874,20.888687,472.7551,1559.7081,0.0,1536.6979,1057.5438,-71.73446,2574.4707,721.4489,-73.48565,0 days 00:01:09.995802469,0 days 00:01:10.015802469
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.23900418,-13.030205,20.68609,0.054757196,-0.019715099,0.08445516,19.551538,9.476326,2.976353,-6.90427,0.0,0.0,0.0,0.0,0.0,0.0,745.59454,1569.4706,-201.0,1819.5228,964.24347,-136.41844,2884.9285,665.37494,-137.08325,0 days 00:01:10.005802469,0 days 00:01:10.025802469
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.2509782,-11.077338,18.315649,0.04970242,-0.02028198,0.08345109,18.255342,5.8621526,4.742411,-6.5248046,0.0,0.0,0.0,0.0,0.0,0.0,986.5381,1417.4222,-201.0,2110.3982,730.55853,-201.0,3186.914,615.91156,-201.0,0 days 00:01:10.015802469,0 days 00:01:10.035802469
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.25214446,-10.87009,18.991323,0.03831951,-0.01724691,0.08012044,16.721886,6.3962464,7.744782,-0.44744253,0.0,0.0,0.0,0.0,0.0,0.0,800.10425,1416.6395,-201.0,1848.6416,855.24115,-201.0,2912.4014,747.6606,-201.0,0 days 00:01:10.025802469,0 days 00:01:10.045802469
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.2558494,-10.271979,18.897717,0.036438305,-0.019188188,0.08796879,16.408049,6.7243342,8.41104,1.5894322,0.0,0.0,0.0,0.0,0.0,0.0,557.6442,1262.431,-201.0,1640.3007,859.10724,-201.0,2637.6262,923.53656,-201.0,0 days 00:01:10.035802469,0 days 00:01:10.055802469
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.25043294,-11.663223,20.473978,0.046223253,-0.018484538,0.081591025,18.436392,9.286913,6.3460503,3.1522028,0.0,0.0,0.0,0.0,0.0,0.0,388.509,1235.2006,-201.0,1410.3804,956.821,-201.0,2369.374,1072.0114,-201.0,0 days 00:01:10.045802469,0 days 00:01:10.065802469
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.25105453,-11.409829,20.154411,0.048332825,-0.01893338,0.09157935,19.546446,7.859163,3.8543081,2.2484534,0.0,0.0,0.0,0.0,0.0,0.0,408.29318,1260.3411,-201.0,1398.6364,1129.8693,-201.0,2275.1184,1118.451,-201.0,0 days 00:01:10.055802469,0 days 00:01:10.075802469
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.25527307,-11.824645,20.614668,0.034928326,-0.017573746,0.084088385,20.105612,8.705034,3.4775388,2.4702337,0.0,0.0,0.0,0.0,0.0,0.0,434.4069,1312.1665,-201.0,1404.0707,1346.111,-201.0,2177.7559,1222.166,-201.0,0 days 00:01:10.065802469,0 days 00:01:10.085802469
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.25566757,-10.666648,19.67204,0.036052197,-0.01605384,0.08071488,18.430784,7.7855773,2.9364297,-1.4254299,0.0,0.0,0.0,0.0,0.0,0.0,482.8602,1289.4937,-201.0,1424.4935,1539.8242,-201.0,2100.0225,1246.687,-201.0,0 days 00:01:10.075802469,0 days 00:01:10.095802469
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer6 ,0.26826364,-10.322436,18.762285,0.038568843,-0.013554081,0.078498304,16.104156,9.142963,3.913021,-6.559464,0.0,0.0,0.0,0.0,0.0,0.0,1022.76544,1415.9362,-201.0,2172.4177,1018.77655,-201.0,3196.7852,654.97424,-201.0,0 days 00:01:10.085802469,0 days 00:01:10.136822877
0 days 00:00:00,0 days 00:00:00.020000,answer7 ,0.5094637,1.3448235,2.0309117,0.06390272,-0.0067581558,0.03922944,-3.09745,14.446431,3.8862216,-6.0482564,36.621418,0.0,0.0,7.0538917,13.503795,20.495863,1155.8375,745.78925,-29.782976,2319.784,441.9476,-33.985386,2924.667,2096.2224,-31.155418,0 days 00:01:19.713046380,0 days 00:01:19.733046380
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7 ,0.48433352,-4.0799146,9.663979,0.058439847,-0.006488265,0.16333644,2.6994245,14.499404,7.73238,-2.6926591,36.414246,0.0,0.0,8.483702,12.976729,24.955246,1056.098,911.87616,-32.288128,2050.2922,809.19727,-36.18482,2871.7542,1237.2441,-33.846382,0 days 00:01:19.723046380,0 days 00:01:19.743046380
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7 ,0.52786154,-11.847656,19.347239,0.06538233,-0.013560628,0.47690836,10.477616,16.409357,15.379993,-4.809007,36.168613,0.0,0.0,10.369891,12.506734,31.028717,708.4516,1159.1602,-22.185946,1627.3927,1788.088,-39.36646,2551.7803,451.90775,-37.26023,0 days 00:01:19.733046380,0 days 00:01:19.753046380
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7 ,0.6566954,-18.567225,26.339022,0.08132166,-0.028312251,0.5894771,16.821999,21.319773,22.535698,-11.424629,36.047543,0.031125478,3.0218704,11.678548,12.378179,31.297583,648.8732,1251.2897,-15.804385,1589.0508,2029.9193,-38.856136,2412.2102,435.7129,-35.385834,0 days 00:01:19.743046380,0 days 00:01:19.763046380
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7 ,0.78368807,-20.858368,27.412031,0.10787127,-0.029640248,0.58284926,20.453218,21.493097,22.529356,-19.089281,35.924587,0.021624148,2.3451676,12.124206,12.15788,32.311428,402.62698,1313.5802,-2.9797676,1397.6117,2130.1677,-37.766357,2274.3025,593.38495,-35.291195,0 days 00:01:19.753046380,0 days 00:01:19.773046380
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7 ,0.84870774,-21.106926,27.47767,0.11296474,-0.028064221,0.32809827,22.037989,19.203684,18.917944,-22.455633,35.783997,0.019972371,0.9654966,11.906308,11.033385,30.414864,405.76645,1265.0619,-3.7217052,1354.4674,1595.349,-35.601654,2361.8474,613.82764,-34.13657,0 days 00:01:19.763046380,0 days 00:01:19.783046380
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7 ,0.8579233,-22.04898,28.379288,0.11865008,-0.028336624,0.23563616,23.311287,18.71042,15.234676,-22.19221,35.59628,0.0073188622,0.5894826,11.382113,8.926299,28.446058,492.08508,1319.4156,-7.9528947,1620.8011,1161.6329,-34.200363,2681.8098,706.6877,-34.396294,0 days 00:01:19.773046380,0 days 00:01:19.793046380
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7 ,0.8697069,-21.979944,28.983377,0.10284678,-0.029000735,0.20796865,23.235884,19.326818,14.491135,-20.992691,35.441715,0.008774782,0.37282705,11.121142,6.744465,25.330664,513.62274,1596.3043,-10.152606,1419.8258,1302.0947,-27.903336,2603.4797,661.64215,-33.480606,0 days 00:01:19.783046380,0 days 00:01:19.803046380
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7 ,0.86601734,-20.912035,29.40449,0.08829301,-0.025808811,0.34963074,22.02066,18.960648,12.671455,-14.176845,35.35895,0.006936498,0.4838612,11.208019,6.1295285,26.152023,728.9697,1773.6177,-18.244644,1655.7172,1128.9097,-27.872274,2861.2708,661.8437,-34.75719,0 days 00:01:19.793046380,0 days 00:01:19.813046380
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7 ,0.8698656,-20.328447,30.161638,0.08459229,-0.016833909,0.42921773,21.06204,17.689905,10.386178,-6.7639046,35.333324,0.009874722,0.80194664,11.488777,7.3427544,28.142988,621.1762,1861.102,-19.790928,1417.7344,1724.7084,-26.23025,2422.2231,797.4256,-35.469257,0 days 00:01:19.803046380,0 days 00:01:19.823046380
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7 ,0.87519664,-21.23887,31.384443,0.08602009,-0.020354474,0.472146,21.666761,18.145828,8.693175,-5.0577145,35.25493,0.01613643,0.98053735,11.919396,9.15047,33.22637,720.7409,1582.2479,0.0,1838.8121,1300.0721,-34.136536,2767.3193,715.33307,-39.11599,0 days 00:01:19.813046380,0 days 00:01:19.833046380
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7 ,0.85968727,-23.250412,32.037598,0.09595851,-0.020865114,0.38028383,23.55248,21.078756,9.035584,-4.637935,35.10948,0.021831065,0.8178785,12.314296,10.218724,32.938583,594.95056,1466.6191,-15.7204,1807.2152,1246.9056,-36.345543,2754.5984,738.76556,-38.18515,0 days 00:01:19.823046380,0 days 00:01:19.843046380
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7 ,0.82127124,-23.81449,33.32117,0.09518194,-0.019720782,0.33280784,26.18263,20.797306,9.862409,-3.1758811,34.966267,0.020319276,0.6209271,12.526479,10.333037,33.186768,608.1225,1306.9008,-12.080269,1761.0314,851.9863,-35.18863,2873.5713,632.753,-38.2642,0 days 00:01:19.833046380,0 days 00:01:19.853046380
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7 ,0.7771221,-22.916933,33.21405,0.100757204,-0.010789181,0.2633198,27.679596,18.354929,8.810474,2.4632416,34.89595,0.013245746,0.48650602,12.562146,10.086994,30.985842,454.496,1430.1895,-10.251686,1497.5736,1068.3184,-31.588171,2551.091,829.4321,-35.640957,0 days 00:01:19.843046380,0 days 00:01:19.863046380
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7 ,0.7651415,-22.089691,33.85468,0.10147945,-0.009169993,0.21788736,30.193375,15.5057955,6.0792656,3.7555754,34.88202,0.007464953,0.59395516,12.379821,9.836959,31.559462,351.93997,1411.3556,0.0,1265.9982,1172.7936,-27.487413,2313.8225,854.60406,-35.393017,0 days 00:01:19.853046380,0 days 00:01:19.873046380
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7 ,0.74547607,-23.08756,34.085606,0.10111594,-0.015911497,0.1752621,31.639275,16.598133,4.9670305,-0.07563988,34.893337,0.0041547106,0.5364106,12.223998,9.598474,31.078238,347.2604,1599.4922,-2.1215606,1166.6805,1344.4951,-27.620186,2299.5627,846.8213,-33.80484,0 days 00:01:19.863046380,0 days 00:01:19.883046380
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7 ,0.7475403,-23.776724,34.807766,0.09876722,-0.020730698,0.19189496,31.828688,17.981638,8.436995,-5.034845,34.89508,0.0044102333,0.46419874,11.858491,9.264067,29.356348,371.59097,1460.0638,-1.5315095,1179.6616,1269.836,-28.087309,2329.5603,760.7878,-30.887857,0 days 00:01:19.873046380,0 days 00:01:19.893046380
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7 ,0.7854683,-23.07141,32.081623,0.10226294,-0.02679059,0.19266033,28.740927,19.002169,14.49512,-11.637532,34.88522,0.0049054855,0.3605895,11.287422,8.937021,26.124641,420.87973,1506.1779,-3.3641078,1468.9385,1164.0375,-28.829332,2548.797,685.3432,-26.574257,0 days 00:01:19.883046380,0 days 00:01:19.903046380
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7 ,0.8943281,-19.852224,26.676313,0.10784713,-0.024976483,0.22841601,23.454512,18.074715,20.158487,-16.178576,34.857822,0.0067287907,0.25491202,10.523742,8.819673,25.959352,442.23996,1313.8444,-2.5386312,1800.9209,856.90967,-29.034334,2497.5916,1480.6924,-25.58349,0 days 00:01:19.893046380,0 days 00:01:19.913046380
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7 ,1.0345505,-16.74204,21.39401,0.12141953,-0.029732933,0.24210326,18.028528,19.081068,25.409525,-20.477385,34.81574,0.0062801284,0.4531301,9.649114,8.861785,27.939077,453.72766,1258.9468,-2.0221703,2020.3076,1571.5107,-29.858292,2382.9736,1271.7225,-27.046755,0 days 00:01:19.903046380,0 days 00:01:19.923046380
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7 ,1.1561888,-14.134242,18.465414,0.14134322,-0.030898025,0.2511405,13.962432,19.73911,28.612007,-22.465712,34.774776,0.0052606654,0.44569588,8.879196,8.831707,27.427887,407.25574,1053.6648,1.1108176,1903.1774,1334.4003,-30.058558,2297.464,1488.5176,-26.317068,0 days 00:01:19.913046380,0 days 00:01:19.933046380
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7 ,1.2348349,-13.082134,18.027485,0.13673408,-0.034523726,0.25707623,11.275406,23.06305,30.897482,-21.829386,34.76276,0.003572855,0.43267182,8.30651,8.639937,25.998701,394.0691,957.39276,1.0433078,1836.0922,1187.3658,-30.502792,2346.552,892.0594,-24.955393,0 days 00:01:19.923046380,0 days 00:01:19.943046380
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7 ,1.3008257,-11.866489,17.033632,0.12827884,-0.03366008,0.27960792,8.657149,23.620455,29.419542,-20.580425,34.771378,0.0068559037,0.47231674,8.088409,8.339944,24.404257,381.4633,901.4018,0.7323305,1809.1904,118.305824,-30.938074,2443.745,1382.6346,-23.671926,0 days 00:01:19.933046380,0 days 00:01:19.953046380
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7 ,1.3490262,-11.282863,16.198692,0.11297938,-0.033156846,0.30055758,6.5277762,25.57862,29.214544,-17.741385,34.77771,0.013143271,0.46058288,8.056541,7.95225,23.805353,377.8894,907.4899,0.16481479,1820.5547,86.12402,-31.622782,2354.0715,1373.1338,-23.64054,0 days 00:01:19.943046380,0 days 00:01:19.963046380
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7 ,1.3753108,-10.878887,15.429545,0.12370054,-0.032155834,0.29251727,5.5475445,25.471153,26.286264,-17.334137,34.763218,0.013921894,0.48243037,7.873572,7.337227,24.749327,380.027,948.11285,-0.87071973,1858.2589,58.967762,-31.618448,2296.4814,1755.5736,-25.620043,0 days 00:01:19.953046380,0 days 00:01:19.973046380
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7 ,1.3524619,-11.583402,15.953294,0.118703015,-0.035237413,0.26640043,6.6331367,25.885561,25.51217,-17.127,34.730194,0.011051635,0.200189,7.627176,6.433563,23.882376,386.26376,989.5562,-2.647946,1890.3136,770.5621,-30.809977,2187.9834,1265.7324,-26.530321,0 days 00:01:19.963046380,0 days 00:01:19.983046380
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7 ,1.3160748,-11.209457,15.359433,0.11168868,-0.031481903,0.3047364,7.262261,24.773935,24.409868,-18.890657,34.70769,0.006796503,0.1757104,7.576983,5.5227985,25.671059,392.03503,1028.869,-4.8894978,1948.2441,765.46735,-30.560555,2034.3632,1559.5052,-30.560555,0 days 00:01:19.973046380,0 days 00:01:19.993046380
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7 ,1.2376214,-11.092922,15.864041,0.09325903,-0.030438706,0.39058438,8.1340475,23.781296,24.448946,-19.37731,34.71332,0.009954266,0.25682208,6.678395,5.1420474,24.877745,387.95175,1034.6437,-6.7673087,1930.4893,907.7845,-31.818079,2061.1604,1120.3759,-31.64505,0 days 00:01:19.983046380,0 days 00:01:20.003046380
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7 ,1.1303476,-11.782097,17.031458,0.08479494,-0.026210353,0.42249367,8.950412,24.00885,24.670385,-16.994482,34.757267,0.016431062,0.6619034,4.1835356,5.8629303,24.521454,387.41357,1132.5929,-7.3927345,1804.805,1111.2443,-32.590755,2082.905,1193.291,-31.91419,0 days 00:01:19.993046380,0 days 00:01:20.013046380
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7 ,1.0023174,-14.131737,19.540514,0.07146672,-0.02488335,0.37479258,11.472972,26.018585,24.420631,-13.954026,30.858622,0.18347591,1.1297917,1.6854587,7.127823,26.185158,464.41382,1282.3363,-8.722248,1866.1543,1169.4437,-30.542099,2422.929,731.3208,-29.86553,0 days 00:01:20.003046380,0 days 00:01:20.023046380
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7 ,0.8923135,-16.261108,21.913218,0.07113192,-0.022932157,0.4645698,15.49411,25.786024,23.589956,-8.099002,27.035032,0.17940724,0.97551125,0.90465474,8.160791,27.915777,464.308,1387.5674,-6.347587,1768.7959,1532.3188,-28.158838,2433.2793,644.83954,-28.186121,0 days 00:01:20.013046380,0 days 00:01:20.033046380
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7 ,0.8914857,-18.442461,24.69768,0.07058626,-0.020716047,0.72527695,19.942892,24.260986,22.661118,-1.5607367,23.226522,0.17318608,1.5176368,2.3141966,8.595186,30.482306,451.833,1312.0386,-4.4739804,1722.3444,879.4033,-26.278814,2519.323,748.90796,-28.182405,0 days 00:01:20.023046380,0 days 00:01:20.043046380
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7 ,0.93115646,-19.301775,26.74202,0.064607516,-0.020116359,0.878552,23.802698,20.116537,21.709549,4.7382207,23.375574,0.018165344,1.0778321,3.393077,8.351526,30.917168,373.1089,1187.9995,-1.4560318,1496.4307,1099.0643,-26.110098,2312.457,876.1304,-29.89343,0 days 00:01:20.033046380,0 days 00:01:20.053046380
