start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5 ,0.30700955,-6.086363,12.4789095,0.044130098,-0.011026692,0.06329485,7.865757,8.186088,9.522117,-2.0676725,0.0,0.0,0.0,0.0,0.0,0.0,221.64641,1282.6069,-201.0,1395.8864,531.4751,-201.0,2350.2273,603.1186,-201.0,0 days 00:01:15.437841175,0 days 00:01:15.457841175
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5 ,0.45193362,-0.9085169,10.434694,0.041330624,-0.008607015,0.16787471,6.3022094,-0.27139536,10.121355,7.798141,0.0,0.0,0.0,0.0,0.0,0.0,294.30887,1217.37,-201.0,1430.726,519.5014,-201.0,2358.851,692.0827,-201.0,0 days 00:01:15.447841175,0 days 00:01:15.467841175
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5 ,0.66609305,3.6502187,6.928707,0.06973191,-0.0031929289,0.25257224,6.946738,-11.60867,4.8513703,10.612909,0.0,0.0,0.0,0.0,0.0,0.0,344.1758,1147.3605,-201.0,1429.2367,677.07855,-201.0,2405.0002,649.62317,-201.0,0 days 00:01:15.457841175,0 days 00:01:15.508838907
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.3197588,-9.155346,12.942616,0.020238614,-0.012425161,0.0293643,15.452689,4.997743,7.5867023,-7.8651986,14.503846,0.0,0.0,-5.4472833,-201.0,-189.61853,680.70636,1290.3798,4.052255,1762.7328,1181.5388,-6.2342362,2574.5916,1039.6584,-10.381469,0 days 00:01:28.722055389,0 days 00:01:28.742055389
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.4275837,-7.44775,12.8041525,0.029412359,-0.012359069,0.094282426,14.896966,0.5864145,8.669623,-12.246249,19.895502,0.0,0.0,-4.0471125,-130.41124,-115.36024,955.4997,1247.3882,-3.0293376,1999.686,1000.84784,-13.280079,2883.8508,880.4844,-16.986952,0 days 00:01:28.732055389,0 days 00:01:28.752055389
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.54244345,-9.491356,16.6131,0.048142496,-0.014083256,0.27828583,19.570494,0.78877145,6.8034325,-12.388935,25.226898,0.0,0.0,-1.4249045,-59.807117,-41.855946,915.3127,1371.681,-4.9024653,1893.3265,1042.5028,-16.488184,2839.7527,889.6994,-23.319849,0 days 00:01:28.742055389,0 days 00:01:28.762055389
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.642808,-12.1937,23.11461,0.055725638,-0.017450891,0.41915095,25.30281,4.8229203,2.523308,-14.068355,30.515547,0.0,0.0,3.1858428,10.240169,29.85665,629.431,1392.1588,-4.180138,1579.7911,1038.3885,-18.900711,2584.3691,923.98846,-28.346918,0 days 00:01:28.752055389,0 days 00:01:28.772055389
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.6501441,-14.467757,28.128593,0.063703,-0.019463485,0.5000672,31.243235,9.529635,-4.5467963,-11.346765,30.379013,0.0,0.0,4.777125,9.488868,26.524118,330.16968,1511.98,0.35565457,1217.41,1165.232,-13.349827,2317.4375,958.3537,-26.168465,0 days 00:01:28.762055389,0 days 00:01:28.782055389
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.65156996,-13.830452,27.94631,0.056646336,-0.021799656,0.3989971,32.73444,10.363595,-7.6612244,-12.053528,30.129206,0.0,0.0,4.318397,8.97576,21.425028,336.59793,1504.1256,-0.18508077,1163.543,1091.4619,-13.313825,2336.5193,791.54517,-21.610107,0 days 00:01:28.772055389,0 days 00:01:28.792055389
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.60192496,-14.385124,23.588858,0.05344631,-0.024895312,0.33696696,32.872578,9.90769,-5.3725057,-9.9132185,29.894516,0.0,0.72122157,2.4083867,10.39423,21.128485,496.20712,1427.903,-5.613398,1424.1273,984.66046,-12.573716,2570.0793,807.98895,-21.09874,0 days 00:01:28.782055389,0 days 00:01:28.802055389
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.5431172,-13.860504,17.699461,0.043960184,-0.022904282,0.2766401,30.141645,8.917462,-1.0668634,-4.0558305,29.800558,0.015106043,1.3477155,0.0862213,13.053197,20.190895,689.16504,1263.8622,-7.9051375,1676.8849,818.34393,-13.755783,2813.038,721.70386,-19.23347,0 days 00:01:28.792055389,0 days 00:01:28.812055389
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.46108532,-12.8626585,14.806943,0.044074774,-0.022929013,0.24933799,25.169579,8.420529,1.619285,0.42377123,29.823433,0.015106043,1.3761467,-1.0086576,14.943287,22.617123,720.2133,1070.3546,-74.86913,1786.8838,725.2197,-75.95024,2842.2136,760.25397,-81.084656,0 days 00:01:28.802055389,0 days 00:01:28.822055389
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.4060569,-9.836279,12.005389,0.04822259,-0.019660227,0.17624934,19.476488,7.2977223,0.5466369,5.1840625,0.0,0.0,0.0,0.0,0.0,0.0,565.5905,1105.1007,-136.45967,1574.4404,812.23773,-138.31047,2531.2395,752.5579,-139.93604,0 days 00:01:28.812055389,0 days 00:01:28.832055389
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.36785468,-8.781642,12.199681,0.05677861,-0.01929182,0.12162425,15.747975,7.5491424,-0.07824341,5.869779,0.0,0.0,0.0,0.0,0.0,0.0,331.019,1243.2518,-201.0,1357.262,908.5717,-201.0,2209.577,824.8117,-201.0,0 days 00:01:28.822055389,0 days 00:01:28.842055389
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.3757139,-7.613947,9.976456,0.061406296,-0.019003691,0.10641722,13.843692,6.349388,-0.41162622,5.922197,0.0,0.0,0.0,0.0,0.0,0.0,331.9593,1275.1444,-201.0,1370.4814,996.12134,-201.0,2141.9707,829.50446,-201.0,0 days 00:01:28.832055389,0 days 00:01:28.852055389
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.41284546,-6.3547034,9.668191,0.060090035,-0.015655663,0.11649075,11.8481245,4.4493923,-3.513819,4.1192718,0.0,0.0,0.0,0.0,0.0,0.0,583.73755,1269.2845,-130.70784,1594.695,1017.4588,-138.20306,2495.702,712.0828,-138.7342,0 days 00:01:28.842055389,0 days 00:01:28.862055389
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.44243217,-6.071507,10.8428335,0.055590987,-0.017540334,0.11725349,10.561466,3.2532368,-7.4225516,0.8008359,41.35984,0.0,0.0,-2.1953397,7.689645,19.286034,620.2354,1247.8414,-95.56177,1611.2363,1070.1221,-67.77013,2532.5205,751.3096,-77.07273,0 days 00:01:28.852055389,0 days 00:01:28.872055389
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,0.53668714,-1.972067,15.03664,0.051069293,-0.008513671,0.23730671,11.133266,-2.0506127,-15.999675,-4.300901,41.379642,0.0,0.0,-2.1922305,6.3353786,19.450668,851.06854,1164.726,0.0,1900.5355,921.5036,-4.4986224,2982.2383,763.1389,-15.837068,0 days 00:01:28.862055389,0 days 00:01:28.882055389
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,0.6192872,-0.37175527,18.301188,0.05153318,-0.0052377074,0.27179632,13.201587,-4.5689907,-20.551054,-9.389571,40.044857,0.0,0.41659647,-3.2090943,5.7910686,13.534141,515.1464,1312.8401,10.496087,1594.2744,932.73444,2.072271,2663.8474,829.9322,-13.589069,0 days 00:01:28.872055389,0 days 00:01:28.892055389
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,0.67126447,2.8870113,19.071238,0.045421094,0.005116787,0.30914262,14.527584,-8.247094,-23.65394,-11.314251,38.71799,0.0,1.9701082,-4.39105,4.18566,10.722839,761.92773,1170.8275,0.0,1894.7731,813.3892,-5.26374,3014.2861,735.8406,-16.076859,0 days 00:01:28.882055389,0 days 00:01:28.902055389
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,0.634144,3.5671723,16.451912,0.047069743,0.011162783,0.20421143,12.842816,-9.68938,-20.630232,-8.054883,37.39747,0.16618271,3.52362,-4.6281457,1.5178734,3.9975166,505.82825,1382.2959,0.4994166,1483.4044,940.5845,-2.2600126,2602.8457,641.8102,-16.860205,0 days 00:01:28.892055389,0 days 00:01:28.912055389
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,0.64486635,3.9349997,14.406018,0.0371472,0.019283192,0.23342757,12.780446,-13.312686,-16.421618,-4.8889203,37.468567,0.16618271,5.0771317,-3.0536175,-3.010968,2.9042215,613.6505,1147.9199,0.0,1538.2505,922.05707,-9.394122,2592.4656,619.90155,-21.305655,0 days 00:01:28.902055389,0 days 00:01:28.922055389
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,0.68047696,2.620974,13.996423,0.040744074,0.02114048,0.2695282,13.703536,-15.783852,-14.497074,-4.964331,37.616024,0.16618271,5.0771317,-1.0068704,-2.3062832,1.0867532,416.94693,1102.4825,-20.653316,1222.9113,995.4009,-11.790996,2261.827,580.485,-21.53533,0 days 00:01:28.912055389,0 days 00:01:28.932055389
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.7161713,-0.2571764,15.181209,0.031153282,0.018386537,0.33114648,16.527666,-15.171745,-10.36957,-4.1650224,37.71736,0.12237664,4.6433554,0.7732071,4.903773,5.025839,432.32626,1059.6276,-20.653316,1244.7784,961.669,-15.606702,2295.2942,568.5606,-24.24491,0 days 00:01:28.922055389,0 days 00:01:28.942055389
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,0.7377265,-2.7129383,18.114998,0.028341232,0.017341556,0.4002706,19.213297,-9.470271,-5.25555,-0.3949437,37.734272,0.084368296,3.6803205,2.2447941,11.872996,9.719337,375.44638,1229.0059,0.0,1199.4877,908.53125,-15.726086,2297.197,527.3856,-27.516424,0 days 00:01:28.932055389,0 days 00:01:28.952055389
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,0.77717996,-7.132138,22.455446,0.027336076,0.008350368,0.45040795,22.525948,-2.6327238,1.4743351,1.7428793,37.19543,0.043513518,2.6051624,3.327202,11.464192,16.317284,591.0926,1262.1603,0.0,1525.6735,822.2947,-20.360115,2630.7588,580.1697,-32.56706,0 days 00:01:28.942055389,0 days 00:01:28.962055389
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,0.8648092,-10.784206,24.800781,0.045469355,-0.0010111773,0.51214725,24.756117,4.9026694,3.2205784,-2.5552852,36.495686,0.0464648,1.9637804,3.5282097,5.7345395,21.614763,825.675,1072.1553,-23.150904,1899.4121,649.7874,-26.619802,3074.7766,442.6243,-36.744442,0 days 00:01:28.952055389,0 days 00:01:28.972055389
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.8822531,-14.585782,27.716806,0.056645285,-0.008902104,0.6015318,26.318985,8.671168,2.7097137,-4.1536922,35.73171,0.029715953,1.335957,2.5588677,0.19706917,25.253305,1080.4423,968.3221,-27.337433,2279.8938,632.653,-32.81377,3446.0635,750.38666,-37.620884,0 days 00:01:28.962055389,0 days 00:01:28.982055389
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,0.8946099,-16.247412,29.111212,0.06995467,-0.012662359,0.581397,27.032022,12.739106,2.7234325,-6.857363,35.26581,0.028299809,1.0157703,0.86644965,0.87200755,22.512283,773.7746,1200.3466,-28.135262,1895.8209,756.8576,-34.624817,3110.8809,727.5205,-32.799046,0 days 00:01:28.972055389,0 days 00:01:28.992055389
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,0.8273328,-18.577162,29.273302,0.08840213,-0.015787015,0.56055886,27.238495,16.29705,8.067616,-4.1528873,34.86817,0.018805435,2.013965,-0.1495789,4.297355,19.694733,451.9003,1615.5629,0.0,1454.0297,1110.4546,-31.911217,2614.7556,863.57837,-27.958414,0 days 00:01:28.982055389,0 days 00:01:29.002055389
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,0.8016606,-19.27051,26.27681,0.09896616,-0.023589982,0.4679455,26.32131,19.443487,11.621451,-5.4374866,34.516865,0.038322568,2.4794047,-0.61663157,8.505065,19.419088,318.87115,1844.8213,0.0,1372.731,1120.6838,-28.639954,2583.3635,764.42303,-26.607363,0 days 00:01:28.992055389,0 days 00:01:29.012055389
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,0.767791,-19.920578,25.040789,0.09554374,-0.025198922,0.5336661,24.994507,20.634985,14.899005,0.12377866,34.27489,0.045353424,2.7493312,-0.20549287,12.215884,18.877068,374.3179,1873.5967,-13.7646265,1559.8341,1624.8053,-27.243591,2521.4797,991.9089,-26.146757,0 days 00:01:29.002055389,0 days 00:01:29.022055389
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,0.7501035,-18.84049,24.541327,0.07366667,-0.022590987,0.6231728,23.283043,19.052685,14.937375,2.9772556,34.1247,0.070362456,1.2659093,-0.037023205,13.188563,18.125498,432.98477,1635.3131,-13.7646265,1738.7631,1440.0924,-29.642859,2608.6104,1023.9759,-25.892876,0 days 00:01:29.012055389,0 days 00:01:29.032055389
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,0.7301814,-18.913912,24.66564,0.067852914,-0.019409856,0.715059,23.238464,18.919456,17.04254,8.300479,34.02571,0.09021772,0.92365885,0.7040937,12.740428,16.631647,331.52237,1529.559,0.0,1575.6852,1710.2988,-32.511135,2172.2683,958.3845,-25.019861,0 days 00:01:29.022055389,0 days 00:01:29.042055389
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,0.69456035,-19.131742,23.972235,0.06866521,-0.016878383,0.6525602,23.371939,19.090418,16.82089,10.04698,33.907993,0.08224607,1.4402732,1.3899587,10.866183,17.535044,342.76822,1436.1309,-9.819824,1606.6401,1254.6617,-31.452911,2327.1934,1045.2676,-26.886297,0 days 00:01:29.032055389,0 days 00:01:29.052055389
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,0.6796041,-19.102448,24.495598,0.06469923,-0.01362433,0.48176944,24.671396,18.029175,16.692228,15.710626,33.522175,0.07391708,1.7317848,2.348286,7.5712485,15.148872,350.4576,1407.1759,-9.819824,1563.5231,1199.9614,-30.925486,2292.568,1096.9547,-27.224676,0 days 00:01:29.042055389,0 days 00:01:29.062055389
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,0.65900046,-19.295736,25.360327,0.059636373,-0.015287998,0.312066,25.345078,17.356459,14.874204,17.433449,33.097965,0.057409484,2.3831763,3.9504974,3.6395586,12.346127,350.92245,1393.7426,0.0,1489.4738,1089.8353,-30.85765,2331.121,1073.1278,-27.504156,0 days 00:01:29.052055389,0 days 00:01:29.072055389
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,0.62773484,-18.095621,24.606348,0.048466563,-0.013796307,0.31009865,24.179495,15.720498,16.275011,18.319862,32.664646,0.055285722,1.515509,5.893215,1.3640188,10.608212,302.81378,1411.307,-18.026756,1351.6323,1064.0668,-30.686325,2178.5957,818.01465,-27.943497,0 days 00:01:29.062055389,0 days 00:01:29.082055389
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,0.5826282,-18.717646,24.894644,0.039358974,-0.018927611,0.2996144,23.235472,17.063711,15.8724375,14.719673,32.43675,0.072939605,1.5989642,7.7004533,2.0531375,11.809293,269.92932,1597.1279,0.0,1284.5248,1365.8643,-31.69208,2078.028,782.611,-29.341024,0 days 00:01:29.072055389,0 days 00:01:29.092055389
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,0.5529224,-18.356794,24.609816,0.027807131,-0.017414626,0.30505884,21.53325,16.458714,19.825842,15.207728,32.23969,0.07256288,0.8040351,8.454483,4.3038845,12.219464,235.6159,1656.3866,0.0,1288.9677,1352.0952,-31.067017,2060.1643,787.5566,-29.922537,0 days 00:01:29.082055389,0 days 00:01:29.102055389
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,0.5695721,-19.315603,25.75707,0.034325946,-0.020889672,0.232419,22.439215,18.821955,17.221973,13.869228,32.03649,0.067472555,1.0502036,8.2573595,4.632282,10.032971,183.92499,1763.0117,0.0,1214.8667,1427.101,-28.767036,2044.3251,750.0908,-28.829916,0 days 00:01:29.092055389,0 days 00:01:29.112055389
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,0.59183645,-19.84671,25.640402,0.029519618,-0.017984416,0.24572845,22.489084,19.146055,18.537569,17.449852,31.893959,0.032316804,0.668987,7.86041,2.290701,14.09895,469.15195,1534.8848,0.0,1482.9028,1103.5155,-27.524244,2462.527,716.84406,-33.752193,0 days 00:01:29.102055389,0 days 00:01:29.122055389
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,0.67133087,-17.805994,25.200974,0.042213917,-0.011480969,0.25588223,24.86276,15.775742,10.516065,17.535582,31.7167,0.014433744,0.7430509,7.378198,-0.41804123,18.893496,731.53345,1343.124,-23.975834,1734.6753,919.72406,-25.468918,2890.2898,705.84357,-38.24857,0 days 00:01:29.112055389,0 days 00:01:29.132055389
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6 ,0.74374515,-15.192796,24.43863,0.032408476,-0.0024124936,0.2699699,26.275064,9.180293,7.323422,22.043009,31.560102,0.0125856735,0.5457098,6.5215535,-1.1154804,26.9048,1030.7709,1037.5507,-23.38355,2043.4987,722.24677,-25.297201,3283.7402,839.8882,-44.29001,0 days 00:01:29.122055389,0 days 00:01:29.142055389
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6 ,0.8142536,-14.036031,24.822474,0.03617241,0.00068570254,0.31131655,28.628708,6.43276,2.5453463,20.563013,31.347809,0.012158054,0.6232473,5.366838,0.69296867,22.867563,789.33887,1073.3253,-19.372976,1806.5265,780.0442,-21.608316,2929.0647,847.23267,-37.230762,0 days 00:01:29.132055389,0 days 00:01:29.152055389
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6 ,0.87850815,-14.046715,22.954565,0.028590666,-0.0034057805,0.3437548,29.312729,5.429268,2.9768512,21.30816,31.134819,0.013023395,0.5437017,4.530604,2.893129,19.793139,543.8122,1265.6841,-14.349248,1497.8864,927.01953,-20.26233,2526.777,798.51,-31.66384,0 days 00:01:29.142055389,0 days 00:01:29.162055389
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6 ,1.0430986,-13.580731,22.98594,0.029131591,-0.0059589283,0.58424306,31.01827,5.0169196,-0.08792702,16.178848,30.69526,0.016847579,0.7754485,5.1617875,3.3817914,15.145699,345.01038,1368.8096,-11.048253,1229.4314,1004.37726,-18.599173,2163.0266,681.52313,-26.193954,0 days 00:01:29.152055389,0 days 00:01:29.172055389
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6 ,1.2456622,-11.198696,21.540304,0.038427804,-0.011625018,0.7106943,32.624393,1.7876315,-4.15035,12.884751,30.366667,0.018343322,0.70056325,6.504738,1.3880724,15.106896,363.9767,1329.6,-12.04263,1235.6498,998.8445,-19.247152,2180.7412,675.50275,-27.862604,0 days 00:01:29.162055389,0 days 00:01:29.182055389
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6 ,1.3093482,-11.681813,25.573664,0.03994384,-0.013679755,0.77408665,33.540638,2.6940517,-6.228665,8.858226,30.079805,0.026773088,0.6925905,7.344671,-1.8037468,12.259232,391.93216,1252.7308,-13.251985,1256.5004,979.1465,-19.169611,2215.6924,708.66034,-27.840029,0 days 00:01:29.172055389,0 days 00:01:29.192055389
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6 ,1.2339162,-12.80249,25.870958,0.05300719,-0.016535493,0.6038303,33.32845,5.008627,-5.4757037,10.425105,29.841227,0.022948133,0.5190515,7.0319996,-6.1654725,5.608768,386.4696,1265.9801,-12.957908,1254.6768,974.4502,-20.621214,2227.9873,695.9572,-24.732147,0 days 00:01:29.182055389,0 days 00:01:29.202055389
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6 ,1.1325437,-13.582915,24.511772,0.047618408,-0.013429043,0.5015138,32.208336,6.661979,-3.9268444,16.845098,29.381659,0.01828935,0.7715976,6.2449913,-11.514323,1.1077219,373.67908,1297.1014,-16.966574,1248.2319,979.65155,-19.624634,2188.136,691.5893,-23.526693,0 days 00:01:29.192055389,0 days 00:01:29.212055389
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6 ,1.0649153,-13.704712,21.163507,0.045673903,-0.011386636,0.4717783,31.306559,6.771197,-2.1744354,21.193897,28.889284,0.00592797,0.86394614,6.187828,-17.244665,-3.5023224,373.7172,1319.5131,-13.874168,1248.6476,1026.3334,-17.814249,2149.4443,710.467,-21.554586,0 days 00:01:29.202055389,0 days 00:01:29.222055389
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6 ,1.0763484,-12.230209,17.774778,0.032617938,-0.014050002,0.5080257,30.43989,4.0922446,-1.79623,21.915564,28.633781,0.011833064,0.79931813,6.5151825,-19.13496,-3.608544,381.8706,1297.9789,-11.05935,1253.6732,1045.5181,-14.776683,2123.7334,711.1704,-20.523842,0 days 00:01:29.212055389,0 days 00:01:29.232055389
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,1.0746465,-11.268197,18.892527,0.02879217,-0.013277564,0.53255594,29.41126,4.0791407,-4.028237,16.283628,28.531858,0.016566629,0.50578564,6.4552307,-18.985395,-5.083025,397.30847,1242.184,-3.4072266,1278.5616,1041.8969,-14.127254,2134.451,777.25635,-17.309595,0 days 00:01:29.222055389,0 days 00:01:29.242055389
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,1.1305772,-10.203244,16.99371,0.027790746,-0.0153469965,0.4676642,27.427193,4.141672,-5.137333,11.466844,28.375154,0.024872502,0.661377,5.915638,-18.140564,-5.0574555,402.606,1144.6249,-3.0506737,1295.1693,963.71094,-14.2085905,2142.7666,727.6172,-16.133781,0 days 00:01:29.232055389,0 days 00:01:29.252055389
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,1.1539463,-10.074562,16.262302,0.040785477,-0.011873807,0.4086689,26.00582,4.5301204,-3.991728,9.280146,28.15567,0.016001688,0.6160536,5.418039,-19.141016,-6.504784,393.4133,1138.6779,-3.7417927,1298.7003,936.68555,-14.610454,2145.6382,719.0611,-16.378027,0 days 00:01:29.242055389,0 days 00:01:29.262055389
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,1.2018825,-9.741389,13.222001,0.041430328,-0.012354821,0.43582198,25.052671,2.9781806,-3.0726376,8.296624,27.899727,0.012192921,0.6325438,5.5185857,-18.14473,-6.199118,387.46548,1171.6758,-4.690841,1279.5931,968.772,-14.830792,2139.7537,677.07404,-16.636452,0 days 00:01:29.252055389,0 days 00:01:29.272055389
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,1.2237967,-9.706452,13.842372,0.04734637,-0.012810695,0.45354125,26.047867,2.0947325,-4.9650784,6.649656,27.739378,0.0076001785,0.37733153,5.7378364,-15.01254,-3.2614934,389.14478,1183.4789,-5.2490053,1263.6222,991.9219,-15.217256,2135.4343,658.14105,-17.000051,0 days 00:01:29.262055389,0 days 00:01:29.282055389
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,1.2406782,-9.800689,13.659782,0.029657321,-0.017498666,0.49592265,26.85536,2.4827013,-7.747116,5.8346076,27.66038,0.010719064,0.45413673,5.5628495,-11.215447,1.9389658,400.7236,1166.0023,-4.9681954,1252.2838,1016.9868,-15.610507,2119.6404,638.8275,-18.12261,0 days 00:01:29.272055389,0 days 00:01:29.292055389
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,1.2541395,-10.878586,14.987723,0.02954713,-0.020033715,0.4334425,28.87713,3.1609058,-6.9129624,7.5543847,27.634186,0.015423316,0.551027,4.6947904,-8.852909,6.0769005,409.92654,1143.5405,-4.4374743,1255.0178,1030.9318,-15.475078,2114.2764,621.0434,-19.367285,0 days 00:01:29.282055389,0 days 00:01:29.302055389
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,1.280798,-12.150523,16.48049,0.03442222,-0.021539481,0.55220044,31.002966,4.9764543,-6.332176,9.007065,27.600273,0.011186287,0.63896894,3.7907288,-7.710346,7.336916,407.54297,1161.6317,-4.5537643,1255.2734,1041.9404,-15.94413,2108.1477,640.2796,-19.601027,0 days 00:01:29.292055389,0 days 00:01:29.312055389
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,1.2722849,-13.306718,18.180712,0.057685923,-0.020806624,0.63088924,32.75823,6.2822747,-3.2204952,11.06268,27.558294,0.014060285,0.69519615,3.7882912,-6.904633,6.153663,397.92078,1205.7334,-5.6983376,1261.8837,1061.7573,-17.304174,2105.6694,678.44653,-18.756636,0 days 00:01:29.302055389,0 days 00:01:29.322055389
