start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,0.6393754,-25.532694,38.677006,0.0048223035,-0.003979681,1.0484287,37.671253,22.285767,13.756691,17.42367,23.938553,0.018182063,1.4206815,1.356846,1.7309686,36.724503,365.77982,1216.9062,-2.8643157,1294.4713,927.9244,-27.071617,2274.0654,895.8076,-37.857853,0 days 00:00:54.840787454,0 days 00:00:54.860787454
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,0.5280711,-23.985914,39.083347,0.012161554,-0.007100673,0.87170357,36.753643,20.251423,9.138072,11.0959425,23.927362,0.021716302,2.519539,0.3104582,5.5277457,30.461128,546.1158,1266.3474,-4.890823,1455.5894,1042.6514,-25.593203,2585.4524,789.9104,-29.867834,0 days 00:00:54.850787454,0 days 00:00:54.870787454
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.45725033,-20.79735,35.26095,0.017186822,-0.014677542,0.6912071,33.273106,15.549375,7.674186,3.8454978,23.941557,0.017747005,1.9868876,-0.85090274,4.361202,20.576334,732.0515,1348.944,-6.5015526,1646.3916,1213.2377,-23.756094,2768.3777,711.34796,-20.446074,0 days 00:00:54.860787454,0 days 00:00:54.880787454
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.46213603,-17.700203,27.873583,0.030183025,-0.015843071,0.37551773,27.048737,15.168739,8.729535,-0.81328076,23.986935,0.013744986,2.4875762,-1.1252699,4.450689,14.143756,978.1877,1302.7753,-72.814705,2041.4014,1051.757,-82.244125,3045.9368,785.1335,-77.00614,0 days 00:00:54.870787454,0 days 00:00:54.890787454
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.5267684,-12.087949,18.060825,0.022374406,-0.016092638,0.26742956,17.340857,12.265874,14.364757,-3.0335,0.0,0.0,0.0,0.0,0.0,0.0,824.61426,1248.0942,-136.96587,2014.294,996.07324,-141.131,2690.1365,941.8929,-138.11967,0 days 00:00:54.880787454,0 days 00:00:54.900787454
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.6041605,-6.1493106,10.554833,0.019539779,-0.011563783,0.20635752,8.628396,11.238261,17.085493,-3.219766,0.0,0.0,0.0,0.0,0.0,0.0,683.3706,1152.2013,-201.0,1937.9967,811.2642,-201.0,2465.2803,1066.5641,-201.0,0 days 00:00:54.890787454,0 days 00:00:54.910787454
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.6647951,0.23913987,3.3630486,0.018765407,-0.009983864,0.2137351,1.5024887,5.9192452,18.254236,-4.6013503,0.0,0.0,0.0,0.0,0.0,0.0,478.88693,1035.8177,-201.0,1642.8073,822.09326,-201.0,2191.4873,964.0933,-201.0,0 days 00:00:54.900787454,0 days 00:00:54.920787454
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.75617594,4.8175063,-1.436418,0.028542774,0.0008510572,0.24762492,-2.363762,0.1263868,20.394842,0.6175165,0.0,0.0,0.0,0.0,0.0,0.0,454.80396,1199.1061,-201.0,1460.8666,651.39044,-201.0,2273.7988,917.749,-201.0,0 days 00:00:54.910787454,0 days 00:00:54.930787454
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.77949387,7.031206,-5.262196,0.04344218,0.0075292937,0.2683512,-4.1913424,-2.6380255,23.321798,3.108487,0.0,0.0,0.0,0.0,0.0,0.0,481.25464,1209.8519,-201.0,1378.9896,555.4616,-201.0,2348.8918,968.96027,-201.0,0 days 00:00:54.920787454,0 days 00:00:54.940787454
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.7399313,5.711437,-3.4360838,0.038005717,0.0053080916,0.288538,-1.7424116,-2.0328968,27.252523,6.2768064,0.0,0.0,0.0,0.0,0.0,0.0,463.92227,1234.6094,-138.88232,1361.6877,430.95743,-142.1814,2397.383,962.9187,-138.38011,0 days 00:00:54.930787454,0 days 00:00:54.950787454
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.6095844,3.300498,-1.8410424,0.03173307,-0.0019906897,0.23930253,0.58229536,0.7268095,24.908941,2.494693,27.680576,0.0,0.0,-1.266694,12.941175,13.073479,491.16733,1008.30634,-77.106346,1466.7314,379.25986,-82.88769,2448.4138,917.3284,-77.19454,0 days 00:00:54.940787454,0 days 00:00:54.960787454
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.52632594,-0.9376697,3.5432165,0.01761807,-0.0053145755,0.20523454,5.909119,1.4751381,23.665558,6.170177,23.458483,0.0,0.0,-2.6952922,12.941175,13.073479,703.54974,1045.9277,-77.106346,1617.7427,559.1232,-82.88769,2637.4255,892.4964,-77.19454,0 days 00:00:54.950787454,0 days 00:00:54.970787454
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.5400968,-6.67051,9.772575,0.017001316,-0.00471019,0.36200908,13.077217,3.7096834,26.162285,13.952258,19.245983,0.0,0.0,-3.6552012,0.0,0.0,637.66614,1279.8673,-67.68873,1668.1881,826.8802,-75.47981,2532.8972,1368.0739,-71.5247,0 days 00:00:54.960787454,0 days 00:00:54.980787454
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.5597202,-11.056797,14.7184,0.03335853,0.00032020066,0.507682,19.452768,3.67144,30.17243,19.704786,15.278641,0.0,0.0,-6.0140476,-0.27388,9.462787,890.35693,1301.0878,-129.4647,1867.9545,977.70636,-134.77351,2700.6536,1324.989,-132.71027,0 days 00:00:54.970787454,0 days 00:00:54.990787454
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.55956656,-13.375028,16.58771,0.04900979,-0.0017328757,0.5217423,23.450745,4.847361,26.00763,21.192305,14.372359,0.0,0.0,-6.842447,0.0,0.0,840.6812,1236.8724,-55.46377,1950.1324,867.5708,-58.64519,2726.1829,1280.4038,-58.317028,0 days 00:00:54.980787454,0 days 00:00:55.000787454
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.5179717,-13.38916,16.674162,0.053420473,-0.003960073,0.41019997,24.907896,3.8666852,20.129515,18.417337,13.3745165,0.0,0.0,-8.9260435,-2.7713442,7.152835,884.82025,1132.7418,-46.9854,1861.7521,886.73364,-53.049572,2764.7812,855.0568,-52.48137,0 days 00:00:54.990787454,0 days 00:00:55.010787454
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.57810384,-13.003932,17.112562,0.057473946,-0.011969504,0.41561332,26.06312,3.0611038,17.20691,16.640696,14.490233,0.0,0.0,-7.255724,-3.4039545,11.033999,935.4965,1097.6171,20.16889,1927.2955,929.76996,13.767543,2821.1492,1227.1774,11.908044,0 days 00:00:55.000787454,0 days 00:00:55.020787454
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.6036843,-13.558957,18.258413,0.056627262,-0.014301118,0.44184312,27.518173,0.9538617,18.386759,13.617421,16.51695,0.0,0.0,-7.0220256,-4.2987533,11.341861,640.80414,1284.5494,14.967761,1663.4702,1005.43256,2.749141,2570.3994,1213.6237,1.3637415,0 days 00:00:55.010787454,0 days 00:00:55.030787454
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.588567,-12.341876,17.741096,0.07223838,-0.01258862,0.46198484,25.787374,0.5685943,16.075788,9.98127,19.846384,0.0,5.9332347,-5.5637016,-1.9402264,18.08839,918.5307,1235.9015,-0.96136636,1967.5328,937.4261,-6.009575,2872.334,1340.2025,-11.384549,0 days 00:00:55.020787454,0 days 00:00:55.040787454
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.4637411,-11.020886,17.884867,0.058017995,-0.009663672,0.35019875,24.549225,0.82285255,8.189284,10.730793,20.948532,0.0,5.9332347,-5.297886,-0.3608261,15.841096,589.50757,1400.8646,-4.658404,1621.7186,955.4865,-8.516704,2578.61,1024.585,-12.180161,0 days 00:00:55.030787454,0 days 00:00:55.050787454
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.39906585,-10.401208,18.880257,0.04507413,-0.016622039,0.29731825,23.370726,3.4380767,2.2279248,6.670217,22.183847,0.0,5.9332347,-3.7857418,1.106089,14.948016,653.77124,1317.1268,-9.487704,1609.6475,1006.47235,-9.140477,2582.6729,997.59344,-12.541345,0 days 00:00:55.040787454,0 days 00:00:55.060787454
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.38027477,-9.178283,16.495451,0.0343571,-0.01689181,0.19048388,22.64064,1.0997207,-0.37386522,7.226187,22.111227,0.0,5.9332347,-3.001469,2.4668047,12.133736,386.97363,1360.1862,-9.601733,1287.9097,1097.2177,-7.717701,2300.8684,848.15656,-10.430705,0 days 00:00:55.050787454,0 days 00:00:55.070787454
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.38189852,-9.100799,15.32032,0.026957756,-0.018623246,0.13076866,21.478495,0.5393545,-0.6246063,1.5382131,22.081553,0.0,5.9332347,-2.8001583,3.6656942,12.173381,385.56607,1345.0093,-9.0884905,1287.5573,1126.1282,-7.5415273,2311.8523,816.18024,-10.536757,0 days 00:00:55.060787454,0 days 00:00:55.080787454
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6 ,0.39291796,-6.652773,11.357293,0.027396036,-0.01078919,0.10718051,18.826242,-2.5746171,-0.64744073,2.0851674,22.032295,0.17921843,1.1842502,-3.726189,4.8186507,9.092778,455.84476,1163.355,-1.361466,1361.7233,1183.4281,-2.8935387,2237.4917,768.6883,-7.8193564,0 days 00:00:55.070787454,0 days 00:00:55.121785186
0 days 00:00:00,0 days 00:00:00.020000,answer7 ,0.31255051,-6.803372,16.682207,0.050179243,-0.010787133,0.028325276,16.845228,2.9943354,-2.7634552,0.053598166,22.841553,0.0,0.0,-2.2435071,3.8570487,19.478758,648.27106,1179.59,1.5776232,1634.8812,910.4212,-10.707919,2623.5273,728.2451,-15.798088,0 days 00:01:03.329996663,0 days 00:01:03.349996663
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7 ,0.30895075,-7.2817893,17.308016,0.054665297,-0.012165257,0.05254331,17.426233,3.130378,-3.1477478,-0.36071286,22.747206,0.0,0.0,-2.2441676,4.1291943,19.717138,659.9014,1179.8156,0.68013936,1632.6498,965.2385,-11.412459,2596.7698,770.60284,-15.660457,0 days 00:01:03.339996663,0 days 00:01:03.359996663
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7 ,0.29734454,-8.45583,19.40244,0.05704527,-0.011630632,0.0721469,17.539968,4.726631,-3.7082214,-1.9297752,22.618568,0.0,0.0,-1.7949861,5.698623,21.183104,619.2823,1290.3103,-2.1272573,1612.3252,1032.0055,-11.900136,2566.8352,833.8657,-16.548304,0 days 00:01:03.349996663,0 days 00:01:03.369996663
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7 ,0.2873597,-9.413497,20.108145,0.045768883,-0.010772322,0.06985657,17.814943,7.1332793,-0.58292025,-0.8586764,22.525854,0.0,0.0,-1.722818,7.824764,21.236498,541.3008,1268.8505,0.0,1589.9066,913.4971,-12.334133,2600.2112,743.3633,-15.729859,0 days 00:01:03.359996663,0 days 00:01:03.379996663
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7 ,0.28794524,-8.91356,19.663807,0.036784038,-0.004631585,0.06652031,17.897614,6.571115,-2.0577276,-1.7811755,22.503181,0.0,1.2621146,-1.4025569,9.145889,21.88478,529.9273,1318.4994,-103.57048,1564.0753,919.2469,-75.801704,2617.1626,694.97284,-77.72546,0 days 00:01:03.369996663,0 days 00:01:03.389996663
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7 ,0.28472394,-9.797116,18.867926,0.026908608,-0.004776164,0.07189404,18.672167,8.068771,0.07225323,-0.6897759,0.0,0.0,0.0,0.0,0.0,0.0,574.2587,1227.2206,-136.04698,1568.3159,915.2886,-139.48615,2624.987,595.257,-138.69557,0 days 00:01:03.379996663,0 days 00:01:03.399996663
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7 ,0.2873921,-9.26961,18.65808,0.03518394,-0.0045653703,0.07399577,19.731445,6.234791,-1.4851638,-2.1784203,0.0,0.0,0.0,0.0,0.0,0.0,367.64,1322.8746,-201.0,1235.1776,1014.4924,-201.0,2308.463,662.92804,-201.0,0 days 00:01:03.389996663,0 days 00:01:03.409996663
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7 ,0.29370287,-9.3009615,17.164154,0.05466263,-0.008443453,0.08033521,18.05525,5.623474,3.103028,-7.084866,0.0,0.0,0.0,0.0,0.0,0.0,259.71353,1406.8436,-201.0,1229.4875,976.8877,-201.0,2305.4866,580.7939,-201.0,0 days 00:01:03.399996663,0 days 00:01:03.419996663
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7 ,0.34389856,-4.8220277,10.489222,0.062072378,-0.0029132173,0.102430426,13.721576,5.1212964,8.948435,-11.814729,0.0,0.0,0.0,0.0,0.0,0.0,522.34235,1256.0967,-201.0,1585.4766,644.1717,-201.0,2635.161,674.8184,-201.0,0 days 00:01:03.409996663,0 days 00:01:03.429996663
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7 ,0.45203486,0.17898178,1.2938375,0.056861553,-0.0033706594,0.15052971,6.338321,7.140556,16.895779,-15.940244,0.0,0.0,0.0,0.0,0.0,0.0,523.62195,1280.8865,-201.0,1627.2906,580.02435,-201.0,2647.816,466.636,-201.0,0 days 00:01:03.419996663,0 days 00:01:03.439996663
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7 ,0.5507578,4.6021104,-5.0140705,0.039941207,0.000281146,0.20382941,-0.10272821,11.716399,21.026415,-15.452915,0.0,0.0,0.0,0.0,0.0,0.0,902.77216,952.31036,-201.0,1936.8344,313.03925,-201.0,2944.3926,631.1355,-201.0,0 days 00:01:03.429996663,0 days 00:01:03.449996663
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7 ,0.6368243,6.427584,-6.1833377,0.031260386,-0.0034478514,0.22322194,-4.2556715,13.600537,21.479897,-15.3674965,0.0,0.0,0.0,0.0,0.0,0.0,935.1755,898.4262,-201.0,1851.6329,347.29623,-201.0,2930.4348,653.27277,-201.0,0 days 00:01:03.439996663,0 days 00:01:03.459996663
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7 ,0.6703642,6.1323133,-6.034775,0.024528613,-0.0042441864,0.19475119,-6.397883,17.327879,20.672518,-13.740654,0.0,0.0,0.0,0.0,0.0,0.0,1214.5155,609.15424,-201.0,2087.8577,93.74414,-201.0,3224.464,902.6672,-201.0,0 days 00:01:03.449996663,0 days 00:01:03.469996663
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7 ,0.735413,8.226502,-6.528614,0.032708295,-0.0023798766,0.21752596,-9.375027,16.673569,18.25274,-16.040464,0.0,0.0,0.0,0.0,0.0,0.0,1190.3453,487.1824,-201.0,2082.338,154.85408,-201.0,3279.0012,894.8792,-201.0,0 days 00:01:03.459996663,0 days 00:01:03.479996663
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7 ,0.780037,9.785741,-7.632646,0.025407746,0.0076637007,0.24166302,-12.813554,16.14079,15.929666,-11.731735,0.0,0.0,0.0,0.0,0.0,0.0,1149.9078,373.37173,-201.0,2118.115,128.01518,-201.0,3324.6396,902.9124,-201.0,0 days 00:01:03.469996663,0 days 00:01:03.489996663
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7 ,0.83379173,11.048099,-8.208877,0.03192645,0.0119887395,0.27368662,-14.792323,12.167908,11.6843195,-9.716886,0.0,0.0,0.0,0.0,0.0,0.0,931.5142,358.96802,-201.0,1891.6758,280.42386,-201.0,3056.464,646.39594,-201.0,0 days 00:01:03.479996663,0 days 00:01:03.499996663
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7 ,0.86815953,11.120636,-9.1336975,0.030952856,0.014394361,0.25957185,-15.793728,9.782969,9.547436,-2.8196125,0.0,0.0,0.0,0.0,0.0,0.0,899.13745,419.5752,-201.0,1942.9462,246.41808,-201.0,3058.6755,713.32837,-201.0,0 days 00:01:03.489996663,0 days 00:01:03.509996663
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7 ,0.96614337,11.36187,-10.060456,0.05677623,0.0074825413,0.28040695,-15.674708,5.299921,4.7303243,-6.6952095,0.0,0.0,0.0,0.0,0.0,0.0,933.63214,534.9798,-201.0,2026.7881,480.9939,-201.0,2989.1946,925.75616,-201.0,0 days 00:01:03.499996663,0 days 00:01:03.519996663
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7 ,1.0265533,12.379489,-10.546219,0.056188554,0.004617181,0.288179,-17.33383,6.136351,5.8914313,-7.717547,0.0,0.0,0.0,0.0,0.0,0.0,914.3387,626.4707,-201.0,2006.668,380.67386,-201.0,2988.7415,975.1243,-201.0,0 days 00:01:03.509996663,0 days 00:01:03.529996663
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7 ,1.0457984,13.038776,-10.206063,0.04725805,0.0044694706,0.28778502,-18.550386,4.584075,4.197078,-9.646336,0.0,0.0,0.0,0.0,0.0,0.0,746.90204,584.6026,-201.0,1742.2621,497.66992,-201.0,2698.7832,787.84,-201.0,0 days 00:01:03.519996663,0 days 00:01:03.539996663
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7 ,1.0069094,12.6403,-9.196809,0.033150498,0.004617804,0.2632805,-18.187185,5.9653506,5.218122,-6.0887413,0.0,0.0,0.0,0.0,0.0,0.0,481.167,822.7093,-135.39096,1360.1523,438.62003,-138.76646,2491.0447,443.33948,-141.49013,0 days 00:01:03.529996663,0 days 00:01:03.549996663
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7 ,0.9298466,10.567276,-7.299349,0.036120392,0.006782061,0.2527711,-16.074059,5.6055927,7.61335,0.21264236,28.07543,0.0,0.0,-2.5048246,2.3465729,24.145088,519.1125,1636.9076,-73.95642,1228.6241,567.408,-79.52074,2384.558,626.3778,-83.45056,0 days 00:01:03.539996663,0 days 00:01:03.559996663
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7 ,0.8388288,4.601442,-0.1552531,0.02886196,0.007167693,0.2646811,-9.587752,9.064065,10.403171,9.5352335,27.968712,0.0,0.0,-1.1522723,2.6004457,25.814978,696.5396,1750.5887,-10.626416,1421.8447,652.4077,-21.57872,2565.1917,588.3536,-24.884745,0 days 00:01:03.549996663,0 days 00:01:03.569996663
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7 ,0.8722642,-4.4400153,10.68817,0.033122268,0.0045234733,0.793382,3.2532437,14.796863,11.271029,12.16101,27.830755,0.0,0.0,1.4817718,2.7921174,27.769905,773.81024,2128.8428,-16.08027,1499.2767,865.4512,-19.56236,2766.5427,503.135,-24.210318,0 days 00:01:03.559996663,0 days 00:01:03.579996663
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7 ,1.1107559,-12.12387,21.777885,0.042005826,0.0013728059,1.344451,17.196428,17.371819,9.751915,9.330828,27.917067,0.0,0.0,4.067246,2.1055357,27.765963,954.30273,1441.8705,-12.255669,1926.9547,1085.8677,-18.174269,3158.9895,375.68466,-22.809517,0 days 00:01:03.569996663,0 days 00:01:03.589996663
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7 ,1.51302,-15.209656,26.811264,0.062232528,-0.003203487,1.808146,26.857391,17.742357,10.648586,0.9593153,28.135275,0.0,0.0,5.5790086,1.3420796,25.135256,943.78986,1553.1512,-12.512782,1922.7904,1205.2833,-15.209708,3209.8613,405.96085,-19.334066,0 days 00:01:03.579996663,0 days 00:01:03.599996663
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7 ,1.9084797,-12.426181,25.213531,0.074718185,0.00025346162,1.605888,28.01908,11.477412,11.871479,-4.2165875,28.36731,0.031876802,1.6689827,5.784931,0.92893916,23.760864,1052.4464,1027.1256,-9.086297,2098.2146,1114.12,-17.89897,3230.1042,423.54773,-17.362823,0 days 00:01:03.589996663,0 days 00:01:03.609996663
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7 ,2.2242565,-10.299542,22.012054,0.09291168,0.0047925836,1.4640468,25.920937,6.825276,14.744451,-7.7533813,28.551794,0.025391655,1.2404729,5.5099273,0.7595706,21.66961,1018.3024,913.5916,-10.129777,2049.2578,957.3925,-16.572199,3202.6472,379.8434,-14.627399,0 days 00:01:03.599996663,0 days 00:01:03.619996663
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7 ,2.3445008,-8.485728,18.998222,0.09959514,0.008075132,1.244862,25.047644,2.2431145,16.520584,-9.171206,28.691742,0.02897692,0.47844708,5.6735682,0.3215343,20.470715,999.06464,809.0549,-9.788039,2023.29,781.47394,-13.590045,3185.7703,345.37943,-12.277939,0 days 00:01:03.609996663,0 days 00:01:03.629996663
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7 ,2.4757278,-7.7017484,17.402403,0.09925369,0.010168943,1.1898662,22.991385,0.4727514,19.964128,-11.653992,28.807749,0.017579561,0.18820648,6.560305,-0.8420437,18.677938,986.14575,759.11865,-5.8148417,2008.0459,694.30536,-9.595176,3158.8293,344.70996,-9.129957,0 days 00:01:03.619996663,0 days 00:01:03.639996663
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7 ,2.549958,-7.270451,16.629732,0.089960754,0.008313069,1.0575067,21.470102,0.37080625,20.304733,-14.823315,28.885622,0.024134636,0.14887978,7.690237,-2.5785654,16.505896,968.4036,711.94305,-1.6577958,1980.1796,666.9624,-5.3860765,3111.6348,321.35257,-5.9828243,0 days 00:01:03.629996663,0 days 00:01:03.649996663
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7 ,2.6555336,-8.014571,16.602827,0.108540095,0.0067457915,1.1448306,18.981947,1.0142323,18.712086,-20.38968,28.91829,0.023649512,0.24401926,8.329841,-4.393664,16.037062,967.4904,751.78217,-1.6411978,1976.6874,650.52997,-3.4700768,3107.6116,270.9012,-5.7803454,0 days 00:01:03.639996663,0 days 00:01:03.659996663
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7 ,2.732811,-8.349636,16.805132,0.117160946,0.0049454803,1.160791,18.128012,0.53432286,15.312093,-23.953054,28.927885,0.025383512,0.329663,8.58428,-5.8378158,16.552305,959.2801,728.8831,-6.2690563,1958.9857,596.89575,-3.5286777,3108.4285,222.7776,-7.273371,0 days 00:01:03.649996663,0 days 00:01:03.669996663
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7 ,2.7857692,-8.847099,17.481443,0.1260453,0.0027517157,1.3123189,21.039087,-1.1043328,14.749767,-26.107,28.933413,0.015794214,0.49967647,8.721984,-6.9078813,17.797167,951.36664,746.70526,-11.413901,1956.5262,571.21356,-4.0170884,3133.136,229.72754,-9.238122,0 days 00:01:03.659996663,0 days 00:01:03.679996663
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7 ,2.8655329,-8.728175,18.232954,0.113184,-0.0008332179,1.1539181,23.945879,-1.4503909,14.485847,-26.177237,28.93158,0.0068420977,0.4552288,8.826508,-7.6269493,19.31991,945.62897,735.20026,-11.4589205,1957.8965,562.22943,-4.1331735,3138.7637,230.09431,-11.073947,0 days 00:01:03.669996663,0 days 00:01:03.689996663
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7 ,2.817272,-8.997859,19.289307,0.124575675,-0.0036105171,1.0344597,27.426315,-2.9203503,13.66153,-25.351206,28.925209,0.003021897,0.46512613,8.935136,-7.94882,20.43014,965.7601,799.4057,-4.4269767,1994.8275,586.53436,-4.0681586,3176.655,266.7313,-12.560558,0 days 00:01:03.679996663,0 days 00:01:03.699996663
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7 ,2.7487433,-8.672337,20.167477,0.121237375,-0.006566143,0.86519974,28.412333,-3.4183471,8.57364,-24.932463,28.91127,0.003257231,0.36537743,9.143443,-7.980053,20.5669,991.6626,842.1004,2.5213957,2027.8483,582.44116,-4.2322025,3241.3264,253.84113,-13.515091,0 days 00:01:03.689996663,0 days 00:01:03.709996663
