start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.3528385,-17.224653,27.537252,-0.0519874,-0.011506748,0.06864707,15.059588,0.45767227,22.553658,-6.7190633,47.552433,0.0,0.0,9.253044,12.615313,9.334491,871.3079,1382.3887,-71.04197,1990.729,624.82043,-79.67327,3087.9026,951.4507,-77.26496,0 days 00:00:58.494691358,0 days 00:00:58.514691358
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.36211452,-17.16052,26.949572,-0.04195949,-0.016703108,0.078169115,14.982053,0.4355577,23.250742,-9.407906,47.678707,0.0,0.0,9.520366,12.735639,10.557971,742.751,1448.8285,-6.0629573,1880.5763,1054.7667,-18.655369,2732.3652,1015.5332,-16.247068,0 days 00:00:58.504691358,0 days 00:00:58.524691358
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.4180663,-15.885053,24.32074,-0.022014037,-0.021189481,0.11505401,14.932259,0.5682459,20.305103,-15.532748,47.902943,0.0,0.0,9.9003525,12.644428,10.707133,606.3756,1421.473,0.0,1742.585,1855.4501,-18.713446,2336.5713,996.20624,-15.856053,0 days 00:00:58.514691358,0 days 00:00:58.534691358
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.4833499,-14.849172,22.921156,-3.657273e-05,-0.018948711,0.13305916,16.996115,-1.7650584,17.091436,-25.108099,48.03537,0.036400545,2.1332362,9.810008,11.317001,9.812465,496.5641,2234.3193,0.0,1318.8287,2049.2942,-15.891811,1999.2212,746.3123,-14.469257,0 days 00:00:58.524691358,0 days 00:00:58.544691358
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.55211335,-13.043912,19.746605,0.011555013,-0.014195263,0.1363976,17.067673,-3.67041,15.680547,-28.000175,48.132824,0.02982278,1.6320977,9.139324,10.534293,11.903053,494.56836,2154.9563,0.0,1234.3281,1768.2393,0.0,2202.0896,844.75146,-16.123354,0 days 00:00:58.534691358,0 days 00:00:58.554691358
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.5919771,-12.199253,18.803782,0.013541407,-0.010942866,0.109776646,16.923113,-5.398372,15.765368,-27.425848,48.222565,0.014468916,1.465723,8.280649,10.858882,15.55899,479.04965,2113.585,0.0,1206.2484,1032.9247,-8.199596,2473.4202,1196.773,-19.095148,0 days 00:00:58.544691358,0 days 00:00:58.564691358
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.63510585,-10.423835,18.335787,0.01014497,-0.009474114,0.13045616,14.912491,-7.71127,14.225487,-26.67753,48.262043,0.013108741,1.1663642,7.8158565,12.967708,17.21314,474.26797,934.0446,0.0,1505.1547,803.8587,-11.260277,2773.4783,1058.6176,-19.65269,0 days 00:00:58.554691358,0 days 00:00:58.574691358
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.66222984,-9.043439,17.704674,0.00564027,-0.009296224,0.13592613,13.32312,-9.749184,15.875168,-26.421494,48.265446,0.014394577,1.404466,8.053937,14.574727,14.089721,471.01913,846.17706,0.0,1500.913,622.0527,-13.204147,2749.7834,802.4834,-15.242946,0 days 00:00:58.564691358,0 days 00:00:58.584691358
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.6368358,-8.943943,19.063423,0.00168182,-0.008849158,0.15444879,12.535432,-10.132829,17.878881,-25.896484,48.236244,0.016194813,1.1797385,8.272757,15.822063,11.008234,471.69168,755.712,0.0,1483.6686,515.28125,-77.86793,2726.8909,318.3176,-74.658714,0 days 00:00:58.574691358,0 days 00:00:58.594691358
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.576852,-10.270621,20.491999,-0.006662887,-0.009612101,0.14158861,12.650189,-9.529453,19.814276,-23.939444,0.0,0.0,0.0,0.0,0.0,0.0,482.30066,775.6565,-201.0,1490.2944,601.6408,-139.07405,2572.4387,474.56723,-137.22646,0 days 00:00:58.584691358,0 days 00:00:58.604691358
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.48616531,-12.42924,22.962831,-0.01871678,-0.0080586905,0.13215508,12.091789,-6.205349,22.022135,-18.607004,0.0,0.0,0.0,0.0,0.0,0.0,478.135,834.5241,-201.0,1485.3937,566.1142,-138.2848,2565.9065,428.87448,-141.02959,0 days 00:00:58.594691358,0 days 00:00:58.614691358
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.40066984,-14.836895,24.87905,-0.040633157,-0.0054393485,0.10709232,10.71033,-4.171454,23.557821,-13.64746,48.706375,0.0,0.0,12.335043,8.647055,16.754284,473.90683,1029.0396,0.0,1459.0029,633.0546,-75.23856,2559.8486,514.10156,-80.64339,0 days 00:00:58.604691358,0 days 00:00:58.624691358
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.33004808,-17.692266,26.976881,-0.048348065,-0.005718658,0.08542933,10.077032,1.7450137,24.812296,-11.158909,48.727795,0.01628217,1.3419952,12.098136,9.518189,18.31413,450.79813,1112.9723,0.0,1479.8053,627.14777,-10.1504545,2625.3599,454.76633,-20.019495,0 days 00:00:58.614691358,0 days 00:00:58.634691358
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.34913298,-17.545855,26.293566,-0.041291997,-0.0054574795,0.10229,11.683988,1.3497015,19.841833,-17.465439,48.767883,0.022623487,1.9054519,11.891697,10.993527,19.924425,459.7783,1140.7614,0.0,1475.4779,855.54443,-7.95892,2664.7249,501.8135,-17.962917,0 days 00:00:58.624691358,0 days 00:00:58.644691358
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.43828917,-14.750068,21.708275,-0.021487229,-0.0037945148,0.123558186,13.03503,-0.74843884,16.039337,-23.069208,48.766724,0.024614835,1.7230407,12.049946,11.667718,21.039125,475.2589,952.62054,0.0,1522.6334,867.38574,-3.7494495,2629.9075,759.77295,-16.356379,0 days 00:00:58.634691358,0 days 00:00:58.654691358
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.5450971,-10.787915,16.062067,-0.017336924,-0.00059896166,0.13533914,13.410823,-7.683759,10.229145,-26.311234,48.77289,0.022768676,1.7929636,11.882726,12.649228,21.491982,502.57773,808.0044,0.0,1512.4664,855.41406,-0.83284754,2566.8127,1056.8085,-15.123158,0 days 00:00:58.644691358,0 days 00:00:58.664691358
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.6174991,-8.878129,13.013737,-0.019018488,-0.0035383187,0.115885854,12.192707,-11.683873,7.3948708,-24.679377,48.78607,0.012559348,0.9811421,10.530112,13.95946,22.626602,507.6703,689.46173,0.0,1526.2363,729.5446,-0.92233896,2466.2854,1266.374,-15.037041,0 days 00:00:58.654691358,0 days 00:00:58.674691358
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.65096265,-8.128261,12.868522,-0.018396543,-0.011584238,0.10568563,11.582086,-14.988706,4.3154664,-26.10742,48.801224,0.005364874,0.84686345,8.413545,14.149976,18.457047,504.4908,615.54785,0.0,1516.1722,634.16797,-2.2810223,2521.6392,1063.3463,-9.873232,0 days 00:00:58.664691358,0 days 00:00:58.684691358
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.6589214,-7.3946633,14.855557,-0.016030109,-0.018419199,0.10651656,12.25956,-15.585437,4.0335927,-25.389977,48.810623,0.004784098,0.74422646,6.902126,11.967914,12.475937,503.37552,603.0955,0.0,1522.226,567.2783,-1.6559004,2707.7224,747.7468,-4.837232,0 days 00:00:58.674691358,0 days 00:00:58.694691358
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.64159244,-7.471021,16.652906,-0.02014642,-0.02089814,0.14645131,13.233342,-15.651291,4.986559,-24.999056,48.81604,0.0062041786,0.77868557,6.8379974,8.09632,5.430687,500.35965,623.91327,0.0,1537.5967,515.5,0.3793052,2864.787,533.20184,-0.99022365,0 days 00:00:58.684691358,0 days 00:00:58.704691358
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.5912128,-8.6330185,18.843569,-0.03193568,-0.01718866,0.17226613,12.602165,-13.8102255,7.2783637,-21.050035,48.826237,0.0074181072,0.7741998,6.6639323,4.5258293,6.060528,495.1903,696.4694,0.0,1525.6927,518.77057,-1.4187113,2844.9727,417.1085,-6.9885716,0 days 00:00:58.694691358,0 days 00:00:58.714691358
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.53643155,-10.4249735,19.470863,-0.03541569,-0.0124171665,0.1691951,10.313231,-12.071712,9.371147,-19.475752,44.7986,0.09227443,1.0046774,5.884463,4.850777,10.659602,489.0604,715.0562,0.0,1496.711,477.88608,-7.1147575,2746.0176,316.80466,-12.171672,0 days 00:00:58.704691358,0 days 00:00:58.724691358
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.48405552,-12.339263,22.064356,-0.033629965,-0.008938874,0.13847244,11.290566,-8.472675,12.573337,-16.663961,40.71749,0.09183562,1.1528136,4.756041,6.94412,16.997614,492.62085,862.1691,1.4132112,1484.2257,683.77704,-13.498149,2577.7385,505.40872,-18.228415,0 days 00:00:58.714691358,0 days 00:00:58.734691358
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.48974034,-12.801579,23.321379,-0.025836056,-0.011479857,0.120661,13.286369,-4.564653,12.907277,-18.799019,37.11238,0.091396816,1.3009497,4.810507,7.5628753,19.08008,491.12527,940.2941,-1.8292614,1490.444,825.0029,-18.60224,2557.0862,619.5561,-20.90934,0 days 00:00:58.724691358,0 days 00:00:58.744691358
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.4823965,-14.678386,26.051378,-0.013300677,-0.01904974,0.14685978,18.372658,2.025381,14.849523,-21.078358,38.008945,0.05899257,1.7250166,5.776117,5.938316,17.491922,470.23746,1036.851,-4.132048,1500.3414,995.81757,-21.475807,2520.5618,721.3143,-24.81128,0 days 00:00:58.734691358,0 days 00:00:58.754691358
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.47091937,-16.230124,27.295855,-0.007022301,-0.023228714,0.1531476,20.64264,7.0478005,15.262333,-21.935404,39.26826,0.11036316,2.3053472,7.048946,6.0395164,13.612073,442.40503,1015.587,0.0,1489.6396,958.209,-24.428274,2574.4973,584.58,-27.296562,0 days 00:00:58.744691358,0 days 00:00:58.764691358
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.4671478,-17.139986,28.06539,0.00011298433,-0.026112119,0.18004943,23.3918,7.917511,17.045492,-20.162146,40.21436,0.16173376,2.8856776,8.137459,8.297077,12.172084,413.63977,1055.7089,0.0,1449.8564,916.7329,-26.875322,2560.4817,492.00867,-29.14588,0 days 00:00:58.754691358,0 days 00:00:58.774691358
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.5188342,-16.306807,27.214025,-0.00083591876,-0.025941417,0.2339689,23.926928,4.6943493,17.87466,-18.1859,40.769993,0.16006388,2.0220096,8.556412,10.223718,13.908187,381.90237,1131.3771,0.0,1402.0714,852.9759,-31.363007,2540.213,524.66254,-32.290714,0 days 00:00:58.764691358,0 days 00:00:58.784691358
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.60716164,-15.700199,25.279593,0.0088946335,-0.02789309,0.30859962,23.256872,2.94362,21.597298,-20.98643,41.353794,0.15839401,1.1583413,8.472561,9.397041,16.431967,356.84094,1136.39,0.0,1389.9471,754.2674,-34.901585,2519.97,505.489,-35.683712,0 days 00:00:58.774691358,0 days 00:00:58.794691358
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.6554218,-17.612696,25.41062,0.019098798,-0.025634581,0.36401394,23.672012,4.109009,25.271034,-22.788008,41.980015,0.11207942,0.20347917,7.9157653,10.726585,11.774011,341.99478,1128.6647,0.0,1407.1732,743.0051,-34.299007,2473.6577,560.56146,-31.122164,0 days 00:00:58.784691358,0 days 00:00:58.804691358
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.6984322,-18.12785,23.130676,0.037542943,-0.025337612,0.3929323,23.478485,3.9400551,28.384169,-24.732553,42.754395,0.0755203,0.13097127,7.2542443,12.2421465,9.824084,342.6145,1093.2006,0.0,1435.0443,724.9324,-29.097473,2437.3079,576.56573,-28.745369,0 days 00:00:58.794691358,0 days 00:00:58.814691358
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.7104772,-16.94346,20.426846,0.047530513,-0.022357931,0.401204,22.935173,-0.30663028,29.283516,-25.70175,43.69575,0.04493824,0.18702602,6.2019153,14.956821,2.4295142,340.04605,1075.4076,0.0,1438.8864,667.3235,-25.376572,2404.5076,586.51385,-17.94423,0 days 00:00:58.804691358,0 days 00:00:58.824691358
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.729783,-12.60893,14.715222,0.04727523,-0.021135105,0.4447793,18.492968,-3.9535449,30.783417,-27.71876,45.328083,0.05900089,0.33427486,6.441837,13.75174,1.8919768,345.41104,1111.9803,0.0,1529.648,709.1066,-20.173117,2296.295,655.6768,-14.312684,0 days 00:00:58.814691358,0 days 00:00:58.834691358
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.7215567,-8.613954,10.574009,0.033047087,-0.013111663,0.3828285,13.701111,-4.810182,34.95683,-30.027124,46.74873,0.07545844,0.6178668,7.4770374,13.051251,-4.559278,367.00912,1063.4159,0.0,1617.2513,504.81308,-19.391617,2343.527,872.3364,-5.528595,0 days 00:00:58.824691358,0 days 00:00:58.844691358
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.7157759,-5.2750716,7.348042,0.016668836,-0.01616458,0.3199658,8.702811,-3.936099,37.32442,-32.895092,47.26856,0.07431696,0.8049384,8.899923,11.085532,2.9725819,406.70297,994.5774,0.0,1695.7997,318.78207,-19.430735,2390.9531,1102.5853,-14.786193,0 days 00:00:58.834691358,0 days 00:00:58.854691358
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.7042227,-4.2041893,6.943812,-4.029957e-05,-0.019633906,0.19730504,7.444142,-4.4159064,37.280876,-34.428623,46.81898,0.05348138,0.8650201,8.217188,10.277057,9.978505,431.59018,858.3571,0.0,1668.0387,81.636894,-22.929426,2499.4697,1088.1122,-24.766443,0 days 00:00:58.844691358,0 days 00:00:58.864691358
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.7237583,-4.8765373,7.3970504,0.0122870235,-0.023846969,0.23493731,7.6046677,-6.692608,33.278694,-37.895004,46.323578,0.02224744,0.9312868,7.1767793,11.393727,19.76734,428.8164,830.7261,0.0,1662.809,127.55271,-25.040833,2445.8064,998.3428,-35.349445,0 days 00:00:58.854691358,0 days 00:00:58.874691358
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.73508805,-6.0955415,8.874585,0.025652105,-0.01984348,0.21569128,9.150281,-9.4842825,31.708887,-35.53375,46.18745,0.0024945391,0.802965,6.3133693,11.4385195,19.895262,403.9098,883.50635,0.0,1632.7686,238.90816,-23.188967,2397.449,868.01337,-35.325867,0 days 00:00:58.864691358,0 days 00:00:58.884691358
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.7292972,-7.627584,10.659892,0.032024525,-0.015590996,0.25027004,11.165921,-11.414081,26.633224,-35.08298,46.032013,0.0103621045,0.90749437,6.6022773,11.23537,20.898422,418.31335,951.03925,0.0,1702.0302,518.3697,-22.37837,2303.2246,1041.7335,-36.6143,0 days 00:00:58.874691358,0 days 00:00:58.894691358
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.69766647,-9.331067,13.1651535,0.032352153,-0.014864199,0.24063389,13.068103,-12.013612,21.378624,-30.735334,45.634068,0.012421685,0.8693326,6.7484603,9.171639,14.111412,416.73608,1002.74994,0.0,1637.8451,703.0769,-23.072104,2282.4053,969.945,-30.245552,0 days 00:00:58.884691358,0 days 00:00:58.904691358
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.6513776,-11.178718,16.049461,0.02312424,-0.015393496,0.2894156,16.636644,-10.265263,13.52639,-30.8986,45.153942,0.016811362,0.964822,6.695249,8.188839,12.678716,429.874,999.36163,0.0,1566.3419,879.34503,-23.477167,2290.7158,852.9116,-28.430326,0 days 00:00:58.894691358,0 days 00:00:58.914691358
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.6116762,-12.83981,18.089376,0.03247465,-0.018220792,0.25884834,18.388634,-8.487579,10.86599,-28.9991,44.601162,0.02168948,1.1005338,6.329804,8.119241,8.974322,401.79965,1013.1653,0.0,1417.9222,812.1931,-25.319979,2375.7048,588.4642,-24.270262,0 days 00:00:58.904691358,0 days 00:00:58.924691358
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.53819954,-13.976804,20.253866,0.014391363,-0.01646091,0.24156058,20.692366,-5.712771,12.921382,-23.552427,40.424183,0.16257106,1.0299196,5.5998034,7.511755,16.760847,404.7152,1036.192,0.0,1392.7417,816.14087,-14.071456,2421.2358,518.6793,-18.432175,0 days 00:00:58.914691358,0 days 00:00:58.934691358
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.49606672,-15.149178,21.999315,0.0041344357,-0.016091602,0.20209478,21.311623,-3.3004901,15.565227,-17.660837,36.1691,0.18353707,1.4708284,4.6770897,7.140675,21.467102,394.96033,1056.3098,27.574736,1414.3871,778.0125,-4.8879604,2427.5442,552.55664,-8.950984,0 days 00:00:58.924691358,0 days 00:00:58.944691358
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.48355016,-15.9994,24.516577,-0.00046454245,-0.021315446,0.21105994,23.972748,-0.71747416,15.012029,-14.16554,31.904634,0.19466005,1.065673,4.153915,6.8458385,25.089693,394.88608,1059.9323,29.778687,1430.1708,755.1223,7.3352494,2476.2751,691.0754,4.6889935,0 days 00:00:58.934691358,0 days 00:00:58.954691358
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.50875825,-16.086756,25.500513,0.008700355,-0.028771142,0.19244969,24.003723,-0.2358842,13.082791,-16.00032,31.480417,0.062473938,1.7140447,3.848039,5.5364265,22.418215,395.86844,1021.92975,29.810053,1450.6562,709.9511,5.867666,2535.238,750.643,7.3918357,0 days 00:00:58.944691358,0 days 00:00:58.964691358
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.52275926,-15.54998,24.624311,0.013517284,-0.032202158,0.18810065,24.77291,-1.5955628,10.188026,-16.186026,31.25341,0.048014235,1.8797888,3.784483,4.614931,19.201256,398.45786,1000.33984,29.85525,1461.993,671.84454,6.1089435,2597.668,795.251,10.653996,0 days 00:00:58.954691358,0 days 00:00:58.974691358
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.51824003,-14.617962,22.427774,0.00033143908,-0.025740532,0.18734121,22.644812,-2.8349435,13.896106,-13.063164,31.192453,0.03498276,2.745513,3.7344234,3.3932362,18.237196,399.35913,990.3228,27.68958,1479.695,648.5544,4.594107,2629.5593,758.9576,9.452383,0 days 00:00:58.964691358,0 days 00:00:58.984691358
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer5,0.54521763,-13.4662485,19.28239,-0.0042718644,-0.025164917,0.19580202,22.44188,-4.4034443,13.432888,-15.723564,30.396774,0.04927214,0.50045025,2.7635658,0.055065155,16.917892,451.35788,1223.139,26.125343,1658.5913,982.8674,13.034287,2473.3909,2328.7432,9.262517,0 days 00:00:58.974691358,0 days 00:00:59.025711766
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.24863215,-22.45518,29.68399,-0.04005687,-0.022676772,0.028965563,10.816409,7.6139874,27.817617,-11.843562,28.614891,0.0,0.0,6.2320447,-29.286871,-6.360962,423.47916,1076.413,36.940006,1589.9254,607.0213,4.9700384,2537.1023,469.9419,14.014096,0 days 00:01:05.598932266,0 days 00:01:05.618932266
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.34248987,-18.869673,25.968018,-0.021553373,-0.02605094,0.11361278,11.370381,5.089047,27.166609,-21.820633,30.873957,0.0,0.0,6.9333673,-15.64843,0.37917838,419.04004,952.09735,32.009296,1644.9242,409.25085,1.3889719,2591.8801,523.8864,11.31066,0 days 00:01:05.608932266,0 days 00:01:05.628932266
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.4603295,-14.880577,20.780123,0.002027535,-0.030103847,0.16373985,13.032954,2.5103664,27.941813,-33.363754,33.098743,0.007264036,2.4295053,7.0848575,-4.2682843,7.3002777,413.54956,827.5117,26.657272,1721.1387,179.7411,0.74470466,2649.862,579.6052,8.004951,0 days 00:01:05.618932266,0 days 00:01:05.638932266
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.5547916,-12.410014,17.089787,0.020318612,-0.031154877,0.17712146,14.330762,0.8621803,30.7668,-38.843243,35.320053,0.005627334,1.8945292,6.883143,5.6943135,14.563153,404.06314,815.137,16.351126,1736.558,99.390594,-5.093719,2673.2947,603.01855,1.7879716,0 days 00:01:05.628932266,0 days 00:01:05.648932266
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.5971011,-10.847175,15.628502,0.020229265,-0.026560644,0.15586023,14.139305,-1.2147499,31.901741,-38.249813,35.26288,0.0074441005,0.96053934,6.033367,-1.5149056,11.563722,410.2623,835.3579,16.582443,1746.6416,100.70233,-2.1134732,2650.9844,719.15845,5.018721,0 days 00:01:05.638932266,0 days 00:01:05.658932266
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.6038273,-9.276616,15.225251,0.008419735,-0.024238728,0.18414676,11.334973,-4.0873218,30.775164,-36.983067,35.235874,0.00530846,1.0955747,6.4417596,-5.387411,10.545609,423.95444,782.9494,19.24695,1704.445,127.136986,-1.0935473,2641.1057,710.73334,8.70134,0 days 00:01:05.648932266,0 days 00:01:05.668932266
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.59207207,-9.398772,16.731436,-0.0038719408,-0.02196295,0.19901605,10.993526,-5.898167,25.673227,-34.708736,35.194065,0.0074460176,1.485813,7.7701974,-4.8453298,12.352872,443.08762,768.6199,22.368795,1715.1484,166.23468,3.3319283,2716.5369,836.19403,10.015924,0 days 00:01:05.658932266,0 days 00:01:05.678932266
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.5996037,-10.264913,16.856642,-0.007829466,-0.024510697,0.19908094,12.312401,-8.549551,20.954992,-35.023388,35.144283,0.0115322545,1.5569032,9.216554,-2.6726139,14.310124,449.00278,736.5454,22.310583,1691.6432,261.26663,5.977616,2653.7803,879.15967,8.000459,0 days 00:01:05.668932266,0 days 00:01:05.688932266
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.6130306,-11.502595,17.403141,-0.002339686,-0.027821654,0.16665557,15.025832,-11.083785,16.474926,-35.319305,35.077015,0.015354211,1.4650139,9.9615,-1.4572722,14.076557,448.76514,780.4592,19.570972,1692.4814,374.77783,8.021028,2580.721,981.64966,5.4944153,0 days 00:01:05.678932266,0 days 00:01:05.698932266
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.6055168,-12.410842,18.94166,-0.0013809483,-0.03250991,0.17582361,16.871557,-10.466813,16.376831,-34.653393,35.016018,0.01384508,1.2318568,10.3145075,-0.99631184,13.698898,450.396,792.3226,17.949543,1635.6649,534.8963,8.96663,2466.2434,909.5906,4.250645,0 days 00:01:05.688932266,0 days 00:01:05.708932266
