start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.2139751,-10.452635,32.922787,0.1104027,0.0064624436,0.43582782,28.392096,0.81910306,-23.949677,-24.674782,35.324528,0.009897468,0.9977686,8.700811,15.880737,37.9447,999.9195,1696.881,8.726523,1561.0485,1136.5968,-0.65674525,3369.7585,231.80223,-19.593906,0 days 00:00:34.340467134,0 days 00:00:34.360467134
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.1765065,-11.32476,33.089615,0.10820418,0.0021300416,0.44908056,26.96473,1.2565721,-26.01448,-24.72352,35.27352,0.011837016,1.284886,9.039568,14.033942,38.791122,963.9001,1492.006,11.587787,1569.8998,1079.3846,3.7902355,3245.425,309.0273,-17.152018,0 days 00:00:34.350467134,0 days 00:00:34.370467134
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.1909373,-11.510022,33.697186,0.10679453,-0.006514845,0.45829543,27.550817,0.2908431,-28.43313,-24.178396,35.23866,0.012918641,1.2870497,9.182917,14.120187,41.09422,912.1533,1372.0562,14.006947,1589.271,1007.3267,4.9510307,3121.675,425.25537,-16.406916,0 days 00:00:34.360467134,0 days 00:00:34.380467134
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.1522983,-12.944638,34.97687,0.12269183,-0.011916332,0.49753168,26.825296,-1.2605482,-30.501373,-28.397142,39.230366,0.10107878,2.0862718,9.305026,17.290869,41.66155,915.94305,1373.9691,6.67462,1618.266,1059.1111,-8.513371,3056.652,476.64047,-27.578857,0 days 00:00:34.370467134,0 days 00:00:34.390467134
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.0860838,-15.415805,36.186234,0.12921825,-0.018198749,0.5027218,26.372253,0.6201849,-28.765182,-28.868057,43.23473,0.12746389,1.9909534,9.27491,20.606806,41.19724,922.6474,1395.5015,-1.4843403,1625.9062,1097.3761,-21.918306,3060.5833,512.321,-38.94454,0 days 00:00:34.380467134,0 days 00:00:34.400467134
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.9845049,-18.994637,37.010777,0.117961966,-0.022227146,0.48935953,26.593012,4.8711953,-27.540625,-29.976149,47.222427,0.1314605,2.1064615,8.765389,22.864786,38.26415,940.9201,1326.5372,-10.186988,1692.8018,1134.8691,-34.222046,3152.1619,489.61508,-48.451138,0 days 00:00:34.390467134,0 days 00:00:34.410467134
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.9184126,-20.269571,38.11195,0.10098654,-0.024027744,0.42859533,28.074295,8.932979,-27.932077,-25.827263,47.16196,0.061627254,1.4569205,8.173837,22.173433,38.338192,886.9134,1188.9293,-9.667835,1688.7147,965.25104,-33.4684,3143.052,453.5698,-48.006023,0 days 00:00:34.400467134,0 days 00:00:34.420467134
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.90144277,-20.465437,37.77908,0.0870792,-0.02618598,0.35980865,29.843391,10.008395,-26.777273,-25.072039,47.077297,0.060891915,1.3733573,8.180013,20.816551,40.88284,869.4653,1115.3021,-8.636043,1705.3597,889.35223,-33.47426,3204.1565,369.79312,-49.51888,0 days 00:00:34.410467134,0 days 00:00:34.430467134
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.8819322,-20.420017,36.96558,0.09271739,-0.026320651,0.30812934,30.0595,9.186139,-28.343231,-26.906021,46.98404,0.0843187,1.5099396,8.967784,19.344456,40.386494,860.0607,1109.3175,-7.3830066,1685.609,813.98486,-34.406345,3254.8582,248.23866,-47.7695,0 days 00:00:34.420467134,0 days 00:00:34.440467134
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.8747649,-20.492832,37.34791,0.09772909,-0.026138829,0.2754246,30.213547,7.8273807,-28.538797,-29.061121,46.88889,0.10819677,1.2434253,9.701873,17.78548,37.663906,863.26855,1101.462,-6.435108,1701.4727,819.8552,-36.86668,3313.881,225.03249,-44.099014,0 days 00:00:34.430467134,0 days 00:00:34.450467134
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.85958093,-20.61457,37.823574,0.0990237,-0.02348796,0.30219713,30.969816,9.090533,-30.645079,-30.015167,42.799877,0.23405556,1.3089215,10.3782625,16.424109,35.340603,872.55927,1079.8264,-1.406407,1745.7584,855.2985,-34.21812,3399.7773,170.67773,-34.875446,0 days 00:00:34.440467134,0 days 00:00:34.460467134
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.81655884,-20.538237,38.243748,0.091634385,-0.01888366,0.2551506,30.823694,11.45621,-28.28271,-27.635199,38.70694,0.20603384,0.9042568,10.164503,14.239215,34.71195,904.18555,1083.8243,2.814806,1840.6924,956.4323,-31.449873,3442.7722,191.05804,-28.329453,0 days 00:00:34.450467134,0 days 00:00:34.470467134
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.79320604,-20.247572,36.04933,0.085872464,-0.021299258,0.22465749,31.069773,12.97419,-23.403795,-27.270853,34.622807,0.1632526,0.8174863,9.297088,12.041733,33.46298,927.85815,1083.0201,6.568934,1957.9672,1026.1547,-27.30834,3461.4543,160.3019,-21.545767,0 days 00:00:34.460467134,0 days 00:00:34.480467134
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.79700595,-18.379175,32.794575,0.08520984,-0.020775916,0.21690536,31.23858,9.967209,-22.267725,-27.944242,34.54011,0.0056445356,0.53051245,6.9988713,9.5219965,29.884146,925.2048,1144.4691,5.038694,1913.9312,1054.1207,-22.49032,3379.1086,163.32243,-19.227058,0 days 00:00:34.470467134,0 days 00:00:34.490467134
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.8174972,-15.490326,29.819138,0.08506779,-0.021076538,0.24105251,31.464018,6.361576,-20.025122,-27.156235,34.482742,0.0048360736,0.3751835,4.796314,13.781741,27.403906,1007.5085,1220.1295,0.71700364,1952.599,1339.3802,-22.215372,3337.4844,271.18784,-18.225962,0 days 00:00:34.480467134,0 days 00:00:34.500467134
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.83964115,-13.688328,27.334534,0.09135718,-0.017434115,0.2958467,30.469995,3.9787047,-21.139374,-27.284302,33.957,0.007360626,0.6991053,3.3965962,10.608148,28.971476,776.2085,1442.026,-1.564019,1670.2562,1423.9235,-18.04487,2902.1824,706.7905,-22.015432,0 days 00:00:34.490467134,0 days 00:00:34.510467134
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.810678,-13.8738165,26.944952,0.09203243,-0.022114597,0.31719276,27.976946,3.863264,-16.773512,-24.603897,33.403824,0.020340715,0.77134687,2.6400282,7.9963984,30.516457,601.4646,1432.8945,0.0,1571.2648,1381.1976,-20.671595,2648.5654,1102.1046,-26.726318,0 days 00:00:34.500467134,0 days 00:00:34.520467134
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.7192683,-14.014005,26.210281,0.08468795,-0.022106076,0.40128312,26.781906,4.6777434,-13.753825,-19.345194,33.15218,0.02699448,1.5446692,1.6031547,1.5178081,30.527979,301.17545,1526.2977,0.3687799,1307.7606,1119.1698,-18.102232,2395.2068,1467.3754,-30.72964,0 days 00:00:34.510467134,0 days 00:00:34.530467134
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.61135834,-14.377482,25.835981,0.07608625,-0.024524102,0.3495743,27.257309,5.58063,-8.768799,-16.113722,33.071888,0.040481374,1.6451942,-0.014442484,1.0990144,27.51445,354.1422,1490.6312,0.0,1355.278,1149.2908,-19.318953,2494.9343,1896.6895,-29.991537,0 days 00:00:34.520467134,0 days 00:00:34.540467134
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.51906365,-13.124112,26.58698,0.072245784,-0.021643555,0.3192216,28.855062,5.248484,-5.373194,-8.825118,33.172062,0.02948983,2.1494858,-1.615678,2.1544511,23.603043,363.66476,1567.0668,-1.5834606,1359.6991,1249.5148,-19.64588,2378.9055,2011.0996,-26.301638,0 days 00:00:34.530467134,0 days 00:00:34.550467134
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.48029938,-13.647498,27.017134,0.08165514,-0.023586899,0.2249027,29.845276,5.1437206,-3.059083,-6.988867,32.997395,0.050961714,1.4298406,-1.7659378,-0.539772,23.281206,385.51852,1456.7701,-0.9761507,1358.837,1219.24,-17.510769,2253.1199,1834.6631,-24.257357,0 days 00:00:34.540467134,0 days 00:00:34.560467134
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.4233934,-11.705806,25.962076,0.07121425,-0.020679189,0.24171038,27.551857,3.2076557,-2.4134605,-1.1617099,33.120335,0.068196185,1.39361,-0.16480549,-3.2944033,21.247849,384.2299,1362.3107,-0.20034711,1370.1537,1134.2432,-17.102697,2203.6633,1371.4359,-21.448196,0 days 00:00:34.550467134,0 days 00:00:34.570467134
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.3915917,-11.656537,23.064936,0.054476168,-0.019308293,0.1964242,26.36029,3.702858,-1.1648437,-2.3822126,35.388508,0.15940905,1.3775682,2.3298502,5.4155154,25.560133,390.90414,1342.6473,-0.1526475,1384.1991,1076.1659,-11.1022,2421.8484,1040.3436,-18.541128,0 days 00:00:34.560467134,0 days 00:00:34.580467134
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.3893477,-11.092776,24.152939,0.040793877,-0.020483622,0.2111303,25.50306,3.453371,-2.901906,-8.416005,41.61203,0.37739196,1.9452353,4.83462,17.513481,29.412415,371.0825,1436.142,0.0,1367.6743,1147.9371,-8.289477,2465.0286,1175.9059,-23.862337,0 days 00:00:34.570467134,0 days 00:00:34.590467134
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.42516348,-11.584863,25.849073,0.034283843,-0.02209255,0.16201726,26.520477,4.929305,-4.9592953,-16.512808,47.80272,0.35790953,2.127662,6.405048,31.789343,35.64435,353.81567,1414.8998,0.0,1316.8331,1079.1309,-2.3331223,2603.8005,886.8933,-30.037302,0 days 00:00:34.580467134,0 days 00:00:34.600467134
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.45726642,-9.281407,28.195444,0.020677917,-0.020697078,0.17706679,25.809256,3.1893637,-12.05518,-22.772743,51.652863,0.27779028,2.231513,7.5057855,34.323322,36.239143,566.708,1303.3375,0.0,1439.1261,1465.2236,-13.20605,2605.1895,857.5193,-37.11145,0 days 00:00:34.590467134,0 days 00:00:34.610467134
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.4881779,-4.825865,28.406637,0.0063850465,-0.019990755,0.16712058,25.785242,1.6114217,-17.550222,-22.705873,51.47472,0.036368385,2.1468956,7.515822,35.42337,35.85629,807.6411,1153.1163,2.7534957,1661.3793,1697.5077,-22.645811,2784.5261,669.12683,-34.14491,0 days 00:00:34.600467134,0 days 00:00:34.620467134
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.5028367,0.18728733,30.462439,0.0013274796,-0.017105678,0.19131167,26.441298,-0.6586999,-22.13328,-20.265192,51.31641,0.030185953,1.6129541,6.4008393,35.60246,35.892155,753.309,1291.6259,2.7534957,1619.2872,1732.236,-20.356728,2702.8335,748.8826,-31.891693,0 days 00:00:34.610467134,0 days 00:00:34.630467134
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.5079531,1.7122635,31.369257,0.013444588,-0.025109343,0.20275994,26.844757,0.054231722,-23.014101,-22.419394,51.2135,0.023394689,1.2064786,4.030748,33.49632,38.953045,752.26514,1237.5851,0.0,1805.1598,1181.139,-16.293522,2916.58,731.8809,-31.402845,0 days 00:00:34.620467134,0 days 00:00:34.640467134
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.47496593,2.126861,31.329546,0.03603912,-0.025200518,0.18974806,25.650373,0.5732148,-22.317408,-24.096983,44.837524,0.23957829,1.025548,2.288143,23.13009,36.091007,757.10156,1190.189,17.448322,1946.7139,719.20966,-8.171031,3127.8542,641.8078,-25.056808,0 days 00:00:34.630467134,0 days 00:00:34.650467134
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.42957458,1.6896701,29.818789,0.043110654,-0.029599728,0.17365758,23.3908,2.651149,-20.42001,-22.578957,38.49119,0.23109345,0.92250365,1.5327123,12.922955,31.45426,1028.7755,982.72845,19.651884,2344.1238,605.3086,-11.709312,3456.3845,526.44727,-16.68566,0 days 00:00:34.640467134,0 days 00:00:34.660467134
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.39535213,1.2107301,27.985588,0.046997547,-0.02289397,0.14799707,23.633982,3.8786805,-17.973156,-19.167582,32.15051,0.22408496,0.9943945,2.248839,5.1624913,24.785173,1013.0363,1007.1001,24.579214,2320.6917,623.79486,-4.913083,3453.3408,515.81976,-7.8075447,0 days 00:00:34.650467134,0 days 00:00:34.670467134
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.37122187,0.17610264,26.114792,0.029633591,-0.021851262,0.12035368,24.070852,4.418858,-16.167067,-13.783412,32.158478,0.0032919962,1.0879562,2.900813,1.5684563,23.242996,768.50104,1273.5161,22.07142,1876.6162,827.0848,6.159235,3018.7014,590.1104,-6.010347,0 days 00:00:34.660467134,0 days 00:00:34.680467134
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.36239016,-3.1885512,25.623915,0.030462155,-0.017822137,0.10955733,23.969551,3.091958,-16.969978,-15.385121,32.222805,0.0055298046,1.0490061,3.3132603,-3.0748565,22.180237,577.61224,1399.8477,17.418425,1487.0665,1036.3452,10.134284,2662.9104,724.6006,-7.4801154,0 days 00:00:34.670467134,0 days 00:00:34.690467134
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.35179266,-7.518694,25.615793,0.035103455,-0.019596381,0.10224239,21.720198,-0.100702606,-19.309387,-17.1323,32.308537,0.0053707846,1.1870632,2.89491,-10.609749,19.43141,383.0007,1506.3676,10.459723,1117.7821,1260.9363,13.875656,2289.359,765.44336,-8.971686,0 days 00:00:34.680467134,0 days 00:00:34.700467134
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.36554608,-11.777675,26.131296,0.03355144,-0.022443803,0.11795008,22.088211,-0.4043505,-17.574478,-22.451124,32.370876,0.0053972453,1.0275123,2.388363,-13.009396,18.057667,382.6967,1454.7467,-61.473537,1136.6942,1257.1971,-61.489956,2374.1335,704.5576,-73.511986,0 days 00:00:34.690467134,0 days 00:00:34.710467134
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.38394693,-13.963013,27.2295,0.03512601,-0.027678097,0.11853492,23.586525,-0.38560382,-18.701553,-23.814692,0.0,0.0,0.0,0.0,0.0,0.0,347.4729,1511.4083,-131.84021,1123.9794,1222.2748,-131.0915,2409.034,650.6723,-136.99886,0 days 00:00:34.700467134,0 days 00:00:34.720467134
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.38492748,-12.48408,25.715471,0.021859447,-0.027237818,0.1481052,25.12468,2.347149,-14.691028,-20.08145,0.0,0.0,0.0,0.0,0.0,0.0,313.2832,1612.0687,-201.0,1097.136,1184.0126,-201.0,2455.8357,637.47534,-201.0,0 days 00:00:34.710467134,0 days 00:00:34.730467134
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.36972746,-12.72686,25.120893,0.039499003,-0.030420825,0.14997207,24.239548,4.830908,-14.40704,-18.684807,20.221403,0.0,0.0,-3.5170383,-12.785796,4.824943,568.9711,1366.0729,-0.75272846,1470.811,1121.0714,-10.787387,2612.1448,608.65405,-18.34326,0 days 00:00:34.720467134,0 days 00:00:34.740467134
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.35682902,-11.467037,22.70169,0.037078638,-0.027068013,0.1558659,22.578447,5.059119,-9.41004,-12.986913,20.217276,0.0,0.13103962,-6.079557,-12.338742,3.851167,375.27432,1349.622,-2.5578716,1246.9425,1164.5062,-8.304624,2285.099,798.98444,-17.285017,0 days 00:00:34.730467134,0 days 00:00:34.750467134
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.35533348,-11.431914,23.474478,0.034869056,-0.024976762,0.12777013,21.252764,6.393393,-10.156509,-11.278483,20.249285,0.0,0.13103962,-9.312993,-10.246063,6.7443504,393.97318,1241.735,-3.059349,1330.5966,1103.4231,-9.220794,2326.3997,879.6735,-18.241053,0 days 00:00:34.740467134,0 days 00:00:34.760467134
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.3413687,-9.53324,20.967577,0.007319138,-0.0175521,0.10955191,18.716135,5.5696425,-8.589341,-7.4013824,20.232487,0.0,0.13103962,-11.735095,-8.424231,9.40809,425.32077,1132.9479,-4.0561833,1427.8226,1049.3838,-9.951162,2372.226,1022.7469,-19.175438,0 days 00:00:34.750467134,0 days 00:00:34.801464866
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.2699065,-3.4823086,7.137241,0.021421043,-0.014262122,0.024533773,10.003082,3.5615575,2.8349578,-17.265184,0.0,0.0,0.0,0.0,0.0,0.0,407.07706,1029.6007,-201.0,1372.298,813.2185,-201.0,2510.0613,428.9165,-201.0,0 days 00:00:43.677010344,0 days 00:00:43.697010344
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.28123924,-4.0229697,8.109229,0.023828527,-0.011147947,0.048113134,11.470899,5.3666606,2.420089,-12.976842,0.0,0.0,0.0,0.0,0.0,0.0,429.5918,1043.1476,-201.0,1376.1576,872.74725,-201.0,2458.2493,621.30145,-201.0,0 days 00:00:43.687010344,0 days 00:00:43.707010344
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.28336826,-5.195568,8.710839,0.022783244,-0.010289635,0.06660252,13.232204,7.2205386,3.3965747,-10.953931,0.0,0.0,0.0,0.0,0.0,0.0,436.9143,1037.1984,-201.0,1384.1543,854.3371,-201.0,2445.6028,709.4888,-201.0,0 days 00:00:43.697010344,0 days 00:00:43.717010344
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.28224346,-3.5152748,8.129523,0.014073239,-0.0061408286,0.060966443,13.026513,3.2020295,-2.4260263,-8.509315,0.0,0.0,0.0,0.0,0.0,0.0,482.26282,925.60645,-201.0,1405.9877,948.2043,-201.0,2404.7324,879.09155,-201.0,0 days 00:00:43.707010344,0 days 00:00:43.727010344
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2692376,-4.0914655,9.067279,0.00057243434,-0.005703608,0.05430292,13.909721,2.1977816,-1.8177538,-9.023837,0.0,0.0,0.0,0.0,0.0,0.0,476.65073,885.38965,-201.0,1391.0216,872.26263,-201.0,2467.0378,683.884,-201.0,0 days 00:00:43.717010344,0 days 00:00:43.737010344
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.27254957,-3.9228458,9.342294,0.012584279,-0.0053979135,0.06003897,14.451527,0.9186463,-3.0188549,-9.403985,0.0,0.0,0.0,0.0,0.0,0.0,457.56552,891.7166,-201.0,1368.4806,819.79785,-201.0,2460.6409,629.09283,-201.0,0 days 00:00:43.727010344,0 days 00:00:43.747010344
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.26465216,-5.1611977,10.148034,0.025870524,-0.007150888,0.060418736,15.346564,3.4003468,-1.9965187,-9.04429,0.0,0.0,0.0,0.0,0.0,0.0,411.57422,1021.21857,-201.0,1328.6879,769.3913,-201.0,2438.7966,579.99,-201.0,0 days 00:00:43.737010344,0 days 00:00:43.757010344
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.2748284,-7.3538337,12.981198,0.04353823,-0.016263979,0.077006094,16.248827,6.8448625,-0.154289,-10.558465,0.0,0.0,0.0,0.0,0.0,0.0,380.53125,1088.2329,-201.0,1333.4962,777.5151,-201.0,2421.4993,608.5125,-201.0,0 days 00:00:43.747010344,0 days 00:00:43.767010344
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.27987477,-8.913444,16.372522,0.04431294,-0.018445553,0.078480594,14.8278885,11.089726,-0.06824223,-7.2948184,0.0,0.0,0.0,0.0,0.0,0.0,328.6679,1263.8312,-201.0,1310.1655,894.49554,-201.0,2424.0261,586.2265,-201.0,0 days 00:00:43.757010344,0 days 00:00:43.777010344
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.30338612,-11.162648,18.816412,0.051356066,-0.024601057,0.09023931,15.013906,14.847341,0.8204568,-9.321118,0.0,0.0,0.0,0.0,0.0,0.0,316.57285,1290.5825,-201.0,1306.1976,927.89935,-142.97264,2433.5603,535.9797,-143.80115,0 days 00:00:43.767010344,0 days 00:00:43.787010344
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.3639486,-7.5593452,14.499269,0.044536646,-0.01981709,0.0980486,8.548611,15.278301,3.551304,-10.728705,52.33767,0.0,0.6512456,3.8462214,2.2175074,4.2928925,298.44357,1314.1481,0.0,1406.0156,783.6341,-85.703285,2359.68,622.67236,-87.190735,0 days 00:00:43.777010344,0 days 00:00:43.797010344
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.40839055,-7.619514,12.967944,0.03694954,-0.025162494,0.12335306,8.065048,15.554433,5.0107784,-15.036756,52.27785,0.10332924,0.5755637,4.331207,4.088597,4.8123,347.97815,1130.0184,0.0,1472.8555,677.96893,-28.85881,2389.3967,586.02155,-29.686377,0 days 00:00:43.787010344,0 days 00:00:43.807010344
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.48695382,-8.453457,16.604195,0.03919782,-0.024328561,0.22454965,9.620593,11.483101,-0.60980034,-18.750246,52.1745,0.091761075,0.85443515,4.559622,6.124142,4.4080234,346.88834,1107.7225,0.0,1482.5195,650.948,-26.489634,2435.8584,678.167,-26.91292,0 days 00:00:43.797010344,0 days 00:00:43.817010344
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.5199494,-13.353444,24.923773,0.04213806,-0.027103605,0.2481382,17.036493,6.333472,-10.4439535,-20.789272,52.08737,0.06604143,1.6232504,3.1352928,-1.3236574,-5.3845067,324.1404,1131.2274,0.0,1356.9637,772.61066,-30.910034,2516.5037,580.42096,-22.915268,0 days 00:00:43.807010344,0 days 00:00:43.827010344
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.7267747,-12.255277,25.48364,0.044889856,-0.021764576,0.3171982,15.560368,-1.9126371,-12.559249,-20.92515,52.003433,0.035194788,1.9581866,2.3263614,-6.205101,-8.684018,580.8427,1130.4314,0.0,1571.1553,797.9756,-27.809555,2673.9395,769.4355,-22.338724,0 days 00:00:43.817010344,0 days 00:00:43.837010344
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.0079311,-8.512757,19.460869,0.045713034,-0.023930544,0.33136663,8.314273,-5.867348,-7.9396405,-22.120293,51.980053,0.03715329,2.4316466,2.0604174,-12.030601,-10.283958,910.7824,980.6536,-31.51043,1854.9508,828.0999,-26.066092,2881.586,892.63116,-24.874037,0 days 00:00:43.827010344,0 days 00:00:43.847010344
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.1314344,-6.215709,14.433682,0.05689904,-0.028677136,0.43770275,1.5260762,-4.908372,-2.9401588,-22.12159,51.97293,0.044992667,1.9110864,1.0079356,-10.460782,-4.107477,1288.0243,881.43726,-30.447502,2115.8323,840.0378,-14.097894,3119.0671,987.2513,-26.340025,0 days 00:00:43.837010344,0 days 00:00:43.857010344
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.0669689,-6.0425267,13.593402,0.059809845,-0.034746837,0.4311562,-1.5079552,-0.5339181,-1.3927759,-22.72428,52.009724,0.06110801,1.8603339,-1.044332,-7.6353993,-0.6049681,1396.4618,640.1025,-23.951471,2196.3887,878.5845,-7.885782,3229.702,940.26886,-22.792307,0 days 00:00:43.847010344,0 days 00:00:43.867010344
