start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.25310215,-6.48519,12.731724,0.01429601,-0.00028014276,0.04828309,14.748306,3.1112938,6.9631095,9.20522,0.0,0.0,0.0,0.0,0.0,0.0,897.9034,1308.3899,-201.0,1952.477,1301.6788,-201.0,2718.5342,880.1296,-201.0,0 days 00:00:44.384044044,0 days 00:00:44.404044044
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.24757837,-5.6350174,11.233772,0.008878603,0.0012502521,0.048168838,13.16597,2.9696121,5.999754,8.361236,0.0,0.0,0.0,0.0,0.0,0.0,589.5236,1528.7006,-201.0,1572.4766,1132.2928,-201.0,2501.927,894.2098,-201.0,0 days 00:00:44.394044044,0 days 00:00:44.414044044
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.2577691,-5.5407844,11.798741,0.0139844315,0.0008164416,0.061623383,11.085187,4.3826904,4.321614,7.869662,0.0,0.0,0.0,0.0,0.0,0.0,592.3759,1411.4678,-139.69077,1624.6979,952.32306,-140.26093,2596.3948,946.41724,-141.46777,0 days 00:00:44.404044044,0 days 00:00:44.424044044
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.29003635,-2.548456,8.277655,0.018227221,0.0062664286,0.068985626,7.8079553,1.5751266,7.2737675,12.379436,28.864239,0.0,0.0,-0.70260847,6.041339,11.82753,609.6744,1284.9165,-78.91927,1602.3776,725.6911,-78.78986,2630.7646,777.7502,-82.84941,0 days 00:00:44.414044044,0 days 00:00:44.434044044
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.3662703,0.043901604,7.438778,0.018845262,0.009037274,0.106092356,7.9933496,-3.017103,10.298076,14.677765,28.512152,0.0,0.0,0.6260621,6.4040494,14.2643175,804.07086,1014.2564,-18.93879,1849.0204,775.26166,-19.12591,2927.8782,623.9925,-26.601645,0 days 00:00:44.424044044,0 days 00:00:44.444044044
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.50926393,-0.90705234,12.453076,0.017860655,0.012690887,0.3400986,14.004051,-6.4392056,11.729608,19.543533,28.10655,0.0,0.0,3.2821884,10.447402,17.616623,758.63184,1117.2704,-20.65138,1662.924,974.97656,-20.659386,2871.8447,477.5934,-30.164904,0 days 00:00:44.434044044,0 days 00:00:44.454044044
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.67592716,-5.685476,20.863949,0.02017991,0.007359844,0.56991726,23.155802,-5.767861,10.802482,21.148869,27.45942,0.0,0.0,5.3083286,13.911437,19.399488,958.4165,1083.5646,-20.369741,1849.8927,1094.0148,-25.028193,3097.6897,425.13614,-31.86438,0 days 00:00:44.444044044,0 days 00:00:44.464044044
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.8022289,-11.624469,29.690369,0.03732328,0.00089247123,0.6467163,30.834671,-3.0630848,8.381282,21.944391,27.12967,0.0,0.0,6.581941,15.53757,19.095633,999.2326,1159.9436,-18.941797,1845.7787,1006.36694,-27.908136,3070.6477,445.94455,-31.698362,0 days 00:00:44.454044044,0 days 00:00:44.474044044
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.82328105,-12.951716,28.682785,0.024499191,-0.0029731542,0.50261164,31.590555,-1.1980098,8.447146,19.064302,26.836998,0.0,0.0,7.1358986,12.686252,18.22609,957.2316,1141.1892,-17.29894,1827.5488,990.08673,-29.86112,2967.4229,442.04053,-32.023193,0 days 00:00:44.464044044,0 days 00:00:44.484044044
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.79185444,-13.345529,28.908548,0.015176699,-0.0028177754,0.33226088,32.407818,-0.63046825,9.879978,16.39918,26.77183,0.020206917,0.7581869,7.495729,10.507341,18.83652,922.10956,1024.0022,-18.008589,1812.3746,902.509,-29.452372,2908.8047,393.26465,-34.02753,0 days 00:00:44.474044044,0 days 00:00:44.494044044
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.7474993,-13.034663,30.729614,-0.009761284,-0.0027476877,0.3163705,32.825653,0.03798266,11.522995,13.821214,26.77107,0.02203613,0.85194683,7.877449,11.016469,19.963709,887.26215,921.0174,-20.193207,1796.2784,851.2783,-29.278801,2881.161,425.55264,-35.798534,0 days 00:00:44.484044044,0 days 00:00:44.504044044
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.68211764,-15.314853,34.376644,-0.01607931,-0.007884129,0.3113857,34.695007,0.17879777,13.152598,13.851006,26.851397,0.02694265,1.1830813,8.221962,12.687492,23.75337,870.008,938.01044,-22.345078,1776.9688,736.83496,-29.491104,2912.4827,434.59464,-39.16025,0 days 00:00:44.494044044,0 days 00:00:44.514044044
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.6235494,-17.077698,36.040173,-0.03204465,-0.0075098444,0.29989657,36.04301,1.1561381,11.315433,15.099633,26.96728,0.016191168,1.006653,8.320136,15.455653,25.893633,869.102,975.9616,-24.346605,1769.353,761.9505,-30.588736,2932.1523,445.24112,-40.374363,0 days 00:00:44.504044044,0 days 00:00:44.524044044
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.55717564,-19.81396,36.315723,-0.00862892,-0.00736554,0.25871092,36.876774,3.6524613,12.701885,19.007362,26.948715,0.010857263,0.700964,8.081571,15.979375,27.267492,877.9393,1031.3942,-25.254183,1729.8297,800.7212,-30.544569,2916.039,451.3899,-41.066036,0 days 00:00:44.514044044,0 days 00:00:44.534044044
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.52116054,-19.205103,37.16959,0.0119170705,-0.00042599128,0.22918169,36.21557,5.120479,11.472693,22.000826,26.851072,0.008862526,0.18929482,7.287991,14.341098,24.028732,915.60333,994.7239,-25.066757,1860.089,954.77277,-31.409498,2864.7864,770.076,-37.864483,0 days 00:00:44.524044044,0 days 00:00:44.544044044
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.48621956,-19.125767,37.513504,0.031532824,-0.0004311277,0.23473042,33.990314,8.234704,11.18634,21.340593,26.2488,0.010443342,0.27513316,6.2775173,9.946399,20.167818,964.6961,996.64746,-23.688643,2015.4385,1014.8033,-29.634962,3006.2815,906.3549,-35.14906,0 days 00:00:44.534044044,0 days 00:00:44.554044044
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.5004807,-16.737394,33.627922,0.012693227,0.00504919,0.23240297,31.080618,7.7965493,9.447293,22.28156,25.751638,0.0072934404,0.7739131,5.318642,7.1569495,14.979668,1019.0396,941.0661,-23.274687,2183.5786,964.39923,-28.202623,3173.556,942.20166,-31.262465,0 days 00:00:44.544044044,0 days 00:00:44.564044044
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.55183667,-14.546684,29.51484,0.005071023,0.004229589,0.21250136,28.602694,5.6000977,8.195998,20.83853,25.182169,0.017522184,0.6690143,4.5915985,4.99806,10.844436,1056.0258,959.6176,-22.42367,2207.416,813.72095,-24.683205,3365.9248,643.64154,-27.79722,0 days 00:00:44.554044044,0 days 00:00:44.574044044
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.59489894,-12.513986,25.016884,0.016778275,0.009164182,0.20036446,24.90933,2.9802887,10.860715,23.172022,24.679369,0.032630626,0.6600434,3.0723228,2.4289806,9.037038,1100.561,916.4278,-21.136702,2207.6597,692.1622,-21.622133,3371.1426,484.61484,-24.563414,0 days 00:00:44.564044044,0 days 00:00:44.584044044
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.5856894,-11.727047,22.271242,0.009345421,0.00957907,0.21637326,20.30591,2.8842752,13.38277,25.247686,24.213112,0.033565775,0.25420177,1.436638,-0.18770854,9.350949,1123.056,882.34576,-18.477139,2198.2456,636.40106,-18.619486,3341.9434,382.5431,-23.030687,0 days 00:00:44.574044044,0 days 00:00:44.594044044
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.59720105,-10.126534,18.45096,0.0055407225,0.014097452,0.2294631,15.932465,3.5437765,15.721974,30.771154,23.873642,0.024616458,0.68676037,0.28437135,-1.6419436,8.177742,865.31256,1040.9557,-16.638762,1871.0631,640.4471,-17.35974,2987.627,421.50015,-21.833351,0 days 00:00:44.584044044,0 days 00:00:44.604044044
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.65170205,-7.4111733,15.530533,0.0061662546,0.017266957,0.2547266,12.630118,4.053234,13.059998,31.188597,24.932352,0.027174497,1.7247776,1.1320386,1.6503245,10.172764,874.98096,1008.8475,-18.125528,1893.7428,673.837,-18.537735,2953.1194,460.89108,-25.600122,0 days 00:00:44.594044044,0 days 00:00:44.614044044
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.71012783,-5.4312663,13.93789,0.01170852,0.014945537,0.2668612,11.112351,2.4944823,11.395459,29.907522,26.16458,0.09506583,2.8620052,3.2415104,5.3656516,12.375962,879.11206,993.9797,-19.531242,1901.3558,708.7134,-23.706263,2950.2493,517.74927,-29.503952,0 days 00:00:44.604044044,0 days 00:00:44.624044044
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.73449653,-6.2339478,15.068791,0.00816249,0.011768232,0.30132532,10.610738,2.8469179,11.96065,27.265556,27.365326,0.14720276,2.6017573,5.4735584,9.2120285,19.012106,1147.3842,747.6408,-22.117683,2245.8381,671.5832,-29.290594,3422.7559,503.01016,-35.63444,0 days 00:00:44.614044044,0 days 00:00:44.634044044
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.7341628,-8.735776,19.656294,-0.015796669,0.008222954,0.41734776,14.285817,1.3262831,14.880759,30.154892,27.550554,0.12852903,1.9170079,6.8246512,11.6552925,21.376757,793.0533,1022.51776,-21.956947,1897.5922,688.63165,-29.654806,3087.3503,606.0717,-36.571022,0 days 00:00:44.624044044,0 days 00:00:44.644044044
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.7724454,-11.386746,26.588755,-0.005280487,0.009241951,0.49907747,21.936302,2.0825021,14.147369,28.7839,27.35328,0.061166365,1.654493,7.291964,14.3209,21.088137,768.5018,1118.2054,0.0,1821.0718,1138.0176,-28.017405,2841.2815,889.6551,-35.255962,0 days 00:00:44.634044044,0 days 00:00:44.654044044
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.79670525,-13.30165,32.130585,-0.008107958,0.012442586,0.49415937,29.494574,1.4359556,12.055385,26.721214,27.047562,0.021251552,2.13528,7.383948,17.52918,20.838724,732.67303,1244.892,-22.646208,1646.5292,1463.6066,-23.036753,2496.0535,940.4356,-35.003162,0 days 00:00:44.644044044,0 days 00:00:44.664044044
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.8573775,-13.476741,30.909952,-0.0017415709,0.010891047,0.39867976,31.564085,-0.21621561,10.155807,26.138903,26.687468,0.028459797,1.7422727,7.2465997,18.352362,19.381903,1087.6361,1035.7184,-22.489288,1974.9716,1495.7207,-24.381456,2787.6526,1028.9757,-34.363472,0 days 00:00:44.654044044,0 days 00:00:44.674044044
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.86682063,-13.660422,30.243713,-0.019569727,0.008379561,0.31869373,32.55934,-1.8021531,9.230762,27.61783,26.390783,0.030378899,0.83302444,7.1437793,16.511396,19.121666,1041.1566,1049.7589,-23.451777,1897.0605,1175.8529,-23.007286,2837.262,777.4571,-34.94954,0 days 00:00:44.664044044,0 days 00:00:44.684044044
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.86611444,-13.028201,29.989912,-0.025498366,0.0043396098,0.3224317,33.406292,-4.4224215,7.3279376,30.772512,26.182947,0.021954568,0.20114629,7.2662163,12.890204,17.51914,1062.6064,1093.4639,-25.294724,1976.3309,997.7923,-24.021338,2947.0344,756.51215,-33.445457,0 days 00:00:44.674044044,0 days 00:00:44.694044044
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.8039785,-13.540301,31.535814,-0.027035,0.0007548064,0.3264344,36.503246,-6.5229073,7.998312,31.922709,26.080816,0.016989581,0.31994656,7.56065,9.7017975,18.85814,988.4834,1212.0934,-27.42356,1816.1846,1060.578,-23.722092,2847.3801,650.4046,-33.937084,0 days 00:00:44.684044044,0 days 00:00:44.704044044
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.7808078,-13.4923315,29.184778,-0.016300803,0.00011153746,0.31346905,35.51448,-7.4141865,9.995411,36.381603,26.084166,0.018479127,0.2526795,7.833674,8.296287,20.075197,1062.6552,1286.8217,-27.752687,1885.372,1205.7769,-25.092611,2830.116,732.8958,-33.880512,0 days 00:00:44.694044044,0 days 00:00:44.714044044
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.73203737,-15.184934,28.66369,-0.009110739,0.0014266755,0.30310473,35.072323,-5.4686227,15.083125,39.797993,26.049124,0.016254442,0.5726486,8.004284,9.068451,21.033764,1045.1932,1219.9712,-30.459848,1845.6825,1204.1119,-25.290733,2764.1475,844.90283,-33.504635,0 days 00:00:44.704044044,0 days 00:00:44.724044044
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.6925097,-16.749601,29.591438,-0.018796444,0.0067362464,0.25652885,35.016083,-2.0192435,17.395027,41.83153,25.960968,0.01791981,0.8106244,8.005846,10.71059,25.699606,1119.388,1096.33,-33.395283,1982.5166,1130.3239,-27.526537,2886.3506,838.53925,-37.12328,0 days 00:00:44.714044044,0 days 00:00:44.734044044
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.6347187,-17.826788,31.629072,-0.025094673,0.0083327005,0.2624583,36.584698,-0.1039983,21.356188,44.65205,25.832771,0.016271433,0.962687,8.007655,11.597285,30.910126,1138.4225,1022.6548,-35.527523,1990.3999,1001.7824,-28.812042,3082.6677,797.3096,-41.930965,0 days 00:00:44.724044044,0 days 00:00:44.744044044
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.6266344,-17.880333,30.962053,-0.022632243,0.004305522,0.2263127,36.495377,1.2809824,22.097055,46.169342,25.687378,0.016383879,0.6846542,7.9469743,9.880698,28.632269,831.11743,1252.455,-35.480896,1796.1635,961.7308,-28.416992,2873.671,773.7795,-40.113216,0 days 00:00:44.734044044,0 days 00:00:44.754044044
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.62447757,-16.999208,30.045776,-0.014882415,0.0021131972,0.224232,36.657448,1.6667771,21.502138,46.865215,25.454933,0.015198849,0.35894394,7.8638268,6.247911,25.865152,828.3711,1250.5443,0.0,1782.7614,984.4095,-27.533487,2878.321,742.4959,-38.425663,0 days 00:00:44.744044044,0 days 00:00:44.764044044
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.62606204,-17.204481,30.378477,-0.019105881,-0.0001627754,0.19602603,36.324295,1.8752552,18.42386,43.260334,25.257483,0.023875594,0.49827805,7.7329926,1.857192,20.447542,796.2002,1209.7333,-32.973312,1803.8231,922.9964,-26.91197,2874.9285,688.92975,-34.51814,0 days 00:00:44.754044044,0 days 00:00:44.774044044
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.6057258,-17.55486,30.633545,-0.020718789,0.0039424445,0.20038338,35.863743,2.6553867,17.832327,44.248398,25.22466,0.019747738,0.53978854,7.6413326,-1.7655993,21.693045,1143.5648,1006.05597,-34.755154,2066.952,950.0788,-30.649115,3258.051,608.2088,-37.466187,0 days 00:00:44.764044044,0 days 00:00:44.784044044
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.621986,-18.079699,30.857569,-0.013451714,0.003825876,0.19793697,34.287464,3.5658023,18.109861,43.462677,25.313677,0.017471334,0.46816492,7.707483,-3.517704,20.895403,1234.5499,1044.0372,-32.70876,2289.2441,941.77875,-33.89686,3446.136,1132.2039,-37.686832,0 days 00:00:44.774044044,0 days 00:00:44.794044044
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.61477107,-17.946358,31.365532,-0.001364931,0.007414481,0.20297939,32.459896,5.4012504,21.430664,44.84087,25.356047,0.017602203,0.18681355,7.707231,-3.6929157,20.222576,943.1121,1261.8136,-26.725412,2048.5298,931.0078,-33.820877,3188.2268,1281.0245,-37.27608,0 days 00:00:44.784044044,0 days 00:00:44.804044044
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.5987126,-18.06536,31.840683,0.0006153656,0.0012925969,0.19006659,31.674744,6.498834,23.778032,42.69377,25.189148,0.020820057,0.3402406,7.5760455,-2.9724808,23.474922,1005.8587,1227.8489,-25.43199,2105.9624,1088.878,-34.19324,3139.7087,1287.6339,-40.07782,0 days 00:00:44.794044044,0 days 00:00:44.814044044
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.5425383,-19.341528,31.954435,-0.0062955096,-0.0024551377,0.17353356,31.013159,8.984866,28.340689,42.26812,24.870926,0.0197134,0.46098557,7.312395,-2.0279925,19.87551,625.4062,1327.478,-21.577444,1658.2383,1094.1259,-31.79815,2610.2764,935.9883,-35.675232,0 days 00:00:44.804044044,0 days 00:00:44.824044044
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.50713664,-21.022089,30.097826,-0.0071626813,-0.0042934935,0.16994844,29.291044,12.238033,28.699625,40.570408,24.509329,0.012040306,0.4449819,6.967981,-0.5598481,19.729752,648.6789,1218.9655,-20.444456,1671.171,1070.6637,-33.374687,2507.5413,890.7185,-33.843792,0 days 00:00:44.814044044,0 days 00:00:44.834044044
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.48358753,-21.483671,29.434912,-0.006261237,-0.0035198536,0.18865325,26.336279,15.502742,29.346735,38.926517,24.164381,0.010032646,0.34635663,6.523352,1.8197447,15.909302,270.38126,1400.3348,-11.850674,1388.9186,835.0864,-32.519875,2209.643,1021.44403,-27.484123,0 days 00:00:44.824044044,0 days 00:00:44.844044044
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.47621405,-20.127403,27.27648,-0.009350254,-0.0005533677,0.22195852,21.357271,17.444948,28.97528,36.47995,23.865652,0.019302018,0.62389046,5.877074,3.704672,20.413046,620.9121,1213.5961,-17.217138,1604.6943,928.99335,-28.94986,2565.359,820.8945,-29.218664,0 days 00:00:44.834044044,0 days 00:00:44.854044044
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.4696859,-18.289835,25.977213,-0.009764451,-0.00571599,0.24977084,16.987055,19.38543,31.298386,33.160107,23.64422,0.016405592,0.9275665,5.100016,4.5831637,19.546614,591.4328,1242.9911,-14.489006,1607.6635,851.7172,-26.88613,2603.3555,791.4432,-26.176798,0 days 00:00:44.844044044,0 days 00:00:44.864044044
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.4572737,-16.317526,22.303202,-0.01061961,-0.0037368778,0.2464207,13.189691,20.477962,30.17222,29.869171,23.60737,0.017661288,1.2185888,4.515783,4.146366,19.867468,565.28876,1263.6353,-17.404902,1657.1157,796.49054,-24.537458,2617.166,890.01776,-25.513916,0 days 00:00:44.854044044,0 days 00:00:44.874044044
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.45702317,-14.619311,19.569717,0.0021324044,-0.0078084297,0.20879324,11.626464,21.44728,27.023567,28.675215,23.818602,0.013821145,1.3235234,4.394974,3.800329,15.265889,194.19527,1442.9664,0.0,1429.7823,604.7789,-25.536627,2281.3994,995.1248,-21.078316,0 days 00:00:44.864044044,0 days 00:00:44.884044044
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.4653541,-12.990851,16.775301,0.003914059,-0.012646799,0.15831554,10.5334635,20.983566,24.146616,27.76385,24.176428,0.019598948,1.0249838,4.691298,4.3556147,16.620268,187.81274,1471.1816,-7.838373,1434.4144,625.9648,-28.441717,2242.8083,1016.06274,-23.747849,0 days 00:00:44.874044044,0 days 00:00:44.894044044
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.4921029,-12.871063,17.347961,0.0011174502,-0.017272262,0.14382762,9.763161,21.840965,26.183905,29.895386,24.670115,0.03152971,1.093144,5.2600017,5.6509,14.564892,227.05476,1377.2572,-9.64541,1394.3722,573.0761,-30.760956,2247.0535,812.22565,-24.210302,0 days 00:00:44.884044044,0 days 00:00:44.904044044
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.53222615,-13.324098,19.100431,0.0012198178,-0.01351203,0.18874836,7.9383907,23.322672,29.230927,30.901834,25.10319,0.02810803,1.1502523,5.866337,5.775879,14.273374,635.1718,1068.2571,-17.539274,1711.9268,849.6497,-31.030848,2557.3457,742.2134,-27.332176,0 days 00:00:44.894044044,0 days 00:00:44.914044044
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.58707815,-14.389134,21.04555,-0.012061655,-0.010370895,0.23369366,6.3880234,24.529371,32.815792,30.575811,25.469854,0.024339912,1.6780338,6.561373,5.1240726,13.080302,606.4178,1037.3475,-21.812576,1738.328,657.28705,-27.948206,2689.9028,677.0296,-29.06545,0 days 00:00:44.904044044,0 days 00:00:44.924044044
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.6420791,-14.9459915,21.637917,-0.009619724,-0.0067936755,0.28869027,5.7895703,23.552412,34.804707,27.863249,25.669739,0.022314364,1.5087785,7.107569,4.2399583,13.053772,1025.3129,648.8896,0.0,2186.578,894.0345,-26.898209,2963.8738,711.06866,-30.483843,0 days 00:00:44.914044044,0 days 00:00:44.934044044
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.6812086,-15.529492,23.61129,-0.022858052,-0.008779824,0.26818517,6.594181,22.030462,35.69541,26.858908,25.838158,0.023635633,1.3129967,7.3567104,4.7320943,12.836537,569.67145,973.0078,-26.560635,1859.7803,514.69086,-28.984802,2743.4775,629.5178,-30.848473,0 days 00:00:44.924044044,0 days 00:00:44.944044044
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.70160335,-16.080591,24.48931,-0.02396164,-0.005860211,0.25424203,7.3445625,21.10726,36.402084,26.977455,25.928782,0.02059212,0.88010687,7.184279,4.9676356,10.8232155,959.6092,613.57733,0.0,2153.93,826.2879,-30.108397,2937.3923,594.8611,-29.731054,0 days 00:00:44.934044044,0 days 00:00:44.954044044
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.7111791,-16.432669,26.358376,-0.028742554,-0.00646737,0.1863647,7.348799,21.64688,36.913242,27.303665,25.811157,0.010226515,0.64210254,6.6558127,3.6314914,9.157269,905.1714,654.1048,-39.615982,2076.8752,563.73224,-29.16735,3024.2734,577.10425,-30.02917,0 days 00:00:44.944044044,0 days 00:00:44.964044044
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.72145516,-16.609806,25.96376,-0.028335506,-0.0071846643,0.17179067,5.642963,23.326696,37.389503,28.939493,25.588104,0.007707516,0.32807732,5.610433,1.5915648,6.1201167,1326.1373,240.52248,-39.369152,2473.8433,693.2697,-27.528986,3256.9514,762.02496,-28.279882,0 days 00:00:44.954044044,0 days 00:00:44.974044044
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.73812443,-16.067669,25.352503,-0.023836752,-0.0068177707,0.17956556,3.610545,25.027985,34.644035,29.062927,25.384336,0.009947393,0.28048447,4.771719,-0.13941638,4.4703674,1351.1909,193.09972,-39.055668,2545.0466,576.5288,-26.082312,3274.575,889.95624,-27.321472,0 days 00:00:44.964044044,0 days 00:00:44.984044044
