start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,1.8553008,-12.275762,20.337584,0.09398526,-0.020725055,1.6688166,33.694614,-5.959034,12.946225,-18.307785,29.846869,0.015196476,0.983973,1.5473107,-5.0701084,17.138737,730.90326,1286.8262,-6.786146,1789.5936,992.8117,-14.040637,2776.1758,686.19385,-17.213446,0 days 00:00:33.836900234,0 days 00:00:33.856900234
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,2.1129825,-12.480152,22.124933,0.10966847,-0.029509371,2.011552,34.443012,-7.822538,12.343682,-23.768661,29.306742,0.015212382,1.3564576,-0.8427336,-4.8895407,13.233699,508.7191,1414.7101,-7.1720657,1500.5806,1082.0822,-9.956107,2564.9338,766.9814,-16.29199,0 days 00:00:33.846900234,0 days 00:00:33.866900234
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,2.273282,-12.322971,22.799408,0.101832725,-0.030623367,2.7075806,33.468575,-7.2850094,9.572342,-27.289152,28.459518,0.013878898,1.6844319,-2.6233988,-1.7597462,11.693048,561.9333,1392.8652,-6.608258,1598.2402,964.4649,-10.359289,2763.875,781.5246,-17.32506,0 days 00:00:33.856900234,0 days 00:00:33.876900234
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,2.4442914,-11.3957815,21.171923,0.094789445,-0.028716892,2.6272776,33.615234,-10.168303,7.935374,-29.03124,27.674692,0.0899384,1.5796312,-2.9229872,0.05137555,10.645373,562.3592,1375.4232,-9.050359,1598.1344,940.06396,-10.912235,2779.428,744.19305,-18.719486,0 days 00:00:33.866900234,0 days 00:00:33.886900234
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,2.3905795,-9.116878,17.527391,0.077873915,-0.022234485,2.4588406,32.165302,-10.931697,11.127427,-27.96241,26.735542,0.16657786,1.1645569,-2.4177806,0.64169043,7.9941278,576.13434,1361.9266,-11.562615,1577.1881,912.1716,-12.781066,2769.8408,604.99713,-18.825037,0 days 00:00:33.876900234,0 days 00:00:33.896900234
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,2.3414814,-8.339898,15.60038,0.06689272,-0.024851704,2.0448413,32.949203,-12.795612,15.225632,-29.37383,25.963371,0.2432173,0.74948245,-1.650187,-0.9017887,2.8762167,340.51102,1453.3585,-10.74591,1160.2461,1142.2867,-8.761727,2337.644,518.0195,-17.112997,0 days 00:00:33.886900234,0 days 00:00:33.906900234
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,2.2173612,-7.9008384,15.589344,0.06508359,-0.022444544,1.9190916,33.561764,-13.233646,12.735764,-29.059082,25.500854,0.18512104,0.8207145,-1.4966865,-3.546065,-1.1703924,375.66635,1334.1923,-11.756122,1176.4454,1064.1216,-8.080376,2364.068,471.87613,-16.496424,0 days 00:00:33.896900234,0 days 00:00:33.916900234
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,2.189379,-8.144652,15.210667,0.049138695,-0.02615445,1.6900111,33.82765,-15.261894,11.9136095,-31.734621,25.175697,0.10812084,0.8296044,-2.3672602,-3.9346783,-2.3195724,400.47403,1276.5602,-10.149624,1187.7628,1098.5992,-5.739222,2351.962,495.63956,-14.7921715,0 days 00:00:33.906900234,0 days 00:00:33.926900234
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,2.1430743,-6.708523,14.642175,0.052772734,-0.025282433,1.5989386,33.884357,-15.338349,10.183475,-34.26478,25.048227,0.044341315,1.3688245,-4.612489,-2.8783092,-1.3556261,388.1559,1268.7247,-10.980949,1184.8964,1022.66583,-5.6391387,2391.1953,469.28238,-13.166444,0 days 00:00:33.916900234,0 days 00:00:33.936900234
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,1.9294113,-4.2894273,11.988915,0.027826756,-0.019656237,1.6192468,32.212437,-15.058827,13.013527,-35.78484,24.941216,0.03204773,1.5716475,-6.096366,-0.687727,-0.6231837,384.50418,1352.7697,-73.405655,1142.2252,1054.4908,-70.80579,2378.2905,432.11948,-74.111496,0 days 00:00:33.926900234,0 days 00:00:33.946900234
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,1.641912,-4.001926,11.755791,0.026235268,-0.024979526,1.360773,30.649986,-11.804424,11.458672,-38.80798,0.0,0.0,0.0,0.0,0.0,0.0,333.60046,1413.6005,-137.60909,1119.0171,1010.61835,-136.10175,2389.9404,356.3959,-137.44884,0 days 00:00:33.936900234,0 days 00:00:33.956900234
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,1.3707477,-4.030356,11.398484,0.01693338,-0.02483429,1.1962867,29.032213,-8.767192,11.9962015,-40.056084,0.0,0.0,0.0,0.0,0.0,0.0,312.73138,1446.3073,-201.0,1099.3739,995.3011,-201.0,2384.162,287.754,-201.0,0 days 00:00:33.946900234,0 days 00:00:33.966900234
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,1.2128681,-6.397967,14.921618,0.024948405,-0.03397615,0.9216087,28.514372,-6.5884175,7.56266,-43.661846,0.0,0.0,0.0,0.0,0.0,0.0,299.9176,1397.7426,-201.0,1114.7316,981.7307,-201.0,2394.7866,268.97046,-201.0,0 days 00:00:33.956900234,0 days 00:00:33.976900234
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,1.0930519,-5.3839574,15.767545,0.019156711,-0.027760109,0.812273,27.310946,-5.155682,5.4152846,-41.745556,0.0,0.0,0.0,0.0,0.0,0.0,350.15552,1269.2128,-201.0,1135.954,943.2791,-201.0,2411.636,258.83295,-201.0,0 days 00:00:33.966900234,0 days 00:00:33.986900234
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.9892483,-5.2390466,16.990416,0.023002943,-0.03101842,0.66552347,26.058561,-5.252898,1.628807,-44.18088,0.0,0.0,0.0,0.0,0.0,0.0,368.84497,1143.457,-201.0,1157.8838,889.58325,-201.0,2422.8455,223.43785,-201.0,0 days 00:00:33.976900234,0 days 00:00:33.996900234
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.89689153,-3.012915,15.404004,0.034422193,-0.024556408,0.5517832,24.766344,-6.245064,1.8625311,-43.63684,0.0,0.0,0.0,0.0,0.0,0.0,604.89795,1048.867,-201.0,1556.5297,661.98944,-201.0,2750.0735,322.34802,-201.0,0 days 00:00:33.986900234,0 days 00:00:34.006900234
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.78653973,-3.7192962,14.552032,0.03227095,-0.023018174,0.4070908,24.873545,-4.9848137,1.1759597,-42.55243,0.0,0.0,0.0,0.0,0.0,0.0,609.5607,1029.2523,-201.0,1563.2417,659.1887,-201.0,2752.2402,307.94858,-201.0,0 days 00:00:33.996900234,0 days 00:00:34.016900234
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.67358,-5.042711,12.957088,0.028667219,-0.02037933,0.32379785,24.863916,-2.9549952,1.0579036,-40.00534,0.0,0.0,0.0,0.0,0.0,0.0,621.4788,1045.4004,-201.0,1561.9521,692.18097,-201.0,2755.489,332.58386,-201.0,0 days 00:00:34.006900234,0 days 00:00:34.026900234
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.5860482,-6.474266,12.31969,0.015009132,-0.017378435,0.24956208,24.117426,0.49427152,-0.27847475,-37.477345,0.0,0.0,0.0,0.0,0.0,0.0,384.1444,1246.3744,-201.0,1142.5552,966.0656,-201.0,2484.741,244.11992,-201.0,0 days 00:00:34.016900234,0 days 00:00:34.036900234
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.53031224,-6.8518243,12.090884,0.012970417,-0.019915534,0.2216726,23.66868,1.4435974,1.0925032,-37.152973,0.0,0.0,0.0,0.0,0.0,0.0,381.12842,1327.0385,-201.0,1113.4557,1010.4023,-201.0,2472.4456,236.51788,-201.0,0 days 00:00:34.026900234,0 days 00:00:34.046900234
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.49138764,-4.788152,11.495481,0.014269977,-0.015630353,0.21799333,21.635834,-0.7517827,1.166501,-35.704105,0.0,0.0,0.0,0.0,0.0,0.0,310.0587,1495.1669,-201.0,1074.2728,1037.0497,-134.92781,2452.55,215.60387,-137.9817,0 days 00:00:34.036900234,0 days 00:00:34.056900234
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.4732536,-4.480246,11.922671,0.026080335,-0.017942293,0.18870823,21.7034,-1.5788363,3.7876852,-34.633396,25.918652,0.0,0.0,-2.0676982,-1.9468708,2.6143327,322.89926,1443.1816,0.0,1074.3313,1036.6064,-70.59464,2389.5715,199.58159,-76.18557,0 days 00:00:34.046900234,0 days 00:00:34.066900234
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.46332917,-3.8688717,11.637961,0.02794098,-0.020607796,0.17758639,21.049028,-1.9852778,2.4653175,-35.526474,25.92746,0.0,0.0,-1.6538385,-1.8720732,3.6766462,327.13135,1398.1348,-10.526379,1088.2277,1022.08527,-7.3053513,2396.507,190.55168,-15.244561,0 days 00:00:34.056900234,0 days 00:00:34.076900234
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.44128564,-5.8876762,13.142583,0.030356547,-0.020608114,0.16269498,22.067064,1.6030992,3.8836815,-33.785755,26.544464,0.0,0.0,-0.7039148,-2.1028025,5.2748346,411.41992,1248.9584,-11.129376,1117.1406,1027.7104,-10.26036,2411.1438,175.79234,-18.507013,0 days 00:00:34.066900234,0 days 00:00:34.086900234
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.4128308,-7.2360344,14.911716,0.021536632,-0.01919667,0.16457519,21.813766,4.4917064,4.8122478,-31.274103,27.222372,0.0,0.0,-0.23795873,-3.364728,7.8491654,429.06845,1216.2898,-12.428378,1122.4288,1004.7032,-11.101059,2433.6597,138.33333,-23.642273,0 days 00:00:34.076900234,0 days 00:00:34.096900234
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.36895275,-8.296993,17.309784,0.028889574,-0.0130556235,0.14255914,20.984892,6.372612,8.557709,-26.257273,27.957758,0.0,0.0,0.052664787,-5.109385,9.268761,604.6429,1124.3003,-11.472301,1531.4261,782.187,-17.558823,2745.207,213.32512,-27.26415,0 days 00:00:34.086900234,0 days 00:00:34.106900234
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.35352612,-6.4952602,20.404638,0.013883312,-0.008560757,0.12001455,21.238396,5.7818775,5.594067,-20.771273,28.06142,0.0,0.0,0.19192114,-6.0185423,10.850138,588.0334,1163.974,-74.36051,1533.3629,733.1753,-80.676,2764.3496,292.42844,-87.02,0 days 00:00:34.096900234,0 days 00:00:34.116900234
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.3382697,-5.576973,22.369406,0.0035137068,-0.008973339,0.10263765,22.668856,5.4486737,3.3787582,-17.518578,0.0,0.0,0.0,0.0,0.0,0.0,545.1495,1234.2389,-136.595,1534.9088,683.11237,-144.16847,2776.7646,363.50552,-143.68086,0 days 00:00:34.106900234,0 days 00:00:34.126900234
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.3366313,-2.8345392,22.051308,-0.0138262175,-0.005648238,0.11970252,22.942522,3.330614,-1.8012902,-15.985493,0.0,0.0,0.0,0.0,0.0,0.0,379.76535,1415.183,-201.0,1105.694,946.04364,-201.0,2460.4731,408.40915,-201.0,0 days 00:00:34.116900234,0 days 00:00:34.136900234
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.3289133,-2.555913,18.469358,0.012641431,-0.006609181,0.1327949,21.501055,0.8951743,-2.8323357,-18.85655,0.0,0.0,0.0,0.0,0.0,0.0,360.0494,1440.797,-201.0,1110.36,978.0872,-201.0,2438.5002,410.37466,-201.0,0 days 00:00:34.126900234,0 days 00:00:34.146900234
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.31823453,-1.7657865,13.998197,0.026462233,-0.006930577,0.12667303,19.569513,-0.10529431,-3.3473217,-23.519356,0.0,0.0,0.0,0.0,0.0,0.0,596.1999,1237.3422,-201.0,1536.3204,734.7461,-201.0,2783.0168,433.61264,-201.0,0 days 00:00:34.136900234,0 days 00:00:34.156900234
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.29353878,-4.261315,12.721221,0.04763079,-0.0077900924,0.0964458,19.586922,2.376375,-1.7435449,-22.419275,0.0,0.0,0.0,0.0,0.0,0.0,558.4804,1263.7837,-201.0,1549.1898,705.5657,-201.0,2775.2012,383.79422,-201.0,0 days 00:00:34.146900234,0 days 00:00:34.166900234
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.26208723,-8.03052,15.029655,0.041850213,-0.01400994,0.07306397,20.47981,7.252228,-0.81796867,-20.026266,0.0,0.0,0.0,0.0,0.0,0.0,577.42523,1171.1332,-133.85518,1590.65,685.4152,-134.76122,2770.2947,422.81186,-139.1988,0 days 00:00:34.156900234,0 days 00:00:34.176900234
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.24685149,-9.44432,17.913918,0.04249474,-0.01825877,0.07570431,21.70078,10.33142,-3.6193511,-16.96802,14.51829,0.0,0.0,-4.612934,-108.372284,-87.462975,352.4734,1292.4274,-67.66725,1176.6539,916.0417,-69.10814,2412.0012,362.42715,-78.55964,0 days 00:00:34.166900234,0 days 00:00:34.186900234
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.23344678,-10.2722025,19.85273,0.039347526,-0.027809411,0.075292595,21.91159,11.6650915,-6.6761875,-14.66063,15.286334,0.0,0.0,-5.297127,-72.43539,-51.137318,375.62012,1207.5807,-0.77505034,1204.4913,922.78467,-3.5949328,2415.3215,396.6886,-18.08048,0 days 00:00:34.176900234,0 days 00:00:34.196900234
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.23120295,-10.029144,22.332644,0.024286663,-0.026051924,0.068011574,22.60309,12.788655,-5.3905177,-11.656426,15.807643,0.0,0.0,-5.802748,-68.81544,-46.945957,349.8384,1343.9615,1.8547503,1156.8407,961.76276,-4.648939,2402.5422,421.7482,-19.596846,0 days 00:00:34.186900234,0 days 00:00:34.206900234
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.21425913,-10.003043,22.061594,0.016748983,-0.026477188,0.065913826,22.4554,11.428475,-4.370416,-7.806661,17.05045,0.0,0.0,-5.736412,-4.031199,18.993866,321.76346,1481.8071,6.1197715,1142.8667,1040.3738,-1.7712492,2374.5886,548.1797,-17.632822,0 days 00:00:34.196900234,0 days 00:00:34.216900234
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.19609015,-10.374751,21.454844,0.017848462,-0.02277112,0.059315253,22.073372,11.425441,-1.5797291,-8.173301,25.35231,0.0,0.0,-0.5561021,-2.3501904,18.187576,476.15564,1406.1519,-4.0876126,1439.734,950.25946,-13.974297,2597.3157,614.45306,-26.298391,0 days 00:00:34.206900234,0 days 00:00:34.226900234
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.18093719,-11.801229,20.841568,0.029833809,-0.025428826,0.06003126,21.551569,11.978154,-0.83344144,-8.345626,33.883007,0.0,1.6886065,2.8958051,-0.7040588,14.367164,756.9214,1388.6841,-11.623523,1880.6188,913.79767,-26.505623,2934.9143,801.68945,-31.301651,0 days 00:00:34.216900234,0 days 00:00:34.236900234
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.22822814,-15.894971,27.726624,0.054715022,-0.020132741,0.20281322,23.778528,12.527808,0.9598899,-7.7131863,42.387928,0.06776276,1.3968859,6.3132997,3.0224152,18.157795,1069.0336,1172.0514,-15.40792,2385.8938,782.645,-35.985012,3536.1746,679.8886,-37.39897,0 days 00:00:34.226900234,0 days 00:00:34.246900234
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.3381169,-17.088245,35.286816,0.060247842,-0.011175501,0.3930191,28.572676,10.254684,0.78584844,-5.0235553,43.110413,0.053272977,1.558898,6.3056793,2.9966717,23.39588,1141.5065,1119.9229,-6.7418118,2501.5366,753.7264,-30.233322,3760.4275,772.5616,-33.996693,0 days 00:00:34.236900234,0 days 00:00:34.256900234
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.5631854,-14.712945,37.229897,0.06842672,0.0013152412,0.55134195,33.538082,1.4997152,-0.15218866,-6.6516633,43.924698,0.038783193,2.304351,8.101439,4.950346,28.99407,1122.1256,984.53644,-3.628111,2224.4841,1121.8472,-15.784783,3541.5613,604.1961,-29.920599,0 days 00:00:34.246900234,0 days 00:00:34.266900234
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,1.0035957,-7.183298,31.796865,0.06716335,0.008711909,1.0248653,32.82299,-13.017276,-6.8967156,-15.159068,44.104767,0.07051972,2.1298318,10.180452,5.3985596,26.455116,909.87305,1597.528,-4.9449835,1798.1842,1250.3687,-8.401712,3081.8508,711.67255,-25.804596,0 days 00:00:34.256900234,0 days 00:00:34.276900234
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,1.5182381,-2.1264896,25.763046,0.08158928,0.012766197,1.1998554,30.87163,-26.152964,-12.344528,-24.83622,44.23862,0.07806465,1.7816972,11.358382,6.340775,21.817488,664.03046,1946.5055,0.0,1448.2567,1428.6461,-1.9890674,2753.403,650.5974,-20.224897,0 days 00:00:34.266900234,0 days 00:00:34.286900234
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,1.902434,0.08807508,21.001337,0.09146676,0.015178908,1.5187405,26.494226,-32.100193,-14.404999,-27.586777,44.281635,0.07211516,0.9631305,11.800801,7.909761,21.032675,380.3455,2125.1375,0.0,1348.6074,1110.0509,-4.751594,2709.152,1111.975,-18.884058,0 days 00:00:34.276900234,0 days 00:00:34.296900234
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,2.1443534,-1.0785717,19.589361,0.09385424,0.016641034,1.3303456,25.25663,-32.662457,-13.928078,-25.61872,44.263287,0.019168569,1.1013752,11.227277,10.7686,22.37944,495.6831,1595.8174,0.0,1479.0775,1052.9714,-6.4572334,2764.8484,1084.7479,-19.993107,0 days 00:00:34.286900234,0 days 00:00:34.306900234
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,2.3033044,-2.8713906,17.61016,0.09487886,0.014563691,1.3080033,24.106695,-33.03296,-11.592078,-22.037354,44.1294,0.004443111,0.6690518,9.509578,11.423741,18.98989,510.9048,1373.5553,0.0,1502.7687,1023.34375,-7.859188,2537.659,1339.1775,-16.716133,0 days 00:00:34.296900234,0 days 00:00:34.316900234
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,2.3652823,-4.9591956,18.143599,0.094902605,0.005822861,1.2879915,25.473604,-33.987217,-14.37605,-21.019194,43.967194,0.004791739,0.676585,7.5540605,10.313262,19.114809,568.5329,1213.0624,0.0,1533.1859,1006.48224,-8.919342,2409.2322,1045.5004,-16.391014,0 days 00:00:34.306900234,0 days 00:00:34.326900234
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,2.0947094,-6.867647,16.83285,0.08878854,-0.0054002875,1.6683172,27.31262,-29.559252,-11.431755,-16.510828,43.819447,0.006532567,0.8531917,6.319135,8.130468,16.424953,397.58936,1226.3505,0.0,1418.317,1113.4386,-10.702671,2108.3718,1262.4067,-12.390923,0 days 00:00:34.316900234,0 days 00:00:34.336900234
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,1.6583215,-7.781235,17.532015,0.0871377,-0.01667513,1.7784578,28.292604,-26.157331,-13.700643,-14.473376,43.921143,0.0134954415,1.0357363,4.851188,13.273399,18.21858,691.60767,1397.1719,0.0,1544.3369,1163.6832,-8.906159,2406.1702,988.0908,-13.168448,0 days 00:00:34.326900234,0 days 00:00:34.346900234
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,1.2453988,-6.7949386,16.12235,0.07491273,-0.02007175,1.6091108,28.277025,-24.054268,-10.255967,-11.882964,44.08244,0.01545594,1.4270312,2.3080409,18.03264,16.863747,775.6954,1543.2344,-8.463779,1634.6606,1119.1774,-7.2022347,2598.75,798.77563,-12.242413,0 days 00:00:34.336900234,0 days 00:00:34.356900234
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.9981409,-7.1094604,15.855084,0.06748447,-0.022523845,0.8576103,27.762985,-21.902342,-7.6339097,-9.971023,39.783516,0.17824571,1.9894735,-0.39747807,16.571783,13.801357,849.21564,1625.3999,-2.0039942,1727.8553,1005.8083,-2.6266718,2843.9797,601.4915,-11.043679,0 days 00:00:34.346900234,0 days 00:00:34.366900234
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.88638526,-8.124644,14.186229,0.07572568,-0.027070677,0.5583463,28.37322,-17.920874,-1.0216604,-10.118211,35.344883,0.17301522,2.4214752,-2.4083054,9.538918,10.142452,569.72284,1548.6346,6.8096657,1664.8018,897.7927,-1.3597766,2804.169,599.7723,-9.328619,0 days 00:00:34.356900234,0 days 00:00:34.376900234
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,1.1042043,-7.791447,14.751689,0.08228702,-0.028423136,0.631784,27.97059,-17.535645,2.1485949,-9.771331,31.339874,0.17074786,2.1968756,-3.4691188,3.4886541,3.5814648,468.30533,1418.6229,0.0,1581.2748,918.5949,-0.6104086,2598.243,824.59717,-4.255217,0 days 00:00:34.366900234,0 days 00:00:34.386900234
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,1.2966264,-8.157552,17.01603,0.08050137,-0.029184565,0.86758566,28.041178,-20.386862,1.8827696,-11.754291,31.825167,0.030156083,2.5358076,-4.7255673,2.8801782,0.34379268,387.17184,1280.9464,-1.1629889,1492.9398,962.46045,-2.5383906,2398.8516,1004.5638,-1.3983778,0 days 00:00:34.376900234,0 days 00:00:34.396900234
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,1.4410936,-5.84963,16.743612,0.06418545,-0.021745779,1.0331306,26.837097,-26.72232,-2.9041646,-8.137649,32.356495,0.036601234,2.5927846,-6.240825,2.475949,-1.5152458,370.933,1127.0546,0.20879936,1393.2675,965.5472,-1.5976926,2173.631,1084.6132,1.7240452,0 days 00:00:34.386900234,0 days 00:00:34.406900234
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,1.2205005,-5.6437535,16.608831,0.06224886,-0.02114421,0.86215687,27.349848,-26.849485,-7.3909984,-4.574164,32.409157,0.051616736,3.330782,-6.8459616,2.0053551,-1.3587681,396.10812,1083.5197,-66.204865,1401.6996,986.3256,-67.3303,2207.423,1109.0502,-65.29902,0 days 00:00:34.396900234,0 days 00:00:34.416900234
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.98968697,-3.0955522,14.093556,0.060991827,-0.014174033,0.69580984,25.71282,-25.513494,-10.95885,1.6843315,0.0,0.0,0.0,0.0,0.0,0.0,429.92142,1114.788,-133.01587,1441.0323,1042.7184,-132.92336,2220.865,1537.9576,-132.86751,0 days 00:00:34.406900234,0 days 00:00:34.426900234
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.7633281,-2.900802,15.246266,0.05470146,-0.01356444,0.44269738,24.512014,-22.9955,-11.393757,2.5133696,0.0,0.0,0.0,0.0,0.0,0.0,439.05115,1130.3837,-201.0,1466.996,1078.7831,-201.0,2248.862,1665.8193,-201.0,0 days 00:00:34.416900234,0 days 00:00:34.436900234
