start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,1.109161,5.2560687,-0.055905182,0.03736266,-0.006934865,0.5122176,-10.664552,19.712034,24.65406,-4.1781335,0.0,0.0,0.0,0.0,0.0,0.0,1358.5753,341.6143,-201.0,2355.7234,339.2452,-201.0,3411.2214,1012.9746,-201.0,0 days 00:00:54.293653654,0 days 00:00:54.313653654
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.1014811,5.680998,-2.226472,0.046474073,-0.004987667,0.5166781,-9.076213,17.372122,22.936396,0.12429142,0.0,0.0,0.0,0.0,0.0,0.0,1286.4655,206.31299,-201.0,2400.7073,270.54166,-201.0,3350.0237,1070.7767,-201.0,0 days 00:00:54.303653654,0 days 00:00:54.323653654
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.9700306,3.3780649,-0.9431982,0.043557253,-0.0056980643,0.5007878,-6.517433,14.065526,21.716597,2.7541668,0.0,0.0,0.0,0.0,0.0,0.0,1258.0983,124.6142,-201.0,2374.47,429.8765,-201.0,3215.86,996.89215,-201.0,0 days 00:00:54.313653654,0 days 00:00:54.333653654
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.8404,1.5096468,2.0889184,0.02840822,-0.0073817056,0.3703654,-4.37101,12.050071,23.23585,5.7479653,0.0,0.0,0.0,0.0,0.0,0.0,1223.0106,141.92096,-201.0,2318.4968,564.32477,-201.0,3163.03,848.0048,-201.0,0 days 00:00:54.323653654,0 days 00:00:54.343653654
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.69457984,-0.31975472,5.633699,0.019795476,-0.0054041273,0.30642697,-3.8322752,12.363696,20.700827,6.2725124,0.0,0.0,0.0,0.0,0.0,0.0,1255.2235,215.03503,-201.0,2315.246,760.6582,-201.0,3109.5154,723.5411,-201.0,0 days 00:00:54.333653654,0 days 00:00:54.353653654
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.6207976,-0.64560026,6.3923783,0.028778749,-0.004689559,0.20261586,-3.5342176,13.977867,15.038392,5.9025598,0.0,0.0,0.0,0.0,0.0,0.0,925.17413,649.87134,-201.0,2043.0278,727.7495,-201.0,2888.7861,699.0547,-201.0,0 days 00:00:54.343653654,0 days 00:00:54.363653654
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.56687135,0.5340927,3.2177742,0.032887124,-0.0021887932,0.16319619,-5.138475,17.131746,6.380033,3.7293804,0.0,0.0,0.0,0.0,0.0,0.0,600.30005,1124.2275,-201.0,1737.1465,700.1457,-201.0,2693.6887,669.9013,-201.0,0 days 00:00:54.353653654,0 days 00:00:54.373653654
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.54322714,1.9417785,1.3252996,0.03002954,-0.0010046806,0.14289004,-6.3883457,17.5354,4.130715,5.0599875,0.0,0.0,0.0,0.0,0.0,0.0,340.3174,1554.4902,-201.0,1379.8185,704.90967,-201.0,2363.1345,849.64886,-201.0,0 days 00:00:54.363653654,0 days 00:00:54.383653654
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.51818323,2.6721878,0.23689134,0.03383793,-0.0040621427,0.121301144,-7.7931232,19.155653,3.683283,7.557327,0.0,0.0,0.0,0.0,0.0,0.0,654.0913,1157.4989,-201.0,1693.3169,739.1268,-201.0,2625.5833,731.8391,-201.0,0 days 00:00:54.373653654,0 days 00:00:54.393653654
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.5159636,3.3692877,1.0691514,0.027459325,-0.010492269,0.11484776,-8.619648,17.212612,7.2284756,9.66049,0.0,0.0,0.0,0.0,0.0,0.0,966.63135,688.9306,-138.61508,2050.6711,641.4128,-138.08263,2895.1145,649.1218,-138.5821,0 days 00:00:54.383653654,0 days 00:00:54.403653654
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.4941969,3.032833,1.9183493,0.03039792,-0.014176689,0.11100024,-7.858118,17.360983,5.6951594,9.583999,25.857157,0.0,0.0,-2.108808,4.72547,19.430443,1191.844,325.57156,-75.5129,2354.2454,572.9411,-75.419785,3316.1738,300.13022,-75.88613,0 days 00:00:54.393653654,0 days 00:00:54.413653654
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.4837409,1.2430481,5.537646,0.020589376,-0.012218642,0.112881996,-4.9610744,15.748315,6.1392536,12.220508,25.801165,0.0,0.0,-1.487692,5.105106,21.665428,1226.8965,363.9214,-11.671336,2388.328,533.892,-10.183967,3389.3142,230.93181,-12.307244,0 days 00:00:54.403653654,0 days 00:00:54.423653654
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.46353397,-2.2506244,10.328595,0.027866447,-0.0056995656,0.103617884,-1.0694746,16.566254,5.703529,15.621934,23.21238,0.0,0.0,-1.2128032,0.20664756,21.49494,1279.3234,416.5454,-12.363551,2392.075,586.752,-10.761731,3436.9841,158.77716,-13.073636,0 days 00:00:54.413653654,0 days 00:00:54.433653654
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.46071696,-6.120394,14.876152,0.042769685,-0.00799729,0.10193163,2.8509042,17.916313,7.304465,17.698,20.60562,0.0,0.0,-1.4166132,-3.8086636,21.64873,940.98566,698.62256,-4.8143964,2069.646,544.1154,-13.925143,3096.5833,280.10532,-14.643272,0 days 00:00:54.423653654,0 days 00:00:54.443653654
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.43444732,-8.698388,18.166822,0.037154693,-0.013114028,0.09988147,5.3443513,19.102264,9.983214,16.312197,18.005714,0.0,1.9634626,-1.1202264,-8.277199,19.307474,571.9537,1019.2265,2.4371092,1716.7568,500.33826,-17.63803,2787.5867,410.25888,-16.013378,0 days 00:00:54.433653654,0 days 00:00:54.453653654
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.4063108,-12.8573885,21.933306,0.048563693,-0.020267813,0.13227664,9.559756,21.900747,11.273599,13.400811,17.910418,0.09583986,1.9041513,0.097682275,-8.247962,20.375662,223.26216,1342.2804,13.326283,1393.4303,571.5554,-17.37852,2445.1028,669.0892,-15.297338,0 days 00:00:54.443653654,0 days 00:00:54.463653654
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.3785418,-14.97667,22.908043,0.03895357,-0.021392047,0.14290775,12.709868,23.019432,13.612126,11.556827,17.865112,0.0,1.5607401,0.89092606,-9.78082,19.339499,270.70468,1261.6061,12.018773,1420.2416,614.3111,-11.780662,2466.9417,624.74506,-12.605388,0 days 00:00:54.453653654,0 days 00:00:54.473653654
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.35715213,-16.59016,24.431875,0.051881205,-0.020355707,0.13304453,15.448756,22.644293,13.082345,11.187859,17.85469,0.03010583,1.2216283,1.4003768,-10.952927,18.947863,300.15872,1259.0785,15.545602,1426.4502,710.34393,-8.5372095,2462.09,714.7446,-9.859028,0 days 00:00:54.463653654,0 days 00:00:54.483653654
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.33826217,-16.316193,25.17566,0.04987347,-0.017691813,0.11512428,15.87033,19.53006,12.401462,11.334966,17.833628,0.032659367,0.639819,1.6972669,-10.7302475,18.47557,287.64078,1265.3224,15.184868,1412.0211,683.264,-8.570999,2433.03,708.6889,-9.52479,0 days 00:00:54.473653654,0 days 00:00:54.493653654
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.32073906,-16.508291,26.31395,0.043049585,-0.019379143,0.10779977,16.934114,17.714163,11.059783,13.083209,17.777746,0.034295414,0.4926382,1.7621489,-9.339395,20.141016,265.40335,1368.1338,22.14939,1393.726,749.70575,-6.9897346,2404.0466,844.3982,-7.331022,0 days 00:00:54.483653654,0 days 00:00:54.503653654
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.32508257,-16.953009,25.999037,0.038205948,-0.016651966,0.11821985,17.912277,16.307762,11.050026,14.735672,17.742838,0.035825763,0.45978054,1.2052256,-7.8924046,19.065271,254.36253,1395.105,18.040009,1384.1278,761.78094,-10.276961,2397.443,888.5629,-8.917666,0 days 00:00:54.493653654,0 days 00:00:54.513653654
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.3243669,-16.20537,23.803535,0.021662412,-0.017480228,0.117508136,17.863688,16.168097,14.533328,14.944898,17.700045,0.0,0.89349276,0.51697403,-6.5478797,18.51758,276.12906,1324.5261,12.22096,1394.3419,681.3085,-11.885524,2446.908,779.1573,-9.210693,0 days 00:00:54.503653654,0 days 00:00:54.523653654
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.31004098,-14.757897,21.336199,0.024968207,-0.015844144,0.1292832,16.934042,14.493249,16.148573,14.10451,17.553871,0.013518896,1.8131247,-0.61567473,-4.9737525,18.560844,283.59192,1328.4816,6.5220237,1404.7365,675.9481,-13.502679,2479.6238,729.0308,-10.888045,0 days 00:00:54.513653654,0 days 00:00:54.533653654
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.28576666,-12.944118,18.755825,0.025924196,-0.015609923,0.107269056,15.455943,13.809273,17.666006,14.046898,17.242165,0.018015997,1.8320669,-2.0495965,-3.6769955,20.935081,300.68643,1271.0645,8.651872,1413.707,613.263,-8.479342,2473.7732,633.76764,-8.409363,0 days 00:00:54.523653654,0 days 00:00:54.543653654
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.27133092,-13.308899,19.65133,0.025069581,-0.014776722,0.09698709,16.487623,14.058389,14.472859,16.283983,15.592166,0.023773365,1.6271367,-3.0802908,-2.965178,22.512207,292.2649,1357.6166,-57.750225,1397.2549,749.5916,-69.436104,2388.8616,757.64716,-70.81811,0 days 00:00:54.533653654,0 days 00:00:54.553653654
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.26760393,-14.69864,21.149317,0.024448307,-0.014206794,0.07018961,17.87652,15.346924,15.578129,17.69777,13.974346,0.0270102,0.7264469,-4.0490046,0.0,0.0,303.98862,1296.9634,-59.03513,1410.2181,715.9048,-73.257996,2370.078,820.9816,-73.500694,0 days 00:00:54.543653654,0 days 00:00:54.563653654
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.25778815,-15.404182,22.242065,0.01647414,-0.010934047,0.08951178,19.307604,15.30733,14.179955,20.123829,13.5772505,0.037120197,1.3308479,-5.816508,-0.22495264,15.5299225,301.82114,1315.9653,-60.59671,1380.9799,770.0847,-77.856445,2310.2073,821.4372,-76.68986,0 days 00:00:54.553653654,0 days 00:00:54.573653654
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.24817155,-14.362756,21.819677,0.021626616,-0.01138841,0.080139905,18.324694,14.628871,16.325968,19.279974,14.77008,0.0472302,1.9352487,-6.21948,-1.0365982,16.826708,312.7961,1248.8524,10.894822,1394.1957,665.25397,-14.645622,2377.8452,760.3405,-14.675552,0 days 00:00:54.563653654,0 days 00:00:54.583653654
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.25288543,-15.099639,23.644323,0.03805555,-0.012288014,0.10852218,19.24233,14.224617,13.011914,15.293111,16.057686,0.057340194,2.5396497,-6.005291,-2.3764627,17.145597,309.23276,1259.2074,13.061854,1375.2894,652.7952,-12.674309,2404.006,677.07996,-14.313371,0 days 00:00:54.573653654,0 days 00:00:54.593653654
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.25748217,-15.466157,25.239286,0.03456874,-0.017046573,0.1050897,20.262804,13.372365,11.071445,10.213636,16.272999,0.057340194,2.5396497,-4.456441,-2.6598892,19.420279,315.96426,1232.619,13.474597,1401.7572,603.31,-11.367528,2470.1519,673.8075,-14.95708,0 days 00:00:54.583653654,0 days 00:00:54.603653654
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.25814193,-15.243791,23.788734,0.032760885,-0.018198349,0.11670359,20.57329,13.030116,9.438419,8.761253,15.602032,0.05504644,3.1621733,-4.373643,-1.3621143,22.080912,1027.5902,1192.6177,2.891692,1988.1367,1305.4966,-9.292301,2928.28,1103.4808,-10.594324,0 days 00:00:54.593653654,0 days 00:00:54.613653654
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.2702362,-14.535554,23.601812,0.020110317,-0.020318076,0.11412267,20.83877,13.460221,9.659392,10.618639,15.797935,0.053899556,3.4734352,-4.2877026,-2.507618,23.052454,1375.7025,1192.9681,-1.9386374,2290.917,1569.6562,-6.739965,3217.4229,1317.5164,-8.583033,0 days 00:00:54.603653654,0 days 00:00:54.654651386
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.39854813,-11.281845,16.415894,0.0369914,-0.01929228,0.04362065,17.670431,8.979726,14.16878,3.5509815,22.869467,0.0,0.0,-0.4002414,10.716903,21.499262,293.9601,1371.8048,-10.754933,1422.9854,887.26245,-18.54819,2341.2969,930.2834,-20.68038,0 days 00:00:58.191524858,0 days 00:00:58.211524858
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.4087036,-11.650822,17.571547,0.018226435,-0.0108871395,0.102080084,18.279676,7.627608,15.894429,9.8105755,21.953222,0.0,2.0334024,-1.8358177,4.3139205,15.223644,577.63837,1318.9371,0.0,1624.8037,1132.8304,-18.288202,2496.7305,967.4536,-18.682945,0 days 00:00:58.201524858,0 days 00:00:58.221524858
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.42276466,-11.902573,17.204504,-0.0029275585,-0.0075520943,0.1548384,19.22384,6.9266663,18.221628,14.391438,20.956642,0.0,2.0334024,-2.962328,-3.2247283,8.874492,562.44855,1372.1888,-13.926694,1605.3512,1160.0858,-21.44175,2446.2039,968.7085,-16.674263,0 days 00:00:58.211524858,0 days 00:00:58.231524858
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.42518663,-12.149135,16.779478,-0.007066907,-0.012464449,0.17085181,19.532677,7.778257,18.71198,16.090717,20.210634,0.0,2.0334024,-3.1359494,-7.079868,7.6085944,646.47076,1167.516,-14.16188,1634.2227,1082.4729,-21.537523,2443.4744,901.41144,-17.153486,0 days 00:00:58.221524858,0 days 00:00:58.241524858
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.4441192,-12.481511,16.866392,-0.004960211,-0.019622305,0.20512407,19.860653,8.881778,18.2743,11.242219,20.508066,0.0,1.9204067,-2.3407795,-6.351967,10.2208185,360.2623,1205.0509,-8.495472,1414.438,806.0817,-23.93141,2293.5686,839.34454,-19.258917,0 days 00:00:58.231524858,0 days 00:00:58.251524858
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.44237855,-12.376983,17.511673,-0.01181018,-0.018977726,0.22394995,19.203566,8.855805,15.943339,9.629835,20.979107,0.10554183,1.8074108,-1.781267,-5.60408,11.45383,365.01758,1199.049,-11.045913,1410.8131,782.0004,-22.82393,2336.3633,834.9258,-22.29448,0 days 00:00:58.241524858,0 days 00:00:58.261524858
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.4841083,-12.812991,18.050749,-0.015437319,-0.019182757,0.2566205,20.126059,8.6896715,16.523882,6.395043,22.048689,0.10554183,1.694415,-0.6120078,-4.0944724,10.646458,527.73676,1246.7574,-14.0563965,1599.1166,802.0335,-25.112808,2525.3137,841.10645,-22.979162,0 days 00:00:58.251524858,0 days 00:00:58.271524858
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.4901185,-11.613563,17.916504,-0.019808514,-0.014270447,0.2599966,19.306646,6.6712785,13.445134,5.974398,23.001854,0.13275993,1.2784735,1.4099642,-1.2733225,11.050334,547.02594,1232.5312,-20.453415,1592.4882,810.32666,-27.066565,2565.4504,783.68915,-22.983057,0 days 00:00:58.261524858,0 days 00:00:58.281524858
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.5216636,-12.480926,18.608923,-0.01945535,-0.013118128,0.31253663,19.85676,8.74071,13.382744,10.097488,23.907156,0.15997802,0.86253214,3.379843,3.2135382,14.558121,542.1136,1202.7837,-21.744774,1561.8634,764.9008,-29.573988,2558.9524,652.0649,-23.295343,0 days 00:00:58.271524858,0 days 00:00:58.291524858
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.5135531,-13.449964,19.150755,-0.022776471,-0.010159071,0.29582545,19.91831,9.785709,14.153789,14.168323,23.957794,0.13959485,0.921797,4.454281,4.2876487,18.199667,343.72766,1300.685,-17.2941,1330.1603,843.2614,-29.562424,2357.917,607.4744,-25.680304,0 days 00:00:58.281524858,0 days 00:00:58.301524858
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.5781982,-15.275306,20.094976,-0.025234254,-0.013236466,0.32890508,19.570492,12.833519,20.44274,17.877817,24.043587,0.079313345,1.098014,5.06216,3.875512,20.700504,581.3348,1350.5162,-19.179878,1553.306,836.46857,-29.58364,2536.8406,705.573,-27.333975,0 days 00:00:58.291524858,0 days 00:00:58.311524858
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.61846614,-17.310127,22.506067,-0.02455957,-0.013333493,0.33145145,19.004702,15.883121,24.100174,19.57546,24.208788,0.017343225,1.806827,5.605291,2.5870087,20.000343,543.77234,1443.9789,-16.975712,1571.7723,918.2636,-30.67981,2521.4756,801.89844,-26.207552,0 days 00:00:58.301524858,0 days 00:00:58.321524858
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.6769951,-17.896503,24.270073,-0.012112777,-0.01413021,0.38359985,19.100595,17.922045,21.968023,23.202307,24.465757,0.040231846,1.426675,6.1786914,1.0788099,18.487867,556.821,1403.4596,-15.471477,1593.7369,906.85724,-31.694784,2518.4612,877.7422,-24.699041,0 days 00:00:58.311524858,0 days 00:00:58.331524858
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.72782296,-18.491928,23.60991,-0.0030448239,-0.014507443,0.40257934,19.117968,22.696404,19.848785,28.25557,24.730093,0.064097136,1.2111154,6.609423,-0.7581242,18.266708,296.07623,1332.0353,-5.431322,1381.1631,879.7006,-34.394592,2250.197,766.915,-24.945557,0 days 00:00:58.321524858,0 days 00:00:58.341524858
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.7846603,-17.256844,21.261766,0.005496765,-0.017686706,0.37058458,19.626574,22.574423,21.47055,29.181183,24.925158,0.06726599,0.85682374,7.15045,-2.8868945,19.821234,343.94437,1166.0289,-4.4897933,1438.3087,753.41895,-35.372326,2247.694,758.2056,-27.197922,0 days 00:00:58.331524858,0 days 00:00:58.351524858
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.8340847,-17.980097,20.627731,0.009730694,-0.02244004,0.39712274,19.152927,25.803743,24.089638,29.94072,25.076584,0.04495771,1.4528631,7.476564,-4.7085824,20.51679,359.9493,1040.7506,-3.2348468,1477.5736,656.825,-35.67638,2278.4219,683.76544,-28.46022,0 days 00:00:58.341524858,0 days 00:00:58.361524858
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.81019944,-20.52927,24.276468,0.015404485,-0.021902824,0.3984668,21.087748,27.632532,24.287882,31.383783,25.172056,0.021740714,1.8115612,7.4823112,-5.914261,19.570425,371.52417,1040.2552,-2.0978744,1538.839,666.1462,-35.47371,2352.559,810.9975,-27.58256,0 days 00:00:58.351524858,0 days 00:00:58.371524858
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.8258303,-22.33399,26.226305,0.0260397,-0.022070913,0.38763118,22.329473,29.754736,21.3825,32.79268,25.190119,0.022209277,1.6256212,7.0847516,-6.415606,18.581774,380.02222,1029.0779,-1.2364864,1546.964,699.02606,-35.466812,2376.9277,805.1722,-26.233866,0 days 00:00:58.361524858,0 days 00:00:58.381524858
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.82454586,-23.190262,26.689642,0.028235001,-0.020276016,0.33952132,23.33001,30.444036,23.805788,33.822723,25.125029,0.008134414,0.8741309,6.2234836,-5.911953,19.095427,383.9573,1020.3625,-1.0670599,1567.2279,714.9968,-35.169346,2351.9573,869.38715,-26.074438,0 days 00:00:58.371524858,0 days 00:00:58.391524858
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.8290076,-22.995062,25.461908,0.041507754,-0.024228342,0.30480132,23.85794,29.613077,26.019571,31.429077,25.009003,0.00812162,0.73240495,5.2118907,-4.409453,19.84165,383.00137,998.29266,-2.3665078,1556.7086,731.9808,-34.688435,2280.1335,853.04535,-26.617609,0 days 00:00:58.381524858,0 days 00:00:58.401524858
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.80567425,-21.607565,24.780586,0.042382713,-0.024090795,0.46598068,20.609062,29.764006,31.64981,24.078238,24.923487,0.0047774524,0.50994813,4.424974,-2.114226,22.072985,377.27014,948.57404,-4.9370437,1604.683,540.32086,-33.522278,2329.3748,993.1545,-29.124258,0 days 00:00:58.391524858,0 days 00:00:58.411524858
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,0.71539956,-20.250399,24.455551,0.032114625,-0.020424278,0.54824805,16.160234,31.853586,33.927258,19.705166,24.93764,0.007534276,0.7501158,4.206202,0.48815632,24.225458,372.38504,937.9642,-7.7554793,1684.0532,374.1979,-31.528923,2505.0286,1115.543,-31.492783,0 days 00:00:58.401524858,0 days 00:00:58.421524858
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,0.5874049,-19.28743,25.548544,0.0080277445,-0.01668235,0.5592876,14.146796,31.166092,32.25214,16.733547,24.984964,0.0050677913,1.4078554,4.104996,2.749132,25.254768,361.4303,960.988,-9.226041,1665.1826,332.2756,-29.995363,2533.3938,1073.0325,-31.731676,0 days 00:00:58.411524858,0 days 00:00:58.431524858
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.43985522,-18.271288,26.860498,-0.011818868,-0.0122278035,0.42906523,14.740466,27.004335,25.270914,15.2649,24.96372,0.013903801,2.3949893,3.6945984,4.920827,24.811186,300.62048,1227.8633,-9.650987,1535.372,628.7738,-27.517313,2477.9075,927.3558,-29.825876,0 days 00:00:58.421524858,0 days 00:00:58.441524858
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.37284446,-16.332983,25.699331,0.004437372,-0.013898357,0.2878165,16.29444,20.9345,18.908607,10.456204,24.875994,0.015101883,3.0207393,2.8761647,7.3833785,23.744543,290.029,1329.769,0.0,1408.3818,833.7344,-25.680185,2349.4185,694.773,-27.170319,0 days 00:00:58.431524858,0 days 00:00:58.451524858
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.35639265,-14.06413,22.633017,0.0005683831,-0.014764325,0.19750224,14.886964,18.586195,17.140503,7.008903,24.6942,0.024327442,2.1597874,0.4661026,6.6883354,21.89241,296.29788,1338.9757,-7.7626543,1384.0161,862.59125,-22.172104,2373.4114,582.4134,-23.880707,0 days 00:00:58.441524858,0 days 00:00:58.461524858
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.3493094,-13.152687,20.60437,0.012390435,-0.01240719,0.11718556,13.830971,18.232653,16.64004,9.097971,24.830263,0.0235475,1.1214927,-2.5066667,3.3620498,18.349955,341.77573,1224.1428,-4.022475,1409.4843,765.6516,-17.285936,2399.2222,551.89856,-19.010378,0 days 00:00:58.451524858,0 days 00:00:58.471524858
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.3363351,-12.168454,21.09489,0.0013228866,-0.008164906,0.100543596,14.106355,16.212217,12.882487,10.057884,25.056784,0.019339139,0.6577819,-4.68633,-2.364147,15.170138,345.70166,1242.8632,2.4629927,1382.2133,759.63544,-12.287735,2423.5212,604.3658,-15.071292,0 days 00:00:58.461524858,0 days 00:00:58.481524858
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.41511378,-10.4004545,19.220978,0.02773743,-0.0071716723,0.15260716,16.33446,11.044987,7.502726,4.951905,25.397423,0.018438384,0.78234226,-5.1021767,-6.505001,9.662292,586.9211,1258.3278,-1.4455668,1661.9062,727.4853,-11.032182,2700.1511,652.5445,-11.005482,0 days 00:00:58.471524858,0 days 00:00:58.491524858
