start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5_other2,0.26446572,-13.712911,19.805254,0.025800133,-0.027270874,0.08713925,22.695978,9.311881,0.36811844,-2.8383534,19.422052,0.0,0.72236013,-6.4269376,-1.0707206,19.075216,551.02374,1415.4899,-3.6054134,1568.8529,1373.7128,-17.02395,2423.6548,840.2552,-18.78357,0 days 00:01:02.678895562,0 days 00:01:02.698895562
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5_other2,0.2509242,-12.624042,18.586678,0.028486207,-0.023372598,0.09979875,20.426352,9.020726,3.4021301,-0.92926115,22.30484,0.0,0.72236013,-4.371918,-2.114535,19.110596,410.70297,1488.1826,-5.236511,1318.2871,1742.8154,-18.486937,2031.9305,936.676,-21.24962,0 days 00:01:02.688895562,0 days 00:01:02.708895562
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5_other2,0.2590675,-13.929055,19.903746,0.02368685,-0.025531216,0.10061569,21.458368,11.671097,2.4276059,-2.6571915,22.247116,0.0,0.72236013,-4.0069785,-1.288361,22.843948,430.7701,1608.757,-4.6563663,1239.9716,1959.4174,-13.645416,2019.8789,948.7878,-20.58962,0 days 00:01:02.698895562,0 days 00:01:02.718895562
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5_other2,0.25030532,-13.357212,20.216866,0.004895292,-0.022270054,0.09565234,20.942781,11.500961,1.4628334,1.2590756,22.10412,0.0,0.72236013,-2.9801881,6.1842194,25.95019,432.26724,1582.9116,-1.7411674,1245.1122,1781.9633,-8.850304,2100.2415,1006.14923,-16.973295,0 days 00:01:02.708895562,0 days 00:01:02.728895562
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5_other2,0.26224962,-14.551891,21.269753,0.01508325,-0.02296934,0.099745564,22.695421,12.430621,2.1204188,2.6331596,22.21203,0.0,0.72236013,-1.5094746,13.426829,30.353094,610.1973,1458.3082,-0.77186984,1520.3096,1406.3326,-6.9502487,2477.8955,1017.95166,-14.943916,0 days 00:01:02.718895562,0 days 00:01:02.738895562
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5_other2,0.2703763,-14.86925,23.625122,0.015095077,-0.020800414,0.1123387,23.833853,11.800897,4.119919,5.278603,22.494026,0.0,1.1625235,-0.0860008,19.123701,33.16041,787.3977,1172.5946,-1.159726,1847.2308,974.2991,-6.5625834,2904.7468,951.1797,-14.196401,0 days 00:01:02.728895562,0 days 00:01:02.748895562
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5_other2,0.28790724,-16.779585,26.04841,0.03236835,-0.02120415,0.12540606,25.066458,12.925083,6.6750474,4.164245,22.732727,0.27294403,1.3719631,0.7943387,18.71861,31.941803,696.6748,1402.8433,-4.331353,1717.3412,1042.293,-7.9639244,2852.5662,783.6023,-13.849294,0 days 00:01:02.738895562,0 days 00:01:02.758895562
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5_other2,0.29718816,-16.745779,26.052988,0.02345267,-0.022103222,0.1122205,24.91255,11.821904,6.28516,-0.008717696,22.685165,0.19012767,2.0158083,0.7503314,16.49465,31.242294,693.65216,1387.9877,0.0,1740.4362,925.4803,-10.329526,2966.573,570.0572,-17.009737,0 days 00:01:02.748895562,0 days 00:01:02.768895562
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5_other2,0.29841924,-16.370905,23.475542,0.012542822,-0.020380782,0.09141637,23.6878,11.199573,9.901063,1.637967,22.555866,0.07423711,2.0022874,0.5167132,15.2489395,29.460302,746.3118,1416.9741,-106.20991,1737.932,906.0854,-75.22937,2996.6736,408.73172,-78.991234,0 days 00:01:02.758895562,0 days 00:01:02.778895562
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5_other2,0.29589903,-14.274963,20.511116,-0.0018773815,-0.018435754,0.09012911,22.969963,9.880576,10.210741,3.3022583,0.0,0.0,0.0,0.0,0.0,0.0,1048.7705,1139.0243,-73.01385,2114.9836,632.2088,-74.3332,3457.5645,461.69174,-81.85822,0 days 00:01:02.768895562,0 days 00:01:02.788895562
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5_other2,0.28699204,-13.772037,20.010572,-0.010372526,-0.013785519,0.09240007,22.088844,10.030212,11.049252,9.79386,16.745926,0.0,0.0,-4.7788196,2.7038379,31.454674,1067.9487,1138.412,-70.548836,2083.316,685.9265,-72.20706,3424.4324,492.82828,-79.03003,0 days 00:01:02.778895562,0 days 00:01:02.798895562
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5_other2,0.2804111,-13.229674,19.183075,0.02211202,-0.015946008,0.105223306,22.107016,10.208655,6.4625907,7.686933,16.837355,0.0,0.0,-4.8912067,2.7039773,27.647926,835.6743,1192.4604,2.057044,1856.8029,868.6941,-7.591751,2981.4714,701.0745,-12.391147,0 days 00:01:02.788895562,0 days 00:01:02.808895562
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5_other2,0.27241316,-14.910545,21.371351,0.028708836,-0.014390443,0.117564104,22.436625,11.689397,8.035556,10.03284,16.991013,0.0,0.3926494,-5.1951604,2.5997963,24.219034,594.32825,1262.4615,7.7377496,1561.9615,999.70807,-4.0657096,2558.7231,652.1779,-4.796279,0 days 00:01:02.798895562,0 days 00:01:02.818895562
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5_other2,0.27573195,-14.920337,19.724058,0.053275865,-0.01804517,0.15003018,23.181044,12.277537,7.1527047,3.8399608,18.246473,0.0,0.3926494,-5.6073556,7.145958,23.419916,591.0473,1293.3003,10.74669,1597.3683,942.8615,-3.8683784,2533.3503,700.8122,-2.7201102,0 days 00:01:02.808895562,0 days 00:01:02.828895562
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5_other2,0.27844763,-16.381372,21.269217,0.032615144,-0.020631032,0.16385166,23.56999,14.080258,8.962402,3.766487,18.179873,0.0,0.3926494,-6.071701,4.764272,23.0002,534.47266,1683.9297,8.4346285,1431.729,1154.9166,-3.2132034,2516.337,668.552,-6.803865,0 days 00:01:02.818895562,0 days 00:01:02.838895562
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5_other2,0.29861996,-16.676704,21.476746,0.032199603,-0.021449039,0.17437494,24.777512,14.049146,7.149421,2.2172205,16.475374,0.0,0.3926494,-7.6493545,4.7556014,21.37297,552.13165,1708.8658,7.6019416,1442.9092,1258.7911,-8.3075,2537.0251,758.1977,-12.16862,0 days 00:01:02.828895562,0 days 00:01:02.848895562
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5_other2,0.30397427,-16.561586,22.4293,0.0164371,-0.020603077,0.1823892,24.328566,13.522943,6.9076767,3.4084966,14.442968,0.0,0.3926494,-8.110484,-1.0910162,17.217083,320.65018,1760.9053,-61.0654,1174.0782,1512.5177,-73.12659,2141.9402,869.675,-75.60186,0 days 00:01:02.838895562,0 days 00:01:02.858895562
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5_other2,0.30218932,-16.051462,22.079245,0.029033244,-0.017454788,0.1623205,24.233278,12.609417,5.9455037,2.4828334,0.0,0.0,0.0,0.0,0.0,0.0,370.265,1339.3132,-131.35922,1350.2582,1221.3413,-138.39708,2213.6895,907.3279,-138.15698,0 days 00:01:02.848895562,0 days 00:01:02.868895562
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5_other2,0.280928,-13.672096,18.390673,0.024872692,-0.016952103,0.1419552,21.371796,10.68679,4.77918,-0.98258615,0.0,0.0,0.0,0.0,0.0,0.0,377.1802,1236.8754,-201.0,1355.2593,1102.6635,-201.0,2202.7437,798.40607,-201.0,0 days 00:01:02.858895562,0 days 00:01:02.878895562
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5_other2,0.27030882,-12.525627,16.499743,0.009745746,-0.0165052,0.093624085,20.54893,8.428188,3.1672068,0.59894973,0.0,0.0,0.0,0.0,0.0,0.0,523.683,1249.9579,-201.0,1560.941,953.90137,-201.0,2530.423,699.01434,-201.0,0 days 00:01:02.868895562,0 days 00:01:02.888895562
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5_other2,0.25130388,-10.8344345,14.006226,-0.01078646,-0.012913768,0.0907513,18.482718,6.6654186,4.3091817,3.1748283,0.0,0.0,0.0,0.0,0.0,0.0,528.8472,1256.1835,-201.0,1555.9166,950.0913,-201.0,2522.7205,654.8257,-201.0,0 days 00:01:02.878895562,0 days 00:01:02.898895562
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5_other2,0.24880862,-8.97713,11.426975,0.0103858495,-0.01331992,0.07422792,17.768541,4.017045,1.5089207,3.0378227,0.0,0.0,0.0,0.0,0.0,0.0,742.17596,1292.992,-201.0,1768.1505,844.2564,-201.0,2908.0813,499.18692,-201.0,0 days 00:01:02.888895562,0 days 00:01:02.908895562
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5_other2,0.25194624,-8.452358,12.817288,0.035079118,-0.012169372,0.07529603,19.012774,4.1853065,-0.92243385,2.1815937,0.0,0.0,0.0,0.0,0.0,0.0,587.80054,1324.0958,-201.0,1513.1918,934.4683,-201.0,2610.9768,597.9274,-201.0,0 days 00:01:02.898895562,0 days 00:01:02.918895562
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5_other2,0.26194277,-7.269802,12.052178,0.046775773,-0.011342787,0.07053777,19.063334,3.0626574,-3.1208315,1.8314648,0.0,0.0,0.0,0.0,0.0,0.0,809.1668,1327.195,-201.0,1735.4122,910.1346,-201.0,2949.7551,532.4183,-201.0,0 days 00:01:02.908895562,0 days 00:01:02.928895562
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5_other2,0.25122678,-8.804351,14.730601,0.031860787,-0.010052388,0.066602,19.207909,5.9837074,0.94832563,4.971783,0.0,0.0,0.0,0.0,0.0,0.0,573.4362,1362.9127,-201.0,1540.5099,1010.8991,-201.0,2577.3984,791.00854,-201.0,0 days 00:01:02.918895562,0 days 00:01:02.938895562
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5_other2,0.22968976,-9.262987,14.00042,0.016789025,-0.009622634,0.060015112,16.640976,7.571867,4.3754,3.5607376,0.0,0.0,0.0,0.0,0.0,0.0,580.35706,1358.4323,-134.14003,1607.86,1073.9518,-139.79567,2586.467,875.3239,-140.67041,0 days 00:01:02.928895562,0 days 00:01:02.948895562
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5_other2,0.2188534,-10.920094,17.148727,0.013453518,-0.01753333,0.05403992,17.518148,9.524769,2.4906895,0.052868765,22.395279,0.0,0.0,-0.64988244,2.2829902,21.135866,359.70383,1432.0968,-72.37639,1365.0879,1239.8717,-78.22802,2239.9187,1014.7134,-80.524216,0 days 00:01:02.938895562,0 days 00:01:02.958895562
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5_other2,0.2141949,-11.377593,18.982943,0.02750134,-0.022474902,0.045662656,17.082773,11.326439,0.9675533,-1.9706026,22.40177,0.0,0.0,-0.8785801,1.4131632,19.844522,371.41467,1332.2147,-9.971634,1384.3143,1139.3684,-16.490936,2300.3855,999.99054,-20.202421,0 days 00:01:02.948895562,0 days 00:01:02.968895562
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5_other2,0.21768571,-12.401337,20.424917,0.025582762,-0.027020179,0.044688087,18.18486,13.147376,3.233734,3.2351646,20.418417,0.0,1.6027358,-2.036484,-1.1099524,16.121962,385.03836,1152.9949,-9.720719,1391.6761,912.1387,-15.981682,2353.996,849.1862,-18.751495,0 days 00:01:02.958895562,0 days 00:01:02.978895562
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5_other2,0.21000618,-12.123051,19.214466,0.01421449,-0.02131215,0.049497068,16.23631,14.26328,6.4607215,6.9089303,17.057497,0.0,1.6027359,-2.835473,0.61200047,15.207997,389.0183,1091.8418,-3.2000015,1417.9767,791.3094,-15.1704445,2412.0322,789.2212,-15.993724,0 days 00:01:02.968895562,0 days 00:01:02.988895562
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5_other2,0.2039247,-11.835818,18.056791,-0.0008288864,-0.016631974,0.049357098,15.162337,14.529218,10.141334,5.969234,13.597306,0.0,1.6027359,-3.6016977,2.2154121,16.32012,392.47537,1076.9404,2.5477283,1447.0815,798.7951,-14.770343,2379.6963,717.939,-15.062985,0 days 00:01:02.978895562,0 days 00:01:02.998895562
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5_other2,0.19292499,-11.917684,17.706125,0.012198381,-0.01836207,0.04650548,14.708529,14.342776,7.1722035,-1.4710113,12.122566,0.0,1.6027359,-4.7380238,4.6014857,18.437243,394.42545,1228.8124,2.4131908,1572.6826,1436.5543,-14.5958185,2187.5916,852.5654,-14.9553995,0 days 00:01:02.988895562,0 days 00:01:03.008895562
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5_other2,0.19001287,-12.540904,19.725462,0.0128608765,-0.021442393,0.04025644,16.466238,14.559293,5.2328515,-4.4996448,13.55471,0.0,1.6027359,-5.058359,1.6830683,17.561699,398.5305,1228.4452,3.5891402,1559.9987,1509.9984,-13.962234,2139.6533,859.1419,-14.434941,0 days 00:01:02.998895562,0 days 00:01:03.018895562
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5_other2,0.19396068,-13.883716,21.855438,0.013448625,-0.021271547,0.048274662,18.67275,15.394997,1.9973468,-3.6864576,15.024411,0.0,1.6027359,-5.423139,-0.9074938,14.0585785,388.84946,1333.5634,4.445082,1519.0184,1625.6602,-11.060142,2147.544,997.5524,-9.978137,0 days 00:01:03.008895562,0 days 00:01:03.028895562
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5_other2,0.20754103,-13.468647,20.700853,-6.155596e-06,-0.017597005,0.050352488,17.740042,16.22371,2.5939949,0.9762271,16.466932,0.0,1.6027358,-4.378701,-2.5504034,12.305721,390.39966,1292.4238,-62.531277,1473.4298,1124.1697,-72.94825,2269.2803,1274.8585,-71.86624,0 days 00:01:03.018895562,0 days 00:01:03.038895562
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5_other2,0.22861566,-12.764642,18.230873,0.024891116,-0.018504769,0.054001335,14.163315,18.508654,3.96022,3.5295632,0.0,0.0,0.0,0.0,0.0,0.0,365.06137,1277.7074,-131.99158,1500.7427,950.01587,-135.96072,2316.9512,1261.7798,-135.29066,0 days 00:01:03.028895562,0 days 00:01:03.048895562
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5_other2,0.24811299,-9.544632,12.716748,0.040666137,-0.016761353,0.049530763,8.854278,16.767336,3.416872,7.7786994,0.0,0.0,0.0,0.0,0.0,0.0,685.21014,1064.192,-201.0,1796.1382,892.50226,-201.0,2636.2712,1063.0809,-201.0,0 days 00:01:03.038895562,0 days 00:01:03.058895562
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5_other2,0.26342192,-6.7698846,11.278136,0.051242363,-0.014737084,0.048460532,5.0219893,14.63594,-1.5454456,8.390094,0.0,0.0,0.0,0.0,0.0,0.0,679.7199,1014.8405,-201.0,1710.3789,808.0358,-201.0,2709.7244,713.99023,-201.0,0 days 00:01:03.048895562,0 days 00:01:03.068895562
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5_other2,0.27545497,-4.928383,11.168739,0.0520272,-0.01060022,0.045851678,3.8418999,11.492532,-5.412758,7.0409007,0.0,0.0,0.0,0.0,0.0,0.0,665.54926,1049.7921,-201.0,1669.9126,823.0312,-201.0,2719.631,681.6176,-201.0,0 days 00:01:03.058895562,0 days 00:01:03.078895562
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5_other2,0.28667903,-5.3473535,13.222678,0.040282384,-0.013358179,0.047273163,3.1479256,14.427119,-6.8491693,3.9869444,0.0,0.0,0.0,0.0,0.0,0.0,351.2184,1166.3512,-201.0,1412.962,717.43475,-201.0,2438.4495,722.199,-201.0,0 days 00:01:03.068895562,0 days 00:01:03.088895562
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5_other2,0.2943381,-6.301967,13.647666,0.05283379,-0.016831407,0.049830806,3.012292,18.267561,-1.4667944,6.8075356,0.0,0.0,0.0,0.0,0.0,0.0,346.27588,1131.3561,-201.0,1419.7167,626.0991,-201.0,2449.0803,646.68256,-201.0,0 days 00:01:03.078895562,0 days 00:01:03.098895562
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5_other2,0.29587433,-6.181357,12.523799,0.029120343,-0.018692726,0.049510952,1.4814078,20.129923,1.4486469,7.1559987,0.0,0.0,0.0,0.0,0.0,0.0,376.41748,1050.6913,-201.0,1445.5038,575.96265,-201.0,2457.9375,561.55707,-201.0,0 days 00:01:03.088895562,0 days 00:01:03.108895562
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5_other2,0.2866424,-5.1151576,11.916074,0.034364536,-0.014344188,0.050333917,0.7420047,17.293585,1.5675682,4.9763265,0.0,0.0,0.0,0.0,0.0,0.0,660.9521,917.36884,-201.0,1757.4087,461.62402,-201.0,2742.3186,565.3125,-201.0,0 days 00:01:03.098895562,0 days 00:01:03.118895562
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5_other2,0.28290102,-5.004675,11.701676,0.014877009,-0.011915292,0.051846296,1.2038783,15.848575,3.2144334,2.7502363,0.0,0.0,0.0,0.0,0.0,0.0,659.8342,949.1766,-201.0,1784.2809,461.15878,-201.0,2823.871,663.5656,-201.0,0 days 00:01:03.108895562,0 days 00:01:03.128895562
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5_other2,0.27968198,-5.257668,10.374096,0.028765455,-0.008572903,0.053177346,1.5801872,17.65577,5.8098693,2.5841894,0.0,0.0,0.0,0.0,0.0,0.0,655.705,934.3934,-201.0,1828.0972,405.69998,-201.0,2854.334,628.9179,-201.0,0 days 00:01:03.118895562,0 days 00:01:03.138895562
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5_other2,0.28556046,-6.671341,10.120181,0.022376096,-0.012675594,0.05632335,2.8328438,22.705772,10.5406,2.743621,0.0,0.0,0.0,0.0,0.0,0.0,371.05444,1041.8314,-201.0,1539.1156,498.29745,-201.0,2560.8699,453.82108,-201.0,0 days 00:01:03.128895562,0 days 00:01:03.148895562
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5_other2,0.2948782,-7.136881,10.137696,0.03477895,-0.013336164,0.05433621,2.7220714,25.84754,8.90132,-0.6851105,0.0,0.0,0.0,0.0,0.0,0.0,368.0265,1007.6201,-201.0,1558.5006,534.34625,-201.0,2473.207,293.9081,-201.0,0 days 00:01:03.138895562,0 days 00:01:03.158895562
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5_other2,0.30276284,-8.061297,12.062194,0.027488874,-0.017017841,0.060657736,3.489278,27.670853,9.008014,-2.196545,0.0,0.0,0.0,0.0,0.0,0.0,349.84265,1092.2589,-201.0,1546.168,659.38745,-201.0,2414.1223,315.49927,-201.0,0 days 00:01:03.148895562,0 days 00:01:03.168895562
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5_other2,0.31022474,-7.7436676,12.711469,0.04296319,-0.016000548,0.06339858,3.3669484,26.031328,5.397983,-2.4154422,0.0,0.0,0.0,0.0,0.0,0.0,331.75528,1176.1202,-201.0,1518.619,735.858,-201.0,2374.2239,395.30234,-201.0,0 days 00:01:03.158895562,0 days 00:01:03.178895562
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5_other2,0.30233303,-6.2750354,12.128942,0.0344307,-0.014330942,0.07152546,2.4823077,23.56494,3.5019639,-5.328319,0.0,0.0,0.0,0.0,0.0,0.0,323.74707,1222.7673,-201.0,1501.8065,780.123,-201.0,2354.399,369.49316,-201.0,0 days 00:01:03.168895562,0 days 00:01:03.188895562
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5_other2,0.3125988,-6.575746,12.391335,0.04160391,-0.013800427,0.08114386,3.2988794,22.601051,3.0504658,-6.977713,0.0,0.0,0.0,0.0,0.0,0.0,340.0201,1163.2426,-201.0,1428.1992,702.8386,-201.0,2540.361,217.17021,-201.0,0 days 00:01:03.178895562,0 days 00:01:03.229893294
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,0.78093773,-15.484981,34.011074,0.06325802,-0.039592106,0.120652325,34.192326,12.393047,-16.302485,-32.183342,32.287334,0.0,0.6098178,3.5596457,18.964365,37.442398,333.44397,1659.2604,24.991255,1128.6357,1197.9298,6.132193,2418.7732,1002.75226,-12.864128,0 days 00:01:10.370370370,0 days 00:01:10.390370370
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,0.69797534,-15.895856,34.970596,0.07476145,-0.036985394,0.34000877,33.37312,14.449832,-15.413259,-29.471817,30.233118,0.16761707,1.4506516,3.2581604,5.743572,29.067831,555.88434,1520.1049,0.0,1536.2632,1136.8887,-1.3503256,2716.7634,877.291,-14.169037,0 days 00:01:10.380370370,0 days 00:01:10.400370370
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,0.5830563,-16.843813,35.12498,0.10191038,-0.0318078,0.44377565,31.766449,15.370251,-15.587987,-25.159203,28.24288,0.1261043,1.8088871,1.8362476,-8.72675,18.749407,777.86505,1401.3536,-1.003848,1944.0492,1064.132,-8.12761,3015.7314,845.05493,-14.768714,0 days 00:01:10.390370370,0 days 00:01:10.410370370
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,0.46953407,-17.168036,32.73435,0.098199554,-0.02584444,0.39574623,27.561493,14.884506,-12.569211,-21.011631,24.664045,0.20127338,2.4297101,-0.53458077,-17.414804,9.285224,1036.1942,1079.6063,-0.56915694,2343.9216,816.0927,-13.3774805,3252.8457,780.4655,-14.999084,0 days 00:01:10.400370370,0 days 00:01:10.420370370
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,0.39902735,-15.599574,28.875603,0.10598832,-0.023220534,0.26313224,23.411871,10.97083,-15.388492,-20.455536,23.249954,0.10540926,2.9415596,-3.6962128,-7.4364142,13.652924,803.8645,1171.6571,1.9607061,1962.3291,841.5612,-10.117843,2994.4294,728.39325,-15.579514,0 days 00:01:10.410370370,0 days 00:01:10.430370370
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.3591875,-13.89191,25.661589,0.097867884,-0.021489039,0.19439363,21.672653,9.812926,-15.256448,-17.781397,21.750702,0.1365745,3.5647163,-4.97268,1.3288708,17.970684,570.18787,1306.7421,-65.20395,1584.0739,939.1696,-72.85769,2690.113,770.56586,-78.31936,0 days 00:01:10.420370370,0 days 00:01:10.440370370
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.3223237,-13.033871,24.68525,0.07981946,-0.021803392,0.16586666,21.152239,10.983711,-14.04039,-12.502739,0.0,0.0,0.0,0.0,0.0,0.0,360.64746,1530.8735,-132.30402,1171.4208,1254.5023,-135.70575,2332.7517,837.7697,-139.54582,0 days 00:01:10.430370370,0 days 00:01:10.450370370
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.29897448,-12.955144,22.38832,0.0654927,-0.019977195,0.107419066,21.235353,13.220183,-7.907575,-5.8275123,0.0,0.0,0.0,0.0,0.0,0.0,574.663,1574.3969,-201.0,1464.5234,1207.9347,-201.0,2622.0803,878.16626,-201.0,0 days 00:01:10.440370370,0 days 00:01:10.460370370
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.27811074,-11.348479,19.705338,0.03828409,-0.019452073,0.092231095,18.641207,11.539315,-2.1895883,-1.3032467,0.0,0.0,0.0,0.0,0.0,0.0,613.1447,1410.3268,-201.0,1559.5923,1138.8937,-201.0,2607.796,812.877,-201.0,0 days 00:01:10.450370370,0 days 00:01:10.470370370
