start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.8222187,-5.742018,22.00257,0.08262977,-0.0046331985,0.44594157,34.292736,-1.8421115,-9.234258,-11.120265,28.210012,0.030772628,1.8646799,3.8758323,-0.16662438,22.065086,385.1997,1067.1824,-1.9952549,1254.726,785.377,-2.1086574,2343.9773,650.6035,-24.226965,0 days 00:00:39.765972639,0 days 00:00:39.785972639
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.8792939,-5.0715013,23.3535,0.08049261,-0.0042827465,0.37409893,34.610455,0.53999436,-10.87907,-10.285665,28.10598,0.034045532,1.3820351,3.575649,2.2893631,21.08503,403.42627,1048.746,-4.4647856,1291.2202,792.7126,-3.2778585,2396.4058,827.2618,-23.260452,0 days 00:00:39.775972639,0 days 00:00:39.795972639
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.9215457,-3.9255483,24.603426,0.06554635,-0.0033724029,0.348088,35.267155,-2.324956,-10.448361,-5.1837883,27.920319,0.024397857,1.2087854,2.9275067,5.9220014,18.199501,413.91492,1048.1924,-7.641131,1320.3156,813.3913,-5.159235,2385.6887,922.8239,-19.91863,0 days 00:00:39.785972639,0 days 00:00:39.805972639
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.94053626,-3.352494,22.90416,0.057626326,-0.0031750288,0.37144828,34.993534,-5.317367,-6.990847,3.732991,27.730032,0.01428369,0.9808747,2.752763,9.54227,15.144776,413.93274,1054.2035,-10.570149,1326.1202,809.89624,-6.5901375,2367.7842,878.6931,-16.172657,0 days 00:00:39.795972639,0 days 00:00:39.815972639
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.9288645,-3.3638763,19.116951,0.04329543,-0.0034346606,0.4035947,34.070843,-8.78708,-1.0134968,12.944824,27.671127,0.006168146,0.53824264,2.7689476,12.270573,14.752678,403.38675,1064.916,-12.913277,1314.8271,785.11835,-7.808872,2318.4727,717.4283,-15.395383,0 days 00:00:39.805972639,0 days 00:00:39.825972639
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.8919349,-4.6824765,15.584008,0.03329222,-0.0019503158,0.39966837,30.634346,-8.623069,5.96072,15.8091545,27.685892,0.006820615,0.3715531,2.363392,13.415691,13.883979,354.82397,1196.4996,-9.795312,1280.2294,781.24493,-11.753933,2303.3972,643.43,-14.817641,0 days 00:00:39.815972639,0 days 00:00:39.835972639
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.88118404,-5.2239485,13.181476,0.016586341,0.0004563344,0.36331323,23.6251,-6.867846,14.179604,13.768125,27.666563,0.011215578,0.8601938,1.741641,13.314958,15.810542,609.92236,1112.1063,-11.156507,1595.2568,758.2492,-13.926145,2641.341,747.5983,-18.109978,0 days 00:00:39.825972639,0 days 00:00:39.845972639
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.8126959,-5.523277,12.974171,0.010773015,0.0028186198,0.3325445,19.038816,-5.0289116,19.235971,12.297391,27.833467,0.017477816,1.1046494,0.74623555,10.022355,15.406825,540.58527,1273.5538,-9.303429,1568.2408,748.7085,-16.869787,2629.7578,767.9216,-19.318254,0 days 00:00:39.835972639,0 days 00:00:39.855972639
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.72909737,-5.3515873,11.894073,-0.0010070206,-2.0807143e-05,0.29401594,16.602125,-4.2426085,18.403625,11.825072,28.045416,0.027985496,1.4147415,0.7819326,7.5867333,19.058037,589.6073,1163.1456,0.0,1601.5255,751.2251,-16.958525,2616.4724,769.7461,-22.816284,0 days 00:00:39.845972639,0 days 00:00:39.865972639
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.59542745,-6.1751256,13.232625,-0.010238799,-0.0031208082,0.22752516,18.456617,-2.9617422,13.548264,12.444806,28.289536,0.028875008,1.329225,2.117715,6.53595,22.037682,336.23834,1348.8511,-8.102671,1282.3323,855.23584,-20.27691,2239.95,739.8408,-24.177122,0 days 00:00:39.855972639,0 days 00:00:39.875972639
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.53849596,-8.282978,15.953649,-0.009588059,-0.008029151,0.18988498,19.937931,0.5464695,11.0976,8.737119,28.356852,0.023262898,1.4343233,4.495223,9.059448,28.216589,410.83798,1232.0719,-8.696909,1337.4403,930.1768,-22.945854,2288.009,852.0208,-27.85405,0 days 00:00:39.865972639,0 days 00:00:39.885972639
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.5108147,-12.397975,21.749102,-0.0021980114,-0.008392126,0.2230826,22.107798,6.9440503,12.895329,7.598231,28.51825,0.018290736,1.8864142,6.2281604,11.830345,31.441423,374.05112,1328.357,-4.925323,1340.6534,1015.8032,-25.963755,2284.2812,911.8272,-29.42572,0 days 00:00:39.875972639,0 days 00:00:39.895972639
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.50897926,-17.072943,26.614914,0.017025178,-0.013535586,0.26089856,24.050066,14.5143585,18.187223,8.169688,28.691477,0.020622805,1.4691124,7.221117,13.816676,34.62698,354.3026,1267.7441,-0.53896683,1397.6866,956.3465,-24.297585,2344.8958,853.5012,-31.191141,0 days 00:00:39.885972639,0 days 00:00:39.905972639
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.51766086,-20.48335,28.878456,0.032615304,-0.014384389,0.32013,25.22412,19.13063,20.634892,10.452176,28.74546,0.026266798,1.5154177,7.9574,14.168488,36.07204,338.1195,1255.2722,4.390608,1423.4678,914.4876,-19.886957,2397.2617,833.1076,-31.681433,0 days 00:00:39.895972639,0 days 00:00:39.915972639
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.52599293,-21.311655,30.17402,0.04851843,-0.01692716,0.2502392,25.523264,19.47502,22.469027,12.2906885,28.663858,0.028394902,1.0798626,8.128278,12.580411,37.655285,329.93192,1242.9713,4.7758546,1446.2772,826.57745,-13.687919,2528.1018,797.18115,-32.87943,0 days 00:00:39.905972639,0 days 00:00:39.925972639
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.5467606,-19.899805,32.245968,0.047498953,-0.014380512,0.22969244,27.61049,17.08731,17.414896,14.95217,28.588362,0.026768051,1.0426078,7.1595654,10.134635,36.371777,330.19632,1282.0312,4.569428,1418.5581,825.08636,-9.3774185,2579.8577,1063.4,-31.802345,0 days 00:00:39.915972639,0 days 00:00:39.935972639
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.58181065,-17.22999,32.771496,0.045876756,-0.013411463,0.1722595,29.271101,13.974903,14.052255,16.032368,28.551329,0.021182457,0.795742,5.6439495,7.4768996,33.070496,329.90475,1250.7216,3.6203773,1375.14,777.4992,-6.0491104,2517.6921,987.7741,-29.450119,0 days 00:00:39.925972639,0 days 00:00:39.945972639
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.6475575,-14.889584,33.29521,0.033351034,-0.007468529,0.26117578,31.333702,11.59772,11.140832,16.794985,28.479147,0.018790903,0.63520634,4.8292146,5.346275,28.433416,348.97488,1186.5,2.005031,1346.9314,752.6141,-3.4556417,2413.604,1054.5475,-26.428385,0 days 00:00:39.935972639,0 days 00:00:39.955972639
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.8218031,-10.878716,27.484076,0.04016229,-0.005235488,0.37948832,30.28213,6.678704,10.001384,9.483303,28.393103,0.017535342,0.9120862,5.198635,4.3911557,24.936935,343.04587,1175.1208,0.73131484,1325.4928,720.39355,-2.3785849,2365.6458,919.8855,-24.20562,0 days 00:00:39.945972639,0 days 00:00:39.965972639
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.0126009,-6.6597247,22.876791,0.037173156,-0.002558992,0.5365835,28.57749,1.8588343,5.668648,2.5393026,28.363516,0.016167024,0.9508486,6.024973,4.8183312,23.928629,363.67264,1140.3705,-1.6436878,1328.6827,734.01044,-3.0015218,2372.0046,995.2244,-23.476263,0 days 00:00:39.955972639,0 days 00:00:39.975972639
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.1896124,-3.553748,17.497198,0.039855704,-0.0063524637,0.53484267,27.205515,-2.8359578,0.8387967,-6.4438653,28.392485,0.015486815,0.98779124,6.552852,5.758246,23.761879,388.13882,1077.0946,-3.1453984,1331.966,739.44165,-2.8636577,2377.1396,962.802,-22.700693,0 days 00:00:39.965972639,0 days 00:00:39.985972639
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.2417493,-3.5250256,19.360197,0.0369613,-0.004828874,0.5188946,28.881277,-3.8944256,-4.00813,-7.904261,28.430964,0.011967834,0.78862834,6.6395392,5.983846,23.709326,411.98386,1073.4033,-4.3849697,1326.942,827.2839,-1.4502692,2310.1992,994.99493,-22.110445,0 days 00:00:39.975972639,0 days 00:00:39.995972639
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.2443972,-4.5625596,19.80475,0.044122566,-0.0051568835,0.48075294,31.462135,-4.22536,-6.5679107,-7.6331725,28.445045,0.007766004,0.67361426,6.447066,5.3258057,24.136375,409.37283,1165.8405,-3.657718,1304.9287,919.97687,0.9189026,2329.97,961.51294,-22.468287,0 days 00:00:39.985972639,0 days 00:00:40.005972639
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.2326249,-4.219133,21.350708,0.04906458,-0.0063605197,0.51986116,34.20683,-4.0841546,-9.17429,-8.765222,28.415255,0.003420193,0.4966353,5.8536057,4.443913,24.8762,401.5022,1255.6381,-3.181759,1269.7125,981.7745,1.4464291,2382.9353,897.75,-23.614046,0 days 00:00:39.995972639,0 days 00:00:40.015972639
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.185,-3.9177647,22.435831,0.06285416,-0.012525343,0.47465894,35.312634,-2.4284253,-11.3192215,-12.308705,28.322357,0.0042755525,0.48774406,4.8971496,3.7182903,27.404776,394.34082,1290.2157,-3.0697308,1244.8304,973.7451,0.04991253,2524.87,780.2068,-26.756216,0 days 00:00:40.005972639,0 days 00:00:40.025972639
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.0295228,-4.6089234,24.725187,0.061918806,-0.014382277,0.5365771,34.93153,1.224475,-11.292033,-15.523623,28.238914,0.007071341,0.2981443,3.95666,8.301421,28.047281,385.74503,1293.9396,-8.294484,1225.7025,956.86694,-2.6245706,2511.044,828.7707,-28.040344,0 days 00:00:40.015972639,0 days 00:00:40.035972639
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.8409791,-5.053261,24.659164,0.055644315,-0.014329582,0.47486076,32.552914,3.9143574,-12.280663,-13.862012,28.20415,0.0067480817,1.2082613,3.576062,8.81243,28.667236,377.71475,1344.498,-9.2618475,1221.2018,970.1252,-5.4047546,2548.087,851.7415,-29.116653,0 days 00:00:40.025972639,0 days 00:00:40.045972639
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.6717711,-6.4869256,24.232126,0.03961803,-0.011058688,0.43384197,30.712616,4.547818,-8.091408,-8.881632,28.279303,0.008690423,1.8702842,3.8723366,9.653352,26.889666,356.26443,1420.93,-8.398593,1203.2661,998.0845,-7.4841065,2460.4968,883.62866,-27.527468,0 days 00:00:40.035972639,0 days 00:00:40.055972639
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.57945174,-7.756592,22.434195,0.028764993,-0.015083081,0.28109077,28.084421,5.005753,-5.210059,-6.6647735,28.432138,0.009959015,2.3051023,4.0157733,5.1759076,27.10221,359.58835,1402.424,-3.6882782,1205.8007,1014.3213,-9.206608,2443.9636,740.20013,-27.507141,0 days 00:00:40.045972639,0 days 00:00:40.065972639
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.5022813,-10.177317,23.488455,0.02135005,-0.015870562,0.21914601,27.077662,8.105781,-1.7740211,-4.071941,28.793589,0.012178496,1.9307055,3.8646266,4.371501,28.121756,362.14697,1359.3204,-2.517315,1212.9141,1002.9344,-16.043703,2369.4678,751.9343,-27.513739,0 days 00:00:40.055972639,0 days 00:00:40.075972639
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.44142923,-10.674911,22.81331,0.016962731,-0.015524719,0.18430687,24.402403,9.995191,-0.47985363,-4.017279,29.05362,0.010749031,1.5705509,3.9070537,2.5991323,30.98408,604.18634,1212.4125,0.0,1551.4176,1000.3808,-23.461199,2657.6692,644.84674,-29.09643,0 days 00:00:40.065972639,0 days 00:00:40.085972639
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.4154353,-11.919846,25.133612,0.02873986,-0.011089445,0.1508509,25.067568,11.826104,1.2832141,-0.71049625,29.178205,0.011082512,1.1495239,5.0431747,0.10758559,33.893307,564.2728,1344.9725,-9.7250595,1555.1738,1052.936,-27.521662,2665.3003,825.3903,-31.470688,0 days 00:00:40.075972639,0 days 00:00:40.095972639
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.41317025,-15.204137,26.909758,0.04432194,-0.019288855,0.18292193,26.226454,13.262082,3.5647347,-6.4423194,29.026472,0.008300404,1.0245799,6.5238304,-2.892208,35.72679,503.31998,1541.2539,-9.7250595,1474.4175,1169.4242,-21.626017,2619.688,757.37946,-34.26919,0 days 00:00:40.085972639,0 days 00:00:40.105972639
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.44564506,-20.145538,31.13018,0.05990651,-0.030917719,0.25756207,30.59031,17.560549,4.2325597,-11.735538,28.89525,0.017560236,1.1574031,7.720591,-5.737326,35.203197,432.84952,1601.5859,0.0,1484.1232,1288.8007,-23.190704,2584.867,889.8786,-35.67553,0 days 00:00:40.095972639,0 days 00:00:40.115972639
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.51183456,-23.085535,33.788486,0.06546036,-0.041466605,0.28777587,34.278152,18.23786,3.3834226,-21.330338,28.801626,0.014256675,1.7760102,8.319081,-7.5111465,34.92056,422.71042,1664.6149,-5.1482477,1413.4288,1307.2979,-17.321634,2590.4023,791.0291,-36.87824,0 days 00:00:40.105972639,0 days 00:00:40.125972639
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.5878922,-22.761917,35.643017,0.064031936,-0.0409933,0.30126026,37.994095,17.460936,0.26212215,-23.493761,28.733139,0.015996287,1.5490603,8.413872,-7.7286243,33.98084,469.6417,1576.4528,-3.9136162,1464.6302,1258.9086,-15.768563,2684.9402,802.441,-36.19748,0 days 00:00:40.115972639,0 days 00:00:40.135972639
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.63735557,-20.542017,36.27633,0.06891781,-0.038400773,0.23488511,40.345978,15.649742,-4.2837796,-26.870667,28.66765,0.0068919286,1.3195912,7.96542,-6.652664,34.710217,315.10498,1599.9088,0.3510491,1115.902,1117.1602,-5.699421,2486.4846,720.3221,-36.00813,0 days 00:00:40.125972639,0 days 00:00:40.145972639
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.65588135,-16.923615,36.940662,0.07244942,-0.03814791,0.22281115,41.105045,16.492165,-8.983994,-28.878717,28.590347,0.005579232,0.75636935,7.092486,-5.1630063,33.76506,352.10718,1417.4342,3.026631,1152.6147,997.79474,-4.215857,2497.3447,661.7618,-33.619408,0 days 00:00:40.135972639,0 days 00:00:40.155972639
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.6565949,-13.420856,37.610027,0.075309545,-0.036401793,0.20959584,41.685833,15.89547,-14.6822815,-26.69551,28.501198,0.0036347888,0.59904903,5.858621,-3.5090225,33.758972,366.7573,1293.5322,5.1374497,1169.1854,915.0259,-2.4562159,2402.3142,749.1384,-32.130543,0 days 00:00:40.145972639,0 days 00:00:40.165972639
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.65005213,-9.825665,36.633293,0.084703386,-0.031874254,0.24282832,41.183376,13.453682,-17.1178,-21.087484,28.426895,0.0026211173,0.403684,4.599485,-1.3230073,33.572628,366.65775,1270.9916,4.3416305,1186.5455,894.7276,-1.4496732,2368.2449,796.1943,-30.554,0 days 00:00:40.155972639,0 days 00:00:40.175972639
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.62430876,-8.277957,34.906647,0.08984834,-0.02293639,0.23600186,40.723637,11.098681,-16.680052,-12.491006,28.406555,0.0032287913,0.4224069,3.3105123,1.3331087,33.154064,367.57983,1257.1788,3.8242908,1203.3375,889.4744,-2.863735,2336.6106,789.9128,-29.061975,0 days 00:00:40.165972639,0 days 00:00:40.185972639
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.53929305,-9.933677,31.27477,0.07834039,-0.021747636,0.30578917,37.50915,10.6788435,-10.696365,-9.732024,28.436724,0.005127624,1.09541,1.8069687,0.6512386,30.443626,365.5934,1266.7418,0.0,1198.93,917.1843,-6.0342865,2342.302,726.8626,-28.860643,0 days 00:00:40.175972639,0 days 00:00:40.195972639
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.4502364,-11.67529,28.370413,0.045624357,-0.023064582,0.2573181,33.98859,12.869105,-6.4028225,-9.752699,28.468826,0.0048885955,1.3687859,1.1035578,0.17128205,28.533718,359.51953,1258.2424,-100.79681,1176.7267,913.8874,-72.209145,2320.7852,598.2735,-85.896706,0 days 00:00:40.185972639,0 days 00:00:40.205972639
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.36425146,-14.604726,25.755548,0.023091389,-0.02472592,0.2542793,29.81286,16.057636,-3.8168533,-10.563428,0.0,0.0,0.0,0.0,0.0,0.0,371.24222,1274.4692,-134.19788,1205.144,990.90234,-137.39064,2371.5999,657.97644,-143.73566,0 days 00:00:40.195972639,0 days 00:00:40.215972639
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.3184309,-13.987926,23.706385,0.020254789,-0.024629062,0.15741386,25.798065,16.613111,-3.456288,-10.100884,0.0,0.0,0.0,0.0,0.0,0.0,369.67148,1316.0172,-201.0,1225.851,1073.2704,-201.0,2384.3123,681.7581,-201.0,0 days 00:00:40.205972639,0 days 00:00:40.225972639
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.29038635,-14.030787,22.435976,0.022340834,-0.02080142,0.14555152,22.866545,15.443704,-0.81783813,-6.5291,0.0,0.0,0.0,0.0,0.0,0.0,381.15012,1287.5563,-201.0,1270.5884,1087.8094,-201.0,2394.6238,724.40015,-201.0,0 days 00:00:40.215972639,0 days 00:00:40.235972639
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.27727917,-12.246621,22.573786,0.013492256,-0.01980987,0.11132434,20.614256,11.757211,1.2826754,-3.0456908,0.0,0.0,0.0,0.0,0.0,0.0,606.6597,1222.9948,-201.0,1616.4814,953.7529,-201.0,2694.9844,654.93304,-201.0,0 days 00:00:40.225972639,0 days 00:00:40.245972639
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.27838996,-11.625717,23.180166,0.015405231,-0.015522297,0.088975005,20.67449,10.36361,3.3056772,0.48475432,0.0,0.0,0.0,0.0,0.0,0.0,840.81274,1107.6372,-201.0,1970.7777,756.1723,-201.0,3047.595,589.7548,-201.0,0 days 00:00:40.235972639,0 days 00:00:40.255972639
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.2661009,-10.891578,22.061285,0.0070672906,-0.01148019,0.07735085,18.580511,9.658113,3.837017,4.090318,0.0,0.0,0.0,0.0,0.0,0.0,1068.312,1069.9845,-201.0,2310.642,664.80084,-201.0,3376.739,587.8295,-201.0,0 days 00:00:40.245972639,0 days 00:00:40.265972639
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.25743094,-11.710968,21.576193,0.014451389,-0.008647115,0.07337762,17.652466,11.735721,6.539234,6.128325,0.0,0.0,0.0,0.0,0.0,0.0,375.65366,1386.2856,-201.0,1226.8014,1054.2189,-201.0,2352.3958,711.69183,-201.0,0 days 00:00:40.255972639,0 days 00:00:40.306970371
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.20573051,-16.106215,27.259706,-0.01098939,-0.02010566,0.02408406,27.901695,13.597533,3.4901955,2.0307019,21.53054,0.0,0.0,-1.0164143,2.710213,13.871034,520.96454,1336.1696,-11.72236,1449.7516,1031.6371,-23.20893,2594.2122,747.865,-24.709692,0 days 00:00:50.784117451,0 days 00:00:50.804117451
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.20286204,-16.99577,26.864351,-0.0139564425,-0.019879745,0.046390314,26.384216,14.5356245,7.8724937,3.9223003,21.736765,0.0,0.0,-1.0915214,-3.1289456,9.609289,530.81604,1370.057,-13.733079,1554.0186,1210.4598,-22.158936,2548.279,848.69977,-24.024694,0 days 00:00:50.794117451,0 days 00:00:50.814117451
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.23686512,-15.027823,23.737032,-0.016427876,-0.016837517,0.068776324,23.405737,11.129738,14.494659,5.9021916,21.82306,0.0,0.5102245,-1.1238736,-7.161941,6.5454354,791.7251,1207.5057,-78.305145,1891.7188,1070.0021,-81.43098,2821.3535,840.6169,-82.49694,0 days 00:00:50.804117451,0 days 00:00:50.824117451
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.23977335,-14.382876,23.073679,-0.017332105,-0.0062025078,0.070750915,21.450617,9.202883,18.37948,6.657114,0.0,0.0,0.0,0.0,0.0,0.0,594.35144,1352.0878,-138.43866,1670.6705,1108.1074,-140.67796,2585.2957,825.684,-141.84276,0 days 00:00:50.814117451,0 days 00:00:50.834117451
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.24152875,-12.212944,19.337824,-0.007520786,-0.0034921756,0.08237264,21.170012,5.5236144,18.574173,8.498437,0.0,0.0,0.0,0.0,0.0,0.0,578.76013,1261.1616,-201.0,1609.121,825.56445,-201.0,2616.6943,700.3511,-201.0,0 days 00:00:50.824117451,0 days 00:00:50.844117451
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.19378443,-14.538441,21.607704,-0.0032180052,-0.004484649,0.08777466,22.24418,8.9538965,15.8491335,10.296704,0.0,0.0,0.0,0.0,0.0,0.0,303.7742,1470.5244,-201.0,1273.2465,979.0251,-201.0,2317.37,651.4739,-201.0,0 days 00:00:50.834117451,0 days 00:00:50.854117451
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.18442659,-14.603409,22.057344,0.011452024,-0.006284982,0.08363882,23.257399,10.168788,13.324761,10.744962,0.0,0.0,0.0,0.0,0.0,0.0,352.08536,1333.0127,-201.0,1304.689,955.21893,-201.0,2341.5576,697.64056,-201.0,0 days 00:00:50.844117451,0 days 00:00:50.864117451
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.18066819,-16.19839,25.570688,0.011708796,-0.011278614,0.07014704,23.618921,13.682106,10.295643,6.8267846,0.0,0.0,0.0,0.0,0.0,0.0,361.21118,1472.1792,-201.0,1237.5243,1179.412,-201.0,2325.75,693.3657,-201.0,0 days 00:00:50.854117451,0 days 00:00:50.874117451
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.19545704,-16.923653,26.053495,0.022734875,-0.017534362,0.060165685,24.692688,14.749165,10.240632,3.4013567,0.0,0.0,0.0,0.0,0.0,0.0,387.1444,1372.2378,-201.0,1305.3956,1200.5465,-201.0,2333.1367,802.518,-201.0,0 days 00:00:50.864117451,0 days 00:00:50.884117451
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.20572843,-15.986477,23.705076,0.015397049,-0.02206166,0.070055716,22.897095,14.550738,16.308968,-0.6011916,0.0,0.0,0.0,0.0,0.0,0.0,387.68958,1315.6099,-201.0,1360.8751,1146.0782,-201.0,2339.5156,729.1291,-201.0,0 days 00:00:50.874117451,0 days 00:00:50.894117451
