start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.4405165,-20.974451,25.024374,0.1045103,-0.045448054,0.5188613,27.632172,7.3426614,9.406471,-32.676247,38.19525,0.0047557796,0.11988037,12.817825,16.811684,34.490505,749.4117,1337.6514,-14.277896,2127.717,555.9916,-25.533636,3110.6086,549.56305,-31.95672,0 days 00:00:53.126019353,0 days 00:00:53.146019353
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.4550886,-21.370697,24.692215,0.106636666,-0.044828597,0.6808042,29.207941,7.1224494,9.906035,-31.151846,37.89523,0.006058717,0.19171269,12.045345,16.0519,36.16531,771.44385,1291.6567,-13.120296,2125.5273,459.5337,-24.079584,3177.1758,538.531,-33.233707,0 days 00:00:53.136019353,0 days 00:00:53.156019353
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.4928447,-21.587608,23.241013,0.09528386,-0.042271245,0.71673393,29.810797,6.7474875,7.6745877,-30.804934,37.515408,0.0058814213,0.2924268,11.49018,15.937091,34.582596,626.5293,1501.7369,-12.7979145,1739.7065,731.82794,-23.332708,2861.9434,496.87573,-31.569056,0 days 00:00:53.146019353,0 days 00:00:53.166019353
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.476065,-21.321678,23.008179,0.10323701,-0.043796152,0.9092171,30.304953,6.1373124,6.9876122,-29.129553,37.092793,0.006986058,0.43184534,11.215911,15.48433,28.895529,618.82837,1510.7565,0.0,1712.2662,760.4687,-22.68093,2843.55,530.01337,-26.195414,0 days 00:00:53.156019353,0 days 00:00:53.176019353
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,1.386597,-20.567564,23.343275,0.10427191,-0.03826994,0.93449193,28.695122,5.405277,7.128441,-27.867601,36.655823,0.007861057,0.56227916,10.523635,13.832372,26.564163,607.5508,1568.0594,-11.589773,1687.8539,796.20306,-20.763025,2800.7668,523.395,-24.849915,0 days 00:00:53.166019353,0 days 00:00:53.186019353
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,1.2705873,-18.872578,22.188284,0.10821587,-0.03735288,0.8892084,27.434853,3.9064066,9.944314,-25.18484,36.17938,0.010219408,0.57069105,9.020298,10.746856,22.843971,634.0985,1415.7496,-8.658509,1781.2109,845.4446,-19.765888,2794.1094,553.7281,-23.01676,0 days 00:00:53.176019353,0 days 00:00:53.196019353
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,1.222592,-16.695879,19.389318,0.10752981,-0.036287963,0.649064,26.581291,2.1387188,11.627061,-23.715286,35.661114,0.010282877,0.5559734,7.302967,7.6064506,20.752281,488.7435,1485.8793,-6.8135114,1463.4188,1222.4191,-20.457033,2464.2898,513.87964,-22.278381,0 days 00:00:53.186019353,0 days 00:00:53.206019353
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,1.218204,-14.240001,18.08108,0.09596964,-0.03863165,0.70927185,25.457785,0.93134815,14.097774,-20.630838,35.039303,0.010317027,0.44895697,5.709562,4.6228924,18.262623,527.1879,1443.0524,0.0,1444.6246,1220.2753,-19.292828,2450.2957,484.17758,-19.767275,0 days 00:00:53.196019353,0 days 00:00:53.216019353
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,1.3092719,-12.375566,16.568743,0.09584731,-0.035998162,0.7327065,23.704826,-0.10464481,13.080604,-17.96362,34.334843,0.009583134,0.45396295,4.6918273,1.89996,15.551758,509.85303,1582.0582,-7.1250906,1397.6133,1335.2222,-18.195353,2419.426,505.22238,-15.577827,0 days 00:00:53.206019353,0 days 00:00:53.226019353
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,1.4648724,-11.2501135,15.157725,0.105413795,-0.032469094,0.889754,21.245552,0.55809087,11.695235,-15.415408,33.484108,0.009583134,0.45396295,3.9104385,-0.39980492,16.007618,533.3044,1441.499,-3.918066,1536.8546,1276.02,-18.188871,2395.602,594.4658,-14.614784,0 days 00:00:53.216019353,0 days 00:00:53.236019353
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,1.6340575,-10.253434,13.011024,0.11722965,-0.03294097,0.9043513,18.622015,1.1605352,12.322003,-18.166153,32.689198,0.009583134,0.45396295,4.3308244,-2.5237792,14.904185,374.80933,1363.3232,2.3487115,1470.7129,1227.8778,-22.750818,2086.6443,1329.7744,-12.555473,0 days 00:00:53.226019353,0 days 00:00:53.246019353
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,1.644822,-10.489337,13.030669,0.10904815,-0.034902662,1.0460116,19.478273,1.7921152,13.197782,-18.103727,32.030766,0.009583134,0.45396295,5.4841924,-4.185514,17.46149,395.66858,1143.3265,2.756223,1583.1147,1043.1088,-24.743261,2102.5044,1341.4755,-14.705269,0 days 00:00:53.236019353,0 days 00:00:53.256019353
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,1.502294,-12.517941,17.097254,0.1068905,-0.037955742,1.1245862,22.662361,2.657732,12.321088,-18.818735,31.610376,0.06657246,0.35971844,6.659242,-6.3048306,18.296087,383.82462,1276.147,3.0234776,1442.3662,1119.3289,-21.083134,2115.4707,1303.2506,-15.272611,0 days 00:00:53.246019353,0 days 00:00:53.266019353
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,1.3748859,-15.391434,19.889357,0.10325984,-0.040676832,0.9947124,26.870474,3.5384476,11.169976,-16.111002,31.373964,0.073781334,0.255044,6.663418,-7.785849,19.431152,402.2351,1368.2533,5.902588,1215.9283,2406.1594,-16.693104,2038.433,613.0861,-16.513964,0 days 00:00:53.256019353,0 days 00:00:53.276019353
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,1.3223373,-17.530443,22.8473,0.10991857,-0.043802425,0.907276,27.457146,5.9479275,12.187103,-18.55815,31.347055,0.0738493,0.23860073,4.8381925,-8.475049,19.295515,422.8035,1473.0304,8.080195,1046.42,3151.9023,-13.2151575,1997.2552,582.66705,-17.01345,0 days 00:00:53.266019353,0 days 00:00:53.286019353
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,1.2936801,-18.497704,23.20769,0.112490036,-0.046349812,0.63991976,28.591682,5.3321576,15.548018,-19.122484,32.15031,0.016927943,0.31640193,1.3340155,-4.982096,16.71123,451.54468,1400.8857,6.907786,1118.0416,3507.301,-10.770925,1958.7887,610.24457,-15.601577,0 days 00:00:53.276019353,0 days 00:00:53.296019353
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,1.246375,-17.573092,21.637579,0.104117356,-0.04585142,0.7647147,28.64218,2.27368,15.283459,-16.154339,32.892483,0.00978704,0.40463307,0.75414276,0.44051647,15.213992,422.50912,1337.2299,3.1920662,1245.0651,2442.1985,-8.285197,2039.0721,737.0144,-14.834659,0 days 00:00:53.286019353,0 days 00:00:53.306019353
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.2087486,-15.628751,18.438362,0.09115803,-0.04057236,0.8857053,29.669083,-1.1057748,13.648585,-11.17094,33.52476,0.01236667,0.81237644,2.7884169,5.9157596,11.867139,399.02335,1250.2228,0.37756363,1396.1403,1637.874,-4.8930435,2101.7656,809.77466,-11.489575,0 days 00:00:53.296019353,0 days 00:00:53.316019353
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,1.4489211,-11.518252,16.986298,0.08846432,-0.026698396,1.4451318,30.157846,-7.2179847,4.4010005,-3.9292984,33.395023,0.0149463,1.2201198,7.254475,7.2571063,9.054776,377.98422,1455.7347,1.0441208,1353.076,1345.0665,-2.6379259,2082.5042,1134.8582,-8.010655,0 days 00:00:53.306019353,0 days 00:00:53.326019353
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.960729,-7.678419,16.808434,0.1050776,-0.014071245,1.7729702,31.297318,-12.005207,-7.060968,3.44059,33.32698,0.06146426,2.259594,9.331801,6.320768,4.410037,395.2882,1647.7194,1.7350951,1275.5264,1584.6117,-0.33962807,2008.3893,1316.7426,-2.674942,0 days 00:00:53.316019353,0 days 00:00:53.336019353
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,2.6149347,-4.0422235,17.126568,0.11948646,-0.0052616023,1.8534344,32.43871,-19.594631,-16.627016,12.360297,33.293674,0.0637173,2.2980096,9.82849,4.7830386,4.9610553,524.112,1807.1517,3.4503858,1394.232,1618.2162,0.7801835,2200.1904,1365.6793,-2.6397722,0 days 00:00:53.326019353,0 days 00:00:53.346019353
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,3.108594,-2.6438491,15.605113,0.108536154,-0.008987621,1.5634068,32.460827,-23.409378,-20.240585,17.655754,33.252285,0.059173968,2.0326862,9.237723,3.626302,4.794912,537.99396,1624.999,3.7580147,1430.9023,1497.0485,-0.67396086,2234.8938,1216.0024,-2.1659994,0 days 00:00:53.336019353,0 days 00:00:53.356019353
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,3.3401973,-2.1322668,14.367045,0.10261794,-0.013604001,1.2251797,31.917017,-26.186523,-18.893,19.916918,33.167927,0.010938031,1.0092117,8.381451,3.0524635,7.301741,535.289,1575.216,4.138918,1515.6177,1617.0371,-3.8570888,2177.0999,1168.4551,-4.2919254,0 days 00:00:53.346019353,0 days 00:00:53.366019353
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,3.3506958,-2.589564,11.501693,0.09425511,-0.019993613,1.3619937,30.576586,-25.41443,-13.871007,17.130259,33.031364,0.0032774422,0.5206048,7.7449436,3.0156968,7.8485923,419.8842,1409.8556,3.8490136,1423.0343,1598.9286,-9.368571,1964.1517,1265.5415,-3.9995782,0 days 00:00:53.356019353,0 days 00:00:53.376019353
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,3.1785228,-3.0247307,8.413146,0.0965677,-0.02573085,1.5002633,28.349882,-21.844599,-6.3014827,14.416326,32.80519,0.0036198844,0.5309771,7.5554757,3.4408276,12.366287,415.58786,1342.9462,5.29155,1459.4957,1497.5415,-14.324506,1997.0905,1244.124,-7.0747375,0 days 00:00:53.366019353,0 days 00:00:53.386019353
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,2.8739882,-4.479755,6.2312126,0.097952336,-0.0288371,1.6777477,27.77083,-16.618685,0.98862046,10.547088,32.50537,0.003569401,0.75594854,7.8882394,4.208199,17.350275,403.02097,1261.3866,6.4211555,1385.8877,1217.0931,-18.508696,2100.665,1085.4889,-10.92912,0 days 00:00:53.376019353,0 days 00:00:53.396019353
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,2.5198157,-7.3466334,8.686651,0.09597284,-0.032443993,1.5487928,27.698595,-9.722584,5.1342664,8.556346,32.1956,0.0057172417,0.7276232,8.612933,4.888704,22.459063,386.4381,1336.1421,6.6519523,1442.642,1322.0216,-23.105331,2073.2725,1135.5947,-15.807111,0 days 00:00:53.386019353,0 days 00:00:53.406019353
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,2.153053,-11.709445,13.900186,0.10492145,-0.034052085,1.393869,28.632132,-2.322203,10.553292,2.3613398,31.92163,0.00761996,0.6111465,9.30414,5.4176235,26.019325,377.67578,1381.0118,5.894047,1464.3636,1466.1548,-26.847183,2081.1277,1016.46576,-20.125278,0 days 00:00:53.396019353,0 days 00:00:53.416019353
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.8582373,-15.589446,18.624086,0.10198594,-0.036269076,1.042201,29.833397,3.612007,16.802872,-5.20651,31.67736,0.010218695,0.46208608,9.6266365,6.02561,27.240753,322.5237,1808.1719,5.3385687,1261.0933,1667.7598,-29.029083,2078.7976,884.44775,-22.28419,0 days 00:00:53.406019353,0 days 00:00:53.426019353
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.6334332,-17.911736,22.487534,0.109181695,-0.037004262,0.86392546,30.790522,6.8363204,25.516958,-13.394653,31.416597,0.009721089,0.66013026,9.748638,6.885548,28.627716,362.35852,1883.6927,0.0,951.86945,2281.07,-28.81001,2088.6309,609.992,-23.972383,0 days 00:00:53.416019353,0 days 00:00:53.436019353
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,1.5026282,-17.820107,22.924967,0.101486236,-0.040058047,0.7444299,31.071892,7.370445,32.98115,-18.715845,31.184557,0.007908662,0.86950874,9.94072,7.683487,30.648928,380.31848,1858.9395,-2.920736,1032.4482,3212.8503,-30.417883,2029.881,522.7591,-25.817476,0 days 00:00:53.426019353,0 days 00:00:53.446019353
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,1.3491856,-17.274931,22.180603,0.10212798,-0.037237946,0.7498638,29.944946,8.0754175,38.76004,-15.997197,31.036179,0.0072144954,0.9104907,10.138692,8.377438,29.894669,437.38638,1352.1731,0.034073193,1365.9047,2875.7158,-33.08963,2075.5232,692.8724,-24.479506,0 days 00:00:53.436019353,0 days 00:00:53.456019353
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,1.200676,-17.77965,20.750254,0.10108021,-0.038542543,0.54866767,29.074297,11.926137,39.66145,-13.998372,30.996878,0.0096164085,0.9488075,10.4426775,9.1570635,30.544382,447.87485,1271.1428,-0.15672524,1827.2611,1859.835,-35.342945,2453.9585,755.3989,-24.540392,0 days 00:00:53.446019353,0 days 00:00:53.466019353
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,1.0496258,-19.168905,21.16723,0.098460436,-0.03315422,0.3587606,28.771719,15.872403,40.709072,-9.249432,31.046309,0.009824808,0.70939845,10.647998,10.635394,29.073336,474.23245,1266.5024,-0.8890565,1920.7877,491.7223,-35.903866,2840.3496,938.9578,-22.323343,0 days 00:00:53.456019353,0 days 00:00:53.476019353
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.9300494,-21.055761,22.96929,0.092458345,-0.034141507,0.31956902,29.510132,18.73012,37.746395,-9.015839,31.155273,0.007792273,0.61390185,10.726169,12.95792,31.746683,490.99246,1362.6127,-5.6892457,1821.9928,1108.9967,-35.418472,2812.4648,748.4177,-24.478012,0 days 00:00:53.466019353,0 days 00:00:53.486019353
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.8279875,-22.112434,24.734793,0.08912939,-0.03246878,0.33527622,29.55359,19.525454,34.54333,-5.1157284,31.284826,0.0046735317,0.6136237,10.475994,15.833732,32.583252,440.5918,1255.8892,-2.2803552,1598.7076,1341.7012,-35.907795,2499.932,678.8006,-25.313766,0 days 00:00:53.476019353,0 days 00:00:53.496019353
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.7183054,-24.340416,28.289648,0.09086817,-0.03235427,0.36677793,30.072798,20.51252,29.294462,-1.0932975,31.408564,0.004774776,0.8993616,9.781404,18.64187,36.165012,394.60416,1173.0565,1.0166636,1443.143,1516.1527,-35.819836,2245.9014,559.605,-29.829481,0 days 00:00:53.486019353,0 days 00:00:53.506019353
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.6177363,-26.582977,32.86495,0.08270391,-0.032347854,0.29402414,30.396156,22.709364,27.703215,3.294338,31.572622,0.006956765,0.8308983,8.47805,20.071638,37.557068,380.806,1074.0522,4.1418023,1503.3763,922.6623,-36.96131,2350.4233,700.97235,-33.415264,0 days 00:00:53.496019353,0 days 00:00:53.516019353
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.5208204,-27.974863,35.068302,0.06946594,-0.027375676,0.34307352,31.682709,23.286936,27.312555,2.6175377,31.833185,0.0074944682,0.8807993,6.8851986,19.769686,35.131924,386.7782,1122.3529,1.2842296,1485.5968,1052.2577,-35.71797,2357.2146,706.9449,-33.8477,0 days 00:00:53.506019353,0 days 00:00:53.526019353
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.42550454,-27.014702,34.899044,0.04762217,-0.025414566,0.44470832,30.76264,23.85221,24.134455,0.35531667,32.12322,0.011969768,1.1822511,5.848065,18.366472,30.969772,360.6028,1302.1407,-1.0534799,1339.6903,1194.7557,-32.000736,2329.6963,607.4142,-32.02325,0 days 00:00:53.516019353,0 days 00:00:53.536019353
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.3509767,-24.910307,31.381752,0.05251327,-0.025706232,0.41868332,30.011202,22.483063,18.984324,-3.4803104,32.37224,0.01152097,2.1756127,5.939945,16.645714,29.743872,353.2256,1453.2526,-1.7648562,1189.4061,1383.9845,-30.664152,2270.2651,494.37817,-31.508728,0 days 00:00:53.526019353,0 days 00:00:53.546019353
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.30490288,-22.982576,29.411306,0.058978856,-0.028642153,0.3015302,28.443352,22.443176,14.597752,-2.4924214,32.464214,0.019057443,2.2557664,6.481093,15.498996,31.649862,518.90576,1523.2969,-9.791499,1475.0664,1100.828,-29.475683,2663.4998,616.65405,-33.16589,0 days 00:00:53.536019353,0 days 00:00:53.556019353
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.28721842,-23.121565,29.289576,0.06364353,-0.027365446,0.15326577,27.748941,22.832039,15.095151,-1.6333462,32.481213,0.019562982,1.8099016,6.537655,14.898744,30.692938,550.8924,1382.9844,-9.804404,1610.8652,1141.9603,-32.28363,2653.4932,720.7625,-32.221874,0 days 00:00:53.546019353,0 days 00:00:53.566019353
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.28108054,-23.32199,29.841736,0.071028136,-0.028062632,0.12771948,27.981781,22.79519,15.838776,-0.762603,32.436123,0.023898927,0.9967583,5.3871303,14.511357,26.560532,557.53644,1306.1024,-10.504096,1646.7914,1075.5024,-30.799616,2656.576,732.1416,-28.789162,0 days 00:00:53.556019353,0 days 00:00:53.576019353
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.266126,-22.627966,29.046959,0.053262055,-0.026585417,0.12763697,26.34365,22.385794,20.17947,-0.33259046,32.388767,0.023058275,1.1158427,3.0133998,14.4722185,21.67758,385.48068,1210.6595,-2.8119562,1427.6201,1306.0255,-27.895164,2237.3955,621.43195,-24.489534,0 days 00:00:53.566019353,0 days 00:00:53.586019353
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.2530233,-20.29289,25.967123,0.052978527,-0.02630605,0.10852417,24.611155,20.44596,22.091331,-1.6488065,32.35603,0.024637783,1.3826818,0.9969461,14.232663,19.91041,378.7659,1205.6665,-2.9654496,1434.5175,1257.0186,-23.236494,2217.1416,562.1453,-22.87586,0 days 00:00:53.576019353,0 days 00:00:53.596019353
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.23857625,-17.959764,22.582922,0.030755423,-0.020532973,0.094685994,21.804674,19.347214,26.127604,-0.18931396,32.335476,0.025804088,1.6479793,-0.18651457,14.388256,19.298244,373.53787,1158.5424,-2.790842,1521.9779,1237.5995,-19.909147,2188.1028,557.6345,-22.089087,0 days 00:00:53.586019353,0 days 00:00:53.606019353
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.2794043,-14.6425705,19.506287,0.042239133,-0.009355239,0.102772854,21.774847,12.934901,24.146955,-0.7839052,35.06144,0.0,0.0,3.789792,14.73464,31.326971,630.9405,1117.8678,-76.98028,1728.3109,1088.1271,-85.043755,2577.8381,548.2778,-94.15045,0 days 00:00:53.596019353,0 days 00:00:53.616019353
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.3279389,-11.907974,16.591051,0.04197449,-0.003867236,0.11329007,23.176687,8.631034,23.151724,-1.0333271,35.033985,0.0,0.0,5.52978,15.734337,33.392796,886.2049,981.68115,-15.353371,2022.6079,805.26196,-30.24173,2962.0762,572.0391,-41.690395,0 days 00:00:53.606019353,0 days 00:00:53.626019353
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.42816415,-14.525893,21.000563,0.062237307,0.0011760148,0.46526048,26.526209,7.633598,26.176216,-1.3246,35.019093,0.0,0.0,8.66565,17.425024,34.62125,856.3191,1068.5718,-17.477245,1983.057,713.6513,-28.39128,3039.7234,596.5828,-41.00912,0 days 00:00:53.616019353,0 days 00:00:53.636019353
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.5865801,-15.900132,25.076532,0.0890635,0.0031252706,0.691052,30.38164,8.428318,25.424921,-4.0705223,35.05826,0.0,2.0394092,10.658032,17.97761,32.55235,570.3994,1355.8838,0.0,1628.8613,1087.0693,-21.678383,2688.4294,590.75555,-38.16843,0 days 00:00:53.626019353,0 days 00:00:53.646019353
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.7507913,-17.300016,30.968744,0.10803606,0.0052310056,0.82947606,34.520466,9.493667,22.538687,-6.790346,35.09786,0.0,2.0394092,11.48217,18.099548,30.066305,290.38058,1654.2301,0.0,1256.1289,1496.8712,-14.220607,2318.8303,587.28735,-35.442734,0 days 00:00:53.636019353,0 days 00:00:53.687017085
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.753836,-16.973745,19.627235,0.08734012,-0.028435731,0.14721157,31.208908,4.889178,24.358826,-6.915465,33.659756,0.0,0.67292076,3.621575,16.53118,23.79255,732.70123,1482.6976,-21.553663,1856.9932,655.85956,-22.470665,2856.9072,559.0842,-25.85431,0 days 00:00:56.256256256,0 days 00:00:56.276256256
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.62264943,-17.537941,20.875387,0.07846253,-0.029982282,0.32038116,27.744013,11.558533,21.406921,-0.8024648,33.936127,0.0,0.67292076,2.4688778,19.664421,23.013945,631.07275,1387.3732,-81.25436,1839.7582,656.2679,-81.36203,2534.657,1947.7826,-84.0245,0 days 00:00:56.266256256,0 days 00:00:56.286256256
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.4869515,-16.020983,19.228735,0.06668184,-0.031392906,0.43236265,20.945564,17.194977,12.80854,2.3838675,0.0,0.0,0.0,0.0,0.0,0.0,513.7541,1258.2823,-140.95503,1782.1934,657.05426,-140.2534,2390.6172,2471.098,-142.19469,0 days 00:00:56.276256256,0 days 00:00:56.296256256
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.4040999,-12.361154,16.337122,0.04942046,-0.029164622,0.33756244,12.322885,20.142588,5.0841703,5.687958,0.0,0.0,0.0,0.0,0.0,0.0,409.47977,1103.0586,-201.0,1653.464,616.7168,-201.0,2283.6592,2522.8176,-201.0,0 days 00:00:56.286256256,0 days 00:00:56.306256256
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.35065165,-9.534862,13.856311,0.03655453,-0.023638776,0.19170135,8.09315,18.600359,-3.8843787,4.579972,0.0,0.0,0.0,0.0,0.0,0.0,411.66934,1107.374,-201.0,1548.771,863.1875,-201.0,2381.0752,1255.3842,-201.0,0 days 00:00:56.296256256,0 days 00:00:56.316256256
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.30946705,-8.712317,15.121785,0.036467973,-0.01719041,0.103195935,5.771267,18.365221,-8.089222,7.8753853,0.0,0.0,0.0,0.0,0.0,0.0,385.7168,1178.899,-201.0,1479.0485,925.7381,-201.0,2391.162,933.09503,-201.0,0 days 00:00:56.306256256,0 days 00:00:56.326256256
