start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.35324815,-19.808523,31.406122,-0.04332085,-0.015746726,0.17467748,17.12627,9.278287,19.46661,-10.212895,38.743973,0.0,0.0,6.732613,-0.2538414,15.997368,414.26746,1640.296,0.0,1470.5082,864.81683,-22.893637,2716.2998,532.3291,-29.6397,0 days 00:01:23.970417084,0 days 00:01:23.990417084
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.45493448,-16.571465,28.76262,-0.02610436,-0.009291732,0.20793094,23.240854,4.5746884,16.334803,-10.228337,38.87553,0.12142568,2.24186,6.2457466,-1.312316,14.311149,260.5917,1631.7482,0.0,1285.5514,1048.7687,-19.74526,2421.2231,924.32404,-27.397062,0 days 00:01:23.980417084,0 days 00:01:24.000417084
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.51079494,-15.606865,26.772516,-0.009139749,-0.011431725,0.20740885,27.157883,1.8596292,13.428619,-11.283568,38.945312,0.08613893,1.6728252,6.0518985,-0.20021598,15.672568,481.35587,1440.6836,0.0,1481.4994,1032.5609,-21.210127,2654.5842,902.15894,-26.917288,0 days 00:01:23.990417084,0 days 00:01:24.010417084
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.537765,-14.665132,24.990164,-0.016142735,-0.00816661,0.13929887,28.06175,-0.8402786,12.764926,-11.197911,38.96901,0.044460934,0.641543,6.1371484,2.6590602,19.902962,667.1247,1522.5928,-11.763549,1763.482,1143.284,-22.719881,2846.9092,1054.1715,-28.644897,0 days 00:01:24.000417084,0 days 00:01:24.020417084
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.53802174,-15.284699,24.169159,-0.016409121,-0.0143137975,0.1416869,28.215218,1.1173419,10.945789,-11.704631,38.971165,0.034795925,0.37286374,6.20758,6.36129,24.37092,881.9777,1380.3451,-12.948876,1985.2471,1064.0236,-25.049273,3130.6035,822.6818,-30.95851,0 days 00:01:24.010417084,0 days 00:01:24.030417084
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.5386818,-15.227363,23.45181,-0.016762128,-0.015624211,0.14546756,28.339783,0.60142094,10.6035795,-13.2932005,38.97384,0.03526876,0.2603069,6.398739,9.744529,24.013697,726.6071,1445.6757,-13.967899,1785.2272,1157.7896,-22.711405,2871.4724,837.6413,-29.542976,0 days 00:01:24.020417084,0 days 00:01:24.040417084
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.5289686,-16.20049,24.632042,-0.0060793045,-0.021455826,0.16866416,28.533318,2.234792,12.081963,-12.879582,38.962997,0.038522866,0.44516206,6.9748635,12.266057,22.237534,580.3702,1475.0282,0.0,1508.271,1822.056,-22.386858,2488.554,889.05914,-27.904455,0 days 00:01:24.030417084,0 days 00:01:24.050417084
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.5184716,-16.240187,25.618479,-0.001225023,-0.022607705,0.16763358,28.967989,3.5796003,11.595356,-14.691856,38.929092,0.0333645,0.52601665,7.3658943,14.329974,20.152937,432.9725,1502.441,-6.5382457,1246.8545,1985.9233,-19.898094,2169.9944,808.25244,-26.682348,0 days 00:01:24.040417084,0 days 00:01:24.060417084
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.49959016,-16.43326,25.857454,-0.004067987,-0.019961663,0.1647101,27.967386,5.3052697,12.206226,-13.256711,38.86269,0.035327043,0.49149898,7.2562294,15.899175,19.347475,643.9522,1449.208,0.0,1570.4581,1780.0616,-24.64417,2625.14,685.226,-26.737906,0 days 00:01:24.050417084,0 days 00:01:24.070417084
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.5023002,-15.601818,25.507242,-0.009045527,-0.019507848,0.15703593,26.995356,4.489242,11.045314,-11.928172,38.69607,0.022343582,0.69932586,6.8476806,16.519182,21.157745,615.91693,1379.3574,-18.532688,1591.1,1108.3422,-25.356535,2736.5862,647.66315,-28.749426,0 days 00:01:24.060417084,0 days 00:01:24.080417084
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.48196617,-16.131994,24.51299,-0.011728366,-0.014931764,0.14327157,26.002039,6.694462,13.572726,-12.258266,38.439636,0.025528727,0.86045915,6.4663544,15.898613,21.854012,606.709,1269.4565,0.0,1623.8961,947.9682,-28.449097,2806.6328,597.21295,-29.102348,0 days 00:01:24.070417084,0 days 00:01:24.090417084
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.46938267,-16.870783,26.191381,-0.011282104,-0.015666597,0.13299148,25.680275,9.062612,12.447141,-8.946319,38.07509,0.018137375,0.9973502,5.6853275,15.739301,23.540232,394.8826,1257.3473,0.0,1372.3839,1067.9968,-28.122335,2423.1345,835.5252,-30.619654,0 days 00:01:24.080417084,0 days 00:01:24.100417084
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.44505405,-17.649153,27.145164,-0.01261988,-0.015325968,0.10994598,25.737787,10.425939,12.875628,-6.428074,36.72579,0.011168373,0.7065496,4.884611,17.943348,22.218878,390.79404,1231.8314,0.0,1385.9707,1016.4168,-28.674026,2431.4768,863.12866,-27.621046,0 days 00:01:24.090417084,0 days 00:01:24.110417084
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.44223514,-17.942091,28.94802,-0.01540177,-0.019998865,0.110496186,24.287832,11.042495,14.003804,-3.400719,35.415913,0.0006975056,0.5042055,4.6530633,20.311922,22.002905,399.41446,1207.7682,-1.8742299,1464.6556,1026.8829,-28.885561,2403.008,1006.2795,-25.75889,0 days 00:01:24.100417084,0 days 00:01:24.120417084
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.43520808,-18.188385,29.212423,-0.01347639,-0.02185654,0.12956214,23.652948,11.328861,20.951675,-7.036531,34.240025,0.0006975056,0.5042055,5.3865438,21.096573,21.128954,400.65842,1139.1642,-2.0854337,1548.2023,960.45184,-27.462082,2427.3481,955.96295,-23.214386,0 days 00:01:24.110417084,0 days 00:01:24.130417084
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.46526918,-17.196058,27.164003,-0.013413387,-0.020083701,0.17007385,22.051401,10.852886,25.177094,-9.901861,34.283005,0.037590686,0.80052096,6.496886,18.185686,20.435293,403.21902,1124.3881,-3.487524,1618.251,890.03613,-28.433258,2494.3127,1163.3291,-23.922815,0 days 00:01:24.120417084,0 days 00:01:24.140417084
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.4984726,-17.089033,25.804785,-0.010077975,-0.019454831,0.21434583,23.237478,8.972465,27.824804,-11.550622,34.486904,0.055734325,1.5364057,7.56302,13.292079,17.975649,416.80484,1151.2429,-7.0338326,1716.9917,786.4705,-30.032492,2635.5798,1111.7819,-25.009481,0 days 00:01:24.130417084,0 days 00:01:24.150417084
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.5064227,-16.889845,23.000753,-0.01487418,-0.019838622,0.24459736,24.355677,7.517689,27.70989,-10.104926,34.726795,0.059122857,1.7674915,7.8228354,9.2803,16.683073,461.87332,1280.5522,-13.499152,1772.8744,640.2866,-30.252005,2804.992,1045.193,-27.85199,0 days 00:01:24.140417084,0 days 00:01:24.160417084
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.47040358,-18.13616,24.188547,-0.036394224,-0.020637937,0.24005377,24.305235,8.524831,27.227777,-8.251533,35.843674,0.025618201,1.7022619,7.2873206,9.256782,14.598656,441.97452,1504.701,-17.090473,1840.8179,1460.6469,-28.180399,2589.298,913.9445,-27.614748,0 days 00:01:24.150417084,0 days 00:01:24.170417084
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.42735592,-18.897661,25.801216,-0.046458017,-0.020737395,0.2022345,22.268478,11.40239,26.594713,-4.9367127,36.86134,0.010863089,1.197463,6.651816,8.286298,11.63374,407.88467,1524.2784,0.0,1747.5619,1552.6298,-25.003618,2437.4192,945.18555,-26.930885,0 days 00:01:24.160417084,0 days 00:01:24.180417084
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.4337864,-18.14408,26.9708,-0.051635507,-0.01810947,0.19198787,19.586996,11.285113,24.863626,-2.0256035,37.669285,0.04712167,1.1314955,6.220265,8.965989,10.835308,357.019,1435.8164,0.0,1649.4537,1648.0607,-24.523499,2270.5696,1009.3674,-25.133966,0 days 00:01:24.170417084,0 days 00:01:24.190417084
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.45225084,-16.533669,25.531992,-0.0356701,-0.013211727,0.1664788,18.005487,9.715949,25.248545,4.7462473,37.53532,0.065051876,1.1570147,6.019483,7.676416,11.075229,344.98447,1272.974,-11.917632,1509.5929,776.43134,-23.42038,2424.718,902.44855,-25.275385,0 days 00:01:24.180417084,0 days 00:01:24.200417084
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.4916788,-14.976045,24.081526,-0.033469878,-0.013758204,0.17042075,18.460976,6.836046,23.752874,5.1041417,36.92443,0.08164256,1.1367887,5.7908416,14.175021,14.085383,366.0039,1235.9913,0.0,1497.6488,739.5428,-22.94005,2454.9675,896.79486,-25.02313,0 days 00:01:24.190417084,0 days 00:01:24.210417084
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.5059189,-14.597267,23.305573,-0.03140787,-0.018135674,0.13227336,18.40672,7.370458,24.334152,3.6671283,36.45698,0.06023557,1.4004273,5.8872294,18.710299,15.101582,362.71997,1167.5859,-7.853598,1466.2201,673.7276,-23.040052,2408.4485,781.70605,-24.191488,0 days 00:01:24.200417084,0 days 00:01:24.220417084
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.5123276,-14.652253,23.266068,-0.031596344,-0.021271007,0.14136273,19.049372,7.5042167,25.600431,0.99968785,35.9461,0.05795978,1.6422344,6.0835805,22.104586,16.660719,374.69498,1101.9169,-7.853598,1479.2788,627.3068,-24.05985,2425.9924,713.9448,-23.438654,0 days 00:01:24.210417084,0 days 00:01:24.230417084
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.49665892,-14.91684,22.99555,-0.02709707,-0.019673526,0.15978207,19.404703,7.6149955,25.412582,0.7093956,35.955795,0.05339901,1.4996972,5.9154053,19.001425,16.392384,372.9647,1066.5095,0.0,1470.6914,613.0578,-24.125723,2378.498,650.92645,-21.052298,0 days 00:01:24.220417084,0 days 00:01:24.240417084
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.49321738,-15.534711,23.80275,-0.021377914,-0.01955574,0.16517057,20.147102,8.38755,23.624289,0.11076307,35.982582,0.05238959,1.3543079,5.71388,17.184332,15.760082,377.1605,1082.5248,-101.98951,1481.3047,696.8254,-82.471825,2366.0818,683.30176,-80.04193,0 days 00:01:24.230417084,0 days 00:01:24.250417084
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.48555288,-15.564555,23.826561,-0.027446615,-0.021242214,0.20171629,19.493547,7.7168565,20.584032,-5.3363247,0.0,0.0,0.0,0.0,0.0,0.0,408.76822,1073.424,-134.993,1505.0658,822.6621,-141.3352,2339.922,720.10516,-139.43341,0 days 00:01:24.240417084,0 days 00:01:24.260417084
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.49292406,-14.507831,22.90322,-0.031519677,-0.01949414,0.18595494,18.095694,3.997359,19.57438,-6.483032,0.0,0.0,0.0,0.0,0.0,0.0,431.42624,1106.0758,-201.0,1501.981,870.75586,-201.0,2323.332,796.845,-201.0,0 days 00:01:24.250417084,0 days 00:01:24.270417084
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.47361207,-13.987933,22.72466,-0.045548458,-0.013903742,0.19216138,16.252573,-0.5056109,18.00333,-4.8575716,0.0,0.0,0.0,0.0,0.0,0.0,469.50113,1086.5076,-201.0,1519.667,931.1653,-201.0,2290.0808,883.7446,-201.0,0 days 00:01:24.260417084,0 days 00:01:24.280417084
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.48688468,-13.527332,22.570425,-0.045308337,-0.013955233,0.15115894,14.4591,-2.3481874,14.852093,-4.172601,0.0,0.0,0.0,0.0,0.0,0.0,479.0397,1047.922,-201.0,1508.4237,916.2321,-201.0,2285.8718,886.31934,-201.0,0 days 00:01:24.270417084,0 days 00:01:24.290417084
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.4590237,-14.945473,24.840387,-0.045623768,-0.016122617,0.14227445,13.145031,1.9746017,12.92894,-2.9777672,0.0,0.0,0.0,0.0,0.0,0.0,483.7225,1074.4518,-201.0,1547.0912,944.8899,-201.0,2355.3792,1033.7576,-201.0,0 days 00:01:24.280417084,0 days 00:01:24.300417084
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.4380633,-16.096237,26.847305,-0.04488668,-0.017336119,0.122074425,12.080071,4.8958435,11.090355,-3.9357948,0.0,0.0,0.0,0.0,0.0,0.0,487.59677,1176.0903,-201.0,1518.3248,1049.5508,-201.0,2391.7773,1071.9796,-201.0,0 days 00:01:24.290417084,0 days 00:01:24.310417084
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.40523556,-17.037558,28.051325,-0.059080314,-0.017461048,0.1112563,11.665669,7.203777,13.485166,-1.98091,0.0,0.0,0.0,0.0,0.0,0.0,542.19556,1332.5977,-201.0,1644.3473,1046.8009,-201.0,2643.0173,1134.5594,-201.0,0 days 00:01:24.300417084,0 days 00:01:24.320417084
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.3834355,-17.41435,28.872711,-0.07238039,-0.016834067,0.09567294,10.377888,6.123375,14.975212,-0.44653535,0.0,0.0,0.0,0.0,0.0,0.0,682.95184,1441.0721,-201.0,1777.5824,986.5896,-201.0,2891.388,1069.4376,-201.0,0 days 00:01:24.310417084,0 days 00:01:24.330417084
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.38394502,-16.891302,28.445946,-0.07270556,-0.015352555,0.09240776,10.383485,1.9942144,14.303435,-2.403589,0.0,0.0,0.0,0.0,0.0,0.0,711.8235,1464.0929,-201.0,1747.3047,1033.9976,-201.0,2948.6682,1016.03906,-201.0,0 days 00:01:24.320417084,0 days 00:01:24.340417084
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.36158618,-17.291368,29.686447,-0.063114844,-0.007187406,0.08410088,9.05416,-1.5821048,11.006068,-1.7435478,0.0,0.0,0.0,0.0,0.0,0.0,758.0734,1407.4852,-130.44856,1724.5396,1162.688,-133.5191,2843.6658,1011.4434,-133.6608,0 days 00:01:24.330417084,0 days 00:01:24.350417084
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.3846335,-16.578981,29.019493,-0.044081878,-0.007343035,0.096936315,10.340948,-2.7910655,10.192615,-5.4373727,22.418121,0.0,0.0,3.0782363,4.3364906,4.25642,608.9318,1233.689,-60.551197,1565.0675,1117.6415,-65.68118,2628.6135,886.5203,-66.58572,0 days 00:01:24.340417084,0 days 00:01:24.360417084
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.44836807,-15.167274,26.374048,-0.029889261,-0.011686926,0.14197402,11.898907,-1.2863334,10.982486,-9.14188,22.50987,0.0,0.0,3.2809541,4.788956,3.4362824,559.2349,1081.8395,8.281312,1634.9395,891.7541,1.059564,2607.1023,838.23535,-0.51137877,0 days 00:01:24.350417084,0 days 00:01:24.370417084
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.5008807,-14.034172,23.793493,-0.020130534,-0.019791143,0.16986163,15.392423,-0.62897813,9.207152,-14.50859,22.684853,0.0,0.0,3.8875456,8.513494,4.808966,462.18417,990.9123,5.4058385,1543.4,855.2822,-1.5211293,2462.6804,824.41376,-3.0440686,0 days 00:01:24.360417084,0 days 00:01:24.380417084
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.5467289,-12.079282,20.992765,-0.03700247,-0.0147230225,0.18641299,15.619836,-4.5725856,7.7437663,-17.635439,23.17553,0.0,1.0486403,4.4110146,10.750717,10.377455,486.07797,956.27246,1.9991971,1499.9598,950.2871,-6.3201137,2397.463,708.983,-7.4241757,0 days 00:01:24.370417084,0 days 00:01:24.390417084
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.47480574,-13.7243395,23.958456,-0.050312247,-0.011706445,0.1583559,15.861949,-5.3465004,6.4349704,-13.310475,23.147697,0.019098038,1.1310029,4.501843,11.988418,18.186468,509.81406,1040.2886,-1.4273497,1446.1041,1093.4381,-11.587228,2399.053,700.1946,-12.820109,0 days 00:01:24.380417084,0 days 00:01:24.400417084
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.42030132,-15.837677,27.32872,-0.060313437,-0.01049497,0.14258613,16.607172,-1.3693041,10.689748,-11.4480715,20.534107,0.019098038,1.2957283,3.420128,9.861156,22.119438,534.65546,1190.3507,-69.10331,1608.7335,1404.2535,-76.487434,2435.3796,800.13696,-77.626625,0 days 00:01:24.390417084,0 days 00:01:24.410417084
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.36832523,-18.49631,30.770395,-0.05266583,-0.017503453,0.13535546,19.268457,4.4634185,13.616867,-7.5463157,17.570936,0.019098038,1.2957283,2.3960898,0.0,0.0,503.23685,1341.8522,-61.950912,1662.9135,1498.7806,-73.024254,2476.8303,1027.5182,-73.06877,0 days 00:01:24.400417084,0 days 00:01:24.420417084
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.36969838,-19.422056,31.01596,-0.04675247,-0.020330323,0.1355828,20.989378,9.075825,18.458174,-8.434512,14.984286,0.13185647,0.94077486,1.7814236,-3.9757977,17.426403,479.17807,1342.7778,-54.203358,1774.9039,1396.2421,-66.72257,2554.5837,1609.3511,-68.1229,0 days 00:01:24.410417084,0 days 00:01:24.430417084
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.37720394,-19.34072,29.859652,-0.03737329,-0.018204829,0.12861581,22.438463,9.349194,19.968946,-4.47109,14.822223,0.18823569,0.5858213,1.9659151,-4.1441827,17.929018,434.85556,1239.1537,17.269556,1644.9769,965.2651,0.5200323,2661.6458,1563.3975,-2.9626334,0 days 00:01:24.420417084,0 days 00:01:24.440417084
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.3512391,-20.028452,30.661615,-0.037277166,-0.020814763,0.11593505,22.292221,9.693596,21.213083,-1.6549658,14.717268,0.0,0.23086779,2.0615218,-4.3118258,19.31626,427.98795,1097.0834,-56.373566,1638.7803,725.66626,-65.982086,2659.3232,1433.1881,-70.21546,0 days 00:01:24.430417084,0 days 00:01:24.450417084
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.33619988,-19.980267,30.926622,-0.05143766,-0.019152952,0.095794074,20.372665,10.380818,23.18696,1.1907283,0.0,0.0,0.0,0.0,0.0,0.0,414.3417,1107.4269,-129.52708,1586.0449,634.3113,-133.7574,2665.7483,943.96735,-135.83974,0 days 00:01:24.440417084,0 days 00:01:24.460417084
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.3141283,-20.463934,32.815495,-0.06405177,-0.018321162,0.09016147,18.510202,10.516268,21.98258,-0.665756,0.0,0.0,0.0,0.0,0.0,0.0,405.58,1314.6368,-135.92468,1456.5853,847.7652,-134.39577,2532.9138,785.2664,-138.08252,0 days 00:01:24.450417084,0 days 00:01:24.470417084
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.33042932,-18.57231,32.20363,-0.07490836,-0.0031416349,0.088300645,16.481167,4.844717,17.459988,-2.744834,33.897682,0.0,4.7483773,1.1848394,-0.5299506,8.35023,466.47437,1315.2413,-70.44358,1409.2998,1073.2177,-69.824715,2569.984,757.5071,-77.113014,0 days 00:01:24.460417084,0 days 00:01:24.480417084
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.39909562,-15.313751,30.480806,-0.06337759,7.674874e-06,0.12416995,16.793348,-1.8309947,8.403094,-8.329331,34.28397,0.0,4.7483773,1.1128262,-1.3224602,9.121138,505.8387,1158.2935,-4.7316184,1361.6796,1179.1737,-5.5009255,2547.036,612.04,-15.924522,0 days 00:01:24.470417084,0 days 00:01:24.490417084
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.5448516,-9.798991,25.103994,-0.061066896,0.0055605173,0.20618843,16.667505,-10.8450775,3.200956,-12.4024,35.00473,0.0,4.7483773,0.97870874,-3.2953472,9.04005,546.81714,794.9466,-5.692106,1418.0581,1018.0029,-7.3921623,2610.1091,514.4978,-16.803923,0 days 00:01:24.480417084,0 days 00:01:24.500417084
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.6891845,-5.563462,21.072495,-0.040768433,0.0018589562,0.27633175,19.118517,-13.953786,0.16357714,-16.485498,35.390392,0.0,4.7483773,1.3846173,-4.5748973,7.0912232,524.2729,744.2483,-9.237685,1416.7452,960.083,-9.593423,2563.4578,535.12335,-17.298067,0 days 00:01:24.490417084,0 days 00:01:24.510417084
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.77443886,-2.786074,19.186073,-0.03489762,0.0065159337,0.32883966,19.945824,-16.89443,1.5873958,-16.370436,36.0945,0.0,3.7130768,0.8675084,-2.4861405,7.559671,530.4306,763.6766,-9.615413,1419.162,996.8024,-6.810989,2554.4976,619.625,-17.175081,0 days 00:01:24.500417084,0 days 00:01:24.520417084
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.7849655,-0.51934975,19.903463,-0.02679482,0.0065160193,0.33844742,20.401293,-16.964941,3.167073,-14.211858,36.716007,0.37803128,2.6777763,1.2189361,0.14505482,9.350776,551.1451,803.83545,-8.119449,1474.2251,1166.6895,-7.8749175,2525.9832,950.1223,-17.470222,0 days 00:01:24.510417084,0 days 00:01:24.530417084
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.7908885,-0.56278867,19.591597,-0.035148997,0.008794592,0.39619914,19.184301,-16.54244,6.4544196,-12.935455,37.665344,0.26298663,1.3763975,0.99719477,4.0888352,11.451098,599.38165,931.0073,-5.7955933,1415.172,1384.8564,-4.5142446,2521.1736,1083.2096,-15.685066,0 days 00:01:24.520417084,0 days 00:01:24.540417084
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.8071286,-0.9188218,18.848452,-0.036082108,0.0078196535,0.367582,18.432356,-14.599723,6.914013,-14.96064,38.173965,0.15582576,1.1205539,1.7206755,4.294622,11.601733,613.09467,1041.9576,-4.887938,1317.0869,1475.8535,-5.102306,2481.1353,975.08185,-14.928047,0 days 00:01:24.530417084,0 days 00:01:24.550417084
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.83670855,-3.2710457,16.926264,-0.03116139,0.0027298226,0.3567121,17.921072,-12.00232,9.089564,-17.959402,38.651596,0.034127522,1.2068001,1.3614626,4.075338,10.74303,590.0105,1121.4445,-4.410656,1232.6666,1366.0121,-3.7855709,2503.361,707.43427,-13.59206,0 days 00:01:24.540417084,0 days 00:01:24.560417084
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.8409061,-3.18738,16.34538,-0.029808218,-0.0016709464,0.28436336,17.053885,-12.07916,9.02496,-20.0561,38.677814,0.03150099,1.5940398,1.1256925,3.687814,9.771167,567.34766,1002.7444,-3.0244954,1349.6249,1306.7867,-4.6679235,2531.9146,652.49384,-12.795663,0 days 00:01:24.550417084,0 days 00:01:24.570417084
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.8700948,-3.3953016,15.138634,-0.031126134,-0.0028002404,0.28967214,16.795156,-13.107455,12.939091,-17.630472,38.660877,0.013258667,1.3627473,0.78443575,3.9252255,7.859102,551.5289,956.586,-3.9871643,1416.9823,1200.4655,-6.784888,2560.426,729.17847,-11.846267,0 days 00:01:24.560417084,0 days 00:01:24.580417084
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.8557427,-3.0757802,15.5701685,-0.02932679,0.0010935701,0.28133258,15.043755,-13.60349,14.638875,-15.423053,38.64521,0.0134197185,1.0935137,0.5818845,4.105343,7.2749305,565.5654,964.7631,-70.07524,1434.0646,1192.0497,-71.75068,2519.049,868.883,-74.92519,0 days 00:01:24.570417084,0 days 00:01:24.590417084
