start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.3509598,-25.895914,37.79159,0.05793755,-0.019357508,0.23287086,36.083202,19.987011,15.94238,11.819709,32.87134,0.2940327,1.7613277,10.8564,17.890776,28.826614,682.07477,1520.849,-15.897774,1651.0,1524.2603,-39.987976,2535.6748,1020.17114,-33.218296,0 days 00:00:26.346226226,0 days 00:00:26.366226226
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.39178503,-27.198553,35.9948,0.07221449,-0.016959865,0.23239402,36.204712,20.754644,21.193151,16.023157,32.936382,0.3007594,1.8952208,11.247341,17.345724,30.850815,396.18857,1249.8492,-4.030703,1462.769,1240.5016,-40.126972,2346.045,977.4536,-34.88152,0 days 00:00:26.356226226,0 days 00:00:26.376226226
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.43972766,-26.590752,32.92755,0.08382868,-0.016316727,0.2009899,35.443134,19.126604,28.213669,17.019999,33.010845,0.04667027,1.3740937,11.445732,16.156725,31.526659,396.56766,1207.802,-3.5882695,1523.4965,1248.4918,-38.033493,2335.6394,865.1882,-35.11493,0 days 00:00:26.366226226,0 days 00:00:26.386226226
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.47468147,-25.937561,32.23938,0.08076931,-0.015980534,0.15645708,35.079403,17.38582,29.869535,18.313463,33.083862,0.01332721,0.9790198,11.484977,14.760175,33.585674,419.579,1228.2067,-7.560631,1590.1133,1089.0638,-34.7048,2448.299,804.00635,-36.65025,0 days 00:00:26.376226226,0 days 00:00:26.396226226
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.49735343,-25.965475,34.036163,0.0869734,-0.022374667,0.115830354,35.68596,17.563684,27.361929,14.369637,33.13529,0.010765857,0.8770342,11.662093,13.729014,33.45764,433.2205,1272.3673,-7.0924873,1645.5067,1084.2946,-31.637314,2542.6394,816.2119,-36.054077,0 days 00:00:26.386226226,0 days 00:00:26.406226226
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.5147354,-26.694784,35.424255,0.09015366,-0.026283592,0.14538416,37.441048,17.897608,22.439865,12.285764,33.1542,0.011579904,0.5823826,11.820725,13.281872,36.124638,449.8518,1336.8774,-6.7478447,1670.502,1115.04,-30.89945,2666.9963,874.10675,-38.376427,0 days 00:00:26.396226226,0 days 00:00:26.416226226
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.5307289,-26.03669,35.090893,0.10240679,-0.027266616,0.15004206,38.9159,16.105206,20.266611,11.075252,33.131516,0.009225915,0.56038207,11.971463,13.241203,38.184032,490.98526,1377.6947,-6.5210705,1673.6715,1109.8031,-31.063787,2663.585,857.29803,-40.249714,0 days 00:00:26.406226226,0 days 00:00:26.426226226
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.5360911,-26.255701,36.084423,0.10459093,-0.028322808,0.17913271,40.461437,16.67356,17.082453,12.004829,33.077053,0.007167692,0.47997555,12.012366,13.358296,39.591106,497.1522,1414.1436,-6.440145,1681.9254,1138.0876,-31.914236,2752.1882,1145.33,-41.575867,0 days 00:00:26.416226226,0 days 00:00:26.436226226
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.53390586,-26.264013,38.365852,0.098799445,-0.026841367,0.15130258,41.514435,17.377342,14.101829,14.324016,33.01764,0.0071194894,0.67838883,12.056969,13.486787,39.897545,536.71545,1482.4681,-11.029427,1702.1676,1061.923,-32.859684,2775.4167,1137.717,-41.95428,0 days 00:00:26.426226226,0 days 00:00:26.446226226
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.5348597,-27.269663,38.828785,0.09964117,-0.0262469,0.12821092,41.105324,20.236673,12.838337,13.353469,32.973812,0.0065391012,0.5979299,12.044379,13.533618,39.89262,531.72894,1472.2816,-11.363385,1715.126,1094.1722,-33.806103,2773.0586,1208.0403,-42.236485,0 days 00:00:26.436226226,0 days 00:00:26.456226226
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.5206607,-28.134491,37.79687,0.08820797,-0.031164644,0.09605929,41.284748,21.691254,14.577533,12.643123,32.949383,0.006070039,0.5912996,12.026326,13.5031,40.503742,587.50635,1544.9551,-16.334917,1821.953,1198.2533,-34.424896,2665.1863,1028.1122,-43.335556,0 days 00:00:26.446226226,0 days 00:00:26.466226226
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.5121052,-28.88462,37.549694,0.090403505,-0.033858865,0.09155492,39.965027,23.45958,16.121752,9.855614,32.934254,0.005449237,0.23710419,12.021047,13.480338,42.100094,594.7663,1518.4908,-16.910603,1853.257,1176.9805,-35.381557,2719.9497,1036.6517,-45.530354,0 days 00:00:26.456226226,0 days 00:00:26.476226226
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.48671564,-28.607859,38.98701,0.08454207,-0.03209059,0.12175008,40.268932,23.648468,14.954152,11.276413,32.921055,0.004978852,0.30186668,12.0850525,13.52905,40.30121,539.40533,1527.0763,-13.035332,1716.8641,1391.8164,-35.04148,2517.1335,1124.1537,-44.358418,0 days 00:00:26.466226226,0 days 00:00:26.486226226
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.4762428,-27.857119,40.255184,0.08512328,-0.022656865,0.12862124,40.59327,22.835602,11.705735,12.317223,32.906544,0.006865242,0.48287597,12.0258875,13.659795,40.61711,506.66455,1512.1539,-13.770793,1603.7399,1278.4847,-36.91707,2625.659,1139.9966,-45.279037,0 days 00:00:26.476226226,0 days 00:00:26.496226226
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.44695306,-28.281548,41.310253,0.07508784,-0.017721606,0.1353326,42.071274,23.163519,10.673051,14.107526,32.88229,0.010291232,0.532697,11.885127,13.951337,39.331394,463.44348,1534.0122,-9.82145,1561.6188,1512.0223,-37.95442,2513.2808,1536.3505,-44.538517,0 days 00:00:26.486226226,0 days 00:00:26.506226226
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.43460417,-29.839018,41.93134,0.07225114,-0.021707602,0.09508995,41.990543,24.784636,12.447946,11.670451,32.835148,0.010023217,0.37081924,11.690513,14.705176,41.236603,556.5809,1496.8984,-21.791788,1719.0219,1292.8696,-40.180656,2812.711,1381.4579,-47.045013,0 days 00:00:26.496226226,0 days 00:00:26.516226226
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.42221054,-30.775667,43.12091,0.065801136,-0.026552925,0.08466994,41.446262,26.414454,12.446576,12.383388,32.73849,0.007556669,0.13450743,10.96853,16.217386,39.312214,617.7065,1478.7695,-29.445145,1749.5518,1302.2988,-40.28527,2788.7815,1335.8221,-46.051365,0 days 00:00:26.506226226,0 days 00:00:26.526226226
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.40847775,-30.797125,42.72159,0.06663259,-0.029727759,0.11183136,39.4339,27.267883,14.253421,13.495991,32.5421,0.00875752,0.08879944,9.511608,17.069822,39.357647,610.22876,1398.2931,-30.748426,1725.2709,1066.333,-39.926384,2880.5916,872.85516,-47.400085,0 days 00:00:26.516226226,0 days 00:00:26.536226226
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.40192938,-28.859863,42.998505,0.05676954,-0.026051288,0.14641961,38.87849,25.242157,13.4483595,19.387384,32.285053,0.014574704,0.3292031,7.3454895,16.572187,36.097733,520.5463,1413.4274,-21.16577,1627.3204,1025.7445,-34.947422,2822.515,847.1587,-45.92656,0 days 00:00:26.526226226,0 days 00:00:26.546226226
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.395678,-26.693392,41.00504,0.06378106,-0.02175425,0.18627422,37.543453,22.47284,15.264119,22.601385,31.512985,0.020491796,0.51667005,5.3689094,7.591028,34.35611,408.99072,1311.8063,-12.337104,1512.524,880.0743,-29.590096,2777.0212,674.75214,-46.69322,0 days 00:00:26.536226226,0 days 00:00:26.556226226
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.40419087,-24.625725,39.949802,0.072195716,-0.020952502,0.1745155,37.68205,19.660757,15.709439,22.776335,30.778091,0.021609576,0.74264973,4.5117345,-0.06464752,30.451172,398.1655,1273.7252,-10.460142,1465.297,811.4158,-24.347351,2757.0352,634.76044,-42.928467,0 days 00:00:26.546226226,0 days 00:00:26.566226226
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.40863368,-23.812912,37.05061,0.07729379,-0.02389779,0.16929977,37.0637,18.207808,16.87168,19.418184,30.1785,0.026649773,1.1833662,4.679441,-5.840649,33.290195,390.22617,1206.653,-7.328165,1438.7325,838.5035,-23.282242,2722.181,1146.3618,-43.60438,0 days 00:00:26.556226226,0 days 00:00:26.576226226
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.4112624,-23.5708,34.658813,0.07651305,-0.027760053,0.18970396,36.70023,18.542654,16.432459,14.916183,30.11731,0.03868638,1.3412877,5.1260166,-3.732251,35.675823,396.28955,1152.1232,-2.7625039,1417.6108,873.73096,-22.418398,2567.4846,1197.8422,-42.170578,0 days 00:00:26.566226226,0 days 00:00:26.586226226
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.41271195,-22.546837,32.595196,0.07483717,-0.02888613,0.20638424,37.355053,16.962082,11.565883,11.485322,30.181547,0.037750274,1.6579844,4.8625875,-2.956344,38.038025,405.03598,1206.2491,-2.397044,1431.6334,973.81494,-22.560656,2408.0886,1894.8809,-43.391415,0 days 00:00:26.576226226,0 days 00:00:26.596226226
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.41291085,-21.826578,30.255386,0.072051734,-0.028369213,0.18877478,37.73437,16.26302,7.335897,5.573649,30.68633,0.03582406,1.4202133,4.0556073,3.366514,33.0409,476.33994,1344.8842,-9.921388,1469.8569,992.7968,-24.27429,2444.6958,1318.9644,-40.56102,0 days 00:00:26.586226226,0 days 00:00:26.606226226
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.4181689,-21.498032,30.321434,0.073700786,-0.030807078,0.14921896,37.782497,15.705653,4.679749,2.1521986,31.335016,0.026901439,1.465237,3.7890213,9.967324,29.178118,532.55194,1531.0592,-19.543753,1528.3203,1060.5242,-27.213118,2634.1667,1238.701,-39.71979,0 days 00:00:26.596226226,0 days 00:00:26.616226226
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.4163011,-22.815033,32.040585,0.06921587,-0.03165151,0.18094353,37.438297,17.950788,5.2913556,3.3352063,32.380947,0.03095153,1.3514856,4.392403,11.971658,30.28858,598.1196,1557.8296,-23.563444,1558.3574,968.1187,-34.456615,2837.7063,461.32056,-42.84561,0 days 00:00:26.606226226,0 days 00:00:26.626226226
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.41774496,-25.040895,36.484634,0.06679452,-0.034303624,0.24282818,37.911755,20.274141,5.8088074,6.9421525,33.04102,0.03095153,1.3514856,5.6965427,6.915096,33.845295,660.3143,1459.2411,-23.161097,1593.1265,995.2446,-38.840107,2855.1843,509.67105,-45.4568,0 days 00:00:26.616226226,0 days 00:00:26.636226226
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.43212163,-28.672098,40.122616,0.08249113,-0.038023084,0.33487737,39.12309,24.856821,8.450259,5.0080056,33.62632,0.03095153,1.3514856,7.0657067,0.36628008,36.435287,736.00684,1361.5205,-21.42594,1714.3516,1149.9406,-43.49014,2866.472,714.6626,-46.496597,0 days 00:00:26.626226226,0 days 00:00:26.646226226
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.43495807,-30.401108,39.71551,0.08084335,-0.042535845,0.38137698,39.41412,27.271202,8.547312,-3.4639103,33.765793,0.052479368,1.2538527,8.147347,-2.1528106,34.991676,567.8305,1536.3057,-24.67064,1507.8198,1248.789,-33.415653,2695.9158,775.58624,-43.99107,0 days 00:00:26.636226226,0 days 00:00:26.656226226
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.45525908,-29.593323,35.86306,0.10472564,-0.044137105,0.3760126,39.790756,27.26535,5.2909036,-14.826655,33.78853,0.047870744,1.4864992,8.961437,-4.8369784,33.150974,425.59927,1603.0797,0.0,1337.6454,1248.5631,-25.035105,2628.3923,784.25635,-42.561317,0 days 00:00:26.646226226,0 days 00:00:26.666226226
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.46820283,-26.467463,33.919777,0.08269936,-0.0432933,0.32956377,39.783554,23.04992,-1.0057214,-19.04159,33.747696,0.044778276,1.6290408,9.278676,-6.694448,31.266937,288.391,1631.8242,-10.173084,1088.2905,1072.9144,-15.8522415,2500.2107,655.7192,-41.202835,0 days 00:00:26.656226226,0 days 00:00:26.676226226
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.4911416,-24.006836,33.588852,0.08457919,-0.042573106,0.2364599,39.65427,20.205832,-5.930243,-17.458864,33.650368,0.017314304,1.450603,8.741685,-7.353849,27.452667,381.97794,1439.5631,-10.124717,1163.7269,1040.1749,-17.866247,2578.2913,677.1839,-37.57739,0 days 00:00:26.666226226,0 days 00:00:26.686226226
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.48209476,-23.429995,36.398327,0.06695865,-0.04100898,0.18071604,39.37341,20.111269,-6.549401,-13.566312,33.49679,0.014735612,1.079333,7.074442,-7.0382195,23.843885,394.8796,1440.0762,-10.430543,1166.1254,1110.7427,-21.227375,2535.253,794.85034,-34.27443,0 days 00:00:26.676226226,0 days 00:00:26.696226226
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.47031316,-23.91894,35.78185,0.073472984,-0.03799257,0.14070015,37.21237,22.405,-5.0652018,-13.214215,33.34683,0.012515451,0.82204646,4.359791,-6.118529,19.45591,399.12317,1421.7452,-11.632653,1143.735,1150.0846,-26.090425,2481.8826,733.4883,-31.088564,0 days 00:00:26.686226226,0 days 00:00:26.706226226
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.4470849,-23.052513,32.415356,0.054981496,-0.0360456,0.20804279,33.994953,21.030142,3.3248234,-12.734589,32.881695,0.012236503,0.8983887,1.7909511,-2.2695596,13.734016,423.50684,1406.5054,-13.461376,1139.9346,1429.9023,-30.037008,2352.388,665.2939,-27.195395,0 days 00:00:26.696226226,0 days 00:00:26.716226226
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.44167325,-20.477049,26.363749,0.05298244,-0.031806983,0.26559103,28.975386,16.760452,13.942749,-11.70557,33.976086,0.013208737,0.8372836,0.7887712,6.541996,15.110131,410.47754,1302.9677,-14.596844,1226.2875,1403.5001,-25.941267,2245.2112,518.25385,-21.934875,0 days 00:00:26.706226226,0 days 00:00:26.726226226
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.4009877,-17.747986,22.231459,0.05062877,-0.026137209,0.2665727,25.587488,13.596158,23.77436,-10.3226,35.067715,0.036474545,0.75378114,1.7624469,15.334884,19.552973,413.2316,1274.3063,0.0,1323.3007,1516.2992,-21.262514,2223.858,515.29156,-20.082405,0 days 00:00:26.716226226,0 days 00:00:26.736226226
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.37476507,-16.553808,20.393553,0.07229487,-0.020268446,0.18558533,23.536203,13.02953,26.313128,-12.429208,36.541843,0.047641337,0.93060833,2.8229864,21.324322,27.011263,386.0557,1183.0911,7.8622932,1407.453,1195.226,-14.788619,2302.761,537.9373,-18.863249,0 days 00:00:26.726226226,0 days 00:00:26.746226226
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.3319647,-17.006992,21.63636,0.08170404,-0.020169342,0.12537427,22.578558,14.850049,22.578491,-13.818723,36.537304,0.060757328,0.76564616,2.5058134,21.494932,26.718801,386.7938,1130.6821,8.436225,1394.9365,1082.3574,-14.787627,2365.8723,515.24225,-18.282576,0 days 00:00:26.736226226,0 days 00:00:26.756226226
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.3597031,-14.788236,20.826273,0.08748233,-0.019802988,0.11063397,20.177195,11.207878,23.23203,-16.860525,36.5453,0.04066814,0.81592035,1.2718109,21.08492,24.093864,365.57004,1055.6361,10.051142,1461.932,736.8851,-15.151835,2484.926,566.5639,-16.668856,0 days 00:00:26.746226226,0 days 00:00:26.766226226
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.42405796,-11.420373,19.58915,0.08766667,-0.015714379,0.100267075,17.208973,5.432853,25.592207,-17.512098,36.51447,0.04071318,1.0691056,1.8084431,19.917608,22.90258,319.20227,1101.3359,0.0,1474.7987,572.2557,-19.549181,2498.9773,604.83276,-20.413155,0 days 00:00:26.756226226,0 days 00:00:26.776226226
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.47557917,-7.9723735,16.19451,0.082681425,-0.012356727,0.11804732,13.870808,2.7317514,26.059454,-18.992508,36.45081,0.042271897,1.6633536,3.832756,18.505116,23.957703,629.21173,1059.5145,0.0,1816.4258,451.142,-28.067947,2789.6746,714.07715,-27.415924,0 days 00:00:26.766226226,0 days 00:00:26.786226226
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.46631625,-7.7378654,14.61317,0.081854425,-0.012819465,0.11343696,12.855564,3.6415203,19.892946,-17.070463,36.378002,0.085608564,2.0314767,6.6298943,16.495249,26.701866,604.96454,1154.1364,-24.040915,1750.4393,584.3338,-28.406105,2721.7947,702.5643,-34.252346,0 days 00:00:26.776226226,0 days 00:00:26.796226226
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.47998235,-12.399742,19.566002,0.08966259,-0.016988553,0.3393774,16.207546,10.089807,14.327976,-13.535289,36.310356,0.08247951,1.531062,8.940497,14.118661,28.65719,628.89935,1205.7838,0.0,1732.2797,788.09845,-30.499727,2697.5056,833.854,-38.711517,0 days 00:00:26.786226226,0 days 00:00:26.806226226
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.54322785,-16.407219,27.79724,0.09317714,-0.019662723,0.4739569,23.628992,12.655452,6.5033717,-7.7302136,36.257236,0.09659483,1.9311546,10.6188345,11.543819,29.167969,568.5123,1312.6548,0.0,1722.4857,997.9465,-31.61518,2856.7708,774.4939,-41.24034,0 days 00:00:26.796226226,0 days 00:00:26.816226226
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.62820345,-18.599245,36.317398,0.094677426,-0.019452738,0.5299799,30.009155,13.709249,1.5891347,-7.2758994,36.2202,0.053040307,1.4340497,11.485367,8.456631,26.861351,833.626,1206.2052,-16.562893,2091.6206,1056.945,-38.738525,3265.9636,847.5042,-41.622955,0 days 00:00:26.806226226,0 days 00:00:26.826226226
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.65348345,-17.123589,39.34647,0.07931465,-0.021145778,0.32864895,32.450928,13.732877,-6.121571,-7.2605877,36.181446,0.04358661,1.4467769,11.81239,5.435856,23.357584,1074.5786,1078.5858,-16.924519,2384.3516,1014.9063,-41.825043,3646.3972,573.7377,-41.26221,0 days 00:00:26.816226226,0 days 00:00:26.836226226
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.64909315,-16.071909,39.5753,0.08193601,-0.022525204,0.19563921,30.385561,15.3589325,-8.826398,-9.170416,36.12412,0.011060723,0.81462425,12.224213,4.679499,21.91661,1044.8903,979.9678,-17.927515,2349.384,954.7762,-42.53374,3554.985,440.47226,-41.627483,0 days 00:00:26.826226226,0 days 00:00:26.846226226
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.61980516,-16.597685,40.29666,0.06211402,-0.024258494,0.16680782,28.760244,17.899824,-10.941508,-4.2107224,36.03084,0.009570616,0.88924605,12.66856,7.3927875,23.663446,1041.3768,949.29803,-19.861647,2268.7053,854.42334,-45.245686,3514.5774,285.33795,-42.668793,0 days 00:00:26.836226226,0 days 00:00:26.856226226
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.59510326,-17.738714,38.419827,0.051039737,-0.023375623,0.14786132,27.00302,17.874601,-8.214884,-5.915838,35.876637,0.0106368065,1.0344619,12.791336,12.580375,26.571539,1010.0481,909.40753,-22.77682,2258.9658,838.1069,-45.745914,3475.7043,296.9901,-42.637592,0 days 00:00:26.846226226,0 days 00:00:26.866226226
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.56442064,-19.046164,38.86014,0.048807826,-0.017406385,0.14985926,26.491266,18.269619,-3.554138,-7.155178,35.632175,0.01201456,0.6376903,12.769488,16.925999,31.23237,997.6401,893.4419,-26.624428,2410.5806,828.6556,-46.447697,3349.863,597.72186,-43.844913,0 days 00:00:26.856226226,0 days 00:00:26.876226226
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.5398239,-22.033667,37.355194,0.06290119,-0.014210708,0.16739042,25.898066,21.344301,2.1390235,-8.857876,35.349136,0.007125158,0.64403087,12.725914,19.370802,35.84283,949.6811,994.0799,-31.365465,2410.9026,901.9655,-43.90736,3322.01,774.6116,-45.460255,0 days 00:00:26.866226226,0 days 00:00:26.886226226
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.50080377,-25.737558,40.17692,0.079251826,-0.01826885,0.18684065,26.539297,26.792303,6.5313907,-5.4397755,35.069042,0.007236947,0.40786767,12.412307,19.83972,39.471542,872.9139,1149.5553,-30.788376,2350.3157,912.99023,-45.21884,3192.1492,1044.3627,-46.657703,0 days 00:00:26.876226226,0 days 00:00:26.896226226
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.46566996,-27.93995,40.40752,0.085224755,-0.02039197,0.18823443,27.59043,29.730438,8.825967,-0.39605665,34.80384,0.009011947,0.4888462,11.736318,18.706936,40.24483,675.40094,1367.8607,-21.583197,1931.8419,1101.1278,-37.405033,3052.7805,1122.5206,-45.450245,0 days 00:00:26.886226226,0 days 00:00:26.906226226
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.44177303,-26.949507,42.070393,0.093013406,-0.022246717,0.17127307,29.232168,30.528158,5.9879327,2.8083115,34.446125,0.009379387,0.3733678,10.7495775,15.315831,38.074024,499.61014,1360.7882,-11.071766,1599.524,1097.331,-35.537952,2719.367,1102.1676,-42.63095,0 days 00:00:26.896226226,0 days 00:00:26.916226226
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.43263564,-23.332571,41.354694,0.08805642,-0.014916427,0.19900703,30.022318,28.997948,0.75905275,4.8434033,34.096207,0.008760661,0.41999272,9.909236,10.44431,35.74948,381.3132,1299.1106,-5.16326,1313.7612,1063.3331,-32.226574,2519.7554,946.0379,-40.912743,0 days 00:00:26.906226226,0 days 00:00:26.926226226
