start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.44412923,-2.6658683,5.229062,0.04234761,-0.032911573,0.12505424,4.819425,11.15726,22.522722,0.95168734,0.0,0.0,0.0,0.0,0.0,0.0,386.49478,927.6909,-201.0,1542.5111,117.80243,-201.0,2688.3584,625.7198,-201.0,0 days 00:01:33.936459792,0 days 00:01:33.956459792
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.48211098,0.17037423,2.36815,0.05690899,-0.0339734,0.10089305,2.114844,5.712707,18.506432,-0.80729836,0.0,0.0,0.0,0.0,0.0,0.0,346.09464,1076.4027,-201.0,1488.206,176.56293,-201.0,2660.6306,620.18896,-201.0,0 days 00:01:33.946459792,0 days 00:01:33.966459792
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.49280515,2.07779,-0.17596829,0.058484584,-0.02936433,0.1061218,0.61032015,1.0175859,12.742294,-3.0071862,0.0,0.0,0.0,0.0,0.0,0.0,362.28854,1068.229,-201.0,1482.9756,300.85495,-201.0,2668.5378,589.7901,-201.0,0 days 00:01:33.956459792,0 days 00:01:33.976459792
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.49091282,2.5897882,-1.806274,0.05540681,-0.029046739,0.10229359,0.12824053,-0.82192117,10.213195,-10.818225,0.0,0.0,0.0,0.0,0.0,0.0,360.74393,1002.5787,-201.0,1508.3285,318.171,-201.0,2667.6816,526.12274,-201.0,0 days 00:01:33.966459792,0 days 00:01:33.986459792
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.47215244,2.2315333,-1.2352281,0.028273297,-0.030001977,0.09526237,1.1724479,-2.3816705,8.706097,-12.119221,0.0,0.0,0.0,0.0,0.0,0.0,416.03226,850.8509,-201.0,1535.6143,349.7206,-201.0,2667.3584,504.24316,-201.0,0 days 00:01:33.976459792,0 days 00:01:33.996459792
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.47761965,3.2826138,-1.8747354,0.02302979,-0.027459785,0.09750513,-0.30812111,-4.2838516,8.919333,-14.6476965,0.0,0.0,0.0,0.0,0.0,0.0,425.3711,724.88965,-201.0,1528.4742,268.74152,-201.0,2629.1353,427.70212,-201.0,0 days 00:01:33.986459792,0 days 00:01:34.006459792
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.4595984,3.1265528,-1.0754915,0.03435723,-0.025068669,0.103761256,0.1450569,-5.9403114,6.3798614,-14.625178,0.0,0.0,0.0,0.0,0.0,0.0,424.9617,723.3408,-201.0,1534.0853,301.98825,-201.0,2670.6814,461.0748,-201.0,0 days 00:01:33.996459792,0 days 00:01:34.016459792
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.44450805,3.7264488,-2.8045094,0.053131476,-0.021949423,0.10179814,-0.9227236,-6.571301,4.00454,-17.062674,25.88458,0.0,0.0,-7.9592314,0.0,0.0,430.36594,639.4815,-126.52897,1545.4164,258.9865,-125.49731,2681.1924,434.28333,-130.74715,0 days 00:01:34.006459792,0 days 00:01:34.026459792
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.42390934,0.50223666,1.709148,0.051967382,-0.022674037,0.1110523,2.7451544,-4.650665,2.7820368,-16.19421,28.21607,0.0,0.0,-6.9354477,1.9152236,18.508352,436.5165,711.5197,-61.393692,1563.9532,345.82138,-60.383144,2709.6384,498.29248,-71.64019,0 days 00:01:34.016459792,0 days 00:01:34.036459792
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.7033388,-3.3653517,8.111408,0.06396815,-0.021495566,0.52612823,12.442692,-6.954989,-1.2815404,-17.205013,30.5577,0.0,0.0,-4.196928,-0.23924653,17.164238,575.33594,942.03595,6.786177,1619.4371,657.26715,4.2563176,2765.9973,519.2677,-12.371525,0 days 00:01:34.026459792,0 days 00:01:34.046459792
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,1.3161944,-6.515493,16.266083,0.06663156,-0.016430357,1.2887245,24.79172,-13.552051,-5.462927,-16.724525,32.8865,0.0,0.0,1.0730319,-4.0302815,15.968799,586.30896,1191.2806,-1.768415,1599.62,982.0656,-6.8173904,2590.638,1496.3833,-24.337303,0 days 00:01:34.036459792,0 days 00:01:34.056459792
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,1.899402,-7.609911,21.737268,0.07648343,-0.016337022,1.9711666,34.898052,-19.700678,-10.428265,-17.37707,32.901623,0.0,0.0,4.875232,-5.433582,16.166512,593.6689,1341.2435,-0.9872691,1575.8623,1187.5784,-7.5025544,2402.717,2434.7434,-25.157171,0 days 00:01:34.046459792,0 days 00:01:34.066459792
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,2.164708,-6.2036767,24.482447,0.070600584,-0.009773993,1.967431,38.001865,-21.51275,-11.432601,-14.721799,32.924404,0.0,0.0,6.5187187,-5.8762794,17.011763,484.4508,1263.3936,-3.2507064,1497.4375,1151.8396,-7.7130265,2135.5198,3341.1223,-26.138748,0 days 00:01:34.056459792,0 days 00:01:34.076459792
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,2.0962691,-6.239786,26.587072,0.063884325,-0.01046127,1.4538565,38.171955,-19.87188,-11.807546,-14.961465,33.114964,0.0,0.6259662,8.054417,-5.787836,18.950663,742.3896,1350.1776,-0.426414,1668.5498,917.1074,-6.108124,3014.834,627.8265,-26.674696,0 days 00:01:34.066459792,0 days 00:01:34.086459792
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer8,2.0656686,-5.950999,25.488806,0.07528918,-0.0096088005,0.99505615,38.065033,-20.899645,-9.525133,-15.91327,33.13593,0.0,0.6259662,7.984079,-5.651839,18.69304,726.04767,1397.9816,-2.097292,1670.6304,920.43134,-5.95056,3120.6892,673.4729,-25.997934,0 days 00:01:34.076459792,0 days 00:01:34.127480200
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.48862886,-3.6528244,15.874965,-0.016422754,-0.0028020246,0.051863793,23.597809,-7.7150517,0.7287984,9.397893,18.855034,0.0,0.0,-5.437805,2.2051985,14.298795,448.78442,1481.71,0.7940135,1191.1322,1365.8257,-4.293177,2156.9558,973.0047,-9.210492,0 days 00:01:43.737070404,0 days 00:01:43.757070404
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.4696624,-5.4110265,16.950377,-0.0059181154,-0.01020108,0.10023717,24.323252,-6.301697,0.25318944,7.791736,18.905996,0.0,0.0,-4.914594,6.599626,16.464106,431.989,1431.1139,1.9485844,1258.8346,1328.1364,-4.3205047,2161.0356,1046.4697,-9.529003,0 days 00:01:43.747070404,0 days 00:01:43.767070404
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.44128367,-7.361028,15.558719,0.011166445,-0.015456016,0.16199237,23.805002,-4.11684,0.19097495,6.5288754,19.037493,0.0,0.0,-4.791811,9.396815,17.576887,420.9485,1454.0376,4.9776244,1343.1655,1439.5765,-3.4037397,2137.3877,1154.3247,-6.928936,0 days 00:01:43.757070404,0 days 00:01:43.777070404
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.44074798,-7.9336944,16.076958,0.017178142,-0.012706897,0.15793319,24.301409,-3.9186573,0.76733524,5.684938,19.190754,0.0,0.0,-4.52112,11.3172455,17.951027,457.70792,1375.6846,-62.941227,1361.2389,1454.1068,-68.05182,2162.4084,1155.7948,-70.312584,0 days 00:01:43.767070404,0 days 00:01:43.787070404
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.41749957,-8.499291,16.52368,0.03265068,-0.006389117,0.15426965,24.086851,-3.533165,4.8553505,6.2767873,0.0,0.0,0.0,0.0,0.0,0.0,700.908,1340.915,-131.03339,1639.397,1356.5505,-134.05386,2467.2039,1002.98846,-134.197,0 days 00:01:43.777070404,0 days 00:01:43.797070404
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.39425722,-7.273438,16.854715,0.039120853,-0.005035627,0.1515586,23.351349,-5.3587837,2.9890697,4.8320785,0.0,0.0,0.0,0.0,0.0,0.0,886.00586,1271.2601,-201.0,1873.1473,1073.0537,-201.0,2808.214,898.4114,-201.0,0 days 00:01:43.787070404,0 days 00:01:43.807070404
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.36993966,-7.338335,16.212477,0.03922817,-0.007431138,0.14388625,22.469025,-5.2926593,2.938425,2.4699376,0.0,0.0,0.0,0.0,0.0,0.0,886.97534,1425.7252,-201.0,1820.9624,1245.5009,-201.0,2752.8555,977.253,-201.0,0 days 00:01:43.797070404,0 days 00:01:43.817070404
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.3689158,-6.561117,13.722665,0.02430063,-0.010757335,0.13412112,21.440008,-5.955288,-0.011446397,2.2012851,0.0,0.0,0.0,0.0,0.0,0.0,722.42365,1836.3844,-133.83467,1331.0396,1447.9996,-133.83467,2397.5222,1043.8832,-135.22073,0 days 00:01:43.807070404,0 days 00:01:43.827070404
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.36645094,-6.572103,13.285609,0.027346795,-0.012954342,0.11633402,20.48503,-5.70482,3.6327438,1.6091022,19.320776,0.0,0.0,-2.9364293,7.123498,16.444065,497.32666,1822.0743,-64.24088,1079.4354,1405.8807,-68.20844,2149.4958,1018.6653,-71.5165,0 days 00:01:43.817070404,0 days 00:01:43.837070404
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.34606108,-7.2457137,13.528483,0.022994608,-0.016932221,0.102952324,19.759201,-3.434162,5.7708898,1.1424835,19.420126,0.0,0.0,-3.4819965,6.222914,17.352428,497.21313,1678.6875,5.809818,1163.9136,1297.8976,-0.9729579,2189.8599,1006.1006,-7.0994477,0 days 00:01:43.827070404,0 days 00:01:43.847070404
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.328184,-7.695511,14.769107,0.06020434,-0.020494046,0.090200394,19.712046,-1.4364725,6.890707,0.49293303,19.470798,0.0,0.0,-3.946846,5.6197453,19.454857,372.68155,1377.6772,-61.35551,1348.7194,1090.4991,-68.13828,2296.944,1064.5566,-72.878716,0 days 00:01:43.837070404,0 days 00:01:43.857070404
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.29936996,-8.846484,15.723869,0.044725597,-0.020346278,0.081833355,19.650972,1.2425665,6.366777,0.6475065,0.0,0.0,0.0,0.0,0.0,0.0,412.24088,1358.8862,-130.9493,1387.5806,1219.595,-133.76451,2308.9773,1161.8081,-136.58295,0 days 00:01:43.847070404,0 days 00:01:43.867070404
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.32482427,-5.5335584,14.333134,0.060261134,-0.0061070193,0.096040465,16.551287,-0.13779593,1.4866592,2.0999296,0.0,0.0,0.0,0.0,0.0,0.0,363.38342,1457.2349,-201.0,1318.6635,1096.6354,-201.0,2357.9834,1106.4042,-201.0,0 days 00:01:43.857070404,0 days 00:01:43.877070404
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.34290394,-2.1820312,13.472823,0.030851744,0.0064343843,0.09677119,13.489753,-2.4119253,-3.4553623,4.4393,0.0,0.0,0.0,0.0,0.0,0.0,603.6924,1357.1464,-140.33311,1526.2018,1245.4468,-141.09079,2577.0442,960.5284,-143.53952,0 days 00:01:43.867070404,0 days 00:01:43.887070404
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.38539514,-0.4548181,13.363064,0.041820634,0.011044602,0.09660079,14.295395,-5.0800633,-8.663734,4.2854223,35.549156,0.0,0.98684776,3.9146366,17.249645,31.35457,573.5583,1368.9971,-72.53469,1465.1183,1159.5612,-82.57929,2543.1409,877.09033,-87.528076,0 days 00:01:43.877070404,0 days 00:01:43.897070404
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.37600097,-2.684878,15.925872,0.026428357,0.0042537586,0.09557274,15.1377,-3.8929207,-4.511697,2.4925268,35.436222,0.0,1.9610974,5.459049,21.802467,32.11064,876.6299,1098.5424,-13.5805235,1839.3282,1055.9137,-24.688803,2890.798,699.0677,-29.637589,0 days 00:01:43.887070404,0 days 00:01:43.907070404
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.39811793,-10.200965,21.237707,0.03854232,-0.0043644365,0.2412842,19.012688,4.364331,2.2289803,-0.64039415,35.25159,0.051163927,2.9353468,8.333233,26.890787,33.537395,647.9051,1109.0386,-4.3632216,1659.874,862.93317,-24.669683,2735.2712,715.13477,-27.756699,0 days 00:01:43.897070404,0 days 00:01:43.917070404
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.46235427,-15.831764,27.230835,0.067344,-0.0020603866,0.4131603,20.532808,11.208724,8.124562,0.13334961,35.204865,0.048486546,3.3649132,10.3222685,27.984955,32.390446,641.52484,1033.4518,-1.892512,1674.1787,758.14453,-23.105124,2790.3142,574.5552,-24.139044,0 days 00:01:43.907070404,0 days 00:01:43.927070404
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.53984314,-21.039549,32.15372,0.10985798,-0.00667792,0.46090898,24.691084,14.627402,8.17237,-0.55487114,35.105,0.033790983,2.485505,10.537435,26.46077,34.444088,365.53635,1083.593,9.952741,1370.1896,748.9274,-21.238176,2480.4346,628.45105,-24.491346,0 days 00:01:43.917070404,0 days 00:01:43.937070404
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.6273839,-20.574339,31.012016,0.13120405,-0.005641652,0.39052895,25.873419,10.9938545,8.515614,1.242663,34.787678,0.018223418,1.3001266,9.209649,26.781555,35.29085,371.4023,1005.0471,12.225001,1382.5543,648.2032,-21.667557,2478.197,545.10114,-23.065851,0 days 00:01:43.927070404,0 days 00:01:43.947070404
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.6776095,-21.505579,31.896164,0.13290022,-0.013107948,0.3340249,26.849657,11.106044,8.283082,3.4752371,34.176167,0.005333233,0.65943116,7.8028283,27.046274,35.672153,377.44034,1016.5268,14.376,1414.163,659.536,-16.60052,2515.195,593.78986,-21.296152,0 days 00:01:43.937070404,0 days 00:01:43.957070404
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.7373128,-22.431936,32.518024,0.1248726,-0.013813577,0.49245048,25.954248,12.208922,7.619625,4.5170994,33.625748,0.010161684,0.31123224,7.4179826,26.90418,32.731228,375.10095,1004.0667,15.231702,1423.5804,622.96436,-11.286838,2532.2039,544.19293,-17.499529,0 days 00:01:43.947070404,0 days 00:01:43.967070404
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.78586835,-22.424774,34.29514,0.1269979,-0.0141186975,0.68563825,23.427788,12.583312,7.4077783,4.9580803,33.29385,0.013998848,0.60018843,7.471533,25.62988,31.09478,360.4474,1007.509,13.418563,1419.5782,565.16156,-12.2117,2540.0232,514.9749,-17.676218,0 days 00:01:43.957070404,0 days 00:01:43.977070404
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.8351303,-21.176394,31.852865,0.119229026,-0.008469321,0.70383734,22.007025,12.054442,10.281655,6.215319,33.289505,0.022222893,0.87659025,7.368353,23.78203,29.719969,347.90738,978.42773,10.155701,1408.7808,479.71448,-19.412472,2530.1328,389.32877,-19.564268,0 days 00:01:43.967070404,0 days 00:01:43.987070404
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.873112,-18.996252,31.143143,0.13416393,-0.006609071,0.65967697,23.09395,12.39595,11.892895,12.755032,33.380062,0.024915123,1.4339777,7.383335,22.382936,29.318428,355.29993,1002.10455,7.609192,1421.7714,500.0759,-20.030373,2572.8528,416.61697,-21.709236,0 days 00:01:43.977070404,0 days 00:01:43.997070404
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.827975,-16.534273,26.709236,0.117790155,-0.0088857785,0.87468094,23.318245,13.4507,14.10843,15.5531225,33.51701,0.028955689,1.2660018,8.07197,22.345657,31.794975,362.6605,976.9034,7.554919,1423.3453,488.02884,-18.0579,2572.0042,379.70288,-24.240057,0 days 00:01:43.987070404,0 days 00:01:44.007070404
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.7890496,-14.520001,26.857666,0.1373899,-0.016917372,0.9266866,23.114006,13.152932,14.576077,16.767332,33.787506,0.025600223,1.8554317,8.140859,23.176382,32.519184,367.0767,961.73065,9.881089,1429.6113,478.6826,-14.3099785,2589.4795,394.3605,-22.638098,0 days 00:01:43.997070404,0 days 00:01:44.017070404
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.7566333,-13.011952,27.232285,0.12599601,-0.015583843,0.8572777,21.19203,11.393119,17.425001,16.57209,34.254192,0.023453856,1.7769245,7.921955,22.255331,32.747677,356.0087,938.59204,12.585086,1417.4268,424.31198,-11.540738,2581.9387,361.47485,-20.162592,0 days 00:01:44.007070404,0 days 00:01:44.027070404
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.823153,-13.430016,31.214422,0.14968753,-0.016204951,0.46561542,19.928564,9.859578,13.027149,13.922394,34.774223,0.016326746,1.6481795,7.452717,19.442173,28.932344,346.01474,967.5657,13.944086,1418.3071,425.32236,-3.7204087,2600.3372,399.21704,-15.352332,0 days 00:01:44.017070404,0 days 00:01:44.037070404
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.9032785,-14.930781,31.280737,0.1550472,-0.014089557,0.5152364,18.930037,7.7042046,8.4543495,4.750282,35.299507,0.018028283,0.8411899,7.0784035,14.651095,25.546484,328.5709,1031.5236,0.0,1405.7238,461.82394,-1.9888047,2616.2722,376.63745,-13.3380785,0 days 00:01:44.027070404,0 days 00:01:44.047070404
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.0890194,-12.670457,28.435461,0.16514648,-0.019027261,0.6427478,17.17055,2.5923703,2.0211325,-6.4122276,35.606853,0.017438546,0.45206663,6.1363125,9.147069,20.771519,285.24686,1104.9938,0.0,1380.3531,464.27795,-4.970265,2608.1523,342.78256,-11.703465,0 days 00:01:44.037070404,0 days 00:01:44.057070404
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.3377457,-8.617872,24.443151,0.14786662,-0.019616384,0.8083162,16.15472,-2.4482334,1.3798032,-11.41067,35.911106,0.016727628,0.6714542,5.3284,3.4539063,19.255688,620.51825,925.9576,0.0,1789.6035,453.35352,-12.046315,2942.947,617.2468,-13.183644,0 days 00:01:44.047070404,0 days 00:01:44.067070404
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.615282,-3.2172792,19.472511,0.13025622,-0.019087447,0.85336703,14.612584,-7.5160556,1.063073,-11.14244,36.09453,0.011598346,0.7207734,6.1643977,-0.8472912,19.238646,624.6465,939.15314,-7.11825,1792.0908,457.47583,-10.514693,2966.9783,644.65497,-14.662599,0 days 00:01:44.057070404,0 days 00:01:44.077070404
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.7789831,-2.2404025,16.55028,0.12032012,-0.017088128,1.0209018,14.548432,-10.773843,-1.0701755,-11.444248,36.247005,0.008057815,0.8199914,7.8411217,-2.8543804,20.160006,677.3637,914.8198,0.0,1829.5116,552.68536,-8.956498,3040.2825,1309.338,-15.480286,0 days 00:01:44.067070404,0 days 00:01:44.087070404
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.8390406,-5.142202,17.46338,0.13412152,-0.018129649,1.0753008,16.215736,-11.685939,-4.3464265,-17.803217,36.307476,0.009220374,0.72197515,9.387882,-3.5886908,19.20587,363.40622,1113.9601,5.1325235,1427.0674,695.8455,-3.4504712,2768.5398,1127.3014,-14.168343,0 days 00:01:44.077070404,0 days 00:01:44.097070404
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.8389887,-7.806906,19.589193,0.13848494,-0.01907365,0.95034856,17.176924,-11.1726465,-8.283996,-21.841288,36.34381,0.008607635,0.75592494,10.163501,-3.5252926,18.341484,382.09048,1116.3912,4.9239426,1451.46,779.1065,-1.0939928,2775.292,1763.1724,-13.417541,0 days 00:01:44.087070404,0 days 00:01:44.107070404
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.7536206,-9.1575365,20.563751,0.1405517,-0.021258177,0.8276775,17.21663,-9.642784,-10.63224,-25.753527,36.38484,0.005651951,0.6790053,10.590203,-2.9456403,18.926168,374.4493,1131.6449,4.7220135,1434.8306,799.4908,0.21442175,2784.377,1141.6803,-14.401906,0 days 00:01:44.097070404,0 days 00:01:44.117070404
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.6435212,-8.128003,19.969086,0.13457456,-0.02337855,0.63848823,17.497458,-9.106221,-12.513591,-24.317457,36.44729,0.0036944395,0.78809875,10.817406,-2.2326238,19.650888,374.76608,1122.1559,0.0,1420.7552,774.5544,-0.21452506,2807.0798,1210.4332,-15.681686,0 days 00:01:44.107070404,0 days 00:01:44.127070404
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.5077353,-7.3405876,19.959394,0.12834854,-0.026752124,0.60202646,19.845089,-9.263868,-11.808938,-20.842499,36.51502,0.001816413,0.717341,10.880509,-1.7885224,21.991796,378.05173,1128.8175,2.7955663,1403.7646,788.6533,-1.9316944,2730.1204,1118.9388,-18.751833,0 days 00:01:44.117070404,0 days 00:01:44.137070404
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.4148617,-6.819561,19.988548,0.12821434,-0.030761719,0.44915318,23.07074,-10.003693,-10.070502,-19.149414,36.55662,0.0021330442,0.64979345,10.960139,-1.5742866,22.29397,399.85,1097.0217,2.3867059,1415.1381,775.7089,-4.1154337,2724.0286,1858.2631,-19.907263,0 days 00:01:44.127070404,0 days 00:01:44.147070404
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.2963694,-8.710204,19.97077,0.122864686,-0.029772267,0.44384387,25.579481,-9.0809355,-8.483781,-20.047972,36.53865,0.0024154803,0.55508494,10.812515,-1.3403026,24.794313,413.142,1125.1921,1.5376886,1441.4432,837.7148,-5.7988153,2549.5234,2309.3455,-23.256624,0 days 00:01:44.137070404,0 days 00:01:44.157070404
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.1832569,-9.807152,21.19331,0.13184948,-0.02319678,0.40882468,26.921293,-8.990357,-9.7695465,-21.104559,36.46082,0.0023298643,0.4779105,9.9128065,-1.9468966,26.472,426.04483,1164.7675,-0.96061975,1462.2645,880.1482,-8.13216,2471.947,2687.5137,-27.432617,0 days 00:01:44.147070404,0 days 00:01:44.167070404
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.0546447,-10.358211,21.13944,0.11813253,-0.015051827,0.38704517,29.190947,-7.988485,-10.106214,-18.458212,36.361973,0.0017029085,0.6313819,8.941997,-2.510959,27.57549,481.01297,1358.6664,-3.1926186,1500.644,921.1036,-11.831639,2530.7708,1892.7902,-31.733114,0 days 00:01:44.157070404,0 days 00:01:44.177070404
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.89241266,-9.172863,20.121582,0.11363741,-0.011435736,0.417423,30.235197,-8.300605,-9.845241,-15.440303,36.256306,0.0022897704,0.8960023,8.722684,-2.8071525,27.979065,500.3251,1453.444,-6.6833663,1517.5542,883.8953,-16.4961,2747.2278,1221.251,-35.627438,0 days 00:01:44.167070404,0 days 00:01:44.187070404
