start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8  ,0.90137315,-11.246888,43.303967,0.07098853,0.0018494347,1.0851625,43.191883,7.566153,-13.42751,19.72336,33.873226,0.012148387,1.1855931,3.9949045,14.301758,28.594702,506.1025,1573.555,0.0,1426.0112,1075.6346,-20.652517,2441.4238,904.47125,-37.301907,0 days 00:01:38.731564898,0 days 00:01:38.751564898
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8  ,0.8339639,-12.861053,41.986935,0.079733945,-0.0038116674,1.0167638,41.750145,8.20497,-12.40474,15.90075,33.76052,0.015166554,0.8633346,4.2357388,15.135941,39.066696,791.80743,1546.9318,-16.937313,1549.7499,1265.3414,-24.535355,2792.1035,974.8203,-44.629898,0 days 00:01:38.741564898,0 days 00:01:38.761564898
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8  ,0.81150675,-16.867556,45.737595,0.08528894,-0.0052995696,1.0654078,42.157463,13.013737,-9.81252,13.617332,33.535587,0.023021022,0.8265287,5.69154,14.397747,44.578663,833.3437,1456.0309,-12.172916,1584.7983,1235.2267,-24.83013,2848.3376,1020.05475,-48.51065,0 days 00:01:38.751564898,0 days 00:01:38.771564898
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8  ,0.8046656,-16.71541,44.003525,0.09191962,-0.007882484,1.2008783,41.5436,13.313178,-9.236247,10.067569,33.16263,0.037466288,1.3453289,7.555607,12.571411,45.414967,841.3006,1484.5656,-11.15894,1619.4386,1320.0402,-28.685934,2889.951,1075.5076,-47.764725,0 days 00:01:38.761564898,0 days 00:01:38.781564898
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8  ,0.82769173,-15.935134,43.718445,0.07999084,-0.007864854,1.065567,41.598003,15.514037,-10.255187,8.8628645,32.725616,0.043965917,1.5098915,8.826797,10.579108,43.410248,594.084,1352.6105,-4.5495944,1492.8102,1038.7202,-23.882416,2602.4482,895.8743,-43.473896,0 days 00:01:38.771564898,0 days 00:01:38.791564898
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8  ,0.86275554,-13.86432,40.713436,0.07788226,-0.013371065,0.84369874,41.21714,17.252174,-14.16257,7.886947,32.30464,0.035714783,1.306425,8.6442375,9.798024,45.48818,603.9153,1301.1725,-1.5733501,1488.4623,999.4649,-20.837217,2629.8357,854.66095,-42.57558,0 days 00:01:38.781564898,0 days 00:01:38.801564898
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8  ,0.94013435,-13.422665,38.121296,0.065045,-0.020464018,0.61337835,42.53137,19.665049,-15.636411,4.5697346,31.910948,0.024668522,0.893671,7.60142,9.238248,42.98628,355.54617,1353.8612,6.032985,1196.0508,953.6175,-7.3315196,2261.6467,851.426,-36.953297,0 days 00:01:38.791564898,0 days 00:01:38.811564898
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8  ,1.0568721,-12.812729,39.593853,0.06401353,-0.026205728,0.9228247,44.95425,20.032951,-19.001402,2.4958994,31.357874,0.02397784,1.3189621,6.1213765,7.8808494,43.439213,344.6631,1374.5338,8.438859,1177.4227,939.2739,-8.222255,2292.5144,779.6989,-35.000355,0 days 00:01:38.801564898,0 days 00:01:38.821564898
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8  ,1.1631554,-13.486785,40.435444,0.064337716,-0.02621827,1.0155619,46.229015,17.458643,-16.31523,-2.6351252,30.702894,0.026423821,1.5207931,5.21986,6.09012,40.11339,333.41382,1411.8867,10.360428,1164.7462,942.1209,-5.4185214,2328.5686,756.3724,-29.752966,0 days 00:01:38.811564898,0 days 00:01:38.831564898
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8  ,1.2006508,-15.205539,41.528347,0.079929926,-0.024791835,1.3700472,46.87913,16.130283,-16.07233,-2.339985,30.032852,0.031664927,1.9319116,4.705357,5.384682,38.66255,340.14542,1426.9891,11.839717,1182.754,964.2531,-2.8758104,2362.207,737.5109,-26.822836,0 days 00:01:38.821564898,0 days 00:01:38.841564898
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8  ,1.2538308,-14.105823,38.087673,0.09424338,-0.020122228,1.2429763,44.637524,12.824601,-13.747467,-2.9192476,29.213676,0.031664927,1.9319116,4.2735753,7.107832,38.14004,308.56943,1497.1669,12.556425,1173.1802,987.7579,0.014176051,2342.985,721.9758,-25.738785,0 days 00:01:38.831564898,0 days 00:01:38.851564898
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8  ,1.2240547,-11.573723,36.357944,0.107319616,-0.015650913,1.3592528,42.81188,11.455951,-15.405421,-0.12828422,28.522797,0.031664927,1.9319116,4.557891,9.154079,36.95541,295.70718,1521.3086,0.0,1168.4303,987.72296,-3.2797782,2346.0962,735.35443,-24.201578,0 days 00:01:38.841564898,0 days 00:01:38.861564898
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8  ,1.1376979,-10.599004,34.86999,0.10066831,-0.01134595,1.1905428,40.284317,10.513368,-12.083713,1.8211174,27.987951,0.07114718,2.1481102,5.4637547,10.985419,37.786148,531.7341,1382.5078,0.6762533,1523.2567,897.5486,-9.929505,2707.0186,718.8953,-24.27479,0 days 00:01:38.851564898,0 days 00:01:38.871564898
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8  ,0.9319752,-13.571179,32.91064,0.10700796,-0.008297235,1.0716296,38.685856,10.208188,-3.9987404,5.5491433,27.931496,0.07637337,2.040773,6.8277326,11.772972,38.532406,820.27313,1197.7059,-4.303613,1861.1107,794.2451,-14.561278,3082.1428,572.5724,-23.616114,0 days 00:01:38.861564898,0 days 00:01:38.881564898
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8  ,0.824321,-17.258512,30.600645,0.094743304,-0.0068450957,0.84656817,37.10883,8.10221,3.6621368,7.8363266,28.004349,0.07719344,2.1467395,7.623995,13.397374,38.517807,838.07086,1087.8131,-3.2744274,1898.3379,746.3177,-17.86933,3048.6272,512.38336,-22.572332,0 days 00:01:38.871564898,0 days 00:01:38.891564898
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8  ,0.8598334,-17.994095,28.845957,0.09968694,-0.0075613204,0.5908373,34.659836,6.0065827,8.628337,10.328122,28.131897,0.03509318,1.3661414,8.15059,15.754661,33.926224,500.9955,1277.8597,0.9656215,1552.8478,772.3743,-19.443758,2650.0908,570.2754,-17.643995,0 days 00:01:38.881564898,0 days 00:01:38.901564898
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8  ,0.9296251,-18.278008,28.508284,0.07199097,-0.009224556,0.5184822,31.016886,5.9171014,14.242505,13.914731,28.26769,0.022002378,1.2880784,7.762552,18.665771,28.793625,225.4999,1335.3928,0.0,1269.8619,764.4114,-21.727053,2244.031,675.8523,-13.199615,0 days 00:01:38.891564898,0 days 00:01:38.911564898
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8  ,0.9715708,-19.08617,25.971277,0.06219313,-0.01431851,0.49716952,27.497385,8.195436,22.937393,14.995952,28.45244,0.014832377,0.64840907,5.707754,20.520687,26.647308,208.38542,1391.0333,11.137606,1378.9772,839.0859,-26.762365,2147.6143,835.6198,-13.77345,0 days 00:01:38.901564898,0 days 00:01:38.921564898
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8  ,0.9645048,-21.017889,24.926317,0.056107253,-0.01789938,0.4805975,25.050829,11.090053,31.645052,13.75473,29.401825,0.011100441,0.6791056,3.3185017,22.093683,25.305136,262.92636,1356.1564,11.137606,1521.0101,761.1025,-31.29731,2135.6785,1311.4287,-17.0001,0 days 00:01:38.911564898,0 days 00:01:38.931564898
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8  ,0.92615414,-22.563017,25.834223,0.05226093,-0.021648124,0.65656537,23.835073,15.395816,36.417336,10.563496,30.553528,0.012615119,0.3308032,2.623385,22.246683,25.60646,288.93442,1246.6138,0.0,1602.2516,659.001,-36.410183,2205.2258,1345.2135,-21.596695,0 days 00:01:38.921564898,0 days 00:01:38.941564898
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8  ,0.87295866,-21.879196,24.581589,0.05010815,-0.02198374,0.9334123,21.845331,18.88788,38.911053,11.831929,31.775146,0.012615119,0.3308032,3.91517,22.750336,27.472345,313.5819,1120.4408,0.07981777,1627.6299,395.48196,-38.692013,2538.3748,1249.2028,-26.53917,0 days 00:01:38.931564898,0 days 00:01:38.951564898
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8  ,0.81919175,-21.529043,24.964708,0.052143317,-0.02080615,0.9304488,22.032608,21.76303,39.379047,11.244662,32.34615,0.08648314,0.9671657,5.68879,21.600077,25.717024,361.6494,938.25934,-1.5623006,1615.646,315.53006,-38.7834,2656.7756,776.22485,-27.279322,0 days 00:01:38.941564898,0 days 00:01:38.961564898
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8  ,0.82995415,-21.410406,24.360716,0.05835001,-0.020069823,0.77401537,22.235754,23.700647,37.85111,12.399028,32.977848,0.094259344,1.5577446,6.532217,19.733501,19.321814,371.57584,957.03906,-5.5248094,1640.3649,410.74008,-36.00794,2599.617,902.2881,-24.846624,0 days 00:01:38.951564898,0 days 00:01:38.971564898
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8  ,0.8981649,-20.9004,24.694923,0.06287087,-0.018197013,0.6994689,23.473692,22.437555,36.68172,15.023892,33.871986,0.102035545,2.1483233,7.0617843,20.06811,10.61412,370.35278,950.8897,-9.878442,1593.9292,488.42,-32.04337,2388.2263,898.0647,-20.492561,0 days 00:01:38.961564898,0 days 00:01:38.981564898
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8  ,1.0259223,-17.676983,20.821516,0.049402263,-0.0117258765,0.97287744,21.568085,18.401949,34.473877,25.305223,34.86186,0.035943713,2.1025398,7.765207,21.39785,8.062882,323.87906,1092.9188,-12.394395,1520.1528,553.31134,-28.620546,2276.5403,942.7649,-20.009092,0 days 00:01:38.971564898,0 days 00:01:38.991564898
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8  ,1.197766,-13.669635,16.765566,0.041745137,-0.0013882635,1.0908833,19.617958,10.064139,32.277546,33.017494,35.756634,0.08937723,1.5244356,8.59002,23.197657,17.085695,634.85565,973.1308,0.0,1709.6232,636.5346,-26.764166,2630.6455,712.9515,-27.911163,0 days 00:01:38.981564898,0 days 00:01:39.001564898
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8  ,1.3649908,-11.515366,14.649297,0.057899486,0.0068084938,1.0839638,19.407478,2.9808273,27.364744,34.022778,36.37831,0.0866318,0.95263654,9.316762,22.48578,24.202364,591.11395,1159.0189,-23.748383,1643.9244,779.8579,-23.70165,2572.9443,717.9336,-31.677786,0 days 00:01:38.991564898,0 days 00:01:39.011564898
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8  ,1.5463667,-12.337535,16.980637,0.0767308,0.008886411,1.157231,21.486593,-0.7546563,22.005182,28.566063,36.887966,0.0963613,0.68879443,9.765834,21.734863,29.523611,629.8282,1102.025,0.0,1607.5531,866.3423,-20.395517,2546.9407,624.26074,-33.85474,0 days 00:01:39.001564898,0 days 00:01:39.021564898
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8  ,1.7259226,-13.962585,20.241014,0.101736665,0.003980926,1.4215531,25.690413,-0.10586778,13.087743,22.31648,37.390194,0.043322235,0.86853933,10.059985,21.486115,28.358877,312.6178,1271.5154,0.0,1307.0782,837.905,-20.613312,2170.1572,690.3569,-30.641321,0 days 00:01:39.011564898,0 days 00:01:39.031564898
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8  ,1.9323736,-14.693039,23.283548,0.098999776,-0.0016611576,1.7026867,27.819641,1.6821128,4.2347407,15.198707,37.900578,0.046462145,1.0419791,10.362601,20.723951,30.583475,360.12314,1111.1412,0.0,1291.2177,776.13776,-21.809708,2203.2744,586.48267,-32.16001,0 days 00:01:39.021564898,0 days 00:01:39.041564898
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8  ,1.9828018,-15.276782,25.37188,0.10964579,-0.0071223476,1.9374237,28.862947,4.8157563,-4.0305924,6.7574315,38.42633,0.0779792,0.7199926,10.954127,18.862892,32.215366,372.43814,1048.6022,0.0,1285.9067,748.83234,-23.270927,2233.95,547.1651,-34.864975,0 days 00:01:39.031564898,0 days 00:01:39.051564898
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8  ,1.9402775,-16.580242,27.857065,0.10022534,-0.01320805,1.8149095,29.748045,6.783268,-7.901731,-1.0661756,38.83479,0.0704752,0.78219175,12.116414,16.04941,31.703314,383.90063,1058.3053,0.0,1293.1688,806.9346,-20.879677,2236.3691,626.8173,-36.439434,0 days 00:01:39.041564898,0 days 00:01:39.061564898
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8  ,1.8125998,-17.690775,30.830252,0.09371681,-0.020756274,1.7547702,30.919098,7.795916,-11.253554,-6.412455,39.15768,0.0598679,0.5423455,13.110198,13.308614,29.988327,384.33804,1138.1322,0.0,1274.4056,917.7862,-20.060469,2185.888,727.5721,-37.263584,0 days 00:01:39.051564898,0 days 00:01:39.071564898
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8  ,1.7647275,-18.016573,33.374283,0.07906931,-0.0244487,1.4779339,33.877853,5.7843757,-11.353658,-11.225453,39.36836,0.01175471,0.6872258,13.879181,11.550789,28.212006,358.59348,1334.1592,0.0,1237.3214,1056.4034,-19.628515,2178.1387,890.1485,-37.41553,0 days 00:01:39.061564898,0 days 00:01:39.081564898
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8  ,1.7790664,-16.798452,33.869335,0.08017904,-0.02339244,1.3952494,35.03422,4.112581,-11.658765,-15.742909,39.49768,0.008524003,0.55639774,13.819627,10.762131,27.06729,341.60254,1385.0615,0.0,1211.6827,1028.4268,-19.171793,2227.0488,885.2409,-37.421574,0 days 00:01:39.071564898,0 days 00:01:39.091564898
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8  ,1.8114777,-16.55261,34.862335,0.07741145,-0.015409374,1.0224535,35.944424,3.6565273,-9.961796,-15.712318,39.542072,0.007965493,0.7267491,12.900411,10.884652,27.910803,334.85107,1365.5519,0.0,1219.8077,957.71954,-18.61048,2286.6736,863.8694,-38.212204,0 days 00:01:39.081564898,0 days 00:01:39.101564898
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8  ,1.8032932,-16.892143,35.135944,0.08309232,-0.01361872,0.73499304,36.06908,4.2725167,-12.5669985,-12.305312,39.492016,0.0043652337,0.63609344,11.305054,12.15278,30.111593,352.69046,1277.6647,0.0,1251.7692,886.5462,-19.616138,2326.2595,789.54565,-40.01373,0 days 00:01:39.091564898,0 days 00:01:39.111564898
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8  ,1.6686482,-17.485529,37.149067,0.08162873,-0.010959717,0.87678784,38.303074,3.649052,-12.925072,-6.7836213,39.403442,0.0040495503,0.4881843,10.5589285,15.052831,32.46175,364.23657,1334.8275,0.0,1286.6407,954.43195,-22.33319,2344.9958,901.7293,-42.208652,0 days 00:01:39.101564898,0 days 00:01:39.121564898
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8  ,1.3065335,-17.836014,36.41013,0.091080725,-0.014510687,1.908753,37.040165,3.6590576,-10.506208,-6.9820175,39.33209,0.006278096,0.9412393,11.380574,17.401503,31.45159,355.39975,1419.1455,0.0,1264.6818,1035.9795,-25.82808,2345.7969,909.14777,-42.077194,0 days 00:01:39.111564898,0 days 00:01:39.131564898
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8  ,1.0231577,-19.210917,38.272434,0.07052838,-0.012849548,2.207847,37.17493,6.0950723,-4.356873,-7.418096,39.300808,0.021828622,1.7376051,13.13305,17.906942,32.364887,353.2206,1499.1187,0.0,1255.348,1143.7386,-28.731346,2320.5745,1062.8969,-44.731777,0 days 00:01:39.121564898,0 days 00:01:39.141564898
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8  ,0.88041097,-21.449675,38.519226,0.055751864,-0.012773116,2.1839116,36.5683,9.350251,-1.4772748,-7.6175666,39.33255,0.032429364,2.5129411,14.400752,15.938558,32.697845,338.53464,1520.3324,0.0,1211.9835,1172.1558,-31.092916,2272.6848,988.5174,-47.381237,0 days 00:01:39.131564898,0 days 00:01:39.151564898
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8  ,0.9763836,-24.058153,39.345768,0.047353853,-0.013652511,1.1143792,39.29697,10.995789,-1.6090263,-3.78531,39.41927,0.03119965,1.9848862,15.020572,13.449412,39.024567,585.6163,1495.9521,0.0,1512.3662,1143.0165,-37.435017,2702.698,978.7933,-55.830822,0 days 00:01:39.141564898,0 days 00:01:39.161564898
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8  ,0.9863653,-26.54527,40.69513,0.05637175,-0.018068219,0.81693715,40.68275,13.555112,-2.693672,-2.1169336,39.518116,0.016343517,1.1772698,15.255272,11.838716,42.515514,826.0452,1440.247,-34.057083,1792.5309,1064.4092,-43.31108,3131.4421,809.50604,-60.62346,0 days 00:01:39.151564898,0 days 00:01:39.171564898
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8  ,0.93986106,-29.325949,43.510456,0.056692395,-0.024599366,0.4835501,40.057888,15.866107,-1.1762928,-2.928382,39.580845,0.0066261794,0.47397688,15.393097,11.051219,46.125523,1072.6364,1392.4164,-34.057083,2088.4756,1007.06494,-48.10741,3570.8313,751.58545,-64.67764,0 days 00:01:39.161564898,0 days 00:01:39.181564898
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8  ,0.9154667,-30.778107,45.07426,0.044815827,-0.02745337,0.4529481,40.21434,17.878431,0.10849714,-6.0715365,39.448677,0.010643889,0.41002116,15.176497,12.672915,46.340847,939.3736,1260.0529,-31.599745,2081.7632,1093.5125,-48.749588,3351.9055,1083.0167,-64.10962,0 days 00:01:39.171564898,0 days 00:01:39.191564898
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8  ,0.91904706,-30.301626,44.4266,0.034637544,-0.029547015,0.49494734,40.64143,17.561325,0.13188553,-7.796566,39.389557,0.0140069695,0.50844187,15.222331,13.427841,45.834625,870.08563,1202.104,-31.020082,1995.5187,1127.9353,-50.45399,3177.2295,1023.66425,-63.42687,0 days 00:01:39.181564898,0 days 00:01:39.232562630
