start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,0.99974394,5.2740035,13.339245,0.06333065,0.013829677,0.58373344,11.557334,-16.54936,-11.0814905,6.761812,0.0,0.0,0.0,0.0,0.0,0.0,844.86475,1103.8545,-201.0,1851.9022,938.0629,-201.0,2974.3523,784.2767,-201.0,0 days 00:00:48.291114448,0 days 00:00:48.311114448
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,0.87169147,3.1749275,10.626428,0.035323232,0.011783429,0.50414073,13.093448,-12.23508,-4.8156447,9.262127,0.0,0.0,0.0,0.0,0.0,0.0,585.6435,1189.6981,-134.50479,1519.4424,977.88086,-135.42604,2583.5947,703.2661,-136.55995,0 days 00:00:48.301114448,0 days 00:00:48.321114448
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,0.87024814,0.98326045,10.980464,0.03338394,0.0060537537,0.39233693,16.291643,-10.9591055,-2.4664176,6.480637,19.561413,0.0,0.0,-3.377863,6.9175057,12.670084,385.06128,1273.9783,-67.99738,1238.5773,925.47656,-70.30364,2301.1262,702.92523,-73.02257,0 days 00:00:48.311114448,0 days 00:00:48.331114448
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,0.8289121,-2.7445743,10.861131,0.027290577,0.003456644,0.39986083,20.171562,-8.737134,3.6530025,7.344988,19.292225,0.0,0.0,-3.0129175,6.77372,10.356122,391.9437,1249.777,-0.393245,1253.9484,904.8863,-4.9734516,2260.4602,707.9477,-5.913307,0 days 00:00:48.321114448,0 days 00:00:48.341114448
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,0.75785047,-4.103946,10.976105,0.024247142,0.006372925,0.35579905,22.406248,-9.432991,8.09266,11.297459,18.860891,0.0,0.0,-2.6021128,6.039108,13.1259165,621.53827,1251.2816,-1.7471734,1530.6666,910.31006,-3.6409047,2596.7761,754.09644,-7.0256386,0 days 00:00:48.331114448,0 days 00:00:48.351114448
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,0.6549999,-4.4743066,7.187336,0.020836085,0.009069468,0.28623646,23.055756,-9.441571,11.508045,11.60941,18.499712,0.0,1.9714406,-2.2482326,4.625864,15.129123,843.3733,1229.2972,-5.0516973,1782.9901,923.4946,-3.2122955,2930.575,817.63306,-7.1959763,0 days 00:00:48.341114448,0 days 00:00:48.361114448
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,0.5973462,-3.084328,7.127341,0.025495464,0.010782127,0.22168843,22.463585,-10.978524,11.236121,8.720201,18.377405,0.069689654,2.261161,-1.9973379,3.9068062,18.911947,808.26953,1274.349,-3.243842,1764.8541,878.34717,-3.3792431,2956.1833,788.2601,-9.25179,0 days 00:00:48.351114448,0 days 00:00:48.371114448
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,0.5455486,-4.1140037,9.610077,0.031212388,0.0063628107,0.22982962,21.986986,-7.667311,14.854215,9.613048,18.50377,0.05337583,2.5186472,-2.5379934,4.3513,17.97264,485.7227,1389.9873,-2.0776784,1489.1161,816.4572,-4.5268474,2602.719,760.0607,-6.724192,0 days 00:00:48.361114448,0 days 00:00:48.381114448
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,0.49640834,-5.7695327,13.060486,0.04538521,0.0067869504,0.214904,21.283812,-3.7129567,14.502106,15.392857,18.726923,0.04521892,2.196692,-4.0331645,4.4773016,18.252714,523.9714,1285.3615,0.0,1553.8721,780.06537,-4.476671,2672.2742,785.5511,-4.850767,0 days 00:00:48.371114448,0 days 00:00:48.391114448
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,0.43114126,-8.4094,15.589992,0.037898675,0.003637175,0.19235785,19.59036,2.184334,15.8898735,20.04854,19.025528,0.0,2.0833848,-5.3999553,2.724927,18.745062,844.9379,1066.194,-5.2068443,1913.0931,761.9661,-5.9718537,3054.5361,731.1555,-5.9025035,0 days 00:00:48.381114448,0 days 00:00:48.401114448
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,0.3679022,-8.668251,17.35511,0.04406636,0.0051035644,0.15304214,17.428932,3.4288871,11.739043,18.286715,19.120981,0.08133582,2.1915267,-5.7710304,0.084991775,19.578276,1202.4142,804.91943,-6.9378,2276.448,771.513,-9.428226,3426.3577,746.43353,-10.263904,0 days 00:00:48.391114448,0 days 00:00:48.411114448
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,0.32755065,-9.213872,19.190027,0.045087177,-0.0003299924,0.12025019,15.236205,5.6312046,11.289612,9.563002,18.990149,0.10042486,2.299669,-4.233499,-1.5054449,19.074207,872.7131,986.625,-4.4899983,1967.5333,731.3162,-11.914958,3026.1345,609.1235,-14.062504,0 days 00:00:48.401114448,0 days 00:00:48.421114448
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,0.31599662,-8.181908,18.059694,0.03953177,-1.4319085e-07,0.10693244,14.2929,5.1906037,9.851488,6.640501,18.7527,0.13860296,2.1991627,-2.8385017,-0.86455345,21.349852,575.09515,1152.7635,-3.2325459,1635.8563,736.8798,-12.729877,2651.51,680.67633,-17.111383,0 days 00:00:48.411114448,0 days 00:00:48.431114448
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,0.30318525,-10.1900015,18.89845,0.031128267,-0.0028713325,0.115572,15.380664,8.375828,10.662675,6.288323,18.538355,0.13868219,2.0090036,-1.9908317,1.2497501,25.092941,557.98914,1241.2775,-4.9666533,1580.7506,766.3321,-12.7273035,2637.223,621.5371,-17.80969,0 days 00:00:48.421114448,0 days 00:00:48.441114448
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,0.28742447,-12.055167,19.83938,0.0051047443,-0.0033726078,0.112924665,15.393025,12.29985,11.933648,10.624476,16.76705,0.13876142,1.8188447,-1.9547796,-2.66389,24.023607,896.679,995.2813,-10.309387,1894.3652,726.1245,-12.384026,2997.5715,458.87137,-17.897606,0 days 00:00:48.431114448,0 days 00:00:48.451114448
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,0.2705119,-14.134719,22.481934,0.00819409,-0.005431552,0.10266503,15.966817,15.552577,13.0775,14.099551,15.065289,0.17305495,1.3400965,-2.6617334,-6.420679,18.721869,856.4837,1037.4432,-6.686291,1901.9904,704.46,-11.709241,2986.429,458.8837,-14.043416,0 days 00:00:48.441114448,0 days 00:00:48.461114448
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,0.27304456,-13.645688,22.026567,0.0042994977,-0.010172515,0.071614765,14.949201,16.147173,12.49121,16.120703,13.429966,0.1901621,1.0515075,-3.301012,-10.141255,11.750434,537.55035,1226.0386,3.0855381,1616.4486,728.1907,-9.144967,2625.2073,553.9024,-8.662146,0 days 00:00:48.451114448,0 days 00:00:48.471114448
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,0.27797487,-14.085797,21.053999,0.025964072,-0.013424336,0.065381944,15.977206,17.58817,12.352435,16.698606,13.422409,0.0,0.6744053,-4.1017375,-6.3193917,10.801865,247.31592,1379.0245,13.627215,1339.2114,793.013,-7.6377406,2246.58,670.9551,-4.862383,0 days 00:00:48.461114448,0 days 00:00:48.481114448
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,0.2858969,-14.282828,19.931046,0.032225247,-0.01585463,0.0807088,16.912878,17.906519,10.306874,14.3007765,14.875038,0.008223817,0.58589214,-3.5311728,-2.4868805,12.555054,280.14566,1304.4528,14.700606,1336.4598,808.23566,-8.804466,2244.88,618.038,-7.015204,0 days 00:00:48.471114448,0 days 00:00:48.491114448
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,0.27800798,-14.8023615,19.440598,0.03992577,-0.010738202,0.09888572,18.262611,17.376184,10.596444,14.31617,16.27371,0.008223817,0.49737895,-3.595271,-1.2551903,13.596828,312.0972,1214.4174,13.052082,1338.3834,759.59674,-10.711934,2268.6165,551.23315,-10.256206,0 days 00:00:48.481114448,0 days 00:00:48.501114448
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,0.2777309,-14.794871,20.584223,0.039053913,-0.011527765,0.09979516,18.686424,14.667705,9.355807,11.830188,16.03863,0.0155772315,1.1917557,-4.623777,-1.1343633,13.428821,305.47128,1224.4589,-60.25091,1337.2322,741.09937,-75.67689,2282.7832,575.1036,-75.40992,0 days 00:00:48.491114448,0 days 00:00:48.511114448
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,0.26952776,-15.042567,20.955748,0.045758184,-0.010551163,0.10248107,18.718046,14.262431,11.81253,13.897069,15.571286,0.022930646,1.8861324,-6.3784614,0.0,0.0,295.92575,1244.9653,-58.449924,1339.2482,731.52045,-71.12502,2283.807,585.3183,-72.33906,0 days 00:00:48.501114448,0 days 00:00:48.521114448
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,0.26217076,-14.675458,20.928434,0.048144463,-0.019408043,0.114310674,18.441925,13.500862,7.916966,7.7787647,15.486775,0.030284062,2.5805092,-6.674769,-5.3300896,17.118809,325.96725,1209.1334,-54.75604,1367.5625,790.1738,-66.54754,2301.0537,653.009,-69.181404,0 days 00:00:48.511114448,0 days 00:00:48.531114448
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.26424745,-15.44899,22.026937,0.05372159,-0.019091135,0.1374498,19.360582,16.231249,7.0650635,5.645228,17.127848,0.030284062,2.5805092,-5.5292077,-2.3933773,18.543375,339.968,1186.0106,17.006124,1355.5441,811.7557,0.07812381,2328.2566,663.2708,-4.434649,0 days 00:00:48.521114448,0 days 00:00:48.541114448
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.2695047,-12.98677,21.376356,0.06879682,-0.01910348,0.15452242,16.187803,13.996858,2.587717,-1.4446363,17.905334,0.030284062,2.5805092,-3.864126,2.1243951,21.525888,642.9408,1090.1511,9.7515,1650.0719,830.2009,-3.5837314,2691.5056,552.3248,-6.78457,0 days 00:00:48.531114448,0 days 00:00:48.551114448
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.27943864,-10.661407,19.739744,0.06621339,-0.011656319,0.12943965,13.535174,14.455071,1.9121639,1.1669132,18.375128,0.030284062,2.5805092,-2.8213234,5.5317764,24.56588,613.5813,1162.8524,4.7938213,1622.0409,789.0305,-6.6319413,2686.1555,624.00104,-11.442352,0 days 00:00:48.541114448,0 days 00:00:48.561114448
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.2835158,-8.527466,17.43258,0.05778646,-0.010271891,0.114983805,10.791011,13.996703,-0.6138286,3.9742682,18.686457,0.030284062,2.5805092,-3.4441202,6.925194,26.627625,612.83685,1228.1045,0.29030266,1622.3629,838.39215,-8.54301,2664.224,686.0606,-14.993426,0 days 00:00:48.551114448,0 days 00:00:48.571114448
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.30585185,-10.115914,19.454187,0.033886556,-0.011036717,0.09257672,12.221057,18.694605,-1.9904723,10.684349,17.031803,0.030284062,2.5805092,-4.76832,3.9983644,25.062317,325.05576,1317.3105,1.0828049,1336.1547,833.28516,-7.039984,2306.6367,904.0538,-16.087454,0 days 00:00:48.561114448,0 days 00:00:48.581114448
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.32026827,-11.287735,19.851372,0.012253095,-0.006859964,0.097480424,10.904687,22.101084,-1.4330677,12.6001625,16.13396,0.030284062,2.5805092,-6.097968,2.670359,23.431658,277.2106,1398.0381,-67.576035,1297.7955,850.4634,-71.53116,2330.8809,756.9362,-77.5232,0 days 00:00:48.571114448,0 days 00:00:48.591114448
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.32537124,-9.558476,17.595428,-0.0058140974,-0.002503025,0.094635345,7.8364835,22.456444,-3.529063,13.368904,0.0,0.0,0.0,0.0,0.0,0.0,305.21603,1326.3604,-134.83467,1292.9528,786.3093,-136.24577,2399.318,725.68414,-138.71887,0 days 00:00:48.581114448,0 days 00:00:48.601114448
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.32263204,-7.257311,12.568535,-0.0132727,-0.0031579894,0.078992486,3.6535454,22.496279,-1.0457447,10.882457,0.0,0.0,0.0,0.0,0.0,0.0,291.99326,1391.3737,-201.0,1288.3546,799.6567,-201.0,2397.2324,612.38086,-201.0,0 days 00:00:48.591114448,0 days 00:00:48.611114448
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.30905485,-5.20608,9.779548,-0.00015233706,-0.0075597167,0.070281975,0.92769164,22.798113,-3.1345196,7.292748,0.0,0.0,0.0,0.0,0.0,0.0,365.60876,1318.2495,-201.0,1348.7091,851.3132,-201.0,2458.6516,748.2518,-201.0,0 days 00:00:48.601114448,0 days 00:00:48.621114448
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.31128445,-4.5544944,8.943753,0.0054071904,-0.002911208,0.05488943,-0.23531155,23.349718,-3.821929,6.889488,0.0,0.0,0.0,0.0,0.0,0.0,254.54482,1581.5806,-201.0,1279.911,895.9715,-201.0,2429.2607,758.7836,-201.0,0 days 00:00:48.611114448,0 days 00:00:48.631114448
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.30190766,-3.1256485,6.116453,0.012474984,-0.0015056819,0.055222128,-1.296399,22.578032,-8.337745,4.9075885,0.0,0.0,0.0,0.0,0.0,0.0,306.60455,1440.7245,-201.0,1323.1674,903.83954,-201.0,2528.285,823.825,-201.0,0 days 00:00:48.621114448,0 days 00:00:48.641114448
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.3176705,-3.1265538,6.009004,0.0122509375,-0.0032269785,0.056146324,-1.1703565,21.37964,-5.4755206,6.224609,0.0,0.0,0.0,0.0,0.0,0.0,312.72507,1397.0781,-135.39128,1335.9999,844.21405,-136.56937,2442.4045,705.31396,-137.47063,0 days 00:00:48.631114448,0 days 00:00:48.651114448
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.3073235,-4.2867036,6.155203,0.020492056,-0.014071946,0.058700133,-0.04256749,22.329287,-2.762221,4.9078217,17.437405,0.0,0.0,-3.68891,3.191967,18.457638,418.3916,1175.3024,-70.3636,1419.5166,908.0317,-74.72901,2378.127,675.1704,-74.02737,0 days 00:00:48.641114448,0 days 00:00:48.661114448
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.29903305,-6.7982635,9.374468,0.008819693,-0.0144919,0.061767757,3.1431496,21.987503,2.2035124,8.256721,17.375303,0.0,0.0,-3.0750444,2.0242841,18.987625,350.65543,1344.9888,0.29278055,1356.9222,909.8042,-11.167371,2284.8062,631.7834,-10.157216,0 days 00:00:48.651114448,0 days 00:00:48.671114448
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.2632254,-8.230724,11.955807,0.0012834045,-0.015498201,0.062912054,5.7889237,21.079805,3.7207575,10.188018,17.49927,0.0,0.0,-2.395055,0.47772565,20.66493,351.17355,1283.8292,0.9400994,1345.0294,845.6241,-10.790603,2303.2004,642.70575,-11.607308,0 days 00:00:48.661114448,0 days 00:00:48.681114448
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.24293089,-8.840653,13.960444,0.009561471,-0.015418063,0.068736464,8.35135,19.49966,5.137565,13.627568,18.209883,0.0,0.9408097,-2.3419516,0.93331486,23.678984,320.60263,1221.451,2.5082848,1340.4735,630.21063,-10.523803,2366.7195,605.10583,-14.854816,0 days 00:00:48.671114448,0 days 00:00:48.691114448
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.22235738,-10.381573,17.075304,0.028627941,-0.01724177,0.06779227,11.126128,19.271864,6.454693,14.340538,18.941946,0.0,0.9408097,-2.0129068,3.6567457,26.941359,348.2047,1097.1664,-2.3104458,1373.4478,565.51636,-11.2443285,2379.9834,621.1726,-18.228266,0 days 00:00:48.681114448,0 days 00:00:48.701114448
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.2113583,-12.923976,21.664865,0.03277035,-0.01469491,0.060459632,15.84657,19.514534,5.651726,16.805079,19.467575,0.0,0.9408097,-1.2496289,6.3674254,29.152884,333.65952,1121.317,-2.7288246,1363.4575,591.23364,-13.210612,2360.663,649.14056,-19.810835,0 days 00:00:48.691114448,0 days 00:00:48.711114448
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.19571884,-15.245389,26.923018,0.012153874,-0.011857615,0.05012684,18.433214,19.317368,6.682375,19.669329,19.447289,0.0,0.9408097,-0.8601773,7.8592095,29.834724,338.41214,1143.6388,-3.487052,1363.4229,652.9946,-12.476642,2337.5527,690.2889,-19.509888,0 days 00:00:48.701114448,0 days 00:00:48.721114448
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.1751868,-15.151748,27.970467,-0.0013153594,-0.013363796,0.05706796,18.764212,17.252382,5.527645,20.842146,12.334911,0.25851944,0.7583022,-2.8179016,-7.521442,20.11415,327.75046,1266.7418,-2.631651,1347.6212,739.4751,-13.634456,2395.2244,825.9034,-19.080029,0 days 00:00:48.711114448,0 days 00:00:48.731114448
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.16646571,-16.337984,28.752663,-0.018402206,-0.011778369,0.071887575,17.257135,18.650427,5.847466,22.494987,12.325813,0.0,0.6670484,-3.3649092,-2.959134,22.504845,339.87766,1220.0841,-4.8051624,1334.692,714.7072,-14.102783,2346.7012,673.70197,-18.678179,0 days 00:00:48.721114448,0 days 00:00:48.741114448
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6 ,0.16180791,-15.073764,26.83901,-0.018083774,-0.0142851295,0.094932556,16.186602,18.247717,1.8217711,19.075737,12.310936,0.0,0.6670484,-3.3364697,-1.9324684,21.59447,356.11356,1207.4294,-6.0171866,1330.7217,743.4722,-14.574066,2336.9136,632.5717,-17.90504,0 days 00:00:48.731114448,0 days 00:00:48.782112180
0 days 00:00:00,0 days 00:00:00.020000,answer7 ,0.20271301,-8.391616,15.0203085,-0.0016413663,-0.014610279,0.060951497,19.191738,6.470738,21.080927,14.088844,0.0,0.0,0.0,0.0,0.0,0.0,279.49384,1410.0055,-201.0,1398.3129,853.87054,-201.0,2365.908,1054.7909,-201.0,0 days 00:00:54.554554555,0 days 00:00:54.574554555
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7 ,0.24139977,-2.9377797,7.3891616,-0.016556585,-0.010202247,0.09838868,16.547258,-1.5201231,28.70923,19.425554,0.0,0.0,0.0,0.0,0.0,0.0,281.10303,1385.8802,-201.0,1396.1709,700.47723,-201.0,2349.7952,1091.5498,-201.0,0 days 00:00:54.564554555,0 days 00:00:54.584554555
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7 ,0.2717162,1.5195442,0.57545614,-0.017057238,-0.008215834,0.12032052,14.772224,-7.0187526,32.20431,22.187155,0.0,0.0,0.0,0.0,0.0,0.0,303.9606,1315.2484,-201.0,1440.5996,592.4173,-201.0,2366.1028,1127.9309,-201.0,0 days 00:00:54.574554555,0 days 00:00:54.594554555
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7 ,0.23386292,-2.8427036,3.661516,-0.01031541,-0.007030981,0.085616805,17.024864,-3.2140732,26.587713,19.289316,0.0,0.0,0.0,0.0,0.0,0.0,718.0516,1192.0836,-139.42926,1714.0455,755.6822,-137.21405,2649.3594,1231.6058,-139.66728,0 days 00:00:54.584554555,0 days 00:00:54.604554555
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7 ,0.21511853,-7.108589,7.8896356,-0.0030151906,-0.012543298,0.06769013,19.588095,2.9091854,23.634941,15.812145,17.90622,0.0,0.0,-4.4214,0.15700293,21.769821,708.06915,1246.089,-72.48249,1721.2518,955.5384,-74.262856,2596.1172,1132.9789,-77.2205,0 days 00:00:54.594554555,0 days 00:00:54.614554555
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7 ,0.19774689,-12.274956,14.917188,-0.005260343,-0.015901454,0.056056514,22.247047,7.9654922,22.911913,14.91644,18.138834,0.0,0.0,-4.3736587,0.76541996,24.108795,641.72644,1509.6224,-1.9251782,1594.1007,1293.9543,-10.78194,2469.8381,1029.8585,-15.598011,0 days 00:00:54.604554555,0 days 00:00:54.624554555
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7 ,0.17947108,-14.180566,19.926313,0.0036259033,-0.013370386,0.06085064,22.631876,9.854171,18.163185,12.089233,18.666842,0.0,0.6417647,-3.120167,2.3585932,28.925474,598.80585,1407.4814,-1.2681586,1637.978,1192.4926,-11.605172,2540.7761,806.6123,-16.913036,0 days 00:00:54.614554555,0 days 00:00:54.634554555
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7 ,0.16664396,-15.731729,22.859583,0.014449556,-0.008888592,0.061555833,22.715132,11.645221,15.641856,11.896747,19.379824,0.0,0.6417647,-1.9208016,6.974651,32.165516,803.5522,1268.2257,-3.1814175,1859.5111,999.9722,-11.942525,2823.002,847.1131,-17.058447,0 days 00:00:54.624554555,0 days 00:00:54.644554555
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7 ,0.16403766,-16.833227,23.996841,0.017315319,-0.009151816,0.07209916,23.322691,12.091404,15.004117,10.925011,19.366053,0.0,0.46855095,-0.9793137,9.013747,33.862682,1036.9601,1039.1056,-8.97338,2158.0256,643.6832,-13.422454,3218.801,862.9443,-17.73414,0 days 00:00:54.634554555,0 days 00:00:54.654554555
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7 ,0.16797753,-19.38288,24.739058,0.009934257,-0.012807567,0.058241885,24.401861,14.313159,18.53031,11.562348,19.043276,0.025314204,0.29533723,-1.2811441,8.564208,32.02748,1017.5508,1363.871,-9.815955,2053.7249,745.03424,-14.177021,3139.8708,945.531,-16.560938,0 days 00:00:54.644554555,0 days 00:00:54.664554555
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7 ,0.16962914,-21.771133,28.562418,0.004781576,-0.013290291,0.07516301,25.339325,16.733536,19.225906,12.679282,18.485394,0.0,0.12212349,-2.0210938,4.102001,31.281832,1084.2861,1437.5765,-14.0382185,2111.7957,787.73956,-12.905017,3377.989,1059.9918,-18.66881,0 days 00:00:54.654554555,0 days 00:00:54.674554555
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7 ,0.16745114,-21.562073,29.199226,0.0016028447,-0.008955333,0.090676926,22.239145,18.500755,18.929445,15.704045,18.467527,0.0,0.7923688,-2.8343976,0.6416793,22.393843,845.97705,1507.1387,-10.88177,1868.6421,845.03986,-13.309201,3065.8281,986.56085,-14.859028,0 days 00:00:54.664554555,0 days 00:00:54.684554555
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7 ,0.16425258,-19.5266,27.184763,0.0014408374,-0.00671817,0.099772185,19.336775,19.828398,15.483022,14.606766,18.50244,0.032132514,1.1274915,-3.2624114,-1.1028254,17.8283,857.3663,1553.3813,-72.266945,1830.3353,808.915,-75.51736,3171.1846,823.37006,-76.04992,0 days 00:00:54.674554555,0 days 00:00:54.694554555
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7 ,0.17158586,-14.863004,19.173815,0.00010382105,-0.0068951584,0.08562338,15.6353,16.392061,13.478246,14.248256,0.0,0.0,0.0,0.0,0.0,0.0,561.0826,1890.5472,-61.576054,1418.9037,1845.5023,-75.15066,2504.9705,683.3067,-70.771675,0 days 00:00:54.684554555,0 days 00:00:54.704554555
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7 ,0.18192972,-11.3750305,12.514457,0.0018206943,-0.0070745065,0.062345654,14.531558,14.730465,12.013083,15.14446,15.987613,0.0,0.0,-5.7831373,2.4195242,13.339527,609.0752,1865.4884,-57.82388,1505.7904,1812.6655,-72.91339,2485.5154,1128.5529,-67.27099,0 days 00:00:54.694554555,0 days 00:00:54.714554555
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7 ,0.20331223,-10.706894,9.992349,0.027027437,-0.0057758926,0.06303518,14.483298,14.624717,14.559113,17.310802,16.186483,0.0,0.0,-5.503817,1.6829506,14.314632,329.7304,1642.4574,12.492092,1423.162,1758.9672,-10.166634,2266.3184,1389.4058,-2.7439373,0 days 00:00:54.704554555,0 days 00:00:54.724554555
