start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.4306208,-4.737451,13.18035,0.032264236,-0.0098944,0.08211399,5.225471,7.1104016,11.136333,7.059217,22.292185,0.0,0.14686638,-2.2425365,-9.328202,8.24076,948.82965,914.4887,-8.571896,2042.1783,720.25415,-11.377491,3117.9543,766.36786,-11.237354,0 days 00:00:59.094991658,0 days 00:00:59.114991658
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.419367,-5.4361653,13.151307,0.021171177,-0.008015999,0.08677287,6.9830666,6.988837,9.977379,6.449121,22.389189,0.0,0.14686638,-2.2596824,-8.491213,8.124336,924.3798,1099.6272,-72.25669,1998.7661,840.8566,-75.65467,3040.5732,762.50543,-74.013664,0 days 00:00:59.104991658,0 days 00:00:59.124991658
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.39486504,-6.092308,12.987008,0.011676446,-0.006026253,0.08479413,7.0920224,7.569823,10.973468,4.6233225,0.0,0.0,0.0,0.0,0.0,0.0,584.9724,1400.1979,-134.45854,1762.4166,865.74677,-138.443,2670.3513,1279.231,-136.48907,0 days 00:00:59.114991658,0 days 00:00:59.134991658
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.3540902,-6.2332363,11.938897,-0.00926041,-0.00919461,0.088484265,7.5666747,8.590869,10.979785,5.6943946,0.0,0.0,0.0,0.0,0.0,0.0,669.1758,1217.4142,-135.21611,1775.1053,852.9379,-138.00606,2673.3289,1203.2212,-138.17116,0 days 00:00:59.124991658,0 days 00:00:59.144991658
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.32542744,-6.642323,13.556085,0.0015627159,-0.0064464826,0.08015832,8.274348,7.8759613,12.810481,7.2769494,13.53405,0.0,0.0,-3.4776473,2.1589925,14.343592,671.61334,1109.6201,-73.54792,1803.5219,738.9465,-76.15371,2689.2322,1235.7762,-76.52286,0 days 00:00:59.134991658,0 days 00:00:59.154991658
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.30663505,-6.7730155,14.720761,0.011630383,-0.01135556,0.07661968,10.007851,6.9583783,11.815399,4.2869897,14.663628,0.0,0.0,-3.3082955,1.0580608,13.860356,715.80865,977.9245,-8.303543,1787.0685,778.0537,-13.894666,2710.0715,935.3194,-14.160725,0 days 00:00:59.144991658,0 days 00:00:59.164991658
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.2931576,-9.337544,18.310606,0.01836601,-0.0130099105,0.06370851,12.855354,9.469562,13.374649,-0.6420169,15.69077,0.0,0.0,-3.2054198,-1.3250617,11.534019,689.2693,1045.0576,-8.795228,1809.7306,951.20526,-14.174947,2642.9807,885.12225,-12.526999,0 days 00:00:59.154991658,0 days 00:00:59.174991658
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.2855269,-10.715251,19.2805,0.0072570294,-0.016450422,0.05679424,14.051143,11.556045,14.60545,-2.3663368,16.610378,0.0,0.0,-3.0249321,-3.56464,8.18197,706.2004,1145.6503,-6.8215446,1773.3643,964.80804,-10.372714,2618.4485,837.17487,-9.03285,0 days 00:00:59.164991658,0 days 00:00:59.184991658
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.2864648,-10.03935,18.10373,0.016960764,-0.011093817,0.06570636,11.355469,11.607709,12.479379,-0.100925006,16.454178,0.0,0.22699563,-3.0526023,-4.7750587,5.8260107,1018.2131,1161.327,-72.065926,1999.0249,1108.0828,-72.63175,2810.4502,863.86273,-71.39498,0 days 00:00:59.174991658,0 days 00:00:59.194991658
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.30130136,-7.2533264,14.267346,0.0098421415,-0.009560297,0.06797799,7.123909,10.201785,11.224349,4.4642897,0.0,0.0,0.0,0.0,0.0,0.0,1022.4873,1113.8842,-137.35812,1973.9684,876.7474,-135.34541,2872.0625,793.4951,-135.85754,0 days 00:00:59.184991658,0 days 00:00:59.204991658
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.32294247,-5.1621118,11.009166,0.014788651,-0.010541747,0.073581606,3.7874477,10.243516,10.0170765,4.9878154,0.0,0.0,0.0,0.0,0.0,0.0,701.26495,1212.5321,-201.0,1736.5107,815.45703,-201.0,2595.3362,940.57544,-201.0,0 days 00:00:59.194991658,0 days 00:00:59.214991658
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.33427522,-3.9946053,9.128791,-0.005531646,-0.015426986,0.063111745,3.371834,10.196552,12.160167,4.8185506,0.0,0.0,0.0,0.0,0.0,0.0,399.85306,1121.6558,-201.0,1513.3617,526.94904,-201.0,2425.6135,847.772,-201.0,0 days 00:00:59.204991658,0 days 00:00:59.224991658
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.33382034,-3.614949,8.680328,-0.012711466,-0.013170433,0.060373545,2.187814,10.074242,11.85109,3.13395,0.0,0.0,0.0,0.0,0.0,0.0,449.40158,960.2154,-201.0,1566.2491,517.6302,-201.0,2441.6472,898.5532,-127.45431,0 days 00:00:59.214991658,0 days 00:00:59.234991658
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.3664026,-0.12010193,5.4496646,-0.0067853467,-0.01859025,0.0752832,-2.6081762,8.688248,13.604465,-1.1154398,61.8062,0.0,0.0,-3.8687997,-6.341844,-7.532142,743.3953,542.0797,0.0,1827.7871,478.26352,0.0,2761.4749,840.0119,-53.660366,0 days 00:00:59.224991658,0 days 00:00:59.244991658
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.4859964,3.949784,-0.17737961,-0.0015459344,-0.007094363,0.122077286,-8.763324,8.638068,18.458994,1.7703108,61.807434,0.0,0.0,-3.9620469,-5.8307786,-7.417843,1014.64703,252.30243,0.0,2093.4915,504.62393,13.192574,3059.698,868.12085,20.133574,0 days 00:00:59.234991658,0 days 00:00:59.254991658
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.69948745,9.11295,-6.140156,0.0129572665,-0.0046447143,0.18967114,-15.094689,6.7635136,22.437426,1.1579484,61.80991,0.0,0.0,-4.148541,-4.808647,-7.1892433,1259.9109,6.9000764,0.0,2328.032,487.8868,13.192574,3359.843,798.1159,20.381817,0 days 00:00:59.244991658,0 days 00:00:59.264991658
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.91907996,11.750736,-8.414986,0.0007856311,0.0038600406,0.24112959,-17.915516,5.497639,23.536217,4.7886925,56.83415,0.049868073,2.901233,-8.570944,-24.968363,-24.968363,643.404,758.20685,0.0,1079.8966,379.3192,0.0,2462.0605,542.23926,17.782843,0 days 00:00:59.254991658,0 days 00:00:59.274991658
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.0545956,14.273102,-7.8872523,0.004675456,0.0027865244,0.28827807,-19.786276,1.3865328,21.656801,3.2508614,56.837513,0.040719885,2.5726888,-8.098088,-26.963196,-26.963196,773.34717,390.58255,0.0,988.45306,675.6526,0.0,2473.7659,564.7037,18.000198,0 days 00:00:59.264991658,0 days 00:00:59.284991658
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,1.0710171,14.96156,-4.571213,-0.00014772033,0.0009304729,0.3107384,-19.81106,-1.7032013,20.241127,2.8476555,56.839813,0.022423511,2.952885,-8.138536,-26.861176,-26.861176,854.73895,69.280975,0.0,951.7829,989.46564,0.0,2470.3877,548.68146,17.600891,0 days 00:00:59.274991658,0 days 00:00:59.325989390
0 days 00:00:00,0 days 00:00:00.020000,answer7,1.0125738,-2.131831,8.156196,0.054285496,-0.01114348,0.08924705,-0.5718078,-2.4040506,-6.031773,-15.819642,0.0,0.0,0.0,0.0,0.0,0.0,1709.8402,1649.8148,-201.0,1919.3951,1685.3947,-201.0,3068.8284,790.6883,-201.0,0 days 00:01:16.676676677,0 days 00:01:16.696676677
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.94736624,0.4282278,3.909896,0.019728752,-0.0068052444,0.1956631,-1.9532112,-3.1286838,0.2810974,-7.6557007,0.0,0.0,0.0,0.0,0.0,0.0,1327.1112,1300.8212,-201.0,1832.4868,1676.7538,-201.0,2990.1992,1448.1847,-201.0,0 days 00:01:16.686676677,0 days 00:01:16.706676677
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.8702473,3.5244644,-0.66094464,-0.008047129,-0.00066307443,0.26132366,-4.7423377,-2.8838644,6.6672444,1.078332,0.0,0.0,0.0,0.0,0.0,0.0,947.9777,879.9797,-201.0,1727.584,1619.255,-201.0,2825.6648,1561.942,-201.0,0 days 00:01:16.696676677,0 days 00:01:16.716676677
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.77847433,4.713368,-4.1826653,-0.0062005767,-0.0041633123,0.2307686,-5.152951,-1.7394357,8.949592,3.6813614,0.0,0.0,0.0,0.0,0.0,0.0,916.0456,902.3047,-201.0,1597.0258,1909.0303,-201.0,2809.3909,1446.6862,-201.0,0 days 00:01:16.706676677,0 days 00:01:16.726676677
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.73644066,5.5131593,-3.988428,-0.007892062,-0.00014670596,0.18130125,-5.9820647,-3.7502277,5.594416,4.4971137,0.0,0.0,0.0,0.0,0.0,0.0,902.5352,766.97217,-201.0,1650.5453,1891.6879,-201.0,2831.0793,914.6296,-201.0,0 days 00:01:16.716676677,0 days 00:01:16.736676677
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.672321,4.5349765,-1.6877323,-0.019588754,-0.00046804445,0.17121981,-5.208508,-3.7642727,3.1347504,5.05143,0.0,0.0,0.0,0.0,0.0,0.0,894.54395,765.7029,-201.0,1639.6373,1980.8438,-201.0,2760.4583,858.9167,-201.0,0 days 00:01:16.726676677,0 days 00:01:16.746676677
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.62456286,3.53676,2.1706507,-0.04632044,0.007471641,0.15273927,-4.784187,-3.1156723,2.5841053,10.356728,0.0,0.0,0.0,0.0,0.0,0.0,575.24915,687.52716,-201.0,1548.0304,850.29974,-201.0,2640.39,928.70483,-201.0,0 days 00:01:16.736676677,0 days 00:01:16.756676677
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.62700796,0.5963907,6.4831696,-0.034376897,3.2157637e-05,0.16640174,-1.1019154,-0.4909676,-2.6358898,5.7731967,0.0,0.0,0.0,0.0,0.0,0.0,566.9553,848.00616,-201.0,1588.6588,882.16974,-201.0,2635.3801,805.1867,-201.0,0 days 00:01:16.746676677,0 days 00:01:16.766676677
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.6752722,-0.034840982,8.069497,-0.011699927,-0.00026803973,0.1721285,0.44103515,-3.1136017,-7.5789413,0.39091048,0.0,0.0,0.0,0.0,0.0,0.0,514.8454,855.36163,-201.0,1601.4877,900.36383,-201.0,2606.5735,780.4863,-201.0,0 days 00:01:16.756676677,0 days 00:01:16.776676677
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.7335941,0.8031904,9.916587,-0.01196525,-0.003243397,0.21834175,1.3728995,-5.708374,-11.8885355,-5.815008,0.0,0.0,0.0,0.0,0.0,0.0,491.20212,854.8709,-201.0,1601.3802,957.37964,-201.0,2545.6125,724.91473,-201.0,0 days 00:01:16.766676677,0 days 00:01:16.786676677
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.76684266,2.8907788,10.39112,-0.0148783,0.0030632939,0.21978106,-0.83406717,-8.40552,-10.898784,-5.8463893,0.0,0.0,0.0,0.0,0.0,0.0,474.49667,704.3325,-201.0,1480.5961,1037.528,-128.5349,2353.3435,677.09186,-133.06442,0 days 00:01:16.776676677,0 days 00:01:16.796676677
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.7954302,3.023615,11.309249,-0.015416835,0.0014334923,0.21852636,-0.077052474,-9.331904,-12.971866,-8.716054,41.94952,0.0,0.0,-3.2142444,-9.496561,5.3128285,389.22696,889.9123,0.0,1393.6992,1155.5479,-54.678013,2323.7979,669.80646,-63.856182,0 days 00:01:16.786676677,0 days 00:01:16.806676677
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.87080663,1.8574959,9.321749,0.0041105784,0.0017047463,0.24507672,-0.50246435,-12.188909,-16.838024,-14.280303,41.93323,0.0,1.5688151,-2.55871,-10.161396,8.214054,590.3135,1016.5793,0.0,1615.6967,976.575,15.940293,2641.755,499.17746,3.4752643,0 days 00:01:16.796676677,0 days 00:01:16.816676677
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.94722795,-0.2857201,10.458966,0.013868052,0.000623153,0.28596023,1.1445609,-14.144966,-21.839592,-19.333487,41.90996,0.058272246,1.6243149,-2.1105483,-10.535436,9.870961,852.8039,1158.363,24.067078,1924.5729,866.5635,13.499413,2951.8896,434.05215,3.7497673,0 days 00:01:16.806676677,0 days 00:01:16.826676677
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,1.0173819,-0.06271005,13.767876,0.0059612687,0.007318312,0.41926113,3.8913481,-16.163992,-24.43368,-14.493706,41.884567,0.058272246,1.7353144,-2.0409408,-10.54896,12.374398,923.008,1030.797,-50.95528,1945.962,753.8284,-60.357468,2970.7393,409.81436,-65.45847,0 days 00:01:16.816676677,0 days 00:01:16.836676677
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.0209795,-0.28913972,15.11552,0.0053206305,0.009034413,0.5323,6.399367,-17.602072,-22.695307,-6.90996,0.0,0.0,0.0,0.0,0.0,0.0,652.12836,1022.9023,-126.789246,1664.5104,858.41095,-130.97578,2641.0286,568.7195,-132.78992,0 days 00:01:16.826676677,0 days 00:01:16.846676677
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.0014901,0.49925292,13.666791,0.005472487,0.0072498764,0.5415601,6.6649404,-19.27848,-19.512436,-2.3222487,0.0,0.0,0.0,0.0,0.0,0.0,309.95236,1032.4313,-136.1143,1310.6195,909.90533,-138.47801,2308.4873,662.9732,-138.07542,0 days 00:01:16.836676677,0 days 00:01:16.856676677
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.96204185,1.0503049,9.193135,0.012913507,0.0027389673,0.45514002,4.476091,-19.646177,-13.598629,-0.60540074,26.580063,0.0,0.0,0.2942462,0.3430531,5.6482077,329.1676,937.31525,-70.2068,1348.4752,838.2631,-77.65916,2319.219,656.03577,-75.25492,0 days 00:01:16.846676677,0 days 00:01:16.866676677
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.9587836,0.4034368,8.608319,0.022347344,-0.003905975,0.3927462,6.4068527,-12.388888,-3.1359475,3.8823738,26.451754,0.0,0.0,1.2387075,-0.9342621,7.108017,359.32852,960.36346,-4.285218,1351.4165,747.292,-20.19306,2330.6824,636.27563,-13.838845,0 days 00:01:16.856676677,0 days 00:01:16.876676677
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.96517897,-1.471136,9.336879,0.02433238,-0.014437053,0.42736974,11.328262,-5.619838,6.78219,10.107324,26.337286,0.0,0.0,2.9324229,-2.9800136,9.374884,413.95712,903.3467,-2.5545568,1405.7577,613.6308,-24.28807,2371.053,670.99854,-15.895866,0 days 00:01:16.866676677,0 days 00:01:16.886676677
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.0371307,-5.754867,11.031032,0.024569267,-0.027467653,0.5314059,17.30141,1.9385576,17.9941,9.749999,26.358978,0.0,2.95446,3.8258712,-4.0310664,11.840389,395.6979,965.9123,-1.7641457,1442.9674,489.42993,-26.67424,2414.3474,658.20776,-17.635603,0 days 00:01:16.876676677,0 days 00:01:16.896676677
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.0706115,-9.382099,12.18871,0.026263108,-0.031271745,0.5305131,21.123217,4.523718,23.061684,4.7988315,26.698275,0.021230139,2.0186799,4.4172916,-3.1815605,12.627258,398.48978,921.41064,-1.3584956,1498.5415,491.08105,-26.524057,2446.0237,665.0622,-17.167315,0 days 00:01:16.886676677,0 days 00:01:16.906676677
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.0669398,-12.0730715,13.152286,0.032104142,-0.03090626,0.54361635,22.335821,7.940741,28.281092,0.5308782,27.038177,0.016138336,1.2515678,5.0840244,-0.9458821,13.069305,388.8734,910.2718,-2.0405614,1528.3575,444.99234,-25.387674,2471.1514,661.2257,-16.05575,0 days 00:01:16.896676677,0 days 00:01:16.916676677
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.97914577,-13.098851,13.808482,0.055906374,-0.028241118,0.4935477,21.84471,10.622578,29.937765,-1.3630387,27.287394,0.022631703,0.56569487,5.23461,2.1031272,13.615921,381.8304,917.6477,-3.3824472,1537.3003,444.87192,-25.295118,2460.8748,655.6331,-14.895241,0 days 00:01:16.906676677,0 days 00:01:16.926676677
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.91360337,-11.770389,13.521339,0.054321036,-0.027548991,0.4652742,20.105253,10.317336,30.88577,-1.6733885,27.199091,0.017505541,1.1851188,5.1099944,3.7572687,13.161914,380.67603,899.63525,-3.737034,1536.8427,392.2302,-23.58104,2465.7515,625.5158,-13.141679,0 days 00:01:16.916676677,0 days 00:01:16.936676677
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.888498,-9.878248,11.982722,0.04979818,-0.029020341,0.38882005,19.213173,7.887318,29.49105,0.107617855,26.93286,0.017296864,1.0548995,4.5751233,2.7114697,12.72578,383.63327,922.9074,-2.1956613,1532.2378,424.13498,-20.523539,2444.139,727.0114,-12.209971,0 days 00:01:16.926676677,0 days 00:01:16.946676677
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.9319779,-8.391895,11.800157,0.031763915,-0.037466757,0.36824074,19.712566,3.965299,29.107996,0.3011367,26.559404,0.010337629,0.7912124,4.344869,-0.35482994,13.646828,392.14285,907.8702,0.76874334,1530.3682,425.5332,-17.929016,2440.3127,770.53986,-13.232914,0 days 00:01:16.936676677,0 days 00:01:16.956676677
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.003086,-8.70959,13.629739,0.033765737,-0.045649856,0.42266187,21.289137,2.3516695,27.251852,2.2290971,26.203993,0.00590804,0.7808735,4.2566433,-3.4226115,14.420463,394.4193,909.06616,2.8707428,1527.6998,440.6056,-16.07073,2434.3416,828.26416,-14.972331,0 days 00:01:16.946676677,0 days 00:01:16.966676677
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.1222607,-10.630267,16.644127,0.044076588,-0.04663856,0.5926456,22.088282,3.3043869,23.818092,2.829317,25.834951,0.0074856565,1.2616457,3.963826,-4.8379173,14.108439,390.88803,926.09076,2.7228413,1513.9066,510.63998,-16.048254,2409.459,767.07623,-16.223516,0 days 00:01:16.956676677,0 days 00:01:16.976676677
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.2642411,-12.687623,19.814053,0.060643535,-0.043013204,0.595171,21.769089,5.5215797,17.09751,3.083683,25.503023,0.0106595745,1.7333746,3.8125105,-5.559152,11.250316,375.75354,1016.343,1.1078024,1511.8687,611.38007,-13.969338,2430.5256,865.3227,-15.701664,0 days 00:01:16.966676677,0 days 00:01:16.986676677
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,1.3895155,-13.212959,20.630114,0.07961012,-0.040899638,0.60425,20.630095,7.150173,12.578957,5.2534595,25.205534,0.01630552,1.4256724,3.1073923,-6.219414,9.450363,367.29517,1049.693,-0.8656208,1490.2606,654.5752,-15.374138,2396.7532,871.7456,-16.535398,0 days 00:01:16.976676677,0 days 00:01:16.996676677
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,1.4399037,-12.088719,19.504221,0.08635626,-0.034298014,0.6088863,19.038366,7.680916,11.2206955,7.6423087,24.918137,0.018692145,0.9901795,2.1281774,-5.9778953,9.284694,358.73746,1067.5964,-2.5517519,1459.2699,646.6783,-20.011253,2363.9182,857.2881,-17.81434,0 days 00:01:16.986676677,0 days 00:01:17.006676677
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,1.4196059,-10.951764,18.078573,0.0747905,-0.031006351,0.6413178,17.394136,9.28019,12.27068,12.660666,24.614792,0.021583335,0.66544706,0.28074732,-4.3924975,10.2009535,362.78748,1014.7813,-4.1075892,1433.8793,574.6341,-24.327606,2326.8167,761.4393,-18.70104,0 days 00:01:16.996676677,0 days 00:01:17.016676677
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,1.3068255,-10.975201,17.060646,0.057807427,-0.02470114,0.67295957,14.63045,13.6233635,12.24284,14.419032,24.427486,0.018214913,0.4725362,-0.6528853,-3.0077052,11.327792,364.54495,1019.9661,-70.20881,1459.0596,570.5371,-84.11144,2339.116,790.36066,-79.76581,0 days 00:01:17.006676677,0 days 00:01:17.026676677
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,1.1704254,-10.231292,16.518824,0.04427262,-0.02322716,0.65532446,10.235078,18.011335,12.048762,14.062591,0.0,0.0,0.0,0.0,0.0,0.0,356.7631,1068.83,-135.85045,1473.6654,527.36383,-142.11766,2410.6113,772.5318,-140.14653,0 days 00:01:17.016676677,0 days 00:01:17.036676677
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,1.0268577,-9.073926,15.262292,0.0417363,-0.01922436,0.6117617,6.7433715,19.427843,11.417163,10.811286,0.0,0.0,0.0,0.0,0.0,0.0,321.33444,1189.3167,-201.0,1476.6891,548.4055,-201.0,2419.7205,801.33795,-201.0,0 days 00:01:17.026676677,0 days 00:01:17.046676677
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,1.0401769,-6.229612,11.671458,0.045357708,-0.022320537,0.5462032,3.4093792,15.853055,7.9172287,0.5976264,0.0,0.0,0.0,0.0,0.0,0.0,320.72488,1186.3479,-201.0,1484.6503,585.0513,-201.0,2424.5693,715.0671,-201.0,0 days 00:01:17.036676677,0 days 00:01:17.056676677
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,1.0913385,-4.425181,9.233964,0.055794686,-0.023868883,0.43242362,1.3489412,12.002168,2.3531969,-8.934264,0.0,0.0,0.0,0.0,0.0,0.0,321.98892,1130.1637,-201.0,1489.7426,599.35913,-201.0,2422.281,601.0725,-201.0,0 days 00:01:17.046676677,0 days 00:01:17.066676677
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,1.2328935,-0.9859724,4.219052,0.05721206,-0.021415992,0.46363926,-2.4961765,9.49559,0.2327679,-14.933113,0.0,0.0,0.0,0.0,0.0,0.0,368.90134,939.81714,-201.0,1515.591,486.7847,-201.0,2429.3682,476.91953,-201.0,0 days 00:01:17.056676677,0 days 00:01:17.076676677
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.2771096,1.7837267,1.4208065,0.0434438,-0.016059088,0.45653287,-6.4731293,10.159675,0.78109545,-9.450469,0.0,0.0,0.0,0.0,0.0,0.0,402.0953,915.679,-201.0,1491.2723,363.3584,-201.0,2482.1824,484.09897,-201.0,0 days 00:01:17.066676677,0 days 00:01:17.086676677
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.3796114,5.479824,-2.3367121,0.025443142,-0.008613248,0.4351499,-10.324398,7.9031606,2.230141,-3.2723362,0.0,0.0,0.0,0.0,0.0,0.0,453.56192,743.0715,-201.0,1497.0938,335.26932,-201.0,2506.1091,590.75244,-201.0,0 days 00:01:17.076676677,0 days 00:01:17.096676677
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.3923645,6.769989,-2.389655,0.030000523,-0.004852274,0.40243816,-12.395833,5.659649,1.4895388,0.4129685,0.0,0.0,0.0,0.0,0.0,0.0,760.24805,595.5489,-201.0,1790.0648,563.4423,-201.0,2776.502,673.67596,-201.0,0 days 00:01:17.086676677,0 days 00:01:17.106676677
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.4185375,7.2817206,-2.382826,0.031757485,-0.0028108545,0.39269498,-13.073777,1.2995589,0.54788655,-1.5319239,0.0,0.0,0.0,0.0,0.0,0.0,1062.3057,397.81174,-201.0,2136.9172,818.30255,-201.0,3025.3232,831.61304,-201.0,0 days 00:01:17.096676677,0 days 00:01:17.116676677
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.4206529,7.891751,-2.3895638,0.020698272,-0.007922267,0.43579257,-13.472035,-1.5256552,3.799371,-4.835138,0.0,0.0,0.0,0.0,0.0,0.0,1325.3107,303.83298,-201.0,2445.0222,1008.32684,-201.0,3290.1667,866.98846,-201.0,0 days 00:01:17.106676677,0 days 00:01:17.126676677
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.521864,9.3578825,-5.6770077,0.0132416515,-0.011148441,0.5138812,-13.316241,-4.774549,7.58041,-10.166108,0.0,0.0,0.0,0.0,0.0,0.0,1312.1528,196.28288,-201.0,2464.6055,1015.5871,-201.0,3362.6953,851.7906,-201.0,0 days 00:01:17.116676677,0 days 00:01:17.136676677
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.5167408,11.767307,-9.107326,0.029724086,-0.014390245,0.6068894,-14.412679,-7.7079606,13.175031,-14.899402,0.0,0.0,0.0,0.0,0.0,0.0,1220.5282,105.450905,-201.0,2379.8125,1011.69415,-201.0,3359.1907,745.1923,-201.0,0 days 00:01:17.126676677,0 days 00:01:17.146676677
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.4473184,11.637792,-10.503136,0.047568023,-0.010515415,0.6221521,-12.993949,-6.6026173,17.823957,-14.745151,0.0,0.0,0.0,0.0,0.0,0.0,928.95166,413.30798,-201.0,1998.3932,702.8279,-201.0,3047.577,794.56696,-201.0,0 days 00:01:17.136676677,0 days 00:01:17.156676677
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.2355143,11.154468,-9.213029,0.045764655,-0.009410627,0.5404586,-13.005157,-5.851689,16.01582,-14.276273,0.0,0.0,0.0,0.0,0.0,0.0,627.4273,636.3647,-201.0,1644.4691,415.07812,-201.0,2731.8333,883.6507,-201.0,0 days 00:01:17.146676677,0 days 00:01:17.166676677
