start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,1.059052,-16.420578,29.679316,0.06002063,-0.026113207,0.82756156,38.91184,-3.8567524,1.5701786,14.4207115,32.93662,0.013845158,1.3721584,4.485678,-0.6808316,21.496527,866.5073,1179.3635,-16.38476,1819.7601,862.78613,-24.534067,2844.4814,666.8033,-36.3201,0 days 00:01:35.995695696,0 days 00:01:36.015695696
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.9930015,-15.076697,29.06164,0.047402907,-0.02407526,0.74594885,38.46291,-5.146214,0.68066543,8.284447,32.59466,0.0118158795,1.5369333,1.807093,-0.14100266,16.554386,772.2308,1352.2793,-18.734865,1764.0073,936.1634,-22.839819,2854.4863,674.4861,-33.926147,0 days 00:01:36.005695696,0 days 00:01:36.025695696
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.99497396,-12.511841,27.770407,0.051964354,-0.021703037,0.6308517,38.314503,-7.5006084,2.3089797,6.973822,32.22794,0.011638768,1.2414842,0.6331171,-0.48387846,10.289576,773.24536,1481.8555,-19.928625,1713.5957,1064.1123,-21.996292,2790.2844,744.05524,-31.404947,0 days 00:01:36.015695696,0 days 00:01:36.035695696
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,1.0164968,-12.376472,27.93779,0.07025472,-0.024344295,0.56180173,38.793804,-7.870667,3.7374556,2.4149258,32.141342,0.041735798,1.1366531,1.1395096,-2.054638,8.530596,750.7188,1524.8761,-17.829128,1692.6202,1076.3654,-22.9308,2782.5964,758.7834,-32.94041,0 days 00:01:36.025695696,0 days 00:01:36.045695696
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,1.038133,-13.139386,27.361834,0.07741747,-0.02821778,0.666989,40.174484,-8.962926,8.020364,3.304868,27.905596,0.20846772,1.1385266,1.3802754,0.15737216,14.678688,722.48773,1523.0449,-6.6149445,1468.1025,2164.0872,-14.181435,2404.4636,867.3127,-22.617891,0 days 00:01:36.035695696,0 days 00:01:36.055695696
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.948453,-14.95029,29.385569,0.07441396,-0.032162383,0.78111535,42.031464,-7.4636207,10.870235,3.0880554,23.71232,0.22446533,1.5924073,-0.41639772,2.88038,23.931704,712.53644,1457.7274,1.1511391,1468.3192,2102.3735,-6.4550934,2450.4346,892.40845,-14.824959,0 days 00:01:36.045695696,0 days 00:01:36.065695696
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.7857675,-17.022436,32.008038,0.08367905,-0.0307194,0.75997823,42.560833,-3.6025507,11.963718,8.409867,24.695776,0.20924556,1.6991519,0.23076987,8.89342,32.227085,739.67255,1407.1852,-2.0723884,1502.6987,2069.1174,-5.179323,2489.3613,889.2107,-13.277244,0 days 00:01:36.055695696,0 days 00:01:36.075695696
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.66857725,-18.974882,34.884827,0.07832837,-0.02595388,0.6501215,39.494934,2.2141185,11.517367,8.721513,29.896347,0.37420225,1.5284572,1.9618055,13.054238,34.222725,673.504,1347.8492,-9.57343,1599.674,970.8911,-12.161148,2713.07,808.2631,-22.171186,0 days 00:01:36.065695696,0 days 00:01:36.085695696
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.7170517,-19.886238,33.664505,0.10267606,-0.021627339,0.74069387,34.359203,8.1677885,8.788833,3.9285057,35.11566,0.35655454,1.6034881,5.2977567,17.92089,33.594143,502.39893,1254.9056,0.0,1464.5015,899.38947,-17.048746,2509.7688,758.993,-27.089523,0 days 00:01:36.075695696,0 days 00:01:36.095695696
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.94342214,-20.085714,31.044394,0.099939406,-0.018487768,1.1441851,28.501366,11.359817,8.657792,-4.0760255,35.135868,0.36653662,1.7023317,5.873548,17.880571,33.029697,343.89807,1196.2614,9.7085285,1326.579,861.7049,-14.397035,2326.0461,740.78986,-24.192574,0 days 00:01:36.085695696,0 days 00:01:36.105695696
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.2668811,-19.492186,29.711111,0.12560992,-0.020329913,1.5173146,26.589973,11.704414,4.351848,-13.015246,35.122517,0.05381343,2.0468261,5.772656,17.632599,36.180984,365.18747,1053.3168,10.267518,1353.9677,756.8779,-13.212356,2334.803,734.05743,-25.913462,0 days 00:01:36.095695696,0 days 00:01:36.115695696
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.5553722,-20.21569,31.1734,0.13878816,-0.022209384,1.4946271,26.981842,11.588523,4.4040375,-16.559265,35.144085,0.05597781,1.9740411,5.6623597,17.650858,40.078342,366.17484,1010.35614,11.759431,1349.0712,697.6743,-13.456478,2364.9744,684.0599,-28.318909,0 days 00:01:36.105695696,0 days 00:01:36.125695696
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.7073298,-20.142204,32.07668,0.13772185,-0.023054803,1.2947049,27.90457,11.48968,3.832758,-18.029259,35.195408,0.039830778,1.8111247,5.7427793,18.017052,41.702953,366.12912,1027.3187,13.330836,1341.4003,708.52655,-14.312134,2356.4067,761.7256,-28.372116,0 days 00:01:36.115695696,0 days 00:01:36.135695696
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.6997204,-20.847296,31.254766,0.13816029,-0.023685338,1.0644479,27.209082,12.881892,5.481356,-19.603052,35.24585,0.02506431,1.8843199,5.937986,18.971071,40.08215,364.2167,1021.3836,14.929057,1348.7744,704.5818,-15.033085,2351.3044,760.29816,-25.153093,0 days 00:01:36.125695696,0 days 00:01:36.145695696
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.6358786,-21.983612,30.407578,0.13764323,-0.025858006,0.8537529,26.27607,13.541729,2.3826663,-23.28895,35.25645,0.038303494,1.6507756,6.435636,20.442493,38.00116,363.70035,1059.9712,15.959274,1345.5669,781.1291,-15.716911,2326.6377,785.51514,-22.041885,0 days 00:01:36.135695696,0 days 00:01:36.155695696
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.5139285,-22.92393,29.13561,0.14270513,-0.027951004,0.73421997,25.714155,15.976565,1.0112904,-27.912542,35.235085,0.03855871,1.6424214,6.9696465,20.503946,37.344322,366.5132,1147.3915,15.849957,1367.4596,981.91864,-18.067417,2295.4958,942.20605,-21.494364,0 days 00:01:36.145695696,0 days 00:01:36.165695696
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.3104192,-23.327478,30.1466,0.15569055,-0.027961398,0.98105127,23.462244,18.069227,-3.236409,-28.185438,35.06807,0.03739856,1.6339035,6.713808,17.839014,37.03564,359.56384,1176.876,10.750836,1366.3627,1024.682,-23.60435,2296.7754,926.7026,-26.284803,0 days 00:01:36.155695696,0 days 00:01:36.175695696
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.0291604,-22.191772,28.615036,0.13807864,-0.029660376,1.3007547,21.294077,23.033995,-2.9792128,-24.731844,34.812584,0.026419112,1.6225806,5.8170447,12.578013,35.246746,363.26392,1216.7762,3.686147,1418.0917,1135.7035,-31.178274,2282.383,1094.8654,-31.5606,0 days 00:01:36.165695696,0 days 00:01:36.185695696
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.7523455,-21.55601,28.791967,0.124342315,-0.03206068,1.3750257,20.318201,25.913298,-1.3739486,-16.537848,34.757618,0.013292082,2.1815257,4.344998,8.572122,31.501085,524.4578,1309.2603,-8.30861,1605.7645,971.14233,-33.314625,2694.665,716.5984,-32.90248,0 days 00:01:36.175695696,0 days 00:01:36.195695696
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.58525825,-20.534018,26.612314,0.09050367,-0.032708123,0.88007027,20.55111,30.282608,3.05136,-9.051611,34.865417,0.023992205,1.6799082,2.7848566,7.6659875,29.773252,537.6153,1400.6641,-7.014824,1624.6733,1181.3419,-30.87707,2672.8997,893.6629,-29.88086,0 days 00:01:36.185695696,0 days 00:01:36.205695696
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.5208835,-18.630146,24.557245,0.08657334,-0.03568764,0.5491667,17.28483,32.16283,3.5791104,-7.552128,35.053757,0.032121122,1.8612484,0.7559052,9.561223,28.1202,543.30566,1403.2549,-3.4266014,1755.9886,1358.8405,-25.181557,2598.8933,917.05566,-24.639587,0 days 00:01:36.195695696,0 days 00:01:36.215695696
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.53026944,-16.067232,21.878912,0.09521291,-0.031632837,0.25677323,11.605653,32.34976,0.029157797,-10.034562,35.034496,0.044056337,1.4669834,-1.4971234,12.4134035,28.471048,366.50558,1252.7501,5.5736103,1575.5223,1360.5721,-20.067032,2281.6807,998.0134,-23.061098,0 days 00:01:36.205695696,0 days 00:01:36.225695696
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.56880623,-12.830631,18.593458,0.10541027,-0.032932233,0.24890435,7.712959,29.971695,-2.8396845,-12.185157,35.01053,0.0387917,1.6128966,-2.9689274,14.706204,24.967749,347.1257,1210.346,0.0,1572.4012,1228.1714,-15.380329,2297.4119,745.84503,-19.297686,0 days 00:01:36.215695696,0 days 00:01:36.235695696
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.6133633,-10.454886,16.286972,0.109906845,-0.020954942,0.14258559,4.4737964,26.994963,-4.4317117,-7.644897,35.00106,0.035177883,1.6510439,-3.6747532,15.943856,23.174683,638.44586,1073.7516,0.0,1716.2906,993.5809,-74.99006,2701.88,382.87415,-78.90741,0 days 00:01:36.225695696,0 days 00:01:36.245695696
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.63370436,-8.088649,13.504722,0.092990585,-0.017901951,0.14601111,2.7757275,24.76758,-3.9260864,-1.6932129,0.0,0.0,0.0,0.0,0.0,0.0,617.79517,1096.8062,-201.0,1683.3136,896.0494,-137.58228,2689.012,400.8146,-139.3063,0 days 00:01:36.235695696,0 days 00:01:36.255695696
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.6297932,-6.251744,11.544705,0.09695965,-0.007079097,0.15731871,-0.8374989,21.886963,-4.5082507,2.2358148,0.0,0.0,0.0,0.0,0.0,0.0,917.04736,862.7859,-142.35405,1952.0983,779.27655,-145.09164,3045.1204,264.6891,-144.22786,0 days 00:01:36.245695696,0 days 00:01:36.265695696
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.6266153,-7.3181024,12.771863,0.083037876,-0.012853555,0.19688432,2.2862923,21.063772,-5.0138555,0.68764114,37.043026,0.0,0.0,4.1163416,9.375562,34.13345,597.95026,1011.6033,-113.03108,1626.4263,700.1945,-86.56076,2747.3293,427.09897,-90.6709,0 days 00:01:36.255695696,0 days 00:01:36.275695696
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.7464418,-11.685956,17.160933,0.10661139,-0.02339073,0.49109444,9.545707,20.793936,-9.637931,-8.568963,37.00565,0.0,0.0,5.2565036,9.880267,35.188503,559.6445,1224.2501,0.0,1527.5679,902.55255,-24.04347,2715.7898,493.44922,-36.941257,0 days 00:01:36.265695696,0 days 00:01:36.285695696
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.94402105,-17.331224,23.422516,0.09963411,-0.035907473,0.8380227,19.844612,21.998245,-12.628654,-18.31133,36.8829,0.0,1.0281081,7.010058,10.598059,37.554703,275.14603,1462.0957,0.0,1169.7128,974.7002,-17.834219,2398.145,601.34735,-40.458294,0 days 00:01:36.275695696,0 days 00:01:36.295695696
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,1.10923,-19.79689,26.886473,0.120194785,-0.036022615,1.0894035,24.476057,20.229713,-12.848596,-23.99154,36.370712,0.022036385,1.114161,7.72818,18.02011,38.381557,286.80316,1497.6158,0.0,1129.4652,1046.06,-21.506372,2438.046,623.341,-41.612812,0 days 00:01:36.285695696,0 days 00:01:36.305695696
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,1.1406816,-19.720451,26.765196,0.10954734,-0.029114515,0.96340203,25.255457,17.26347,-9.310336,-22.551188,35.843334,0.016228462,1.623892,8.397707,24.591797,37.190872,547.6271,1321.5593,0.0,1473.6364,968.0694,-30.20452,2891.4885,689.5466,-40.302624,0 days 00:01:36.295695696,0 days 00:01:36.315695696
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.0697194,-19.860613,26.431557,0.13952786,-0.025409957,0.79571956,24.71631,17.22283,-4.3726687,-18.429686,35.37708,0.012269273,1.9248699,9.470627,30.893051,37.006817,557.9028,1380.9542,-15.514962,1492.6967,1186.4598,-35.548763,2780.7532,786.17426,-39.45427,0 days 00:01:36.305695696,0 days 00:01:36.325695696
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.95763177,-23.543432,30.017782,0.12727062,-0.031185502,0.67952746,27.473043,20.804253,-2.274635,-13.739769,35.30954,0.0155011155,1.6088821,10.824348,28.776106,38.50949,724.18805,1358.9843,-19.555433,1791.1288,1130.7885,-35.766506,3065.4485,919.75336,-41.20428,0 days 00:01:36.315695696,0 days 00:01:36.335695696
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.83958846,-26.831518,33.587597,0.13342662,-0.0349415,0.52988404,29.475792,26.65212,0.84923846,-10.470407,35.276623,0.024481962,0.80020237,11.860904,28.185524,42.688892,663.3198,1281.5952,-19.308428,1772.3915,1026.2307,-34.744984,2897.005,1076.8309,-45.57284,0 days 00:01:36.325695696,0 days 00:01:36.345695696
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.73436576,-28.291864,35.916615,0.10127976,-0.033828225,0.4274486,30.499537,29.681147,0.9269746,-6.337152,35.252155,0.024018561,0.49114004,12.464768,28.089937,45.55775,777.26,1219.9786,-27.539831,2051.6477,701.31,-36.27879,3495.832,1277.5792,-48.231873,0 days 00:01:36.335695696,0 days 00:01:36.355695696
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.6971037,-27.465012,35.412685,0.102976464,-0.031162726,0.2638891,29.995035,31.270508,0.06819645,-4.4549923,35.23374,0.017150158,0.6113991,12.582639,28.858725,41.082672,593.5877,1539.1025,-27.491558,1657.3744,961.64044,-32.212566,3134.324,1191.5051,-43.189632,0 days 00:01:36.345695696,0 days 00:01:36.365695696
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.67875916,-26.596756,36.814816,0.10010705,-0.027772054,0.24272108,29.751795,31.897385,-2.1596937,-0.13784187,35.227795,0.009009282,0.53359145,12.208248,27.46878,36.797085,464.11032,2018.7651,0.0,1296.2451,1390.0693,-28.3984,2854.3066,1140.8527,-38.156235,0 days 00:01:36.355695696,0 days 00:01:36.375695696
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.67720217,-26.255499,36.00711,0.124873854,-0.026116528,0.13803144,30.631111,31.162249,-2.7243927,3.514349,35.210037,0.007150959,0.58768755,11.779945,24.781143,34.478264,355.28238,2156.254,0.2402699,964.69775,1711.6,-25.086174,2281.0623,887.6109,-34.816235,0 days 00:01:36.365695696,0 days 00:01:36.385695696
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.7567811,-24.14422,34.678402,0.120979734,-0.021743527,0.13928013,28.26486,27.359625,1.5620211,-1.9810995,35.16662,0.00752403,0.48773226,11.539527,22.2081,35.552994,370.24728,1937.8488,0.2402699,1026.1454,1661.082,-25.442902,2289.3047,774.5506,-34.727818,0 days 00:01:36.375695696,0 days 00:01:36.395695696
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.8083167,-22.556246,30.257338,0.120497726,-0.021702878,0.24183802,24.35353,27.825094,5.367737,-9.754133,35.090534,0.010630335,0.93573713,11.310844,20.326042,33.767147,467.23703,1558.4784,0.0,1443.2129,1159.4653,-28.003618,2610.2278,412.95975,-32.102497,0 days 00:01:36.385695696,0 days 00:01:36.405695696
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.86893576,-20.92035,27.060808,0.10725474,-0.02765655,0.29045025,20.699041,29.948141,8.912993,-20.185661,34.98498,0.010725741,0.91454464,10.383107,19.03102,32.050095,500.1433,1478.7559,-7.692216,1377.0947,1295.4447,-30.21303,2641.964,279.99075,-30.174242,0 days 00:01:36.395695696,0 days 00:01:36.415695696
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.8750307,-20.749796,24.176779,0.11751745,-0.032310396,0.28143522,19.308596,34.40704,8.713784,-21.435907,34.875053,0.010298594,0.9716478,8.417656,18.70325,30.413443,531.07367,1355.3665,-4.7037034,1436.749,1418.9165,-28.897226,2652.6887,272.93158,-28.778145,0 days 00:01:36.405695696,0 days 00:01:36.425695696
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.9834712,-18.13067,21.056322,0.118197165,-0.026484596,0.23658438,18.01547,29.133966,11.428672,-20.910992,34.773865,0.006575098,0.7582919,6.7590156,19.62945,33.26144,431.47318,1255.2667,1.1264054,1230.0674,1536.9869,-28.801077,2389.6494,571.62854,-32.13503,0 days 00:01:36.415695696,0 days 00:01:36.435695696
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.0651253,-16.318476,20.432508,0.114483915,-0.022454849,0.39817908,18.195951,25.131628,7.849033,-19.707796,34.689518,0.0063915155,1.0130326,6.402725,22.009104,36.23409,383.05557,1179.7032,0.23631413,1365.1138,1200.6586,-26.650526,2475.121,677.94946,-35.997776,0 days 00:01:36.425695696,0 days 00:01:36.445695696
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,1.1455868,-15.8959,20.50662,0.1260821,-0.020996265,0.7027319,19.17676,21.355295,2.6885412,-23.286459,34.59726,0.009544161,1.3408078,7.295662,19.201067,40.054913,349.12192,1250.7941,-0.28218985,1339.0516,987.965,-26.528542,2529.3923,794.45416,-41.075138,0 days 00:01:36.435695696,0 days 00:01:36.455695696
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,1.1209213,-16.588488,21.795692,0.13191187,-0.029782647,0.92348194,21.464546,27.694275,-0.8754692,-30.093267,34.553955,0.0118221985,1.4533225,8.701684,15.99974,41.324142,321.30576,1403.4785,0.0,1171.0752,1076.0636,-25.39086,2679.5916,610.8219,-43.547977,0 days 00:01:36.445695696,0 days 00:01:36.465695696
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,1.1515096,-17.571215,22.997955,0.13824095,-0.03650441,0.9030734,23.382692,32.04268,-4.120299,-32.214237,34.554348,0.03342934,1.2136222,10.036561,13.437355,40.183075,317.86267,1466.937,0.0,1139.6868,1084.1149,-26.163397,2651.3096,923.20807,-43.081547,0 days 00:01:36.455695696,0 days 00:01:36.475695696
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,1.088566,-18.732664,24.099253,0.12135118,-0.040164907,0.71584564,23.966911,38.33913,-1.5891236,-28.424776,34.592922,0.042653922,1.3640503,11.092762,17.857733,37.186604,250.19612,1759.4766,-3.102057,1036.7206,1188.361,-27.871803,2626.6628,1116.6437,-40.348682,0 days 00:01:36.465695696,0 days 00:01:36.485695696
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,1.0987378,-19.236021,24.521753,0.10880505,-0.035332147,0.5275469,21.509758,39.112988,-2.1565514,-21.941866,34.585022,0.04126886,1.0832416,11.607076,23.310562,35.543747,269.38663,1870.1195,0.0,1039.1039,1464.0717,-27.043055,2468.4814,1488.3026,-38.95429,0 days 00:01:36.475695696,0 days 00:01:36.495695696
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,1.0408201,-19.377256,24.026144,0.09897036,-0.02376351,0.39557233,17.328646,40.12457,6.7912483,-16.62725,34.54687,0.017780468,1.0912055,11.761081,25.718325,34.270985,286.69223,1789.9219,0.0,1185.4929,1679.9972,-30.305662,2498.7854,1469.474,-38.102722,0 days 00:01:36.485695696,0 days 00:01:36.505695696
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,1.0464281,-18.70238,23.468988,0.09611672,-0.01676733,0.30468825,14.777748,36.818295,12.567309,-11.900376,34.48447,0.0040226146,0.6901633,11.926826,25.023186,31.952066,370.72012,1467.3423,-4.581833,1336.9957,1706.3551,-34.23065,2474.4788,1252.1534,-36.287437,0 days 00:01:36.495695696,0 days 00:01:36.515695696
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.99813014,-19.426125,23.482306,0.09391024,-0.014077845,0.2330169,14.737178,35.009304,18.641787,-7.6950154,34.407276,0.0029924866,0.66567916,12.154651,22.04511,29.288866,389.30713,1230.8507,-4.8531094,1517.6372,1596.9205,-38.57587,2392.2065,969.2375,-34.14198,0 days 00:01:36.505695696,0 days 00:01:36.525695696
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.9684653,-20.51881,24.732996,0.09523419,-0.01901,0.21401943,14.901127,34.509342,19.604551,-4.0800753,34.32078,0.0046607642,0.6703906,12.173047,19.712114,27.60086,383.45303,1189.603,-5.471213,1585.5668,1261.8927,-37.79581,2266.3855,1182.9084,-33.07207,0 days 00:01:36.515695696,0 days 00:01:36.535695696
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.9415755,-20.514471,24.652468,0.09685678,-0.019054623,0.19832139,14.712255,35.22862,19.924248,-1.5090212,34.23731,0.0050079,0.44982627,12.147321,17.565947,29.61589,386.5,1117.4928,-6.1218867,1746.1777,973.6643,-37.966415,2170.639,1674.3011,-35.737778,0 days 00:01:36.525695696,0 days 00:01:36.545695696
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.9390633,-20.40274,24.37417,0.09490228,-0.022639362,0.22049606,14.7465105,36.734776,20.125067,-2.3518436,34.17354,0.0053880117,0.39085546,12.172508,15.983848,31.47077,389.25156,1147.0902,-6.683212,1783.6455,1302.0767,-37.945156,2103.7344,1690.8516,-38.15398,0 days 00:01:36.535695696,0 days 00:01:36.555695696
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.97961926,-18.954842,22.451468,0.0946846,-0.024474338,0.21473138,14.43795,36.310764,20.05018,-6.6761575,34.12294,0.0045380592,0.35869136,12.238103,15.037683,33.891068,382.34335,1214.5762,-7.1087837,1702.942,1645.7936,-39.34843,2171.2092,1236.7814,-40.99985,0 days 00:01:36.545695696,0 days 00:01:36.565695696
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.97686434,-19.072435,21.847597,0.10667185,-0.027859196,0.20857638,15.494442,37.751217,19.731318,-12.289836,34.077347,0.0056199054,0.41924408,12.246272,14.705521,35.072132,391.36096,1305.9142,-7.4403725,1522.361,2114.1284,-38.12715,2267.7954,814.93365,-42.51251,0 days 00:01:36.555695696,0 days 00:01:36.575695696
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.96273774,-20.231188,24.436712,0.11021954,-0.0257809,0.18479334,16.365204,36.952892,19.137976,-10.884669,34.023273,0.00421702,0.43068007,12.196618,14.757489,33.59632,380.755,1230.7755,-7.651255,1421.0485,1574.1611,-36.411224,2408.4304,621.90295,-41.247578,0 days 00:01:36.565695696,0 days 00:01:36.585695696
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.91192466,-22.173212,27.660963,0.103773504,-0.020803103,0.16785009,17.656721,37.727146,18.99684,-9.202552,33.963947,0.0033012524,0.33314386,12.1373625,15.055341,31.264633,376.3351,1168.0878,-7.6570563,1330.486,1318.4493,-34.312424,2454.2688,407.56384,-38.921688,0 days 00:01:36.575695696,0 days 00:01:36.595695696
