start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.24958782,-11.266003,19.770185,0.039768968,-0.015533779,0.06908583,20.022568,9.771565,2.7694728,-4.757358,0.0,0.0,0.0,0.0,0.0,0.0,555.68317,1524.3163,-201.0,1538.1998,986.618,-201.0,2619.0874,699.2739,-201.0,0 days 00:00:18.794951618,0 days 00:00:18.814951618
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.255142,-10.959209,19.338999,0.007076734,-0.019997505,0.0834422,20.544992,7.7055726,0.8853186,-5.8024955,0.0,0.0,0.0,0.0,0.0,0.0,595.1207,1457.3047,-201.0,1544.8237,1031.4037,-201.0,2608.3848,725.4368,-201.0,0 days 00:00:18.804951618,0 days 00:00:18.824951618
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.26355138,-11.029582,19.184072,0.0010885708,-0.019476159,0.08614299,21.681082,6.128759,-0.31660935,-6.1349225,0.0,0.0,0.0,0.0,0.0,0.0,363.2766,1307.5406,-201.0,1248.9454,1025.6404,-201.0,2356.7363,685.3649,-201.0,0 days 00:00:18.814951618,0 days 00:00:18.834951618
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.25621903,-10.792053,19.33654,0.0016640961,-0.022057265,0.086571835,22.34967,5.3060703,-2.6018972,-6.986873,0.0,0.0,0.0,0.0,0.0,0.0,419.43686,1172.4989,-201.0,1284.399,1029.7421,-201.0,2360.5764,734.5877,-201.0,0 days 00:00:18.824951618,0 days 00:00:18.844951618
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.25463554,-11.151009,21.529905,0.028575601,-0.018595988,0.08956897,22.945572,4.998793,-4.677443,-7.426823,0.0,0.0,0.0,0.0,0.0,0.0,376.74307,1247.2687,-201.0,1267.7379,985.6257,-201.0,2344.572,767.2889,-201.0,0 days 00:00:18.834951618,0 days 00:00:18.854951618
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.24955995,-11.080905,21.877932,0.03450078,-0.019232452,0.10101398,23.374779,4.88642,-6.014169,-6.9879565,0.0,0.0,0.0,0.0,0.0,0.0,382.71375,1303.3861,-131.83391,1255.2778,1087.5756,-136.27472,2293.8567,817.7315,-138.29704,0 days 00:00:18.844951618,0 days 00:00:18.864951618
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.25608122,-11.007094,21.96682,0.038232222,-0.02051061,0.09307022,22.656164,4.632065,-5.7147403,-7.5312767,22.540413,0.0,0.0,-3.890232,-0.15487468,14.926896,393.39636,1304.8999,-63.668972,1355.8893,1194.8502,-72.70849,2225.305,1108.2714,-74.538666,0 days 00:00:18.854951618,0 days 00:00:18.874951618
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.26367596,-11.643281,21.671282,0.02637957,-0.023336217,0.08284973,23.620934,4.1491933,-4.6437793,-8.113465,22.567879,0.0,0.0,-3.731537,-1.0687448,16.384878,639.89355,1421.4186,0.79294807,1622.6823,1274.7133,-8.516467,2486.749,1083.4159,-13.147397,0 days 00:00:18.864951618,0 days 00:00:18.884951618
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.26702008,-11.40878,22.150629,0.04461362,-0.021192739,0.086074255,23.337996,3.7849395,-5.5092506,-10.389722,21.821648,0.0,0.0,-3.581787,-2.5242383,16.87621,640.37756,1477.8741,2.0154765,1654.0648,1344.4037,-5.512631,2503.035,1342.9542,-10.402363,0 days 00:00:18.874951618,0 days 00:00:18.894951618
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.25573978,-11.590438,21.137215,0.04970363,-0.026152963,0.08526138,22.93191,2.9427297,-5.367438,-10.626172,21.103804,0.0,0.0,-3.9718287,-3.4860973,18.525568,643.81665,1347.8905,6.4304023,1644.5215,1164.9878,-1.5142161,2641.027,1120.6085,-8.544741,0 days 00:00:18.884951618,0 days 00:00:18.904951618
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.25230372,-10.91171,19.348381,0.047389463,-0.025466627,0.07475547,20.953802,4.3336444,-0.8292246,-8.676769,20.959906,0.0,0.0,-3.184952,-2.442663,19.611723,444.8627,1108.6317,14.703021,1466.1172,1097.9523,1.7368072,2391.027,1197.846,-5.11826,0 days 00:00:18.894951618,0 days 00:00:18.914951618
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.3593897,-11.752777,19.08301,0.046914604,-0.025580324,0.1783961,23.41181,2.1533096,3.7553093,-11.194771,21.65273,0.0,0.28750253,-1.6631979,1.128981,22.018476,665.85443,1043.0464,13.012095,1738.3763,985.8088,-1.7148571,2611.8752,876.3101,-4.260355,0 days 00:00:18.904951618,0 days 00:00:18.924951618
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.48864326,-11.810387,18.876266,0.0525632,-0.018522372,0.22427315,26.23945,0.70135474,8.720778,-15.419281,22.44649,0.0,0.28750253,-0.5934487,6.3579383,24.664251,875.9036,1206.1151,9.782789,1860.0044,1430.4303,-4.13648,2700.1365,745.33844,-2.5707467,0 days 00:00:18.914951618,0 days 00:00:18.934951618
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.73705,-13.324279,19.925802,0.092377484,-0.016224347,0.60107565,32.123417,-2.0949967,10.553376,-21.662691,26.724257,0.0,0.28750253,1.9819522,9.419803,23.139084,993.27246,1492.811,-2.3369477,1866.2505,1530.4971,-12.444008,2862.8057,560.37494,-9.619874,0 days 00:00:18.924951618,0 days 00:00:18.944951618
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.9581175,-14.760324,23.83464,0.105956934,-0.016556336,0.841568,36.35062,-3.5770957,10.642442,-23.631403,30.945837,0.0,0.28750253,5.7254167,10.607508,20.647795,764.11725,1490.7533,-8.471942,1571.1605,1508.2018,-18.503029,2718.1975,664.6284,-18.901337,0 days 00:00:18.934951618,0 days 00:00:18.954951618
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.2305684,-16.13236,26.666674,0.122993976,-0.014659904,1.4893414,38.416958,-6.205011,13.270119,-23.21998,35.09131,0.0,0.897064,9.064744,9.164232,16.86962,765.4681,1378.794,-19.822504,1689.0897,992.05273,-31.607702,2834.5203,692.9316,-30.228401,0 days 00:00:18.944951618,0 days 00:00:18.964951618
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.3695911,-17.03285,28.835226,0.096158825,-0.012011259,1.4618381,38.344242,-7.6673737,18.014174,-18.637905,35.409954,0.5222696,0.9178715,9.630359,8.116874,16.282349,856.56177,1132.2001,-22.00902,1888.277,815.42676,-37.84936,2934.3025,749.15704,-33.71841,0 days 00:00:18.954951618,0 days 00:00:18.974951618
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.4138179,-18.000908,28.095045,0.06811017,-0.005516447,1.398578,36.24168,-7.1335945,23.369507,-13.070088,36.42848,0.36302614,0.938679,9.259865,9.379402,20.081202,1054.3993,1038.4429,-31.699247,2138.778,837.2819,-44.659454,3058.0876,575.0227,-37.68517,0 days 00:00:18.964951618,0 days 00:00:18.984951618
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.3904363,-20.150656,32.215744,0.05163862,-0.003873021,1.2245189,37.95335,-5.0931373,20.858826,-11.232608,37.40855,0.0445392,0.34992513,9.80264,11.2117815,25.581934,1062.753,1041.1174,-35.265476,2131.5818,968.1684,-43.46377,3050.7405,537.90753,-41.764652,0 days 00:00:18.974951618,0 days 00:00:18.994951618
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.3691334,-22.869501,35.30186,0.07664531,-0.008036103,1.5862881,38.32013,-0.6535106,16.286142,-14.857567,38.028126,0.049216017,0.3728939,10.6285,14.222585,31.131721,1006.11444,1093.5455,-36.09729,2159.4963,1161.9972,-41.93767,2961.9343,631.41876,-44.30067,0 days 00:00:18.984951618,0 days 00:00:19.004951618
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.337984,-25.4811,39.483204,0.09451297,-0.015893651,1.4733514,38.360947,5.443882,11.591232,-17.894217,37.720203,0.048456293,0.53322494,11.067805,12.991882,28.84611,940.9224,1449.352,-30.514132,1969.8578,1325.8135,-40.097916,2935.22,613.74976,-42.83551,0 days 00:00:18.994951618,0 days 00:00:19.014951618
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.3526129,-26.823221,38.365036,0.10118433,-0.024182947,1.464018,35.897564,9.317684,11.318184,-16.54104,37.21814,0.04769656,0.693556,10.448913,11.632015,25.761923,655.5402,1675.3086,-26.921856,1594.0293,1424.16,-35.010784,2598.6853,670.894,-40.306652,0 days 00:00:19.004951618,0 days 00:00:19.024951618
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.2633046,-26.253916,37.040756,0.07000878,-0.02624779,1.4079447,33.238724,10.743831,11.061687,-9.471093,36.30489,0.04226001,0.83091813,9.349669,10.9034395,22.661299,636.18243,1610.4076,0.0,1505.0952,1163.4552,-34.737915,2662.2705,578.6783,-39.333393,0 days 00:00:19.014951618,0 days 00:00:19.034951618
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.1641809,-24.53537,33.80727,0.0751875,-0.026511034,1.688952,30.453669,9.214265,9.11837,-4.3267474,35.445618,0.04226001,0.83091813,7.8400435,10.848971,21.02154,679.8515,1400.169,-26.040138,1644.7172,999.31366,-34.02817,2709.6594,639.0736,-39.50647,0 days 00:00:19.024951618,0 days 00:00:19.044951618
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.9463137,-23.269608,33.27722,0.075164735,-0.022162043,1.522081,28.044992,10.661812,8.309546,-1.565091,34.11607,0.04226001,0.83091813,6.0427284,11.141407,21.765905,907.613,1183.8071,-26.047647,1985.5645,776.55145,-36.644905,3059.2937,593.0201,-39.922333,0 days 00:00:19.034951618,0 days 00:00:19.054951618
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.8312066,-23.54542,34.712284,0.07373387,-0.02004032,1.0519618,29.46592,11.946055,9.274814,-1.8227888,32.8786,0.04226001,0.83091813,4.8038545,8.68282,21.393234,931.16437,1206.1814,-25.556183,2022.6254,881.908,-35.846054,3060.7136,604.01483,-36.990955,0 days 00:00:19.044951618,0 days 00:00:19.064951618
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.70661956,-22.812576,33.892563,0.054072846,-0.016484741,1.0342662,30.587381,12.601308,12.583613,-0.47793224,31.740652,0.04226001,0.83091813,3.742421,7.7967553,25.313559,950.1958,1125.6812,-24.61873,2091.473,813.09796,-34.285126,3116.719,652.92316,-37.22858,0 days 00:00:19.054951618,0 days 00:00:19.074951618
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.6382379,-22.880997,33.14863,0.05842569,-0.020612659,0.74642706,32.211563,13.778525,16.772858,-0.1636293,27.102793,0.24847661,2.1800225,2.8729544,6.27648,27.71316,740.52374,1257.557,-11.363185,1798.807,993.57837,-23.703596,2821.0154,690.38184,-27.17264,0 days 00:00:19.064951618,0 days 00:00:19.084951618
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.5514443,-19.625738,30.306421,0.08005684,-0.014476907,0.732697,30.439856,11.712104,17.149902,2.0519712,22.846375,0.24037741,1.9309263,0.59185576,4.7399917,28.682096,755.1616,1233.1879,-4.091415,1800.285,993.42505,-16.815006,2833.1575,764.2961,-18.72336,0 days 00:00:19.074951618,0 days 00:00:19.094951618
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.473609,-18.827898,29.77693,0.06683973,-0.01366395,0.3448257,28.606451,12.633519,18.049114,2.1488874,18.755276,0.2398678,3.1627185,-2.3144825,1.5154003,26.121836,758.9996,1250.9559,2.9583101,1801.3522,1016.4135,-9.541759,2816.8333,691.8877,-7.9917693,0 days 00:00:19.084951618,0 days 00:00:19.104951618
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.40020934,-17.209242,28.338175,0.039113533,-0.00802293,0.37549236,26.382559,10.687233,16.366259,1.88332,18.792854,0.0331416,3.0454063,-3.5756702,-1.8441681,22.441545,1038.2362,1099.5123,-1.0386963,2181.6912,885.85724,-12.899333,3114.278,703.0217,-8.031205,0 days 00:00:19.094951618,0 days 00:00:19.114951618
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.32247746,-16.106329,25.33595,-0.0052712895,-0.008698092,0.26903978,23.180685,11.951057,15.962468,-0.47793403,18.648855,0.040731173,4.5262947,-4.0972705,-3.0124855,20.86084,1030.3162,1070.8584,-1.0329102,2168.16,845.971,-13.1378565,3069.7957,576.07587,-9.7274065,0 days 00:00:19.104951618,0 days 00:00:19.124951618
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.2910216,-14.623962,23.70291,0.00939311,-0.0078014266,0.21619426,22.455912,11.182744,11.196326,-3.4178476,18.258167,0.027637156,3.4424953,-4.1241755,-3.715802,20.086275,740.72504,1312.2548,-0.5518012,1830.3136,956.44073,-10.803214,2791.9207,756.2176,-12.708041,0 days 00:00:19.114951618,0 days 00:00:19.134951618
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.26298594,-13.68586,22.234125,0.011991103,-0.012582245,0.13235082,21.87098,12.092789,7.74433,-4.367248,17.724915,0.021090146,2.358696,-4.9147778,-5.4020004,18.150576,695.19366,1471.8834,0.0,1736.6,998.4655,-10.319931,2798.4812,697.2658,-14.462967,0 days 00:00:19.124951618,0 days 00:00:19.144951618
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.2484139,-13.345337,22.333456,0.012909387,-0.015740464,0.07993216,21.65185,11.214297,5.037983,-4.335216,17.494545,0.0,1.2748969,-5.084498,-6.91992,16.917784,683.87036,1578.4364,-100.19867,1750.9078,990.4035,-72.46167,2890.5234,704.47394,-76.86327,0 days 00:00:19.134951618,0 days 00:00:19.154951618
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.22910278,-12.984677,22.128815,0.015420772,-0.022164257,0.074407965,19.920105,10.132548,3.722686,-5.904118,0.0,0.0,0.0,0.0,0.0,0.0,915.7878,1415.4741,-133.79912,2049.4333,923.8447,-137.58832,3128.8977,550.70483,-138.72636,0 days 00:00:19.144951618,0 days 00:00:19.164951618
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.21869917,-12.956986,22.56674,0.0155974,-0.024007482,0.06717907,20.36205,9.563046,1.5199536,-7.176354,0.0,0.0,0.0,0.0,0.0,0.0,718.1242,1527.7853,-201.0,1712.4766,1133.8866,-201.0,2843.2527,695.04913,-201.0,0 days 00:00:19.154951618,0 days 00:00:19.174951618
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.35713968,-10.74123,18.575027,0.03826296,-0.02419891,0.122698784,17.997408,7.8164005,-0.16084833,-3.805416,0.0,0.0,0.0,0.0,0.0,0.0,833.24023,1578.4178,-201.0,1683.5143,1215.2866,-201.0,2795.038,791.6521,-201.0,0 days 00:00:19.164951618,0 days 00:00:19.184951618
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.6318465,-5.68396,9.912105,0.038712393,-0.019582057,0.20117532,10.698905,5.013801,-1.4784867,2.0632234,0.0,0.0,0.0,0.0,0.0,0.0,907.2158,1404.5029,-142.3252,1635.3184,1126.35,-140.14185,2778.0398,800.7509,-139.54628,0 days 00:00:19.174951618,0 days 00:00:19.194951618
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,1.1208826,-0.53701794,3.153334,0.074612685,-0.016653288,0.46501672,2.8748424,-1.5042957,-2.2238576,1.2633228,36.38439,0.0,0.0,4.9759655,21.60301,14.883902,1152.1636,1198.975,-84.532524,1873.9215,872.7293,-81.41661,2947.8064,758.7985,-75.90656,0 days 00:00:19.184951618,0 days 00:00:19.204951618
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,1.3301083,-0.52865744,2.992657,0.08262843,-0.019696867,0.66832215,1.034665,0.22031529,0.8706519,-2.5347416,36.22382,0.0,0.0,5.570392,22.015059,14.552197,858.9936,1149.912,-16.166323,1771.7866,698.4346,-21.154787,2847.1526,888.51117,-12.169963,0 days 00:00:19.194951618,0 days 00:00:19.214951618
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.6074425,-4.6988425,8.303851,0.09277264,-0.024460383,1.503695,8.251419,2.1541436,11.098292,-2.4788618,35.988758,0.0,0.0,6.598022,22.857943,13.350997,638.4091,1269.8502,-6.4749317,1710.3325,598.03253,-21.751123,2783.3723,1034.0343,-9.887076,0 days 00:00:19.204951618,0 days 00:00:19.224951618
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,2.0115206,-7.8227944,10.159043,0.09992031,-0.028237673,2.7173579,14.830495,3.8178873,20.166409,-1.4609791,35.90268,0.0,0.0,6.7592454,22.839151,13.88879,376.47305,1268.5531,4.0985894,1686.8243,447.38318,-20.214537,2773.3928,1139.8315,-9.790201,0 days 00:00:19.214951618,0 days 00:00:19.234951618
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,2.618913,-9.169766,11.443195,0.13468939,-0.02988022,3.441026,20.518389,-1.5952772,24.800705,-0.7553706,35.474735,0.028997637,4.2193594,7.741694,24.633661,12.152634,386.99112,1043.2452,6.5448976,1644.249,617.1448,-16.269318,2251.9258,1456.6593,-5.607735,0 days 00:00:19.224951618,0 days 00:00:19.244951618
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,2.9311817,-8.852729,10.363939,0.14768697,-0.0237798,3.2273076,23.471216,-8.058425,27.01885,-0.8910114,35.43239,0.028997637,4.2193594,7.951721,25.011343,11.743382,385.74597,983.03546,7.0211983,1599.2792,540.9136,-15.467781,2365.168,1300.8802,-4.722185,0 days 00:00:19.234951618,0 days 00:00:19.285949350
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.8387399,-7.85531,12.613116,0.081155874,-0.02624546,0.13779454,25.426413,-6.2182007,9.616867,5.694757,28.507767,0.0,0.0,-1.5433801,12.016968,8.193556,424.297,1221.4738,-15.100553,1480.6691,1016.78143,-8.413711,2366.1396,1239.832,-11.277143,0 days 00:00:28.194861528,0 days 00:00:28.214861528
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.8718229,-6.956316,12.095891,0.058959495,-0.024833834,0.28901502,25.625212,-8.138711,7.7603984,4.911729,28.46034,0.0,0.0,-0.9817466,14.564255,10.112339,431.91138,1159.1285,-16.925653,1457.986,962.74414,-7.197191,2432.7783,1086.8462,-12.47374,0 days 00:00:28.204861528,0 days 00:00:28.224861528
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.88415796,-5.980824,12.038186,0.025198625,-0.019498207,0.3825574,25.842249,-10.993886,6.700527,4.497504,28.430199,0.0,0.0,-0.2306076,16.53862,12.542055,439.93115,1069.703,-79.14816,1412.6431,892.2832,-71.12415,2471.053,845.7271,-76.48379,0 days 00:00:28.214861528,0 days 00:00:28.234861528
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.8391299,-5.36783,9.864735,0.020472752,-0.017157728,0.32898355,25.67109,-10.998395,4.395916,2.2665024,0.0,0.0,0.0,0.0,0.0,0.0,441.24304,985.936,-140.60258,1384.341,819.5701,-135.85652,2426.2458,694.5385,-138.18654,0 days 00:00:28.224861528,0 days 00:00:28.244861528
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.6983939,-5.545609,11.456631,0.023417532,-0.014216982,0.29987857,23.868635,-9.866624,3.795202,3.3875782,0.0,0.0,0.0,0.0,0.0,0.0,444.11783,965.4483,-201.0,1359.8312,812.0168,-201.0,2397.1074,616.285,-201.0,0 days 00:00:28.234861528,0 days 00:00:28.254861528
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.53250957,-6.0873528,10.978671,0.036188852,-0.015182058,0.25988528,21.242167,-5.9706063,4.336325,2.1958418,0.0,0.0,0.0,0.0,0.0,0.0,443.41275,1008.86914,-201.0,1365.2223,864.6587,-201.0,2383.261,639.14026,-201.0,0 days 00:00:28.244861528,0 days 00:00:28.264861528
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.37109554,-5.879296,10.82426,0.031658236,-0.014712412,0.20364875,17.12227,-3.7163951,4.5748525,-0.6080478,0.0,0.0,0.0,0.0,0.0,0.0,423.8674,1089.0912,-201.0,1378.4818,917.8208,-201.0,2357.1199,762.79004,-201.0,0 days 00:00:28.254861528,0 days 00:00:28.274861528
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.30907086,-6.003632,9.713565,0.039581094,-0.011853156,0.10438815,15.621617,-2.8515556,4.405473,-5.356688,0.0,0.0,0.0,0.0,0.0,0.0,419.29965,1083.0697,-201.0,1405.936,916.06744,-201.0,2376.9226,811.1899,-201.0,0 days 00:00:28.264861528,0 days 00:00:28.284861528
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.29774138,-5.0889373,10.36967,0.043760896,-0.009246045,0.077255696,14.845069,-5.194544,4.4059634,-7.86381,0.0,0.0,0.0,0.0,0.0,0.0,692.07745,1033.9348,-201.0,1709.2311,890.07635,-201.0,2665.3083,837.8921,-201.0,0 days 00:00:28.274861528,0 days 00:00:28.294861528
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.3127606,-5.067318,12.162023,0.043456554,-0.009483601,0.0708697,15.496675,-6.8121743,2.9056008,-9.01611,0.0,0.0,0.0,0.0,0.0,0.0,654.5986,1076.6093,-201.0,1667.2533,854.782,-201.0,2676.962,739.4389,-201.0,0 days 00:00:28.284861528,0 days 00:00:28.304861528
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.32449678,-4.56368,13.45713,0.023556164,-0.0095071,0.07289636,16.134727,-6.081623,2.0587928,-4.4148803,0.0,0.0,0.0,0.0,0.0,0.0,650.8261,1127.0668,-138.44597,1641.8632,862.2559,-134.57448,2680.4016,787.18585,-138.86444,0 days 00:00:28.294861528,0 days 00:00:28.314861528
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.3694675,-3.8691359,14.134089,0.02021683,-0.0075351405,0.092829235,17.66784,-7.4890885,-3.9821784,-3.2972505,33.846497,0.0,0.0,-3.0450394,-13.338356,-2.1708279,370.54236,1164.9773,-76.333046,1321.6816,864.9327,-69.112274,2410.0762,793.4162,-74.885826,0 days 00:00:28.304861528,0 days 00:00:28.324861528
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.41165367,-2.6604083,13.314122,0.027292326,-0.0025282914,0.12438931,18.993162,-10.056848,-4.314134,-0.058901947,33.195797,0.0,0.0,-7.122149,-11.087611,-2.65501,420.3818,1045.9498,-13.999565,1337.423,841.8899,-3.5422313,2407.3567,781.1989,-12.136059,0 days 00:00:28.314861528,0 days 00:00:28.334861528
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.49423108,-2.0171664,12.555087,0.031253684,-0.00050050503,0.16659118,20.58607,-17.25342,-3.9218938,-3.6415005,32.484844,0.0,0.0,-11.063599,-7.920065,-4.115208,434.49173,964.0682,0.0,1336.6385,860.58527,-4.5196075,2382.3428,666.943,-10.650533,0 days 00:00:28.324861528,0 days 00:00:28.344861528
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.5920264,-2.7010212,12.525478,0.03629908,-0.0015303475,0.21980493,22.729422,-21.446304,1.5433689,-3.2042952,31.381994,0.0,0.0,-12.25903,-5.759327,-2.7937667,460.71158,914.6465,-8.364566,1364.9297,903.02423,-4.820729,2385.2937,701.10254,-11.804588,0 days 00:00:28.334861528,0 days 00:00:28.354861528
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.73724604,-1.9761657,12.463794,0.052538704,0.00034965063,0.3318268,25.021593,-25.493233,3.8904855,-3.6321497,30.637222,0.0,0.0,-7.96563,-4.300215,-2.886535,474.33383,857.9419,-9.081283,1375.6996,882.9905,-4.875196,2412.7373,645.686,-10.494962,0 days 00:00:28.344861528,0 days 00:00:28.364861528
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.8490308,-0.9748685,10.456465,0.06651925,0.0011706351,0.36080036,26.429895,-26.633621,7.2077136,-4.2636447,29.89028,0.0,0.0,-3.0705426,-2.4567204,-1.1959995,475.83923,881.2508,-10.193869,1371.3053,884.78644,-3.754248,2435.501,674.88226,-11.454589,0 days 00:00:28.354861528,0 days 00:00:28.374861528
