start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,0.29593152,-10.268471,18.48426,0.019195467,-0.021652043,0.09133059,18.545923,6.447182,-0.752616,0.025113782,16.804304,0.24268764,0.9428344,-4.8323097,3.8944666,17.07803,463.2325,1306.6818,-68.057976,1356.869,1489.2584,-74.72348,2197.0786,975.5817,-75.304985,0 days 00:00:40.126172839,0 days 00:00:40.146172839
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,0.29678345,-9.882204,15.861748,0.010120288,-0.018108102,0.07676858,18.315168,5.60754,-1.6340705,-2.0251398,0.0,0.0,0.0,0.0,0.0,0.0,479.40494,1234.399,-135.59343,1366.9799,1485.8121,-138.33202,2208.5635,1004.6359,-138.61421,0 days 00:00:40.136172839,0 days 00:00:40.156172839
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,0.28763798,-9.312858,14.400266,0.0077712373,-0.015491139,0.06781628,17.107239,4.9754095,-0.32412454,-1.8923631,0.0,0.0,0.0,0.0,0.0,0.0,471.48047,1125.4955,-201.0,1407.3627,1303.4884,-201.0,2249.1697,973.8743,-201.0,0 days 00:00:40.146172839,0 days 00:00:40.166172839
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,0.28108117,-9.500283,14.497932,0.017643042,-0.012349923,0.064780004,15.704251,6.0773177,2.7953014,-4.1048985,0.0,0.0,0.0,0.0,0.0,0.0,446.1661,1054.5421,-201.0,1421.6573,1029.4938,-201.0,2363.048,855.15283,-201.0,0 days 00:00:40.156172839,0 days 00:00:40.176172839
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,0.27523696,-9.754869,15.7823305,0.039226297,-0.01763806,0.05925958,16.065357,6.07663,2.6770458,-3.2758942,0.0,0.0,0.0,0.0,0.0,0.0,435.80432,1086.7914,-201.0,1446.5923,1008.22723,-201.0,2392.7349,944.7083,-201.0,0 days 00:00:40.166172839,0 days 00:00:40.186172839
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,0.2759159,-9.431312,13.833408,0.055084005,-0.020712046,0.06570502,16.01774,5.379603,2.0884964,-4.7819357,0.0,0.0,0.0,0.0,0.0,0.0,417.7305,1102.1039,-201.0,1425.4684,965.8052,-201.0,2402.055,811.68304,-201.0,0 days 00:00:40.176172839,0 days 00:00:40.196172839
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,0.2680379,-8.185561,10.717793,0.04267004,-0.02229093,0.055243477,14.564441,4.9216046,1.957421,-5.0347514,0.0,0.0,0.0,0.0,0.0,0.0,435.89932,1021.867,-201.0,1486.8281,882.6258,-201.0,2468.9944,830.6158,-201.0,0 days 00:00:40.186172839,0 days 00:00:40.206172839
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,0.2839087,-6.518082,7.096262,0.029255597,-0.017429164,0.0639686,13.548982,3.257971,4.657367,-5.243235,0.0,0.0,0.0,0.0,0.0,0.0,434.9769,1125.2983,-133.27174,1490.5308,1004.8454,-138.1996,2478.5803,691.0125,-135.74153,0 days 00:00:40.196172839,0 days 00:00:40.216172839
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,0.5524925,-3.7174022,4.001529,0.04787782,-0.014476088,0.27265546,10.746032,-3.668419,8.156902,-9.667951,30.209816,0.0,0.0,-1.1349812,-7.6959953,2.2486258,675.0706,1043.311,-74.834724,1750.9869,911.92084,-77.82604,2720.117,805.3584,-73.6044,0 days 00:00:40.206172839,0 days 00:00:40.226172839
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,0.81195563,-1.1082393,2.8650246,0.07032958,-0.009635635,0.40054765,7.8374267,-8.511821,9.614274,-12.31338,30.080696,0.0,0.0,-0.2963309,-7.1436667,6.3664336,959.0744,1015.7414,-17.897667,1919.7797,1063.6124,-20.47725,2783.0457,1039.2438,-14.544599,0 days 00:00:40.216172839,0 days 00:00:40.236172839
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,0.91686344,-3.2387116,6.2857995,0.088628985,-0.012299041,0.55781865,8.393987,-2.898484,15.732793,-14.746834,29.3198,0.0,0.0,1.5987539,-5.9878554,10.506995,1022.336,1101.9414,-20.790926,2066.6125,758.5002,-25.29075,2871.6172,1137.7477,-19.41163,0 days 00:00:40.226172839,0 days 00:00:40.246172839
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,0.8100891,-10.116371,12.700917,0.07661841,-0.020752005,0.6449942,15.253735,10.403411,21.494505,-7.0693765,28.58635,0.0,0.0,2.8039901,-5.1180916,12.494145,838.9902,1222.8436,-13.693203,1990.5397,674.2505,-27.246641,2760.6707,1069.7572,-20.99465,0 days 00:00:40.236172839,0 days 00:00:40.256172839
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.76334435,-17.128492,18.224333,0.0780338,-0.030520627,0.71997243,24.31629,19.84849,25.892561,-0.17829196,27.814962,0.0,0.0,4.1489773,-4.31987,11.104495,610.87305,1330.0702,-4.882774,1941.2622,379.43213,-24.073563,2825.2332,882.61346,-19.479883,0 days 00:00:40.246172839,0 days 00:00:40.266172839
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.8682258,-18.469267,18.486307,0.08206992,-0.03892879,0.7431698,28.322021,20.04667,24.433268,3.7723389,27.45671,0.0,4.72605,4.842808,-2.2884247,11.21485,583.51855,1218.9502,-4.6105003,1951.4459,447.48843,-24.584856,2864.533,826.08203,-20.429811,0 days 00:00:40.256172839,0 days 00:00:40.276172839
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.9519879,-16.34535,17.106909,0.073357455,-0.040998403,0.58846265,27.37086,17.282724,22.286318,4.932773,26.997925,0.0,3.5585535,4.80835,-0.6248515,12.867218,533.855,1202.1842,-5.9694595,1883.0892,1026.65,-26.040375,2545.0845,832.8094,-23.746468,0 days 00:00:40.266172839,0 days 00:00:40.286172839
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.91351074,-14.447141,16.142038,0.04896538,-0.03796478,0.58737516,25.063515,15.865323,18.593111,9.597436,26.468058,0.040404562,2.4183147,4.3787403,-0.7099037,10.062132,492.06497,1230.7203,-8.742156,1843.3262,1130.509,-27.759598,2464.9314,878.486,-23.373495,0 days 00:00:40.276172839,0 days 00:00:40.296172839
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.8578374,-12.58949,15.308181,0.028479056,-0.03324053,0.48923838,22.247091,14.298317,16.598183,15.668717,26.034424,0.03388779,1.3354764,4.3550034,-3.7332642,8.374472,459.291,1223.2563,-11.055432,1743.5231,1770.8262,-29.42598,2123.594,867.1333,-24.918709,0 days 00:00:40.286172839,0 days 00:00:40.306172839
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.7445826,-11.8384905,15.131097,0.026119342,-0.030797953,0.43036425,19.83076,14.355077,15.265597,19.121946,25.735407,0.015883282,1.5003475,4.39236,-6.8385816,4.34322,455.59055,1266.8171,-12.971261,1733.4833,1722.142,-30.033058,2126.5159,884.3743,-24.262634,0 days 00:00:40.296172839,0 days 00:00:40.316172839
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.6985547,-9.858742,14.007461,0.025543278,-0.030090528,0.3087815,17.545944,13.486252,18.30084,18.017027,25.544413,0.017734101,1.2634081,4.341704,-8.41395,-0.007689794,427.05872,1203.7532,-14.643562,1682.3145,1698.3429,-32.036015,1970.8057,1076.0626,-23.104584,0 days 00:00:40.306172839,0 days 00:00:40.326172839
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.6198487,-9.606582,13.796798,0.013089451,-0.027011747,0.26983586,16.037085,13.371743,21.647455,17.591469,25.558182,0.023836344,1.4261402,3.895869,-8.86759,-5.822392,406.50745,1104.7645,-16.68977,1643.3867,1034.3599,-30.980072,2108.803,1126.6432,-19.761179,0 days 00:00:40.316172839,0 days 00:00:40.336172839
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.57347137,-9.268907,13.175384,-0.008799244,-0.022455424,0.20875661,16.168592,10.949958,22.538568,16.59601,25.616304,0.017463868,1.1689311,2.7227678,-9.724606,-11.1152115,403.4908,1293.9049,-17.42473,1506.7123,1267.1959,-28.755362,2130.6921,1113.756,-16.492958,0 days 00:00:40.326172839,0 days 00:00:40.346172839
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.5276378,-8.872371,12.22591,-0.03722883,-0.01825991,0.17095506,16.1048,7.0442395,23.164497,19.005747,25.762964,0.01635068,1.0706068,0.6313371,-8.103282,-9.215087,350.56506,1476.4833,-17.953062,1384.5101,1394.9108,-25.285654,2111.956,840.04877,-16.046213,0 days 00:00:40.336172839,0 days 00:00:40.356172839
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.4960123,-8.215066,11.615907,-0.032845374,-0.01965289,0.18652135,17.148289,4.3182893,19.617624,14.546764,22.982798,0.0041777506,0.5152109,-4.0110326,-2.9244652,-1.2863554,372.18448,1515.5615,-10.1201315,1399.3785,1604.974,-17.79513,2068.948,861.1587,-10.799581,0 days 00:00:40.346172839,0 days 00:00:40.366172839
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.43995473,-6.1673913,8.498329,-0.012868409,-0.019887617,0.20175357,16.660673,1.3288025,16.355844,11.508061,19.95248,0.002642187,0.29954338,-6.6911798,1.6946181,8.176093,368.771,1356.1866,-1.5727491,1436.6705,1145.4567,-10.352159,2135.5298,888.5791,-4.62093,0 days 00:00:40.356172839,0 days 00:00:40.376172839
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.37162122,-5.583672,8.079952,0.018076979,-0.01984095,0.17873742,15.77794,0.74574924,8.994578,4.0133624,16.874971,0.002642187,0.29954338,-7.562611,3.4874022,15.964767,427.7549,1220.663,7.0205455,1466.0787,1202.5845,-5.7098007,2163.263,909.9495,-0.7624466,0 days 00:00:40.366172839,0 days 00:00:40.386172839
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.31795195,-7.9479384,10.551837,0.030686876,-0.020265164,0.14140476,16.926397,4.218248,7.8569565,2.740427,16.586603,0.002642187,0.29954338,-4.8093114,1.824769,17.647802,413.68896,1226.1549,8.297267,1421.9258,1196.4293,-5.168693,2183.515,801.42096,-0.5469267,0 days 00:00:40.376172839,0 days 00:00:40.396172839
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.28766462,-10.912726,14.486893,0.031134868,-0.02184136,0.10825501,18.733088,8.46138,8.040466,3.196291,16.591753,0.002642187,0.29954338,-3.562916,1.9453386,18.766356,389.85727,1367.608,7.60881,1405.6979,1349.084,-4.693878,2175.4727,857.7469,-1.3343807,0 days 00:00:40.386172839,0 days 00:00:40.406172839
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.275449,-13.331207,17.198511,0.007622858,-0.022738526,0.09657069,21.140963,11.075902,10.03757,6.2693977,16.63446,0.002642187,0.29954338,-2.9692936,2.316643,19.411812,361.28506,1543.5472,7.6252694,1390.4442,1525.9542,-3.108073,2140.7295,923.94116,-1.1922455,0 days 00:00:40.396172839,0 days 00:00:40.416172839
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.2590691,-13.689514,18.413427,-0.0059691034,-0.021459991,0.07001292,20.553183,11.536929,8.202132,8.3241205,16.681288,0.002642187,0.29954338,-3.1325877,2.7306309,19.967873,341.31827,1754.7279,7.151743,1358.996,1737.4731,-1.5073037,2109.4836,1063.6309,-1.3411427,0 days 00:00:40.406172839,0 days 00:00:40.426172839
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.23981194,-12.73196,18.941557,-0.022875438,-0.021662964,0.07190025,18.75768,10.561281,4.3167343,6.2604847,15.725327,0.17935435,2.7092276,-6.044582,11.729262,22.126436,423.62894,1260.3683,2.2611983,1386.2103,1245.6517,-11.443532,2217.6748,855.4925,-13.634865,0 days 00:00:40.416172839,0 days 00:00:40.436172839
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.22715192,-12.612374,20.598864,0.007132629,-0.019068994,0.06799073,18.835054,11.702931,2.164623,5.552237,15.305949,0.06588314,2.6195338,-6.5794015,13.684911,20.232595,410.45422,1239.7744,1.2533473,1371.8868,1126.6559,-12.201833,2276.0295,820.44403,-13.882758,0 days 00:00:40.426172839,0 days 00:00:40.446172839
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.2196269,-12.066157,19.870323,0.03500227,-0.021119317,0.06686166,19.167599,10.491887,0.76786065,2.179835,15.0373535,0.06588314,2.6195338,-8.6006975,78.04383,17.799133,424.93124,1222.0164,-1.1537374,1387.3799,1150.2222,-12.171393,2299.3103,953.9761,-13.149937,0 days 00:00:40.436172839,0 days 00:00:40.456172839
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.21387374,-11.386078,18.320148,0.04686065,-0.015361667,0.056346416,17.755205,11.113312,2.2794626,2.624258,15.075788,0.06588314,2.6195338,-9.970637,137.98738,15.965408,425.09726,1321.6643,-2.9882004,1432.1727,1331.0199,-11.532796,2265.586,1199.6014,-11.924183,0 days 00:00:40.446172839,0 days 00:00:40.466172839
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6 ,0.21393912,-10.321994,15.933108,0.03385668,-0.015733594,0.049957346,14.943675,11.572757,4.2979207,4.3146105,15.110817,0.06588314,2.6195338,-12.047923,201.0,15.364413,440.95312,1344.634,-3.977027,1508.6002,1483.8859,-10.533634,2242.3147,1455.203,-11.300517,0 days 00:00:40.456172839,0 days 00:00:40.507170571
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.692863,-26.608824,39.057995,0.06717222,-0.025242552,0.051111728,39.04092,17.855425,8.594228,-11.66912,35.461967,0.0,0.15192242,11.33991,2.9964478,33.428284,1075.167,1254.2233,-38.99777,2396.3933,2214.1594,-41.489143,3623.8801,372.6241,-46.858673,0 days 00:00:52.585919253,0 days 00:00:52.605919253
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.7026083,-27.03309,38.13978,0.07006329,-0.027779154,0.16285762,35.761883,19.886118,11.488687,-14.121186,35.45599,0.004481092,0.21784909,10.2791605,2.1668713,29.989065,973.8965,1199.345,-40.918194,2299.5386,2206.4734,-39.278088,3356.011,712.0027,-44.42219,0 days 00:00:52.595919253,0 days 00:00:52.615919253
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.66533643,-26.290382,35.847622,0.08028981,-0.028330976,0.40764746,31.216822,21.43663,14.581192,-13.654777,35.4717,0.004874058,0.49570617,8.156308,-0.18348663,23.557993,654.9175,1355.1406,-41.747696,1801.4594,2460.346,-35.073475,2744.21,761.22516,-39.913376,0 days 00:00:52.605919253,0 days 00:00:52.625919253
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.5570234,-23.279253,32.945004,0.0805547,-0.024542414,0.63654,25.884214,21.027273,13.169145,-9.343365,35.343845,0.005473738,1.4687096,5.4051805,-1.847106,14.90072,458.96848,1364.1484,0.0,1573.1279,873.9454,-29.65419,2730.047,779.18164,-32.816883,0 days 00:00:52.615919253,0 days 00:00:52.635919253
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.4413296,-18.642363,28.918913,0.07491905,-0.019995918,0.593337,23.06693,15.616371,11.421781,-3.6339798,35.48485,0.021039357,2.4520445,2.5031087,-4.20303,8.974266,288.08423,1527.4746,-18.798431,1241.1097,1174.9926,-23.101402,2333.2373,681.4414,-26.588882,0 days 00:00:52.625919253,0 days 00:00:52.645919253
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.35869023,-13.895341,24.16862,0.04527332,-0.012873781,0.38968596,20.10367,8.651002,8.318485,1.0130979,35.458134,0.02872904,3.198978,1.019027,-4.2980704,6.417871,543.9856,1286.1964,0.0,1539.9359,999.8364,-80.2122,2569.429,772.75885,-82.60842,0 days 00:00:52.635919253,0 days 00:00:52.655919253
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.34402776,-9.729897,20.107449,0.022314332,-0.0070772353,0.13586907,18.9337,2.0818062,6.0074334,3.6779118,0.0,0.0,0.0,0.0,0.0,0.0,756.21857,1267.7499,-201.0,1799.0303,1041.7526,-139.32997,2779.6882,825.27045,-140.82478,0 days 00:00:52.645919253,0 days 00:00:52.665919253
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.33915606,-7.1073403,15.849612,0.04015063,-0.0011262756,0.09772136,17.70758,-1.233468,2.7079318,1.8144741,0.0,0.0,0.0,0.0,0.0,0.0,952.5908,1170.2635,-201.0,2004.1158,901.3925,-201.0,3027.9988,706.5874,-201.0,0 days 00:00:52.655919253,0 days 00:00:52.675919253
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.33277902,-5.607616,12.345444,0.05459191,-0.004384452,0.08349604,17.326853,-2.911581,2.8263357,-0.82654697,0.0,0.0,0.0,0.0,0.0,0.0,777.2871,1294.705,-201.0,1829.5903,1076.0386,-201.0,2723.5098,934.6474,-201.0,0 days 00:00:52.665919253,0 days 00:00:52.685919253
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.33009556,-5.204165,11.159279,0.071163476,-0.0018809574,0.08761146,15.895499,-0.58114696,4.1201715,-3.1923733,0.0,0.0,0.0,0.0,0.0,0.0,781.60547,1191.4935,-201.0,1855.9287,931.5207,-201.0,2849.9014,827.35736,-201.0,0 days 00:00:52.675919253,0 days 00:00:52.695919253
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.36783794,-4.114307,10.238355,0.040458415,-0.0046998593,0.09810778,14.612699,-1.7044865,5.393125,-2.4486392,0.0,0.0,0.0,0.0,0.0,0.0,611.51843,1357.3951,-134.26823,1573.7325,1101.028,-140.98276,2570.1643,895.67145,-140.18007,0 days 00:00:52.685919253,0 days 00:00:52.705919253
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.48946026,-2.748844,9.611142,0.060260948,-0.0034057777,0.14294522,11.869431,-2.383384,5.7466455,-6.055227,37.177666,0.0,0.0,3.0927143,22.07967,24.243418,897.14374,1212.7218,-73.90686,1805.2848,1059.2314,-80.86654,2876.0828,650.6256,-83.6313,0 days 00:00:52.695919253,0 days 00:00:52.715919253
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.58069485,-3.4311545,9.839675,0.06406886,-0.010379316,0.1802103,11.092143,-3.3763752,4.1795173,-13.51245,36.884052,0.0,0.0,4.820192,24.010185,25.515182,913.65356,1298.7625,-13.081836,1843.0879,1052.4264,-21.10093,2805.972,675.6545,-25.497248,0 days 00:00:52.705919253,0 days 00:00:52.725919253
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.74125165,-7.6682067,14.070043,0.09183166,-0.012976141,0.51628876,15.799205,-2.0032928,7.0270867,-18.601618,36.365196,0.0,0.0,7.8431106,26.382284,29.972467,1089.7037,1078.223,-19.174852,2184.1045,786.4555,-21.616026,3135.3574,614.08234,-29.187576,0 days 00:00:52.715919253,0 days 00:00:52.735919253
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.8751779,-14.210845,20.355083,0.09470239,-0.018746395,0.9216568,23.007004,1.3099171,9.231953,-21.851381,36.14549,0.0,3.203311,10.154043,26.124582,27.28232,796.17755,1241.7524,-12.6895,1870.6229,1032.4882,-22.55467,2820.0378,623.98627,-26.449907,0 days 00:00:52.725919253,0 days 00:00:52.745919253
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.0257334,-18.200712,22.979834,0.10208597,-0.020544449,0.9963408,27.891352,2.9118042,17.234121,-21.07638,36.00041,0.03119242,2.396904,11.631534,22.846214,24.784025,597.407,1338.4238,-7.2646255,1489.7299,1719.1886,-22.80757,2437.7783,632.1932,-25.188675,0 days 00:00:52.735919253,0 days 00:00:52.755919253
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.0507406,-18.345514,22.107687,0.10451306,-0.024322495,0.8518041,26.675787,4.9533114,23.375353,-25.857203,35.88129,0.024154792,1.4647523,12.404785,18.824919,21.376879,444.72855,1445.909,-1.895779,1436.0294,1594.85,-24.418015,2416.7,594.4629,-23.27266,0 days 00:00:52.745919253,0 days 00:00:52.765919253
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.0340105,-17.022827,21.17588,0.08776311,-0.025844038,0.47035587,25.002611,6.3666444,27.270857,-30.237854,35.818775,0.006788682,0.5684362,12.872659,16.070179,21.171265,494.75073,1548.3141,-7.4359856,1751.2096,1137.0759,-24.232538,2733.323,738.0007,-23.876074,0 days 00:00:52.755919253,0 days 00:00:52.775919253
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.0392771,-15.819706,20.569069,0.09982008,-0.02642891,0.37952593,23.577286,6.4037704,29.21746,-33.14358,35.77858,0.0075555244,0.45948315,13.005801,14.160355,20.964872,556.75586,1571.9385,-11.603279,2038.7573,354.22617,-25.45498,3036.2732,780.216,-23.734758,0 days 00:00:52.765919253,0 days 00:00:52.785919253
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.0515255,-15.997502,21.281622,0.090953566,-0.030368147,0.22286104,24.088179,5.7620435,28.738922,-33.36768,35.743984,0.005118622,0.4123933,13.18996,12.48305,22.863337,642.2586,1577.774,-14.983456,2058.7844,414.7919,-23.6346,3035.7207,885.3039,-25.363745,0 days 00:00:52.775919253,0 days 00:00:52.795919253
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.0720141,-16.116846,21.491125,0.10593983,-0.029761197,0.20867395,25.069067,3.4471846,27.040482,-31.866346,35.72233,0.004370404,0.46080264,13.291194,11.175807,24.158325,684.91754,1654.869,-13.419334,2023.5092,471.17087,-23.196638,3090.4338,765.10034,-26.401855,0 days 00:00:52.785919253,0 days 00:00:52.805919253
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.0767533,-16.287222,21.559076,0.09664761,-0.03205928,0.2096353,26.114939,1.8772978,24.620436,-32.34218,35.721188,0.0035074835,0.3472779,13.303502,10.502786,26.416626,722.58105,1722.2275,-12.664449,2054.2183,506.85513,-21.743011,3218.015,718.176,-28.578287,0 days 00:00:52.795919253,0 days 00:00:52.815919253
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.0759612,-16.462297,21.957169,0.11683347,-0.030889263,0.1823826,26.449774,3.5515196,20.433516,-31.569483,35.744305,0.0029378133,0.33792782,13.226689,10.403653,25.568527,791.2022,1732.1357,-15.085811,2089.3088,501.62598,-21.505617,3360.114,446.2358,-27.81962,0 days 00:00:52.805919253,0 days 00:00:52.825919253
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.0827757,-16.025597,21.595877,0.11043992,-0.033479914,0.14214252,25.989367,5.270324,20.205208,-30.987154,35.77702,0.0023009656,0.23129539,13.239398,10.579163,24.47003,843.64777,1617.084,-18.19221,2090.8413,418.869,-20.894518,3414.0466,231.14973,-26.980276,0 days 00:00:52.815919253,0 days 00:00:52.835919253
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.0827718,-16.314896,21.820265,0.10540744,-0.03517739,0.15896887,25.772125,8.134337,20.11384,-29.8971,35.794693,0.0019341381,0.22239043,13.351627,10.703832,23.0469,850.4129,1415.7299,-18.673079,2088.3298,363.96915,-20.277845,3322.3262,262.1209,-25.913351,0 days 00:00:52.825919253,0 days 00:00:52.845919253
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.075698,-16.360338,20.720253,0.09103769,-0.038995087,0.16265784,25.835077,7.165396,22.404207,-29.02478,35.77678,0.0031115524,0.28464115,13.440753,10.751576,22.853083,792.17334,1311.8535,-16.48807,2056.04,326.20972,-20.305927,3187.5723,426.11728,-25.91784,0 days 00:00:52.835919253,0 days 00:00:52.855919253
