start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.59242153,-12.028999,22.65618,0.06101193,-0.015295051,0.5815507,29.602564,2.7394085,2.7139359,-1.6003342,29.634544,0.0,0.0,1.8403372,6.498265,37.547733,683.98944,1215.1199,-11.596447,1706.868,854.6961,-24.165266,2868.7468,634.646,-32.404106,0 days 00:00:50.890650651,0 days 00:00:50.910650651
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.708422,-18.542892,28.414444,0.08072415,-0.024796508,0.9464033,36.61288,9.391025,8.790575,-1.7644243,29.744204,0.0,0.0,5.1091714,6.213619,37.972256,682.69196,1225.2435,-11.764424,1686.519,834.5153,-22.973572,2896.3408,548.2376,-31.417639,0 days 00:00:50.900650651,0 days 00:00:50.920650651
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.85664195,-20.941845,29.14773,0.088697694,-0.028454758,1.1443113,41.228176,10.329312,14.113172,-3.4827187,29.995102,0.0,2.7559726,6.576492,6.7808495,35.480717,510.5718,1414.0172,-3.22674,1434.2236,981.2282,-19.675196,2580.3655,524.2722,-29.123405,0 days 00:00:50.910650651,0 days 00:00:50.930650651
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.92540765,-20.0133,29.111013,0.08763265,-0.019687457,0.90921634,41.499752,7.534057,16.587507,-1.2959741,30.309462,0.056098714,1.9431186,6.5653515,8.070651,38.988934,478.96536,1494.3192,-8.400063,1440.921,1042.0391,-21.120363,2556.468,566.91034,-34.43821,0 days 00:00:50.920650651,0 days 00:00:50.940650651
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.90227556,-18.506514,29.68469,0.07968626,-0.015455213,0.71993715,41.316128,6.820165,11.828912,4.1083083,30.839834,0.057679053,0.52381295,6.6795044,10.771499,37.79643,255.19426,1643.4391,0.0,1143.2295,1183.2881,-20.340147,2109.0593,778.2857,-35.90337,0 days 00:00:50.930650651,0 days 00:00:50.950650651
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.80317134,-18.920454,29.941002,0.08078506,-0.009391832,0.69389695,40.28988,9.365627,10.006548,10.267949,31.395195,0.060839724,0.31741035,7.065954,12.280654,37.33649,259.21738,1586.9703,0.0,1166.901,1115.0344,-25.012861,2142.7268,778.15155,-38.25114,0 days 00:00:50.940650651,0 days 00:00:50.960650651
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.674949,-19.538355,31.464325,0.067390114,-0.008033768,0.7038665,39.015133,13.337148,6.677858,12.444419,31.998861,0.057417553,0.29162958,7.34816,13.094444,30.472723,309.19055,1421.4515,-6.4410305,1203.7687,1022.33514,-29.359064,2182.545,770.0832,-35.0226,0 days 00:00:50.950650651,0 days 00:00:50.970650651
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.5706417,-21.836847,32.426075,0.06814138,-0.009118532,0.58899146,38.739788,15.822637,9.285074,13.109004,32.680294,0.053995375,0.26584885,6.791631,13.434037,24.340826,355.146,1292.835,-7.178511,1228.692,1007.17596,-32.88319,2194.4167,707.9704,-31.519335,0 days 00:00:50.960650651,0 days 00:00:50.980650651
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.5227153,-22.847128,34.395462,0.06141721,-0.013037454,0.40279475,37.83229,18.175186,8.269471,10.643392,33.47033,0.050573204,0.2400681,6.101831,15.238748,18.271399,356.67856,1307.0013,-8.287871,1220.8146,1033.1361,-32.877605,2203.5852,717.20654,-26.559267,0 days 00:00:50.970650651,0 days 00:00:50.990650651
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.5779904,-21.181135,31.93904,0.065864496,-0.014046374,0.42887568,37.10236,12.863404,13.560473,18.549662,34.19385,0.050573204,0.2400681,5.767751,17.159065,16.756279,315.25674,1424.8047,-7.8290358,1254.2985,1041.713,-32.87811,2224.5479,854.6091,-24.803495,0 days 00:00:50.980650651,0 days 00:00:51.000650651
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.696578,-17.431274,27.528214,0.06512285,-0.013431921,0.48841843,35.80602,5.77664,16.266657,24.768015,34.849167,0.050573204,0.2400681,5.996577,16.228468,14.832034,316.56424,1367.3177,0.0,1293.6646,936.0655,-30.723785,2240.7617,848.80273,-24.176163,0 days 00:00:50.990650651,0 days 00:00:51.010650651
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.8728836,-12.216843,22.939768,0.07684287,-0.011769156,0.6330958,35.826244,-4.446186,20.732347,33.44257,35.455242,0.050573204,0.2400681,6.402674,13.511729,13.424329,315.09192,1340.6025,-12.544216,1346.2261,859.6871,-31.043207,2249.0032,870.7482,-25.249865,0 days 00:00:51.000650651,0 days 00:00:51.020650651
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.9729745,-10.228982,21.684532,0.091166586,-0.014753188,0.6215453,34.438953,-8.681919,21.925955,28.195282,36.208176,0.13170514,0.7991648,7.2826686,11.435178,17.248339,668.76373,1049.0815,0.0,1649.9391,820.22577,-27.095575,2664.655,621.3667,-30.11146,0 days 00:00:51.010650651,0 days 00:00:51.030650651
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.96933776,-10.464948,22.222067,0.08781964,-0.013860441,0.6369321,33.03548,-7.855804,23.663567,26.068338,36.92744,0.15406872,1.6598231,7.7810273,14.567467,20.18842,605.8632,1184.5514,-39.158485,1640.359,838.9112,-29.92454,2654.8796,704.59985,-30.840887,0 days 00:00:51.020650651,0 days 00:00:51.040650651
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.9014718,-12.853412,23.477592,0.09896954,-0.019595442,0.57788366,30.766489,-4.913466,21.962729,15.600841,37.674908,0.14767344,2.1510427,8.527824,18.593737,20.826588,574.7283,1317.5659,0.0,1701.4844,899.6958,-24.441065,2611.6445,1129.8129,-27.31175,0 days 00:00:51.030650651,0 days 00:00:51.050650651
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.8544524,-15.498989,24.33409,0.09007382,-0.024151763,0.5961326,32.406506,-0.38130426,21.462656,12.480094,38.241013,0.053503275,1.9102224,9.269227,22.195086,19.268995,268.5386,1454.786,0.0,1432.7782,901.89136,-27.275047,2170.9788,1336.934,-22.21746,0 days 00:00:51.040650651,0 days 00:00:51.060650651
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.8670845,-15.6380415,24.182676,0.099499404,-0.03203455,0.79485637,31.748373,-1.2090268,19.258232,3.143658,38.60664,0.021123588,1.2969053,10.230203,21.821363,21.936502,340.95743,1257.3365,0.0,1469.4517,845.2722,-25.095526,2202.901,1308.7892,-23.227041,0 days 00:00:51.050650651,0 days 00:00:51.070650651
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.918519,-14.405029,22.95234,0.08358488,-0.03594629,0.7442918,32.743397,-3.046797,16.863993,1.6695652,38.895218,0.015135755,1.1610914,10.916054,19.785673,27.943521,387.9896,1053.4872,0.0,1437.7246,758.6873,-26.307638,2272.4238,943.13257,-29.068014,0 days 00:00:51.060650651,0 days 00:00:51.080650651
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.91102356,-14.306312,23.642942,0.09243219,-0.037816335,0.66410476,31.40008,-3.7052345,11.923531,-0.8486454,39.21008,0.013602123,0.8422342,10.743858,15.732652,29.105867,400.2666,1050.1793,0.0,1461.693,794.95135,-21.584917,2281.0635,1028.4167,-30.87349,0 days 00:00:51.070650651,0 days 00:00:51.090650651
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.89286083,-15.784772,26.296118,0.09973228,-0.040707294,0.39912078,33.74911,-2.0704496,6.840696,-0.43681312,39.559948,0.009878748,0.72975713,9.92591,11.488037,27.760824,406.0802,1117.9619,0.0,1455.124,927.0852,-17.496935,2224.8518,1130.5516,-30.393206,0 days 00:00:51.080650651,0 days 00:00:51.100650651
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.8384266,-16.334412,28.407423,0.08904911,-0.03951804,0.42370474,34.952663,-1.9506173,3.05354,-1.8042625,39.85037,0.007419364,0.58007914,8.876012,9.536398,24.87538,407.4598,1173.4342,0.0,1436.5453,1013.16266,-18.154303,2198.5945,1213.5122,-28.60968,0 days 00:00:51.090650651,0 days 00:00:51.110650651
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.76968765,-15.248174,28.06044,0.06654781,-0.036274083,0.45675302,35.567215,-4.2005343,-0.20176192,-4.583136,40.056206,0.007982165,0.93072635,8.823487,10.244674,22.13788,403.30478,1270.4818,0.0,1422.418,1094.0681,-20.14782,2213.095,1400.9259,-27.278772,0 days 00:00:51.100650651,0 days 00:00:51.120650651
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.6950989,-13.592067,26.484934,0.04155151,-0.030745974,0.38004687,33.98003,-4.613421,-2.2421205,-4.09743,40.07492,0.013263584,0.84363246,9.60653,10.4856,20.513823,398.6318,1331.6117,0.0,1437.2916,1098.921,-22.983435,2253.0833,1633.9053,-27.59899,0 days 00:00:51.110650651,0 days 00:00:51.130650651
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.6031597,-14.826336,25.214766,0.042387765,-0.024958655,0.32600984,31.916124,-3.0310657,-1.1722645,-2.9479742,39.92616,0.01763616,1.0540468,10.37743,8.117637,18.871408,384.8336,1355.313,0.0,1411.4149,1104.1696,-24.478006,2248.774,1506.8209,-28.50889,0 days 00:00:51.120650651,0 days 00:00:51.140650651
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.5700403,-16.163538,25.076258,0.05891921,-0.0215341,0.2263831,31.207502,-2.164538,0.573555,-3.3036911,39.61572,0.016439034,0.94338536,10.215507,3.9818563,17.864992,367.23837,1350.7986,0.0,1375.1896,1067.2455,-24.678162,2265.1497,1162.8043,-29.063936,0 days 00:00:51.130650651,0 days 00:00:51.150650651
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.5674801,-17.314627,24.463366,0.05635312,-0.01563978,0.23730014,32.24826,-4.4243245,4.9413066,-2.673252,39.138348,0.014279802,0.9574298,9.679276,2.7671442,18.207895,295.96292,1446.0541,0.0,1289.2644,1041.996,-25.67714,2277.8398,751.2659,-28.930693,0 days 00:00:51.140650651,0 days 00:00:51.160650651
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.6011546,-16.62627,24.31894,0.050635133,-0.017081028,0.23371331,33.78365,-6.2391186,4.1186886,-2.66879,38.669464,0.015521568,0.6812713,9.295154,7.0838394,19.370981,297.45444,1485.591,0.0,1256.0629,1079.2363,-27.11348,2266.136,731.7283,-28.859007,0 days 00:00:51.150650651,0 days 00:00:51.170650651
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.64112484,-15.538941,24.529526,0.044400174,-0.021760995,0.2637824,33.62167,-6.655182,2.4424515,-2.120583,38.07441,0.030625368,0.3656465,8.544141,12.528804,20.643196,314.0045,1442.4486,0.0,1234.8973,1096.3612,-32.37015,2194.2224,773.34674,-29.935272,0 days 00:00:51.160650651,0 days 00:00:51.180650651
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.7025585,-15.919746,24.60366,0.06443826,-0.028590495,0.4099505,33.7226,-6.0907187,3.9432666,-2.1847873,37.375164,0.041140243,0.22761212,7.2795486,11.36673,19.38222,380.3003,1280.2769,0.0,1280.3859,1090.6473,-33.05145,2153.8416,797.81934,-31.56346,0 days 00:00:51.170650651,0 days 00:00:51.190650651
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.7700372,-17.46927,25.931849,0.07999247,-0.03293524,0.5292501,34.600372,-5.010225,9.011787,-2.7890193,36.199448,0.050265994,0.01140844,4.9903135,10.312123,20.770594,380.01187,1240.3922,0.0,1311.8282,1063.3009,-32.85342,2146.2874,815.5827,-32.88942,0 days 00:00:51.180650651,0 days 00:00:51.200650651
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.80336446,-19.169113,26.520838,0.079541154,-0.02857831,0.72378635,35.711323,-4.2824597,14.918582,-3.7852328,34.983723,0.050265994,0.01140844,1.4341515,9.711312,21.125986,363.86536,1273.2772,-6.8807325,1304.3,1052.119,-28.213219,2171.507,770.50006,-31.24801,0 days 00:00:51.190650651,0 days 00:00:51.210650651
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.83366376,-19.5077,28.334929,0.07072701,-0.021304078,0.71387285,34.989258,-1.8153492,19.629282,-2.0777488,32.581646,0.050265994,0.01140844,-0.2593278,13.956066,24.761927,327.1276,1353.5778,-3.1788309,1301.0098,996.6863,-26.399515,2241.0515,794.1284,-27.940758,0 days 00:00:51.200650651,0 days 00:00:51.220650651
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.8381949,-19.097641,26.969198,0.07506472,-0.016878447,0.9337511,35.50267,0.88321733,19.808239,0.49680424,30.437693,0.050265994,0.01140844,-0.54665905,13.290795,28.811195,328.15662,1305.3824,-2.432329,1299.0647,925.2017,-24.523802,2275.0813,737.5596,-27.787195,0 days 00:00:51.210650651,0 days 00:00:51.230650651
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.8117156,-19.5231,27.25025,0.07916226,-0.016077258,0.8879375,36.869385,4.5373917,22.565325,7.513663,27.948534,0.050265994,0.01140844,0.40701863,11.902576,32.89075,327.76877,1235.67,-3.2742202,1322.3193,830.4891,-25.952362,2299.343,704.41754,-29.201555,0 days 00:00:51.220650651,0 days 00:00:51.240650651
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.7417264,-21.229979,25.903982,0.07328755,-0.018146256,0.8362973,39.03051,7.7697105,22.773378,11.372185,26.791601,0.050265994,0.01140844,1.0220481,10.76223,31.533514,359.52945,1149.0854,-7.0279393,1320.96,855.11774,-28.515158,2254.3438,636.3476,-27.799225,0 days 00:00:51.230650651,0 days 00:00:51.250650651
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.64574105,-22.149315,25.069534,0.047565315,-0.012066876,0.74319094,38.003452,10.3469305,26.26391,16.368734,25.707453,0.050265994,0.01140844,1.40616,11.156854,27.36972,352.03915,1204.1099,-7.8183002,1314.2731,931.903,-31.136072,2227.72,619.5877,-24.031168,0 days 00:00:51.240650651,0 days 00:00:51.260650651
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.58906096,-22.967943,23.471563,0.034382693,-0.010672711,0.6455513,37.314137,13.848981,24.752733,20.33972,25.034777,0.050265994,0.01140844,2.349039,11.863475,27.023706,343.484,1344.9987,-8.869419,1289.0624,1171.7505,-31.519526,2183.4636,605.5169,-24.029654,0 days 00:00:51.250650651,0 days 00:00:51.270650651
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.5502446,-23.636787,23.868296,0.02563323,-0.012955565,0.6439174,35.586338,17.141981,23.9149,19.26716,24.431099,0.050265994,0.01140844,2.6891403,11.240135,29.67414,333.27023,1460.4565,-9.859023,1255.4276,1333.778,-31.2015,2157.9094,590.71216,-28.29303,0 days 00:00:51.260650651,0 days 00:00:51.280650651
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.5168162,-24.10898,24.970541,0.023592576,-0.01750604,0.58390206,34.231216,20.31366,19.78437,14.232688,24.036768,0.21246473,0.20975888,3.1390278,9.675311,32.14562,507.3198,1402.4816,-15.864797,1516.3771,1157.4547,-32.76736,2630.237,498.14868,-32.84694,0 days 00:00:51.270650651,0 days 00:00:51.290650651
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.49572346,-24.025671,27.237421,0.0022790271,-0.019904738,0.5647221,29.79354,23.272661,17.10067,10.777509,23.91369,0.20879458,1.4616989,3.5773113,6.9810257,28.791437,747.99054,1325.5519,-20.749441,1825.7637,901.4919,-32.183228,3046.1707,487.67892,-32.429928,0 days 00:00:51.280650651,0 days 00:00:51.300650651
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.45253122,-22.530348,28.801569,-0.008539272,-0.015671296,0.5158959,25.226133,25.271051,13.774356,12.438507,23.85406,0.22338338,1.5087872,3.3697135,4.6692867,22.241348,745.6155,1218.3378,-22.24681,1856.2367,687.437,-30.688158,3105.3323,486.52524,-29.68895,0 days 00:00:51.290650651,0 days 00:00:51.310650651
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.44999504,-21.14947,28.930458,-0.010441699,-0.014029595,0.27964374,20.123535,26.371592,15.183636,14.016664,23.712713,0.06967133,1.6209421,2.387746,1.9685183,13.019376,545.9448,1354.6694,-18.452936,1591.2831,893.5004,-26.425467,2648.5767,604.5189,-24.862032,0 days 00:00:51.300650651,0 days 00:00:51.320650651
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.46555862,-17.634453,25.323023,-0.014093663,-0.0089737205,0.27146026,16.520105,21.185453,15.876422,14.644376,23.493093,0.0652945,0.5826915,0.52571154,-2.6807804,5.8576336,564.58936,1254.9785,-15.827657,1515.0375,871.72723,-23.218338,2644.1123,414.23743,-21.259638,0 days 00:00:51.310650651,0 days 00:00:51.330650651
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.51370156,-13.729797,20.404022,-0.008215719,-0.008539493,0.2227364,13.047687,14.904259,16.411383,14.294095,23.370186,0.050925545,0.79770076,-0.5355722,-5.3167796,2.8987427,537.98096,1434.4379,-77.99529,1512.0264,945.63965,-80.96624,2561.8955,512.63745,-80.36587,0 days 00:00:51.320650651,0 days 00:00:51.340650651
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.5789104,-9.2231865,16.63201,-0.014217992,-0.0004089329,0.25122583,10.484384,7.501028,17.528542,16.109125,0.0,0.0,0.0,0.0,0.0,0.0,837.5485,1148.3398,-139.89955,1827.1616,881.91016,-140.3624,2903.932,391.78928,-140.38576,0 days 00:00:51.330650651,0 days 00:00:51.350650651
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.6328108,-4.462176,11.27803,0.008083548,0.0072039794,0.22711472,7.7755103,3.50081,17.197083,11.654045,0.0,0.0,0.0,0.0,0.0,0.0,791.29266,1020.37646,-201.0,1857.6791,881.0349,-201.0,2816.8196,499.49316,-201.0,0 days 00:00:51.340650651,0 days 00:00:51.360650651
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.67582625,-0.64930516,6.8542805,0.025124034,0.012051935,0.2258064,5.2049327,-0.2736453,16.959417,6.218815,0.0,0.0,0.0,0.0,0.0,0.0,1074.5935,701.9529,-201.0,2167.7556,838.7424,-201.0,3181.8938,447.88675,-201.0,0 days 00:00:51.350650651,0 days 00:00:51.370650651
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.69559646,2.2282207,4.0091667,0.046969313,0.012506359,0.20303385,2.439304,-3.1742704,12.263802,1.8546219,0.0,0.0,0.0,0.0,0.0,0.0,1049.3893,767.53375,-201.0,2170.1206,814.85675,-201.0,3176.3093,549.3338,-201.0,0 days 00:00:51.360650651,0 days 00:00:51.380650651
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.69103175,2.7833996,3.700693,0.05005498,0.01284466,0.17039125,1.4377545,-3.2025385,12.130237,3.242859,0.0,0.0,0.0,0.0,0.0,0.0,1059.434,773.7785,-201.0,2249.13,819.7685,-201.0,3216.746,674.7795,-201.0,0 days 00:00:51.370650651,0 days 00:00:51.390650651
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.6985883,3.4914024,3.2661374,0.048356254,0.014862672,0.16557144,-0.109158754,-3.2725344,10.4698305,2.774656,0.0,0.0,0.0,0.0,0.0,0.0,1030.0448,763.41644,-201.0,2163.2952,802.271,-201.0,3189.6436,587.5028,-201.0,0 days 00:00:51.380650651,0 days 00:00:51.400650651
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.68639517,2.5122695,4.2618275,0.059716653,0.011835437,0.16720533,0.64127606,-1.6707488,12.184219,2.1281016,0.0,0.0,0.0,0.0,0.0,0.0,1057.9506,734.0179,-201.0,2133.3826,926.8862,-201.0,3123.0957,594.3166,-201.0,0 days 00:00:51.390650651,0 days 00:00:51.410650651
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.6606377,2.3959415,5.0311017,0.059717845,0.003492455,0.1646248,-0.58868605,-1.590506,11.227262,-2.2142265,0.0,0.0,0.0,0.0,0.0,0.0,876.1923,846.5712,-201.0,1857.4717,872.1528,-201.0,2896.9395,684.07904,-201.0,0 days 00:00:51.400650651,0 days 00:00:51.420650651
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.6502383,2.0326748,5.76165,0.0708749,0.0003514226,0.15929641,-0.03153178,-2.5896618,13.054624,-1.6955146,0.0,0.0,0.0,0.0,0.0,0.0,915.46844,781.04877,-131.85101,1922.334,950.17206,-133.93608,2897.5334,745.18964,-131.9483,0 days 00:00:51.410650651,0 days 00:00:51.430650651
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.63843554,2.3937986,5.274956,0.06093566,0.0015288795,0.16207767,-1.3985844,-1.6585935,12.887432,-2.1539564,17.687126,0.0,0.0,-6.6658626,6.174485,17.169882,912.0639,808.53876,-60.454456,1854.6984,847.53143,-68.18633,2902.1946,703.576,-64.62266,0 days 00:00:51.420650651,0 days 00:00:51.440650651
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.6142074,1.0095114,5.5188994,0.06100726,0.0038164456,0.15799297,0.7705223,-0.378932,11.620761,-2.6156309,20.460732,0.0,0.0,-5.391397,4.2790513,18.83361,1057.1108,843.3506,3.493988,2015.3536,875.83844,-11.946,3050.25,516.0429,-4.732078,0 days 00:00:51.430650651,0 days 00:00:51.450650651
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.541667,-4.3660994,10.449397,0.05137893,-0.0021058184,0.20042185,7.697185,6.2557054,11.439031,-5.3329115,23.064081,0.0,0.0,-3.2623117,1.3787144,24.529089,981.03156,995.03534,-1.2125483,1948.9525,793.3806,-21.234472,3015.7878,389.65054,-15.329778,0 days 00:00:51.440650651,0 days 00:00:51.460650651
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.5984542,-10.934921,17.372108,0.056199357,-0.016660193,0.48806787,19.769524,11.172089,13.369789,-14.326739,25.633856,0.0,0.0,0.23734967,4.039979,28.122877,631.347,1289.998,-8.413654,1646.0406,822.39453,-22.450577,2764.3743,376.18896,-25.868391,0 days 00:00:51.450650651,0 days 00:00:51.470650651
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.7488394,-16.763147,23.199594,0.0655205,-0.031676415,0.7749792,30.673904,13.772186,17.975481,-23.075165,25.261108,0.0,0.0,2.335496,6.521567,30.564688,657.95905,1247.9745,0.0,1760.1315,787.2126,-21.131313,2852.9734,380.98642,-27.73316,0 days 00:00:51.460650651,0 days 00:00:51.480650651
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.9370828,-18.742785,24.585497,0.06754186,-0.04313628,0.936011,35.96425,14.826291,19.194183,-35.059937,24.938242,0.0,0.0,3.142168,7.55357,30.021132,682.19305,1256.7875,-10.134814,1961.672,713.2102,-20.86414,2895.0437,506.8203,-27.662527,0 days 00:00:51.470650651,0 days 00:00:51.490650651
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,1.0023366,-20.050392,23.966385,0.067508675,-0.049293432,0.75513625,37.057415,14.126083,20.894117,-36.884953,24.68328,0.0,0.0,1.8172301,6.9767685,28.497149,962.50995,1020.10785,-11.11229,2368.9612,518.86505,-27.48845,3236.2483,469.2184,-27.519537,0 days 00:00:51.480650651,0 days 00:00:51.500650651
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.9745259,-19.451485,24.20517,0.058914278,-0.04451573,0.7062337,37.093838,14.069095,23.359543,-34.20335,24.669579,0.0,0.91622496,0.050943453,7.078342,30.162909,923.4077,944.8309,-13.116169,2322.1077,436.6322,-28.422129,3210.9863,498.42966,-29.587915,0 days 00:00:51.490650651,0 days 00:00:51.510650651
