start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.2552728,-24.304619,34.844532,-0.056664165,-0.013934761,0.08713183,18.829992,10.709286,10.983589,-5.7979474,0.0,0.0,0.0,0.0,0.0,0.0,590.6409,1383.9868,-201.0,1758.4608,1065.4274,-201.0,2933.3828,893.2254,-201.0,0 days 00:01:36.168862195,0 days 00:01:36.188862195
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.24588637,-24.911926,35.028576,-0.061896533,-0.01904796,0.08372121,17.11438,12.732623,14.394017,-4.1884966,0.0,0.0,0.0,0.0,0.0,0.0,466.63223,1293.5309,-201.0,1703.6074,1149.8077,-201.0,2355.0046,1356.3351,-201.0,0 days 00:01:36.178862195,0 days 00:01:36.198862195
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.21104266,-26.707968,37.267094,-0.07541456,-0.019784885,0.062318783,15.812879,14.76953,17.699745,-2.471777,0.0,0.0,0.0,0.0,0.0,0.0,408.30344,1655.7982,-201.0,1667.1143,1344.7303,-201.0,2379.4363,1462.264,-201.0,0 days 00:01:36.188862195,0 days 00:01:36.208862195
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.18243046,-28.115751,37.77888,-0.08159673,-0.017598977,0.045732457,15.037891,14.206955,21.037016,0.34551787,0.0,0.0,0.0,0.0,0.0,0.0,583.58295,1824.1061,-201.0,1809.561,1335.1578,-201.0,2569.4104,1819.6539,-201.0,0 days 00:01:36.198862195,0 days 00:01:36.218862195
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.19382326,-27.269028,38.200535,-0.0743795,-0.0125640975,0.04041889,15.762772,13.630409,17.229877,-1.1306046,0.0,0.0,0.0,0.0,0.0,0.0,758.8621,1852.4736,-201.0,1890.0387,1190.8053,-201.0,3080.8762,1166.2408,-201.0,0 days 00:01:36.208862195,0 days 00:01:36.228862195
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.19137819,-27.071442,38.059277,-0.07399306,-0.009626758,0.050797705,15.230991,11.782814,15.935235,3.7790663,0.0,0.0,0.0,0.0,0.0,0.0,1098.4054,1537.6774,-201.0,2226.2324,949.54517,-201.0,3476.088,987.3475,-201.0,0 days 00:01:36.218862195,0 days 00:01:36.238862195
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.18919341,-27.212305,38.3078,-0.07705045,-0.008706483,0.047416087,14.273921,10.481286,12.035792,2.026662,0.0,0.0,0.0,0.0,0.0,0.0,859.3003,1624.5786,-201.0,1961.2329,1014.5201,-201.0,3237.0222,507.7275,-201.0,0 days 00:01:36.228862195,0 days 00:01:36.248862195
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.17714088,-27.429106,38.2578,-0.08378905,-0.0064892876,0.03979356,13.256645,7.590346,13.97533,0.4696978,0.0,0.0,0.0,0.0,0.0,0.0,825.8787,1559.4232,-201.0,1874.1309,1118.8378,-201.0,3079.1052,791.2537,-201.0,0 days 00:01:36.238862195,0 days 00:01:36.258862195
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.2055192,-25.440165,36.729572,-0.08391795,-0.006324303,0.038863,14.284024,6.073295,12.041393,-4.3403435,0.0,0.0,0.0,0.0,0.0,0.0,468.93616,1918.6094,-201.0,1467.7303,1269.0978,-201.0,2656.7717,1010.55176,-201.0,0 days 00:01:36.248862195,0 days 00:01:36.268862195
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.22136079,-24.039543,35.86223,-0.07940809,-0.0053854324,0.044542987,15.717092,5.6109333,11.810581,-5.0065155,0.0,0.0,0.0,0.0,0.0,0.0,520.4662,1764.2651,-201.0,1487.3291,1219.3151,-201.0,2688.7996,1009.81915,-201.0,0 days 00:01:36.258862195,0 days 00:01:36.278862195
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.21404116,-24.466042,35.221737,-0.08563625,-0.0028014032,0.050177503,14.302236,6.5721526,12.551585,-3.6179876,0.0,0.0,0.0,0.0,0.0,0.0,617.8465,1768.5248,-201.0,1554.2617,2011.9235,-201.0,2547.2556,988.99115,-201.0,0 days 00:01:36.268862195,0 days 00:01:36.288862195
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.18046235,-26.801788,36.221035,-0.09617493,-0.003917323,0.03828688,13.03814,8.710425,14.022115,-0.3046291,0.0,0.0,0.0,0.0,0.0,0.0,930.1758,1482.5952,-201.0,1930.4908,1922.2269,-201.0,2920.498,733.1281,-201.0,0 days 00:01:36.278862195,0 days 00:01:36.298862195
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.16093566,-28.123606,36.482975,-0.10401092,-0.0019582787,0.03214108,10.5364485,8.586347,17.072798,1.8866568,0.0,0.0,0.0,0.0,0.0,0.0,1147.8085,1416.9623,-201.0,2227.7754,1881.6774,-201.0,3239.2324,624.05066,-201.0,0 days 00:01:36.288862195,0 days 00:01:36.308862195
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.15749852,-28.307991,37.89252,-0.10364733,0.000411345,0.024107562,11.267757,8.679196,16.821363,5.29058,0.0,0.0,0.0,0.0,0.0,0.0,1108.0273,1276.9513,-201.0,2267.0903,988.0506,-201.0,3531.077,455.7509,-201.0,0 days 00:01:36.298862195,0 days 00:01:36.318862195
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.15652607,-28.088617,38.158768,-0.099902906,0.0024397022,0.021457136,10.041274,6.7612967,18.060322,6.0721855,0.0,0.0,0.0,0.0,0.0,0.0,1072.4784,1226.1539,-201.0,2178.9849,1003.7383,-201.0,3452.2942,822.2693,-201.0,0 days 00:01:36.308862195,0 days 00:01:36.328862195
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.15495615,-28.329056,38.607693,-0.10380131,0.0009797723,0.01989025,10.278415,7.327044,17.96698,5.348566,0.0,0.0,0.0,0.0,0.0,0.0,1130.4618,1287.4645,-201.0,2248.8604,993.3072,-201.0,3500.265,811.6258,-201.0,0 days 00:01:36.318862195,0 days 00:01:36.338862195
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.15742898,-28.274542,37.57514,-0.10331944,0.00036855834,0.019962013,9.907504,6.665808,20.197716,4.2728505,0.0,0.0,0.0,0.0,0.0,0.0,1139.169,1345.0216,-201.0,2254.5413,1003.85175,-201.0,3512.2607,844.48926,-201.0,0 days 00:01:36.328862195,0 days 00:01:36.348862195
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.15411377,-28.943624,37.296886,-0.106556356,-0.00095970836,0.023842782,10.542801,10.75092,19.579416,1.5575062,0.0,0.0,0.0,0.0,0.0,0.0,1171.047,1356.953,-201.0,2377.5605,909.0075,-201.0,3606.8252,488.3374,-201.0,0 days 00:01:36.338862195,0 days 00:01:36.358862195
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.15587659,-28.617264,37.62826,-0.10470965,-0.00052071083,0.023856431,10.81263,10.3052435,18.204458,1.0773469,0.0,0.0,0.0,0.0,0.0,0.0,1094.3375,1252.4159,-201.0,2314.0586,935.3833,-201.0,3496.0234,706.8174,-201.0,0 days 00:01:36.348862195,0 days 00:01:36.368862195
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.1526797,-28.938192,38.109814,-0.10020759,-0.0027373563,0.022943305,10.841758,9.812715,16.082758,0.91021895,0.0,0.0,0.0,0.0,0.0,0.0,1097.6715,1273.1213,-201.0,2310.5176,1014.9632,-201.0,3471.8274,695.72485,-201.0,0 days 00:01:36.358862195,0 days 00:01:36.378862195
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.15356757,-28.436396,38.601147,-0.10070167,-0.00032964748,0.019164324,9.541843,5.489727,15.489048,4.3939214,0.0,0.0,0.0,0.0,0.0,0.0,1148.9498,1240.2928,-201.0,2305.7588,1068.5574,-201.0,3446.0671,681.4437,-201.0,0 days 00:01:36.368862195,0 days 00:01:36.388862195
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.14734636,-28.966072,38.76302,-0.101961106,0.0021725106,0.0175144,8.94948,4.974849,16.807032,6.614731,0.0,0.0,0.0,0.0,0.0,0.0,842.6728,1524.459,-201.0,1988.2592,1108.3622,-201.0,3152.027,594.6398,-201.0,0 days 00:01:36.378862195,0 days 00:01:36.398862195
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.14497261,-28.911041,38.1301,-0.10576871,0.0024906897,0.016231008,7.436293,5.389297,17.219378,6.737829,0.0,0.0,0.0,0.0,0.0,0.0,885.27515,1561.3666,-201.0,1919.9492,2629.84,-201.0,2827.6953,786.43646,-201.0,0 days 00:01:36.388862195,0 days 00:01:36.408862195
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.14076002,-29.389044,38.104275,-0.10570165,0.0046070614,0.01552273,7.1790657,6.714479,20.1149,8.125801,0.0,0.0,0.0,0.0,0.0,0.0,838.7832,1600.8307,-201.0,1934.307,2700.0828,-201.0,2567.217,1662.9633,-201.0,0 days 00:01:36.398862195,0 days 00:01:36.418862195
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.14248478,-29.237314,37.71635,-0.10431919,0.0022438164,0.015851466,6.9474773,7.213905,20.362509,9.093338,0.0,0.0,0.0,0.0,0.0,0.0,1166.809,1385.2448,-201.0,2211.4304,2703.1267,-201.0,2911.9404,1574.8324,-201.0,0 days 00:01:36.408862195,0 days 00:01:36.428862195
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.1408522,-29.720398,39.681553,-0.111626394,0.0016278917,0.01867725,7.6693892,7.0952873,19.504051,11.01018,0.0,0.0,0.0,0.0,0.0,0.0,1132.3002,1364.6959,-201.0,2298.9802,1129.4498,-201.0,3189.0957,3146.831,-201.0,0 days 00:01:36.418862195,0 days 00:01:36.438862195
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.14461982,-29.085035,38.018787,-0.11486437,-0.00023110422,0.025213158,7.2928147,8.323736,20.315731,8.46614,0.0,0.0,0.0,0.0,0.0,0.0,843.29175,1525.7274,-201.0,1961.2816,1115.9838,-201.0,3092.7947,2425.7556,-201.0,0 days 00:01:36.428862195,0 days 00:01:36.448862195
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.14699861,-28.935175,37.53888,-0.116766095,0.0019515846,0.02448976,7.7061887,8.722915,21.431679,8.618229,0.0,0.0,0.0,0.0,0.0,0.0,789.02765,2686.068,-201.0,1719.127,1192.3947,-201.0,2827.614,2577.1672,-201.0,0 days 00:01:36.438862195,0 days 00:01:36.458862195
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.15435912,-28.34387,37.174526,-0.10668933,-0.0012191647,0.025803968,8.488938,8.48933,22.704803,6.2377396,0.0,0.0,0.0,0.0,0.0,0.0,725.4326,2801.3818,-201.0,1542.6696,1231.817,-201.0,2714.0693,870.84845,-201.0,0 days 00:01:36.448862195,0 days 00:01:36.468862195
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.15419453,-28.539083,37.611008,-0.11549806,-0.0008227495,0.02277057,9.083457,7.010462,19.24921,6.2806582,0.0,0.0,0.0,0.0,0.0,0.0,945.18146,2748.7224,-201.0,1677.1254,1199.919,-201.0,2904.8987,842.1926,-201.0,0 days 00:01:36.458862195,0 days 00:01:36.478862195
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.15699445,-28.384687,38.03015,-0.11286372,-0.0007997444,0.027246645,9.709247,7.1203,17.81092,5.328462,0.0,0.0,0.0,0.0,0.0,0.0,949.75244,1683.2701,-201.0,1819.559,1071.9733,-201.0,3041.1204,737.1939,-201.0,0 days 00:01:36.468862195,0 days 00:01:36.488862195
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.15232204,-28.71913,37.886486,-0.11880984,0.0019483482,0.02332838,9.311391,7.6044,16.19567,5.944326,0.0,0.0,0.0,0.0,0.0,0.0,150.00685,2090.5642,-201.0,1335.5602,1227.1958,-201.0,2567.6775,892.4582,-201.0,0 days 00:01:36.478862195,0 days 00:01:36.529859927
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.2335109,-24.082672,33.92757,-0.096448906,-0.0069222595,0.015915383,15.546468,13.649974,24.227753,-0.3347838,13.173327,0.0,1.5082989,8.783462,141.38759,21.917961,1066.6031,1527.7905,-8.071282,2094.4656,1170.7789,-6.459343,3296.541,555.9197,-2.9738047,0 days 00:01:57.083750417,0 days 00:01:57.103750417
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.21781003,-25.1951,33.958355,-0.114832364,-0.008037812,0.030499944,15.141201,14.495656,24.84727,1.8627497,13.451037,0.0,1.8430177,9.412305,80.97001,18.950703,1156.5211,1483.026,-9.406929,2217.0344,1126.7301,-7.551773,3376.9675,568.4212,-1.9192413,0 days 00:01:57.093750417,0 days 00:01:57.113750417
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.1967501,-26.587816,34.903538,-0.11886754,-0.010197648,0.046607763,14.00789,14.929059,25.970102,3.8890123,13.7106905,0.059756014,2.1777365,11.746265,20.747286,18.217253,1133.6605,1483.9418,-9.316695,2165.4924,1054.0452,-8.826662,3367.9841,622.4656,-3.2168493,0 days 00:01:57.103750417,0 days 00:01:57.123750417
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.17831527,-26.944038,35.833233,-0.11067652,-0.007918392,0.04317294,11.932691,15.3959465,27.007902,5.2996736,13.622568,0.0,2.5124555,12.8905,20.03954,18.959265,1169.4445,1396.0221,-73.77549,2197.4246,969.16327,-74.06101,3383.548,421.15958,-71.31175,0 days 00:01:57.113750417,0 days 00:01:57.133750417
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.16914016,-27.292374,36.451324,-0.106126845,-0.010095882,0.04210485,9.9371805,13.944173,27.006193,3.6700013,0.0,0.0,0.0,0.0,0.0,0.0,1121.6165,1546.7338,-136.6748,2102.6672,1171.8433,-137.62173,3327.6936,525.7606,-137.33195,0 days 00:01:57.123750417,0 days 00:01:57.143750417
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.16312018,-27.839018,37.40311,-0.12306559,-0.011252272,0.034415618,10.1628,12.265035,24.132757,2.5694888,0.0,0.0,0.0,0.0,0.0,0.0,1152.6063,1562.8507,-201.0,2176.677,1213.0952,-201.0,3413.6306,470.5126,-201.0,0 days 00:01:57.133750417,0 days 00:01:57.153750417
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.1560259,-28.867233,38.13299,-0.12221143,-0.012282875,0.03384729,10.389183,9.863694,22.17717,1.3439373,0.0,0.0,0.0,0.0,0.0,0.0,1145.5868,1580.9535,-201.0,2253.1968,1270.9037,-201.0,3241.4463,1638.5625,-201.0,0 days 00:01:57.143750417,0 days 00:01:57.163750417
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.15295416,-29.337082,38.67403,-0.111707486,-0.008747963,0.027039105,10.8531885,10.90971,21.857613,3.6502876,0.0,0.0,0.0,0.0,0.0,0.0,1185.0449,1502.268,-201.0,2338.5964,1168.4042,-201.0,3323.1238,1590.9175,-201.0,0 days 00:01:57.153750417,0 days 00:01:57.173750417
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.14833607,-29.41683,37.96855,-0.11069896,-0.0004794573,0.027831063,8.747083,10.185199,22.084745,7.0925193,0.0,0.0,0.0,0.0,0.0,0.0,1218.5472,1482.7098,-201.0,2395.6077,1984.9766,-201.0,3006.5598,1852.3925,-201.0,0 days 00:01:57.163750417,0 days 00:01:57.183750417
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.14548612,-29.483221,37.586544,-0.1195792,-0.002148266,0.021687014,7.967104,10.629543,22.415697,5.8969536,0.0,0.0,0.0,0.0,0.0,0.0,1198.875,1422.902,-201.0,2380.2498,1961.4053,-201.0,3200.7122,900.12476,-201.0,0 days 00:01:57.173750417,0 days 00:01:57.193750417
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.14501284,-29.40484,37.322903,-0.12203135,-0.0011735938,0.021504154,7.402762,8.992154,19.818,3.5118725,0.0,0.0,0.0,0.0,0.0,0.0,809.42065,1638.5511,-201.0,1985.6415,1998.6432,-201.0,2807.2903,997.9661,-201.0,0 days 00:01:57.183750417,0 days 00:01:57.203750417
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.1497507,-28.970636,37.430454,-0.10862306,-0.001119596,0.018282203,8.296448,8.677639,18.839674,1.7287282,0.0,0.0,0.0,0.0,0.0,0.0,779.042,1560.6708,-201.0,1964.6744,1121.8853,-201.0,3156.5146,760.13354,-201.0,0 days 00:01:57.193750417,0 days 00:01:57.213750417
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.1588877,-28.493202,38.13609,-0.09357092,0.002861324,0.021869535,9.182308,9.12831,19.224613,3.6405532,0.0,0.0,0.0,0.0,0.0,0.0,765.8824,1543.709,-201.0,1872.1608,1121.0809,-201.0,3028.6287,779.84204,-201.0,0 days 00:01:57.203750417,0 days 00:01:57.223750417
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.18535309,-26.03498,36.212982,-0.08385798,-0.0006528099,0.034644563,8.084087,7.18518,19.973114,1.1544739,0.0,0.0,0.0,0.0,0.0,0.0,874.74005,1307.7135,-201.0,1969.9658,990.74756,-201.0,3091.1719,748.06085,-201.0,0 days 00:01:57.213750417,0 days 00:01:57.233750417
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.25437304,-21.209486,30.932787,-0.06278807,-0.005487434,0.06028818,7.240763,6.522095,23.737076,-4.713185,0.0,0.0,0.0,0.0,0.0,0.0,652.8931,1292.3768,-131.634,1714.35,860.5855,-137.65508,2745.7024,865.5315,-138.5809,0 days 00:01:57.223750417,0 days 00:01:57.243750417
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.27755877,-18.648968,27.75535,-0.06508417,-0.009532936,0.07780752,6.8640532,8.358764,24.182775,-10.546196,26.182571,0.0,0.0,6.0242786,-3.9674742,15.69997,414.40784,1440.1558,-62.850956,1565.2426,855.61084,-75.611855,2681.116,1018.96356,-75.962585,0 days 00:01:57.233750417,0 days 00:01:57.253750417
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.31317648,-17.879938,27.99764,-0.05317038,-0.00846932,0.094230175,11.144063,9.294449,21.371077,-11.092761,26.06457,0.0,0.0,5.861281,-3.1266491,17.947004,414.9531,1440.9081,6.694117,1549.3617,997.3621,-14.329926,2587.1091,1273.8685,-15.740731,0 days 00:01:57.243750417,0 days 00:01:57.263750417
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.35444227,-18.759405,29.680456,-0.044145677,-0.018569961,0.13834822,15.515739,10.471979,17.4713,-13.853339,25.85453,0.0,0.0,5.739228,-1.5271444,19.784037,413.27136,1363.3534,6.996452,1544.9838,1130.6454,-16.484718,2507.6926,1198.7167,-17.758017,0 days 00:01:57.253750417,0 days 00:01:57.273750417
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.425956,-18.367046,28.923254,-0.022594519,-0.029207,0.15958305,20.31368,9.180713,15.11674,-16.670042,25.728151,0.0,0.0,5.7539306,-0.12838598,20.827602,445.191,1083.85,7.6437345,1559.7412,1072.8442,-17.30646,2325.3254,1019.2446,-19.345345,0 days 00:01:57.263750417,0 days 00:01:57.283750417
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.48192653,-17.616522,27.299074,-0.016356098,-0.03617998,0.16061099,22.272947,9.977416,14.960506,-22.232931,25.670553,0.0,2.3376317,5.5619125,1.3924507,19.505245,430.8021,926.64923,6.8214455,1511.3629,944.67267,-17.337278,2336.736,610.17633,-18.807425,0 days 00:01:57.273750417,0 days 00:01:57.293750417
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.48892856,-17.340868,26.720083,-0.019045493,-0.034815203,0.13038297,23.600372,9.505355,13.387207,-25.202688,25.662666,0.02880717,1.7019377,4.7098165,3.0692158,18.122374,432.44788,976.18994,4.982123,1464.5283,1061.2513,-17.670202,2347.9968,550.43164,-18.609098,0 days 00:01:57.283750417,0 days 00:01:57.303750417
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.49319956,-16.305735,26.6738,-0.022383181,-0.026447492,0.1312539,24.08618,6.226225,12.987529,-24.596598,25.409536,0.026677527,0.47127149,4.2989383,4.5339484,16.42558,430.8739,1016.4942,3.0042775,1403.7334,1068.143,-18.299524,2368.595,453.04956,-18.743658,0 days 00:01:57.293750417,0 days 00:01:57.313750417
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.46508336,-17.087702,28.017694,-0.027188413,-0.025402382,0.15501188,24.85929,6.4402556,12.529691,-21.125923,25.146606,0.02858187,0.37890887,4.4564123,5.2652864,14.449182,436.85245,1021.5874,2.002474,1427.0868,1062.5044,-19.091774,2405.769,508.58374,-18.665869,0 days 00:01:57.303750417,0 days 00:01:57.323750417
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.43927717,-17.513031,28.685843,-0.034674916,-0.023883576,0.17945689,24.455637,5.650336,13.177808,-17.703918,24.942488,0.02678053,0.673384,4.570172,5.146143,14.950031,434.5386,1000.0988,1.9486021,1441.4948,981.7317,-20.450476,2408.2659,516.2933,-20.263863,0 days 00:01:57.313750417,0 days 00:01:57.333750417
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.42238584,-18.37028,29.646563,-0.036705974,-0.028583191,0.16290785,24.250723,6.6911716,11.540784,-17.790556,24.958664,0.052212168,0.85387087,4.4172034,5.174838,16.17649,440.56985,983.6535,2.2336438,1470.4286,999.3877,-20.893625,2410.295,555.158,-21.277185,0 days 00:01:57.323750417,0 days 00:01:57.343750417
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.4216489,-18.10669,29.630598,-0.042065557,-0.03198244,0.1617782,24.160055,4.863769,11.42596,-17.726227,24.808655,0.04546867,0.8375032,4.150484,4.7093477,17.294363,441.65787,963.25604,2.0156,1498.61,949.63574,-20.922882,2424.2341,630.3825,-21.367414,0 days 00:01:57.333750417,0 days 00:01:57.353750417
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.42687893,-18.750105,30.559608,-0.04001278,-0.035361763,0.13265958,24.98852,5.407637,11.139313,-18.554613,24.44764,0.03829321,0.4116639,4.3284087,4.1409197,16.247137,451.03918,955.14545,2.223612,1551.5465,1002.52985,-17.786877,2420.5588,735.1265,-19.121717,0 days 00:01:57.343750417,0 days 00:01:57.363750417
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.435203,-18.993353,30.829138,-0.03929235,-0.03665814,0.14094563,24.836832,6.5938606,10.967453,-18.82812,24.074472,0.009183473,0.21263689,4.5101714,3.0427916,14.0560875,453.86182,951.22565,3.3768055,1576.1025,1061.5428,-14.095943,2390.0176,775.86035,-15.712474,0 days 00:01:57.353750417,0 days 00:01:57.373750417
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.4445702,-18.800522,30.068756,-0.037030667,-0.033041887,0.14011905,23.865135,8.113225,12.053037,-21.317335,23.806894,0.007719644,0.18292053,4.518724,2.709833,11.837802,453.84814,944.2911,5.4662604,1543.8881,1086.5243,-10.253707,2378.374,684.30414,-12.435023,0 days 00:01:57.363750417,0 days 00:01:57.383750417
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.4599748,-17.613443,28.325186,-0.034501933,-0.02827547,0.15089117,22.194977,7.3230953,13.578263,-21.56573,23.455551,0.0040298873,0.4541767,4.5062885,2.6552792,10.653714,446.88663,924.21826,7.902246,1518.0568,1003.82227,-9.048106,2378.0696,584.65814,-9.89715,0 days 00:01:57.373750417,0 days 00:01:57.393750417
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.46120897,-16.658758,26.472656,-0.03100702,-0.021714658,0.16512163,21.53344,6.1397057,14.012188,-20.76139,22.947893,0.013938516,0.5103819,4.520575,2.6944427,11.503297,440.31372,954.90106,10.394585,1442.2418,943.2652,-7.798509,2390.417,477.37354,-8.605634,0 days 00:01:57.383750417,0 days 00:01:57.403750417
