start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.7040302,-9.842354,19.41139,0.07164827,-0.01672507,0.33327377,15.836253,13.985561,-8.891404,10.538312,28.554573,0.026399205,1.0637604,-4.5889754,6.163672,12.302381,179.93544,1649.0804,0.0,1192.8805,1088.9789,-6.532456,2351.6409,744.61053,-15.238156,0 days 00:01:52.277033700,0 days 00:01:52.297033700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.6486367,-8.110068,16.221151,0.0546992,-0.015185416,0.30939212,13.1862955,11.53789,-8.063983,13.442566,29.148468,0.023368513,0.7158058,-7.6799607,7.7262444,10.449589,285.5463,1377.7953,-7.6433215,1260.0795,949.9099,-4.9665937,2374.738,633.06934,-13.559775,0 days 00:01:52.287033700,0 days 00:01:52.307033700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.61595035,-7.4218144,15.624242,0.040996347,-0.017553575,0.26766255,12.863075,10.256872,-9.200743,9.024629,29.136583,0.019369196,0.86826104,-9.722871,9.387248,9.962774,398.53165,1188.6178,-9.032006,1314.412,930.2802,-3.587443,2373.947,645.9731,-12.390835,0 days 00:01:52.297033700,0 days 00:01:52.317033700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.6176129,-6.474748,13.751092,0.037378564,-0.014443369,0.19519246,11.46107,8.0794735,-8.820167,1.7023398,29.159037,0.019369196,0.86826104,-11.022023,9.905918,9.840466,412.36142,1127.0583,-11.809375,1333.3772,899.7969,-2.6481068,2365.9524,633.39777,-11.743922,0 days 00:01:52.307033700,0 days 00:01:52.327033700
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.630322,-4.596668,10.853919,0.032968074,-0.014095382,0.21519022,10.694669,3.1474411,-7.9723835,-6.7651887,27.528214,0.019369196,0.86826104,-1.8480726,4.7920976,6.998282,389.85715,1311.8373,-10.811147,1289.2826,1185.977,-1.5043341,2343.5425,797.217,-13.017331,0 days 00:01:52.317033700,0 days 00:01:52.367033700
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.65263706,-1.8523664,17.57438,0.053424526,-0.030706054,0.103156924,22.708633,-22.575167,-17.88829,-27.0411,43.483032,0.025784926,2.37434,5.1217904,2.4036324,27.386131,912.615,1098.2588,18.194466,1772.5511,797.6291,16.414434,3031.6726,502.47324,-6.788034,0 days 00:02:30.367033700,0 days 00:02:30.387033700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.6815106,-1.314218,14.283639,0.07017516,-0.034157466,0.17915094,22.277239,-25.53498,-18.063192,-22.921225,43.499645,0.019026523,1.9963037,5.3284855,4.1715393,29.141973,1008.6579,1158.3884,18.365557,1837.256,869.053,18.028559,3142.93,520.4069,-6.604879,0 days 00:02:30.377033700,0 days 00:02:30.397033700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.7142584,-0.8619655,9.3537445,0.080968715,-0.037121054,0.23096804,22.40992,-28.921753,-19.739271,-16.105202,43.50586,0.015144871,1.5835546,5.5529404,6.650532,22.46536,745.69336,1318.3954,18.717411,1655.34,979.7278,17.456121,2834.049,630.30164,1.1346188,0 days 00:02:30.387033700,0 days 00:02:30.407033700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.7033258,-1.4152166,6.392982,0.06748621,-0.03907064,0.21077687,23.367178,-28.651468,-18.63635,-10.987732,43.60532,0.011450276,1.8397641,5.3906403,8.762596,14.8302355,566.66003,1259.6987,0.0,1518.3463,978.6968,6.918139,2519.5735,690.90936,7.0474358,0 days 00:02:30.397033700,0 days 00:02:30.417033700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.68733543,-2.3566027,9.129239,0.04572335,-0.041219793,0.20427363,23.77418,-26.265913,-15.5262,-8.725542,43.697937,0.012229533,1.7072124,4.2711687,10.238485,6.8106174,269.39886,1236.4354,0.0,1314.6818,931.12384,-3.0613794,2133.7708,852.0944,11.378826,0 days 00:02:30.407033700,0 days 00:02:30.427033700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.6442688,-2.993204,10.273063,0.03829554,-0.042714998,0.2291016,22.446388,-23.407158,-10.758414,-11.831691,43.79846,0.011393641,1.858689,2.3829496,11.905201,11.54314,653.5818,1108.07,0.0,1569.4506,850.5788,-3.086579,2525.7844,686.18384,3.0116847,0 days 00:02:30.417033700,0 days 00:02:30.437033700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.5788066,-3.0159502,11.433533,0.0402166,-0.041144043,0.21862136,21.184954,-22.408127,-8.220067,-13.008366,43.794384,0.012911587,1.6847404,-0.1514051,13.202071,9.471721,651.9725,1081.2928,-6.1541657,1578.0189,794.1343,1.1930069,2561.463,676.4692,3.1434422,0 days 00:02:30.427033700,0 days 00:02:30.447033700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.5247579,-1.335914,9.371064,0.05474711,-0.0370754,0.17667694,20.632116,-20.990395,-5.5921535,-10.046658,43.767105,0.012353894,2.0785809,-3.2409189,11.11189,4.887332,648.9793,1059.7231,0.0,1564.8804,732.77997,3.637739,2561.0078,586.6699,6.130651,0 days 00:02:30.437033700,0 days 00:02:30.457033700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.4798905,0.10028952,7.7938924,0.049395334,-0.03129625,0.14246745,21.52278,-18.529863,-4.033408,0.3591,43.71594,0.010062387,2.1518443,-3.8710756,7.080433,-3.0095139,333.20047,1054.0841,0.0,1339.1392,692.8482,-3.4175932,2193.0708,730.6413,13.415467,0 days 00:02:30.447033700,0 days 00:02:30.467033700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.42806396,-1.2933015,5.569632,0.0674359,-0.029132755,0.11396568,21.160322,-13.920247,-1.514206,4.560733,43.657574,0.00587997,1.6637722,-2.1960135,2.6710098,-3.049462,327.60855,1121.3989,0.0,1351.4235,748.68964,-6.4706573,2171.9954,796.99445,13.908146,0 days 00:02:30.457033700,0 days 00:02:30.477033700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.42722777,-1.2872277,2.0051425,0.08451953,-0.02934538,0.13811688,21.739777,-14.401192,-3.676756,7.1209846,43.612507,0.003870902,1.1419595,1.4599751,1.0404754,-1.6034403,309.1406,1185.3286,0.0,1340.1652,803.376,-9.531291,2150.4556,797.8183,14.881658,0 days 00:02:30.467033700,0 days 00:02:30.487033700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.49696693,-1.0262126,0.8205034,0.097388096,-0.03190358,0.16823447,22.992044,-18.168627,-5.5201592,3.9732616,43.59306,0.0050318013,1.247413,3.7420356,-0.03567314,-1.462464,301.49307,1278.5211,0.0,1329.745,940.36847,-8.687591,2129.307,850.8298,19.615938,0 days 00:02:30.477033700,0 days 00:02:30.497033700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.5942595,0.24677967,0.081390776,0.07482603,-0.033822898,0.18699443,23.1605,-22.376709,-7.538893,-0.7850321,43.597122,0.006949251,1.447247,4.8733993,-1.4243132,1.8734964,485.87564,1304.049,0.0,1479.2621,925.23096,2.0103283,2401.282,793.4104,18.629799,0 days 00:02:30.487033700,0 days 00:02:30.507033700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.6813062,0.44895062,0.3372275,0.029373566,-0.033424005,0.17940517,22.232185,-25.046227,-3.1730993,-7.0273185,43.625698,0.00807036,1.4472445,5.000462,-2.9816163,4.6092954,702.70807,1328.2405,22.256409,1666.4185,917.7078,12.639897,2710.3877,760.54645,15.787364,0 days 00:02:30.497033700,0 days 00:02:30.517033700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.71951276,1.8461913,0.21001323,0.00073221914,-0.03302826,0.17336245,19.695108,-27.661722,1.674117,-10.015195,43.673115,0.005523808,0.95804316,4.9152694,-4.018965,3.6840448,651.59186,1371.3629,22.256409,1693.9116,1019.8267,13.078986,2665.509,857.41425,13.892327,0 days 00:02:30.507033700,0 days 00:02:30.527033700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.7264096,3.3502474,1.3882002,0.0042346627,-0.031229598,0.20062774,18.331444,-30.428864,4.647103,-11.357532,43.71227,0.0030673903,0.7260332,4.792089,-4.3681183,-0.91435146,470.9641,1358.3182,0.0,1530.6748,1119.102,5.0480695,2371.167,972.1441,17.35377,0 days 00:02:30.517033700,0 days 00:02:30.537033700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.6956615,4.8468604,0.37623373,0.024974784,-0.029687902,0.25834075,16.567015,-31.760916,1.40053,-10.450606,43.73302,0.002628513,0.8547702,4.423019,-4.1553574,2.9867508,478.28873,1315.4375,0.0,1525.0319,1104.7196,6.609307,2372.248,987.19464,14.386722,0 days 00:02:30.527033700,0 days 00:02:30.547033700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.6728816,4.2363915,0.55855584,0.028247856,-0.030835748,0.25523934,17.435564,-29.966333,-1.117981,-9.601667,43.742588,0.003399723,0.8343038,3.13929,-5.3561516,5.748558,806.68115,1280.8649,22.385326,1720.127,934.3422,17.265081,2806.8064,792.2344,10.980655,0 days 00:02:30.537033700,0 days 00:02:30.557033700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.6621001,4.4695334,-0.00768137,0.022892376,-0.031678975,0.23139603,17.473108,-28.489706,-3.3961973,-6.3945794,43.755295,0.0048187934,1.0097418,1.5465285,-4.7013316,3.3604107,801.29974,1284.4113,22.385326,1717.0033,919.3046,17.92512,2811.3147,775.7541,13.78128,0 days 00:02:30.547033700,0 days 00:02:30.567033700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.62395877,3.2402115,3.2744734,0.0034849045,-0.03309003,0.18209934,18.301575,-24.908838,0.1854933,-3.1774275,43.755844,0.0073586567,1.1990621,0.6940443,-1.9763566,1.6755689,927.4163,1161.9414,0.0,1836.9609,1014.462,14.762923,2855.5225,725.7486,12.192128,0 days 00:02:30.557033700,0 days 00:02:30.577033700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.5565503,3.1445863,3.939349,0.014734904,-0.034346964,0.171314,16.73719,-20.955132,4.476168,-1.2895108,43.724743,0.00781674,1.2839783,1.1944712,3.4132156,8.316971,959.0279,941.9307,-3.1079988,1890.621,989.8357,10.217599,2862.7356,664.81354,6.3191724,0 days 00:02:30.567033700,0 days 00:02:30.587033700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.4982462,2.0464227,2.264301,0.016791632,-0.035240803,0.14416163,16.09105,-19.197914,6.5924344,-1.3688679,43.683918,0.0066126864,1.044778,2.3213294,7.364227,20.854734,1258.7676,788.9468,0.40474558,2145.6272,943.8872,14.158676,3243.5173,462.04202,-6.710308,0 days 00:02:30.577033700,0 days 00:02:30.597033700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.5075939,1.4835397,0.9720199,0.03823083,-0.036125753,0.15800172,17.133265,-20.162806,1.4640964,-0.98430914,43.629578,0.0054958924,0.97233325,3.4685757,9.913129,20.178644,889.4306,946.8205,7.7548285,1849.6517,887.28326,4.7421465,2898.584,563.91986,-3.4234588,0 days 00:02:30.587033700,0 days 00:02:30.607033700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.5350837,-0.7527022,2.809069,0.03480788,-0.036558073,0.1526726,19.212793,-21.985327,-4.4963737,-3.4799118,43.535614,0.0064176153,1.2485069,3.6171844,11.106206,21.804815,887.7952,1130.18,0.0,1806.2565,923.5879,4.3870945,2874.1047,608.42267,-4.6566586,0 days 00:02:30.597033700,0 days 00:02:30.617033700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.55929345,-1.8281894,6.6903396,0.03722163,-0.038260076,0.1744858,20.317667,-22.267496,-7.7069573,-3.3472984,43.442825,0.011662499,1.7477235,2.8204327,10.671867,16.528961,584.4349,1228.849,5.679097,1551.5846,869.372,-1.6362919,2523.7046,721.1705,0.935211,0 days 00:02:30.607033700,0 days 00:02:30.627033700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.5458242,-3.260852,8.7616415,0.034945916,-0.039425418,0.16763431,20.104559,-20.67301,-7.813034,-5.2979407,43.44096,0.012872818,1.4924074,0.8677551,8.960475,19.550516,597.456,1187.6178,0.0,1555.8014,825.48145,6.737086,2529.2043,714.0057,0.085642576,0 days 00:02:30.617033700,0 days 00:02:30.637033700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.56290203,-2.6369147,9.379959,0.052948046,-0.026688742,0.20213486,17.859194,-18.606152,-15.558757,-0.32977548,40.92004,0.013886217,1.0752745,0.02276218,3.6034698,17.241936,584.1087,1109.1964,0.0,1563.774,781.812,-0.4065927,2559.107,688.6923,-6.4254518,0 days 00:02:30.627033700,0 days 00:02:30.647033700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.62021196,-2.165045,9.628016,0.06916794,-0.014822337,0.19624405,16.835695,-14.949821,-23.558691,1.5339261,38.33156,0.012280904,0.66229,0.93737847,1.6492828,22.694368,812.449,1147.4625,-21.754276,1711.7399,858.96826,-4.7499537,2872.337,579.53827,-21.917208,0 days 00:02:30.637033700,0 days 00:02:30.657033700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.6339574,-2.2429612,10.513261,0.07462556,-0.0042656604,0.22499728,17.073904,-10.106925,-22.072578,6.367765,35.452312,0.012280904,0.66229,2.9841855,-0.43538633,18.56658,872.6846,1120.7245,-19.107178,1741.7749,901.5732,-15.7074,2878.5273,735.87225,-30.223106,0 days 00:02:30.647033700,0 days 00:02:30.667033700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.60900754,-6.488134,14.317726,0.07935384,-0.010605983,0.2759551,19.65117,-2.6004832,-11.283162,6.4360776,34.999786,0.069001354,0.9769974,3.5413609,0.60791653,14.421082,576.77313,1316.3507,-19.037348,1532.0122,1116.6156,-19.622627,2421.045,983.7835,-27.193064,0 days 00:02:30.657033700,0 days 00:02:30.677033700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.57359385,-10.807713,17.39554,0.075687565,-0.013884771,0.29842678,22.35732,2.2181447,-2.5635111,11.5768,34.571705,0.07751177,1.2311741,2.2317698,-1.1754602,10.799693,348.03824,1363.725,0.0,1351.9574,1097.1046,-20.212141,2082.6008,1074.5507,-22.96369,0 days 00:02:30.667033700,0 days 00:02:30.687033700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.6275311,-13.499867,21.103676,0.07949684,-0.017883932,0.31172106,25.1729,4.4939632,-5.0932517,10.049808,34.20009,0.07438821,1.3762096,1.5823752,-2.353593,13.405955,344.52072,1396.0321,0.0,1307.9092,1151.389,-17.607584,2070.694,953.66235,-23.910208,0 days 00:02:30.677033700,0 days 00:02:30.697033700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.73409015,-11.219433,21.856995,0.081837095,-0.013713875,0.2979001,26.47065,2.5098,-14.324005,7.8261104,33.97974,0.02810339,1.8375207,3.054802,-3.200924,16.294767,382.91806,1221.7095,-8.15173,1265.8031,982.90155,-14.13694,2144.6155,835.668,-25.162224,0 days 00:02:30.687033700,0 days 00:02:30.707033700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.87593764,-10.407382,24.538706,0.09055936,-0.015666408,0.44669485,29.522423,4.433762,-24.513855,2.7830284,33.801716,0.038605686,2.3192272,5.6044593,-3.8790169,17.299627,413.95468,1265.4122,-7.7239203,1267.9835,1146.3707,-9.660628,2078.1924,978.6766,-25.02355,0 days 00:02:30.697033700,0 days 00:02:30.717033700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,1.0060784,-9.25152,27.538223,0.103652544,-0.011976813,0.52210367,31.567114,5.257187,-32.392532,0.5920984,33.774174,0.05994956,2.3584173,7.0563254,-4.986112,18.286715,421.8564,1302.9279,-7.0974007,1254.6617,1243.2119,-6.8924565,1980.7213,993.6321,-25.384115,0 days 00:02:30.707033700,0 days 00:02:30.727033700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,1.1026816,-9.733082,30.832993,0.09724126,-0.013840773,0.53870714,34.23873,6.672064,-36.64857,-0.4424188,33.71818,0.05770411,1.8823274,7.17608,-6.45088,19.863894,435.52377,1441.121,-7.0553,1315.7777,1324.2513,-7.8387055,1927.5367,1738.5571,-26.919195,0 days 00:02:30.717033700,0 days 00:02:30.737033700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,1.1577938,-7.8077655,32.05655,0.09482319,-0.009127389,0.46690145,34.884953,4.7450256,-39.999603,-3.2414587,33.62851,0.03585949,1.1783012,7.114905,-7.4392343,17.73392,445.91226,1476.5684,-6.850984,1338.934,1507.8871,-7.5215225,1827.6295,1751.3414,-24.584902,0 days 00:02:30.727033700,0 days 00:02:30.747033700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,1.1655942,-7.4702067,31.693483,0.09298802,-0.014841989,0.4900701,35.07645,6.452669,-41.012833,-8.586654,33.525845,0.018669408,0.98865837,7.3568897,-7.42858,20.812483,455.51718,1555.9609,-6.001329,1389.8141,1418.5928,-9.3276205,1785.558,2861.3567,-26.813812,0 days 00:02:30.737033700,0 days 00:02:30.757033700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,1.1495241,-8.143319,32.3669,0.08393174,-0.019413112,0.50262886,34.706852,8.512409,-39.65518,-14.58519,33.43334,0.008932024,1.0174347,7.48968,-6.4152837,24.524073,434.9366,1478.7064,-4.647875,1315.9735,1355.1215,-10.399503,1854.3217,2235.4392,-29.171951,0 days 00:02:30.747033700,0 days 00:02:30.767033700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,1.0874283,-12.221305,30.284662,0.08539674,-0.028388796,0.51192033,34.98808,10.733932,-33.755173,-20.34346,33.357574,0.01388374,0.97858256,7.035665,-5.401137,31.07737,398.83347,1625.7905,-3.5575488,1265.8896,1242.1805,-10.420373,1921.609,2435.1804,-34.634922,0 days 00:02:30.757033700,0 days 00:02:30.777033700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.9917667,-17.135435,27.881872,0.07727339,-0.03603706,0.45675978,35.30339,12.00563,-25.85469,-23.835754,33.266487,0.011551308,1.3229755,6.2622185,-4.8033514,34.57517,326.69455,1733.1637,-3.133713,1162.5062,1283.1542,-10.847743,2142.374,1528.8387,-37.61802,0 days 00:02:30.767033700,0 days 00:02:30.787033700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.8907685,-19.909893,26.64192,0.075734325,-0.040227644,0.51120627,36.512142,12.2738085,-20.955505,-26.16572,33.35095,0.011153616,0.8250889,5.6874504,-4.3147607,35.613346,323.32962,1783.0709,0.0,1155.069,1331.6407,-11.880698,2107.9111,1593.5674,-39.09452,0 days 00:02:30.777033700,0 days 00:02:30.797033700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.7889307,-20.186106,27.781248,0.066958904,-0.03947786,0.54069096,37.06374,12.746581,-15.226972,-25.495527,33.576054,0.0099574905,0.86981124,6.039947,-4.3804836,36.395008,341.82455,1623.7394,-6.121543,1171.0953,1236.3839,-15.319766,2210.9424,1486.1051,-41.42975,0 days 00:02:30.787033700,0 days 00:02:30.807033700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.75147516,-20.29008,31.257471,0.070627265,-0.03862758,0.53777367,38.551243,13.726021,-14.077939,-22.346582,33.91557,0.012387298,1.0992078,6.722492,-3.6713321,34.079086,547.3813,1455.744,-8.080438,1414.2764,1203.0865,-23.626837,2484.1208,1055.5228,-40.424488,0 days 00:02:30.797033700,0 days 00:02:30.817033700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.73286325,-18.7979,32.611412,0.086182915,-0.03328942,0.51294583,38.61653,13.001195,-12.72702,-19.805166,34.1942,0.020168688,1.4603487,7.217266,-1.6707187,30.17926,562.1016,1467.31,-8.407945,1464.209,1210.0494,-23.272255,2522.8342,1480.628,-36.85217,0 days 00:02:30.807033700,0 days 00:02:30.827033700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.75596124,-17.57612,34.41623,0.088657476,-0.029832022,0.42896995,38.21748,12.899022,-15.579093,-16.909586,34.399555,0.017212948,1.2478421,6.797256,2.0820663,26.149002,566.1516,1395.0062,-7.415716,1485.1459,1121.7192,-23.582266,2563.2083,1513.7393,-31.829683,0 days 00:02:30.817033700,0 days 00:02:30.837033700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.78350496,-14.544084,33.7863,0.08370303,-0.018708758,0.48940346,36.413433,10.683708,-16.306648,-12.776169,34.36476,0.013740414,0.7009375,5.1144757,4.1241536,26.991983,508.98276,1487.4589,-5.803974,1388.9751,1070.1635,-17.023794,2500.6455,1532.184,-31.53237,0 days 00:02:30.827033700,0 days 00:02:30.847033700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.840296,-14.953205,32.106644,0.09034762,-0.014769539,0.45699975,34.493107,10.732524,-13.662786,-6.8846536,33.79321,0.0065527577,0.40401188,2.8270428,3.9174545,29.111242,650.29095,1457.6934,-10.65453,1510.5986,957.855,-17.560892,2809.6797,735.1397,-32.324223,0 days 00:02:30.837033700,0 days 00:02:30.857033700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.82882696,-14.706685,29.931223,0.097004324,-0.013514864,0.6092073,31.684175,9.492863,-7.9591694,-4.929089,32.97878,0.007233663,0.47382522,0.70227855,3.5298603,32.61607,781.2957,1650.591,-16.645273,1631.5249,958.4648,-21.481009,3080.9949,348.51578,-35.428627,0 days 00:02:30.847033700,0 days 00:02:30.867033700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.76122373,-17.075766,29.249826,0.10777687,-0.020948648,0.56830317,29.662397,12.303288,-0.9356143,-5.4759746,33.06986,0.011476721,1.3335905,0.2885909,2.6992195,28.88642,689.4305,1508.6744,-13.7739105,1602.389,1050.1627,-22.020777,2829.2703,705.5622,-30.091204,0 days 00:02:30.857033700,0 days 00:02:30.877033700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.6446898,-17.735044,29.265314,0.11228939,-0.02534651,0.5360189,28.248255,14.775101,2.9307873,-8.540482,33.644638,0.014726009,2.3197892,0.83983594,4.079984,29.27772,541.2527,1431.9785,-6.7797947,1495.4911,1132.233,-22.087088,2576.5427,1026.117,-29.66635,0 days 00:02:30.867033700,0 days 00:02:30.887033700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.57099146,-19.456045,29.87079,0.10408402,-0.0313573,0.3947835,28.101717,17.769108,3.655762,-10.248552,34.38888,0.03460935,3.3210895,1.578878,5.8789067,29.456148,414.2811,1218.7598,1.7134775,1375.3789,1202.7133,-18.825432,2306.5828,1203.4402,-27.742674,0 days 00:02:30.877033700,0 days 00:02:30.897033700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.5194108,-17.978388,28.759226,0.10311506,-0.027761333,0.3732905,26.651049,17.120459,0.7570088,-9.393679,33.765217,0.034979146,2.2538376,1.2808977,3.1466467,24.25647,386.66757,1329.2264,-1.6750282,1333.0034,1237.2983,-20.62533,2333.6199,1220.1826,-25.931498,0 days 00:02:30.887033700,0 days 00:02:30.907033700
