start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.43297842,-35.0247,42.850952,0.06627598,-0.03932069,0.15561634,39.760944,32.217045,27.105783,10.212325,32.112488,0.02988713,0.9703993,10.921332,16.695496,38.300594,605.54675,1380.3776,-19.45955,1745.5575,1519.2758,-37.251484,2920.5671,1108.3107,-41.064655,0 days 00:00:41.143967301,0 days 00:00:41.163967301
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.4481498,-33.629963,42.220436,0.05947508,-0.038718637,0.18001477,38.61939,31.302094,29.974234,8.395804,32.09952,0.036104962,0.90604544,11.07978,15.305478,37.654697,635.0604,1322.0717,-17.211985,1986.7601,721.67065,-31.111885,3229.1907,1007.4846,-39.561203,0 days 00:00:41.153967301,0 days 00:00:41.173967301
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.48536575,-30.693375,38.554966,0.066062,-0.042448085,0.17260343,36.580387,29.246973,30.62457,5.2157836,32.068607,0.033628173,0.87514657,10.686572,15.051318,36.367504,615.7724,1302.7938,-16.220945,1894.5786,665.79126,-27.77156,3102.1218,701.09674,-37.53713,0 days 00:00:41.163967301,0 days 00:00:41.183967301
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.5310507,-27.314062,31.838028,0.07440772,-0.048373953,0.1708883,34.46076,26.607758,34.71544,1.9980549,32.024223,0.016820805,0.67028475,10.260268,16.107256,36.463078,581.90765,1263.8969,-16.80787,1837.006,536.4022,-26.879751,2941.4219,658.00916,-37.163692,0 days 00:00:41.173967301,0 days 00:00:41.193967301
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.5660414,-25.27564,26.80416,0.08547771,-0.04859643,0.18354152,33.349613,25.436577,35.175304,-0.9780144,31.969032,0.0063714776,0.5079213,10.20688,18.353428,36.006184,577.94244,1232.3412,-18.507982,1840.4287,449.8256,-28.290848,2944.1511,641.47205,-36.548965,0 days 00:00:41.183967301,0 days 00:00:41.203967301
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.56250715,-25.0766,25.829063,0.083190046,-0.04950428,0.23299341,32.611465,24.87297,35.679523,-2.2861764,31.89852,0.009065012,0.37177387,10.441695,21.519537,35.880566,584.2603,1228.0973,-20.091305,1866.5594,423.16406,-31.33634,2958.578,582.6951,-36.532978,0 days 00:00:41.193967301,0 days 00:00:41.213967301
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.54759383,-25.78037,27.19509,0.076488875,-0.043536466,0.23354344,31.952368,25.647284,34.632214,-1.8986473,31.808495,0.01357159,0.5631599,10.6158495,24.229095,35.055885,583.6009,1249.8339,-22.96734,1886.6031,454.41907,-33.96153,2968.7305,590.9505,-35.874775,0 days 00:00:41.203967301,0 days 00:00:41.223967301
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.5260416,-26.629583,30.115402,0.06700112,-0.04549412,0.21701081,31.437891,26.419363,34.80096,-3.9330444,31.701935,0.016994298,0.55837715,10.530088,24.969734,35.938293,600.22296,1257.1035,-22.804647,1920.0568,464.17322,-33.844444,2955.588,637.78906,-36.719074,0 days 00:00:41.213967301,0 days 00:00:41.233967301
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.5101456,-26.466963,31.119934,0.060780402,-0.04138058,0.19749527,30.11096,28.084923,35.163494,-4.7517753,31.601395,0.011941664,0.5093939,10.651916,23.546423,34.19586,617.95184,1216.5367,-22.753609,1960.6826,397.2422,-31.01529,2939.9622,717.54535,-34.732574,0 days 00:00:41.223967301,0 days 00:00:41.243967301
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.5009642,-25.824562,31.041227,0.04681598,-0.041230496,0.18210576,30.39232,26.740332,35.014545,-4.1584425,31.525122,0.013170163,0.47834086,10.9836,21.660635,33.218487,648.6949,1199.111,-21.313704,1966.9775,381.15262,-27.537954,2926.7468,760.4168,-33.46809,0 days 00:00:41.233967301,0 days 00:00:41.253967301
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.49537173,-24.818739,28.85761,0.037965618,-0.04102545,0.16812761,29.998138,25.84844,33.44807,-2.4523718,31.47139,0.017861517,0.6267999,11.194972,20.845999,31.615896,647.9323,1190.4277,-21.595518,1947.8646,359.19717,-25.89916,2893.9407,702.0257,-31.70851,0 days 00:00:41.243967301,0 days 00:00:41.263967301
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.49361762,-23.561417,25.682001,0.044841986,-0.0417248,0.12024353,29.558027,24.066498,32.990948,0.995121,31.42901,0.023008844,0.74569386,11.148097,21.030512,32.043396,579.60645,1210.9366,-21.77893,1883.9854,369.14597,-25.822165,2871.1318,678.832,-32.058826,0 days 00:00:41.253967301,0 days 00:00:41.273967301
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.47561833,-23.9238,25.065794,0.04713456,-0.04038133,0.105005,29.636175,24.040083,34.07874,3.140672,31.384773,0.01756177,0.69931316,10.993503,21.383074,32.335167,513.75165,1194.8776,-21.296808,1868.19,392.68835,-26.399187,2902.4558,721.55884,-32.248898,0 days 00:00:41.263967301,0 days 00:00:41.283967301
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.45031205,-24.698545,25.295996,0.05468944,-0.03589617,0.103280745,29.63884,24.339098,34.84526,6.8920302,31.327562,0.010273255,0.5630381,11.001751,21.44602,30.78411,446.5375,1183.6161,-21.271072,1860.0763,456.60458,-27.025213,2599.8684,2885.6406,-30.609161,0 days 00:00:41.273967301,0 days 00:00:41.293967301
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.43316087,-25.591375,27.031746,0.048385184,-0.032495543,0.10480097,30.641983,23.624496,34.824207,8.606431,31.254545,0.009728827,0.49995908,10.991104,22.052755,30.311632,426.12173,1158.0642,-14.370548,1851.1124,616.3466,-33.000324,2436.5618,3351.6604,-30.35933,0 days 00:00:41.283967301,0 days 00:00:41.303967301
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.41672847,-25.110825,26.986383,0.06333978,-0.03196336,0.1293564,29.43353,24.546356,33.444477,8.258349,31.187103,0.010601167,0.51348776,10.936872,23.021769,30.959192,420.70126,1147.3237,-16.151075,1849.4507,605.1443,-36.281544,2095.514,5471.898,-31.818403,0 days 00:00:41.293967301,0 days 00:00:41.313967301
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.3984706,-24.836967,27.464483,0.06026272,-0.03194569,0.12942389,29.654528,24.18708,33.41194,6.4796333,31.13703,0.00879274,0.61864275,10.86452,23.901571,33.005756,466.788,1180.3193,-18.646332,1855.5402,585.0859,-40.60487,2370.3633,3303.795,-35.48042,0 days 00:00:41.303967301,0 days 00:00:41.323967301
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.37226138,-24.91072,28.58989,0.06380434,-0.028119488,0.118759125,28.6668,25.29447,33.015415,5.2761846,31.114653,0.006163362,0.6211888,11.041795,23.16958,34.332188,524.2087,1277.7396,-27.918303,1935.4769,542.5284,-39.41641,2485.7825,2924.4675,-39.080906,0 days 00:00:41.313967301,0 days 00:00:41.333967301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.33866766,-26.217295,32.256855,0.0454691,-0.02517899,0.11144511,29.35673,25.860277,31.452215,5.364179,31.15014,0.004347512,0.6542951,11.173976,20.894081,34.312923,526.89886,1405.7587,-27.70198,1739.5801,1140.1605,-42.489384,2602.3826,773.67334,-41.120823,0 days 00:00:41.323967301,0 days 00:00:41.343967301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.29992652,-27.206009,34.82614,0.04949102,-0.019808328,0.12208685,28.683367,26.021088,30.422384,9.736267,31.244581,0.0046545924,0.6511634,10.739856,19.82239,36.68321,465.41418,1478.6146,-20.493996,1709.2262,1246.8915,-43.62086,2631.264,899.9834,-44.310394,0 days 00:00:41.333967301,0 days 00:00:41.353967301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.2717433,-28.676424,37.471096,0.055227417,-0.021506056,0.10856586,29.372728,26.972258,28.733438,12.327281,31.36003,0.0032018728,0.7703364,9.543934,22.537888,39.92746,429.60263,1579.299,-22.540924,1625.2031,1376.4785,-44.901424,2658.3918,819.1233,-46.88608,0 days 00:00:41.343967301,0 days 00:00:41.363967301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.2666644,-30.298368,39.795044,0.05375893,-0.020607783,0.12265805,30.502508,28.65928,27.372108,16.079851,31.458992,0.005809808,0.75241977,7.728741,26.357582,44.896145,429.96835,1529.619,-25.081778,1772.453,1034.944,-41.316544,2693.6877,1935.0648,-50.575916,0 days 00:00:41.353967301,0 days 00:00:41.373967301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.28111908,-31.984797,42.137115,0.048964936,-0.020079128,0.13494985,32.88443,30.889694,24.708109,14.523345,31.545137,0.00861819,0.84813166,6.019264,26.742828,43.029774,467.99185,1513.038,-31.417383,1762.3115,1202.2249,-40.885334,2692.7178,1845.506,-47.704327,0 days 00:00:41.363967301,0 days 00:00:41.383967301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.3164887,-32.240704,43.90327,0.039338496,-0.014172706,0.19823103,34.46097,31.545637,22.898981,13.9884,31.674095,0.01914294,0.9169316,4.740005,21.895737,40.228073,439.31934,1350.9332,-21.448832,1601.4982,1199.4998,-35.89636,2633.7751,1885.9287,-44.64749,0 days 00:00:41.373967301,0 days 00:00:41.393967301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.38453242,-30.376875,42.95837,0.05358602,-0.004857281,0.28479812,33.74178,31.636612,21.440084,14.372731,31.941687,0.034897696,1.7221309,4.804959,16.20067,34.98539,416.46606,1245.0216,-12.222705,1471.8041,1019.58673,-34.59989,2753.1643,669.8608,-39.867264,0 days 00:00:41.383967301,0 days 00:00:41.403967301
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.4444115,-27.364527,39.079674,0.057132352,-0.0023839795,0.44849113,31.189611,29.194181,21.48765,15.506352,32.28863,0.04524039,2.1187878,6.0152183,13.331973,34.23311,374.8583,1134.2051,-5.6879525,1347.7672,877.9572,-33.22729,2595.9216,676.2233,-39.921062,0 days 00:00:41.393967301,0 days 00:00:41.413967301
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.5129159,-24.839785,35.942547,0.0700782,-0.0045294543,0.5872519,30.668528,25.0951,23.23084,15.045733,32.749268,0.06327721,2.789676,7.5995426,13.92131,33.832684,368.88712,1120.8138,-6.040647,1348.8268,833.8221,-37.852432,2507.709,626.7381,-39.87333,0 days 00:00:41.403967301,0 days 00:00:41.423967301
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.5470676,-25.84858,35.488117,0.0706249,-0.0153040355,0.67623544,31.650396,23.619375,29.107409,11.792015,33.187763,0.044075157,2.6657102,8.448192,15.321395,34.04999,375.38205,1186.0178,-5.712692,1331.9838,1018.18945,-40.680813,2358.077,649.61725,-39.762684,0 days 00:00:41.413967301,0 days 00:00:41.433967301
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.5721355,-27.95043,37.777935,0.086001284,-0.015721055,0.5681713,33.642937,24.480484,31.406504,11.773067,33.549496,0.038589362,2.1350174,8.373088,16.444626,33.05978,390.30045,1238.7362,-5.069275,1392.2108,1175.4198,-41.950848,2387.8777,718.84155,-38.129055,0 days 00:00:41.423967301,0 days 00:00:41.443967301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.5676797,-28.493734,37.56712,0.09526169,-0.018504577,0.63375133,31.140718,27.78747,30.663485,5.6433387,33.77872,0.013591531,1.6255878,7.88126,16.25509,30.732529,410.49405,1291.3677,-4.9479566,1436.624,1625.5703,-42.669586,2354.907,696.8418,-35.680485,0 days 00:00:41.433967301,0 days 00:00:41.453967301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.5776394,-27.27294,34.891438,0.10257524,-0.018225038,0.6091807,28.632547,29.348536,31.139994,1.7504097,34.022564,0.030924862,1.2719364,7.018,15.282962,26.706543,441.49966,1296.568,-5.234556,1724.4154,1376.3179,-40.463757,2553.969,982.79144,-31.941101,0 days 00:00:41.443967301,0 days 00:00:41.463967301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.603807,-25.977148,32.455215,0.09456319,-0.025335267,0.61791205,27.319567,29.48832,32.035038,-4.304722,34.292397,0.035334304,1.5471087,6.4547696,13.757142,22.742579,472.13547,1353.8253,-9.738731,1446.0375,2221.334,-32.326714,2463.8093,839.9585,-28.411768,0 days 00:00:41.453967301,0 days 00:00:41.473967301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.5924621,-24.435532,29.429565,0.080675,-0.029319048,0.64900315,26.185928,28.021378,34.658775,-1.8329092,34.527008,0.038913872,1.1049051,6.5427017,12.466564,19.300293,491.32016,1366.1802,-9.611862,1631.184,1594.1742,-29.480066,2685.658,976.09894,-24.842611,0 days 00:00:41.463967301,0 days 00:00:41.483967301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.5683744,-21.938286,26.68101,0.08014007,-0.02720794,0.5240275,24.07302,25.138845,31.161482,-0.4284617,34.623646,0.043298703,1.6797334,7.14509,12.110413,19.234854,480.73453,1504.8779,-9.05704,1071.9138,2829.9036,-19.79505,2426.6995,632.28955,-24.222351,0 days 00:00:41.473967301,0 days 00:00:41.493967301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.5417637,-18.724945,22.736372,0.08302439,-0.02613652,0.4713438,20.672201,23.378334,28.797796,-2.130958,34.66035,0.04512562,1.5834597,7.396544,12.419769,18.370638,530.7852,1470.5516,-8.653654,1506.8451,1592.6976,-22.346146,2690.3875,752.51154,-22.645393,0 days 00:00:41.483967301,0 days 00:00:41.503967301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.5538192,-17.262774,20.866755,0.10055336,-0.02378557,0.19777633,18.816658,23.155748,26.549026,-6.7598433,34.660942,0.06372255,2.0435133,7.3889947,13.474149,18.288502,520.8212,1461.5138,-8.326111,1516.108,1500.5498,-21.490585,2734.0605,712.8669,-22.235712,0 days 00:00:41.493967301,0 days 00:00:41.513967301
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.5676546,-15.990499,18.707788,0.1029498,-0.023779733,0.15552405,17.927088,22.518068,25.456072,-12.867681,34.55325,0.05248559,1.130648,7.74403,15.443592,20.399836,583.3068,1346.2548,-14.842555,2042.4454,131.75114,-31.433676,3015.38,830.64453,-24.82872,0 days 00:00:41.503967301,0 days 00:00:41.523967301
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.5612371,-16.052711,18.680367,0.103443034,-0.020634977,0.12457713,17.742273,21.423225,25.895899,-9.433911,34.36292,0.05255529,1.2323631,8.291679,16.539865,23.978027,490.43567,1274.1909,-12.163926,1909.501,428.14075,-34.652477,2745.3523,857.6756,-30.107187,0 days 00:00:41.513967301,0 days 00:00:41.533967301
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.5312565,-17.506844,21.492327,0.10106659,-0.012825959,0.12910374,18.266436,20.912018,25.988335,-1.8271004,34.179844,0.038520884,1.4425625,7.7975726,15.427975,26.92652,459.30807,1190.3658,-14.503068,1724.063,674.70233,-30.855179,2529.4768,745.0306,-35.39482,0 days 00:00:41.523967301,0 days 00:00:41.543967301
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.47840095,-19.363708,24.985098,0.105090864,-0.0056322175,0.13491331,18.111319,21.01242,26.212912,8.305417,34.07866,0.02997026,1.7382193,5.6785045,12.437477,25.413782,351.4718,1187.0562,-9.9187765,1537.892,947.77826,-26.599,2374.0632,716.959,-35.85263,0 days 00:00:41.533967301,0 days 00:00:41.553967301
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.46972218,-19.986712,28.218462,0.10414323,-0.0048201294,0.1428331,19.580051,19.519592,18.857862,7.8681026,33.85538,0.016131071,1.7963324,2.3346057,9.83373,23.898926,532.7702,1211.4406,0.0,1668.9111,947.34625,-23.840775,2616.265,647.127,-34.818676,0 days 00:00:41.543967301,0 days 00:00:41.563967301
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.5516718,-19.222178,29.516993,0.08053469,-0.010417803,0.27835664,23.073858,15.344743,8.444833,4.5170856,33.64761,0.0050188187,1.6171192,-0.06475353,8.787124,22.659706,720.6932,1230.7806,-13.339309,1857.2142,1007.2967,-25.108175,2785.6448,685.70917,-33.307617,0 days 00:00:41.553967301,0 days 00:00:41.573967301
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.6935827,-15.950648,28.958298,0.09179473,-0.012393612,0.47308886,26.164194,8.243007,-1.1398005,-3.5675142,33.44582,0.0044833813,1.6731118,-1.3336042,8.614281,22.06655,925.06635,1177.5695,-13.339309,2048.7646,1041.5128,-27.070734,2936.3396,693.3903,-32.298916,0 days 00:00:41.563967301,0 days 00:00:41.583967301
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.81493735,-13.316884,28.851645,0.08668781,-0.007505818,0.60727805,27.52054,3.4392004,-4.3461137,-4.594229,33.488064,0.023459239,2.2408943,2.1269007,7.2543397,23.68309,578.81573,1241.9218,-9.846842,1506.6683,1103.5741,-23.747202,2630.2712,1025.8058,-31.65001,0 days 00:00:41.573967301,0 days 00:00:41.593967301
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.8668005,-8.9876585,27.425932,0.09401225,-0.00042145015,0.61052585,27.474731,0.37468806,-3.9274895,-6.6968875,33.482967,0.022488989,1.7277762,3.5912619,6.9561806,23.36557,419.36966,1308.4226,-7.538294,1310.1375,1092.1425,-22.934702,2473.874,1232.2235,-30.903864,0 days 00:00:41.583967301,0 days 00:00:41.633967301
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.22622453,-8.935956,17.213293,0.0072348355,-0.02053147,0.023390653,12.880143,10.702842,4.7195144,2.8210936,0.0,0.0,0.0,0.0,0.0,0.0,403.57895,1097.7903,-201.0,1429.9991,792.89825,-201.0,2393.8635,729.60223,-201.0,0 days 00:00:59.266933600,0 days 00:00:59.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.21850866,-8.109731,16.618774,-0.00535232,-0.018539974,0.04717811,12.726879,8.737451,1.2555014,2.1735704,0.0,0.0,0.0,0.0,0.0,0.0,427.66602,1127.1301,-201.0,1404.9404,931.5909,-201.0,2362.1465,796.5249,-201.0,0 days 00:00:59.276933600,0 days 00:00:59.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.21221717,-7.5247593,15.863595,-0.016549537,-0.015236887,0.05966367,13.282913,7.291487,-1.3682041,3.3782384,0.0,0.0,0.0,0.0,0.0,0.0,432.37646,1119.9884,-201.0,1376.0762,942.98505,-201.0,2364.5154,811.17255,-201.0,0 days 00:00:59.286933600,0 days 00:00:59.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.20685624,-6.036982,14.2417555,0.0020759858,-0.00860685,0.049797427,11.261498,6.3780937,-3.8475225,2.35616,0.0,0.0,0.0,0.0,0.0,0.0,411.06677,1129.8024,-139.19325,1342.523,868.10114,-141.24242,2424.118,702.9517,-143.8905,0 days 00:00:59.296933600,0 days 00:00:59.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.21237837,-4.7651258,12.199897,0.003338159,-0.009346112,0.041571293,9.830693,3.947624,-5.7389636,3.340994,33.592815,0.0,0.9303749,4.6921453,8.634471,16.566715,419.33945,998.186,-82.79781,1389.8082,732.78345,-84.80764,2508.8406,787.3777,-88.271965,0 days 00:00:59.306933600,0 days 00:00:59.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.20896222,-4.8848133,13.669248,0.013487451,-0.009961604,0.04450659,9.173579,4.8124833,-5.2565837,4.0681405,33.63594,0.0,0.9303749,5.7026944,10.008662,19.022478,423.79526,1023.68365,-20.365501,1393.7299,761.39575,-29.8992,2485.262,797.9455,-33.817654,0 days 00:00:59.316933600,0 days 00:00:59.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.2169684,-7.536859,16.562479,0.019282745,-0.010322508,0.06807434,11.494868,6.274405,0.54969186,7.5437565,33.763885,0.0,1.0380926,7.7224994,15.608172,24.300402,735.688,972.733,-27.199362,1739.2125,784.5242,-34.939472,2822.7043,990.0876,-37.604137,0 days 00:00:59.326933600,0 days 00:00:59.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.2584237,-14.474086,24.447592,0.038485292,-0.010262898,0.20463808,17.042555,11.889915,12.786983,11.127853,33.99866,0.11433372,1.5581803,8.981655,16.847967,30.172798,990.79144,1008.23846,-28.23549,2032.6656,740.7261,-37.562195,3117.182,859.08026,-40.998547,0 days 00:00:59.336933600,0 days 00:00:59.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.3287015,-20.310774,29.572952,0.06290509,-0.010536689,0.28189456,24.167322,13.370793,21.027435,12.022237,34.24599,0.09031571,2.4912746,10.2719,19.189112,32.623257,967.1893,1034.2418,-25.541702,2022.6271,771.0003,-35.565582,3109.838,839.7534,-40.75522,0 days 00:00:59.346933600,0 days 00:00:59.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.3867298,-23.13894,32.877285,0.08689085,-0.0101406025,0.29660997,29.923056,13.667904,23.39772,11.118736,34.411633,0.0413049,2.3692648,11.2155,19.542368,33.726322,648.811,1169.3214,-15.095444,1654.3732,874.66486,-35.052525,2706.3728,715.61523,-39.737324,0 days 00:00:59.356933600,0 days 00:00:59.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.3988212,-23.518747,33.211376,0.09179157,-0.009293779,0.21708144,30.86261,15.615754,19.933237,10.3450365,34.484898,0.042567387,1.7071732,11.650121,18.451204,33.033054,357.15805,1267.8323,-4.826367,1328.9578,1028.0728,-34.89067,2316.5315,763.26715,-37.85942,0 days 00:00:59.366933600,0 days 00:00:59.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.39852262,-23.09214,33.2935,0.08632999,-0.0067104413,0.1443761,28.377478,17.356459,17.762878,10.5028715,34.467953,0.03349875,0.491446,11.403137,17.262747,33.00987,370.62296,1228.6659,-4.1955075,1398.243,998.3227,-34.02296,2378.9639,908.68475,-37.20537,0 days 00:00:59.376933600,0 days 00:00:59.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.4017527,-23.373367,34.070827,0.08751177,-0.009046481,0.12473459,26.546722,20.350145,15.928261,10.979207,34.400967,0.018075878,0.31901515,10.641107,16.121714,30.986013,385.12207,1171.8901,-3.9975402,1480.9349,914.43164,-31.746119,2520.4285,913.33124,-34.983555,0 days 00:00:59.386933600,0 days 00:00:59.406933600
