start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.400898,-12.981389,19.082178,0.06002083,-0.014759585,0.18366186,14.807113,15.103714,1.4117647,0.9970289,40.248394,0.0,0.0,8.945673,13.945217,31.495697,1092.7106,1141.245,-27.394266,2196.3655,1152.5927,-36.819683,2955.5898,673.37964,-43.08617,0 days 00:00:52.960600601,0 days 00:00:52.980600601
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.45364085,-18.34762,25.876429,0.056958552,-0.02258645,0.42529538,22.51906,14.125304,4.104627,-0.5491527,40.11128,0.0,0.0,9.883097,14.860356,35.19526,890.00494,1076.3932,-24.974764,1920.8292,760.1763,-36.163162,2955.3738,576.5835,-45.309666,0 days 00:00:52.970600601,0 days 00:00:52.990600601
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.51003313,-23.46089,33.838196,0.047948703,-0.03307061,0.48221287,28.690496,15.800499,2.942376,-5.621327,39.596424,0.018500712,2.5933776,9.255063,17.16942,36.07757,850.1345,1140.937,-25.076693,1896.2797,826.0114,-34.027203,2964.5476,645.56854,-43.984844,0 days 00:00:52.980600601,0 days 00:00:53.000600601
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.56858194,-25.5158,37.955074,0.04815866,-0.036167458,0.51273847,31.733315,17.481682,0.032406013,-10.496535,38.98407,0.014674954,2.374408,8.262316,19.178991,37.142006,644.12885,1396.6373,-25.150097,1612.0697,1083.1793,-32.06934,2697.6223,811.03973,-43.45332,0 days 00:00:52.990600601,0 days 00:00:53.010600601
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.5523005,-23.61464,38.58957,0.048358157,-0.031079784,0.40194544,31.23385,17.382505,-2.1916554,-8.667016,37.899506,0.013138083,1.5650185,7.115101,19.508461,33.672604,516.9724,1432.3007,0.0,1431.1566,1165.7299,-30.130013,2545.1555,969.85284,-41.902378,0 days 00:00:53.000600601,0 days 00:00:53.020600601
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.56136703,-20.669157,37.415695,0.05284938,-0.019627286,0.399891,31.272047,16.174847,-2.6669266,-4.060454,37.188618,0.0070234393,1.9364692,6.232142,19.704433,30.74714,367.9517,1432.5656,-12.704931,1248.1196,1120.8634,-28.569479,2417.1511,1001.77277,-41.105194,0 days 00:00:53.010600601,0 days 00:00:53.030600601
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.5409041,-18.79235,36.86282,0.06417289,-0.0131910825,0.36482418,31.030153,13.617741,-2.1008906,0.57382005,36.618652,0.023586655,1.5114079,5.492246,19.606339,27.40779,377.80383,1237.631,-12.704931,1320.9158,923.10284,-26.552748,2469.5378,954.9805,-39.449947,0 days 00:00:53.020600601,0 days 00:00:53.040600601
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.5034576,-17.958496,34.652943,0.07211631,-0.006539699,0.3409964,29.06561,12.736226,-0.7267885,3.210838,36.603226,0.032584246,1.3613755,5.261004,19.827848,26.586342,360.87686,1272.2672,0.0,1299.1669,912.6113,-27.449081,2462.5444,829.3167,-37.839157,0 days 00:00:53.030600601,0 days 00:00:53.050600601
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.4445425,-18.415323,33.419933,0.07736411,-0.010034499,0.28935346,26.75105,12.443104,0.4936507,2.6886046,36.565704,0.036884,1.6360674,5.7212405,18.642418,25.159966,330.6465,1403.018,0.0,1279.5723,1048.108,-28.168428,2355.1665,899.0998,-37.144024,0 days 00:00:53.040600601,0 days 00:00:53.060600601
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.40022352,-19.037899,31.174036,0.0804754,-0.012911399,0.2485094,24.540373,13.536626,4.6133647,2.4958403,36.439915,0.039655905,1.8035654,5.9057236,17.3647,24.890274,607.0831,1317.1637,0.0,1623.7767,943.60394,-32.493996,2659.4065,816.31134,-37.908333,0 days 00:00:53.050600601,0 days 00:00:53.070600601
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.38110328,-18.853735,31.774332,0.0677737,-0.014921035,0.16062838,23.427963,13.7783,4.247548,0.32192793,36.26396,0.053651307,1.5633873,5.2308326,15.646289,25.335474,823.67584,1234.2275,-25.217255,1950.2428,899.4575,-36.689278,2949.9695,798.4157,-39.22336,0 days 00:00:53.060600601,0 days 00:00:53.080600601
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.36773816,-20.182709,33.04687,0.05126852,-0.012587155,0.17313345,22.80993,17.748142,6.332224,2.7310038,36.122753,0.06293114,0.7200875,3.6907418,12.525178,24.15521,778.69806,1260.9484,-25.217255,1909.035,849.24396,-34.859596,2956.9685,709.37885,-38.81389,0 days 00:00:53.070600601,0 days 00:00:53.090600601
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.34896532,-19.821136,33.335735,0.033223383,-0.0133643,0.20170957,22.218971,20.423769,4.179428,5.269359,35.950764,0.05225307,0.6523276,2.3520348,9.953705,21.741333,712.6276,1269.1362,0.0,1870.0729,902.4487,-31.897451,2945.8503,752.258,-36.359287,0 days 00:00:53.080600601,0 days 00:00:53.100600601
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.34517172,-20.552858,32.131714,0.027536085,-0.012142069,0.20955129,22.080324,21.736368,5.3442397,9.424085,35.791348,0.044978753,0.98608637,2.0368125,9.963294,20.47186,748.71704,1316.5044,-23.89327,1837.18,993.85516,-27.410852,2947.7083,774.30176,-33.397633,0 days 00:00:53.090600601,0 days 00:00:53.110600601
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.33670935,-17.832342,29.315,0.040091913,-0.013985295,0.21966933,20.7345,17.80111,2.0754578,8.578533,35.73416,0.05479276,2.3797033,2.2779706,12.608357,19.630104,1071.1989,1127.149,-24.763391,2181.9739,932.50275,-30.914047,3232.4758,739.93555,-30.059072,0 days 00:00:53.100600601,0 days 00:00:53.120600601
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.3394804,-16.174559,28.32905,0.04593913,-0.012623017,0.15784548,19.805532,15.232697,0.70182437,6.832351,35.950596,0.069542736,2.33117,3.294901,15.367897,21.640574,856.3483,1191.9995,-25.7723,1896.6185,940.9502,-28.441568,3007.704,690.3601,-30.703192,0 days 00:00:53.110600601,0 days 00:00:53.130600601
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.33837223,-14.230851,26.031868,0.06320003,-0.014310006,0.123244405,18.406164,14.402778,0.7987465,3.7490807,36.22923,0.05710581,2.5266387,4.7185063,16.631767,22.850725,600.5468,1186.998,0.0,1616.8247,819.20233,-28.800842,2740.2805,583.8566,-32.627644,0 days 00:00:53.120600601,0 days 00:00:53.140600601
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.34790292,-15.238362,25.093513,0.05790649,-0.016632056,0.10581773,18.446743,16.257515,3.4676068,1.9575135,36.39986,0.05980599,1.7183528,6.0823116,16.165731,24.666971,332.26965,1315.3569,0.0,1308.2976,895.1211,-27.90294,2503.4297,592.02716,-35.909,0 days 00:00:53.130600601,0 days 00:00:53.150600601
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.36098543,-16.564146,25.880987,0.06437575,-0.020114504,0.12217366,19.777216,16.484056,4.892904,-1.2901295,36.28152,0.045426916,2.2924118,6.1251483,12.620857,22.546091,329.92197,1357.7507,0.0,1296.0897,971.9798,-31.015303,2483.0295,617.5377,-34.777702,0 days 00:00:53.140600601,0 days 00:00:53.160600601
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.3900248,-17.266657,29.052752,0.052077856,-0.019971354,0.1505832,21.230936,14.374574,6.3402557,2.9724224,36.1912,0.059706036,2.2618577,5.783758,10.242592,20.91501,299.01096,1479.9581,0.0,1313.5901,1022.40265,-88.704346,2489.714,865.57764,-89.36942,0 days 00:00:53.150600601,0 days 00:00:53.170600601
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.38583633,-17.34752,30.527021,0.05479914,-0.021811353,0.16883391,20.34637,15.289432,7.1251473,5.266501,0.0,0.0,0.0,0.0,0.0,0.0,306.05563,1413.3275,-201.0,1387.3531,912.9209,-145.31929,2594.3293,993.98114,-144.69977,0 days 00:00:53.160600601,0 days 00:00:53.180600601
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.35253647,-15.053856,27.035055,0.030468613,-0.01852647,0.20980823,17.590818,14.7664795,7.4509225,10.55543,0.0,0.0,0.0,0.0,0.0,0.0,334.5906,1320.8102,-201.0,1438.015,839.7238,-201.0,2575.154,1046.8549,-201.0,0 days 00:00:53.170600601,0 days 00:00:53.190600601
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.29202858,-13.703353,23.538681,0.015076813,-0.021458037,0.17674868,14.990949,16.63478,6.603848,7.6611176,0.0,0.0,0.0,0.0,0.0,0.0,371.61136,1266.7091,-201.0,1439.3121,870.73944,-201.0,2559.8582,953.3737,-201.0,0 days 00:00:53.180600601,0 days 00:00:53.200600601
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.27429253,-12.333504,20.346943,0.0035247921,-0.02191481,0.13441704,15.930013,13.713395,3.7886972,2.1981308,0.0,0.0,0.0,0.0,0.0,0.0,533.53503,1252.861,-201.0,1633.0494,875.82684,-201.0,2667.703,897.9348,-201.0,0 days 00:00:53.190600601,0 days 00:00:53.210600601
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.28911462,-14.831299,22.279013,0.0140751405,-0.028083807,0.109770596,19.379932,14.843407,3.9743779,-2.2318335,0.0,0.0,0.0,0.0,0.0,0.0,510.33093,1345.2697,-201.0,1567.6279,987.5281,-201.0,2616.4473,839.59406,-201.0,0 days 00:00:53.200600601,0 days 00:00:53.220600601
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.29067826,-14.937581,22.255142,0.01352556,-0.029342487,0.15215708,21.0811,12.666298,1.9049158,-6.455305,0.0,0.0,0.0,0.0,0.0,0.0,506.9105,1445.4823,-201.0,1509.0289,1136.9243,-201.0,2545.285,871.383,-201.0,0 days 00:00:53.210600601,0 days 00:00:53.230600601
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.27551517,-14.884347,22.75434,0.034623776,-0.027608931,0.16091919,21.927568,11.381236,3.5958798,-5.4805717,0.0,0.0,0.0,0.0,0.0,0.0,350.10318,1497.0908,-201.0,1251.1005,1272.9215,-201.0,2265.0872,852.4238,-201.0,0 days 00:00:53.220600601,0 days 00:00:53.240600601
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.25781468,-12.038906,20.93144,0.0458677,-0.02145535,0.13199955,20.34735,6.729361,1.1283216,-6.7089067,0.0,0.0,0.0,0.0,0.0,0.0,361.42322,1486.3165,-201.0,1259.4825,1273.34,-201.0,2264.363,900.1977,-201.0,0 days 00:00:53.230600601,0 days 00:00:53.250600601
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.32992503,-9.205517,16.634974,0.08030899,-0.015079051,0.111684024,17.755575,1.0233186,-0.26580468,-8.252566,0.0,0.0,0.0,0.0,0.0,0.0,626.0372,1317.3252,-140.24088,1546.8842,1118.2885,-140.0839,2601.0896,740.99493,-143.47276,0 days 00:00:53.240600601,0 days 00:00:53.260600601
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.3783758,-6.6147704,12.552285,0.0620236,-0.010375022,0.11615201,16.119944,-2.0990522,-1.7532815,-6.092016,36.777966,0.0,0.0,2.019483,-4.8687916,18.135078,639.56433,1270.3661,-75.140144,1594.7699,1064.4032,-80.567726,2557.4167,865.2261,-82.98215,0 days 00:00:53.250600601,0 days 00:00:53.270600601
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.589093,-5.427484,8.85282,0.07594234,-0.011637989,0.29873085,16.9188,-6.8000197,-1.1094991,-6.158052,36.77331,0.0,0.0,4.196476,-5.7516747,16.484379,629.44324,1258.2286,-12.210224,1643.671,1045.9808,-20.31513,2499.5881,933.91144,-22.341349,0 days 00:00:53.260600601,0 days 00:00:53.280600601
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.8613438,-9.051871,11.675202,0.06916917,-0.023708915,0.7336281,24.780975,-7.1645665,1.6015539,-6.2776513,36.76144,0.0,0.0,8.012706,-7.510828,16.122335,476.87012,1349.1635,0.0,1555.756,1019.0508,-20.886713,2387.9802,1022.48615,-22.368624,0 days 00:00:53.270600601,0 days 00:00:53.290600601
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.2165275,-12.980418,15.7756195,0.10421375,-0.03548685,1.1669089,31.354385,-10.26011,2.2768934,-10.882839,36.830597,0.0,3.4428878,10.301739,-8.746703,18.851967,580.006,1401.2611,2.2719061,1693.4375,948.3079,-19.423784,2647.0,854.82666,-25.543127,0 days 00:00:53.280600601,0 days 00:00:53.300600601
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.4101677,-16.414286,19.047571,0.11776844,-0.04142956,1.1139402,37.178226,-10.059991,0.9957054,-11.657726,36.893803,0.062305283,2.6392195,11.227153,-9.2325535,22.165705,717.8447,1305.5641,2.5107424,1832.8809,789.148,-18.38955,2890.4993,718.6701,-28.887518,0 days 00:00:53.290600601,0 days 00:00:53.310600601
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.4827627,-17.202677,21.9508,0.114524074,-0.03741165,0.85563046,38.753204,-10.138224,-1.4156536,-11.427825,36.95163,0.04328968,0.861695,11.294632,-8.641555,22.884233,742.6253,1217.2614,2.7316608,1825.7723,762.84686,-17.883087,2870.2668,674.6126,-28.794128,0 days 00:00:53.300600601,0 days 00:00:53.320600601
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.5309153,-16.686127,23.380266,0.09159898,-0.03409339,0.56342024,38.38286,-10.348375,-1.9017067,-12.748817,37.011192,0.011405803,0.89397997,11.173321,-7.0101295,24.3705,726.3394,1227.1086,2.1199465,1820.9457,764.9646,-19.51387,2872.403,668.9195,-29.260687,0 days 00:00:53.310600601,0 days 00:00:53.330600601
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.5773951,-16.389856,25.520437,0.06737616,-0.033381894,0.5249567,36.960598,-10.353779,1.0716826,-15.927333,37.102856,0.008629344,0.7674436,11.235351,-4.307119,25.053268,691.79865,1313.148,0.20397027,1818.2457,812.1801,-22.484442,2907.963,648.90515,-29.156418,0 days 00:00:53.320600601,0 days 00:00:53.340600601
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.5958406,-17.385386,26.372986,0.075285025,-0.040890608,0.5461111,35.163708,-7.726166,4.974257,-22.662012,37.19913,0.009182655,0.6087428,11.490289,-0.5312562,26.417246,696.8763,1311.528,-3.106726,1860.7572,826.06696,-25.346556,2935.5388,648.8194,-30.05523,0 days 00:00:53.330600601,0 days 00:00:53.350600601
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,1.521502,-18.99832,26.51892,0.0770895,-0.043482333,0.66025263,33.91831,-3.0777683,8.747767,-25.42582,37.261112,0.011650711,0.5194102,11.706966,4.4499817,28.08335,741.5745,1202.1992,-7.85632,1914.9219,767.54047,-27.021027,2955.902,675.69135,-31.489687,0 days 00:00:53.340600601,0 days 00:00:53.360600601
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,1.4379787,-20.213858,26.685797,0.084842764,-0.044526324,0.7907548,31.683496,2.243759,12.145714,-26.344618,37.202454,0.006785546,0.35070372,11.382527,10.8498125,31.134314,774.1368,1158.5651,-14.252027,1942.1156,740.274,-31.73339,2927.7717,716.3332,-34.536526,0 days 00:00:53.350600601,0 days 00:00:53.370600601
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,1.3205218,-20.618166,26.742838,0.080014706,-0.038896892,0.79280424,28.532015,7.6406875,14.183029,-19.59725,37.05997,0.0049907416,0.4710749,10.571155,17.084839,31.71466,661.9449,1182.5221,-13.434349,1894.8867,740.5345,-34.101162,2581.9473,1625.0599,-35.60996,0 days 00:00:53.360600601,0 days 00:00:53.380600601
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,1.1827518,-21.308897,28.235773,0.0967465,-0.03712927,0.7416599,25.677643,13.248357,15.923225,-11.480878,36.963078,0.0028182513,0.41635266,9.429458,18.360144,30.398819,534.62604,1197.187,-11.057835,1831.7319,861.4837,-36.095432,2204.8335,1962.9017,-35.345478,0 days 00:00:53.370600601,0 days 00:00:53.390600601
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.9700122,-21.426506,28.828043,0.09442425,-0.033767764,0.87317896,22.447012,18.26428,15.531228,-2.8584356,36.997456,0.0055535533,0.8096754,7.733383,14.847663,26.857338,416.96872,1262.4491,-6.0504193,1667.165,1404.5792,-33.223545,1927.2816,1921.2524,-32.907757,0 days 00:00:53.380600601,0 days 00:00:53.400600601
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.755609,-20.3846,27.711866,0.085948,-0.029581523,0.86459905,19.549524,20.428465,12.392306,0.9451225,37.09249,0.011789427,1.1978501,5.196282,8.573676,22.29982,393.9296,1339.8745,-6.6784163,1540.2264,1659.431,-32.88393,2008.3872,1096.0856,-29.03023,0 days 00:00:53.390600601,0 days 00:00:53.410600601
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.5907638,-18.253838,25.385263,0.059467435,-0.024886936,0.7021764,17.415993,20.240423,5.9252243,2.8299987,37.141113,0.017369611,1.658721,2.2504451,4.5023913,19.305359,372.42276,1426.3168,0.0,1383.7738,1745.8295,-30.904121,2113.1208,797.09937,-26.171976,0 days 00:00:53.400600601,0 days 00:00:53.420600601
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.49739543,-16.128046,22.8411,0.047506973,-0.028270507,0.36652398,15.376378,20.00775,2.3231122,2.7454393,37.182648,0.024545366,1.9553823,0.2492909,2.8857985,17.517565,369.24902,1360.5858,0.0,1471.2125,1268.2096,-30.21958,2193.2087,1092.1216,-25.567118,0 days 00:00:53.410600601,0 days 00:00:53.430600601
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.49017516,-12.985059,18.380293,0.044905398,-0.02526127,0.18711627,11.715461,20.253258,-3.6710765,4.115774,38.003063,0.05667135,1.4111084,1.5835786,4.099665,15.821144,392.8016,1223.9413,-10.473196,1531.6924,1082.1561,-30.115728,2237.4978,1167.3853,-27.442633,0 days 00:00:53.420600601,0 days 00:00:53.440600601
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.55641645,-9.404327,14.537762,0.06479787,-0.021897214,0.18365431,4.4786396,21.202087,-1.74273,-1.2179861,38.764385,0.088106625,0.80852866,4.9795365,5.8758698,14.669436,375.71045,1186.5658,0.0,1639.3685,776.0765,-32.081394,2374.8,1156.6842,-29.299734,0 days 00:00:53.430600601,0 days 00:00:53.450600601
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.61062235,-8.667527,13.466965,0.08202637,-0.018157322,0.20371588,0.7189555,24.064875,-0.97001046,-3.3645275,39.458057,0.07867496,0.74140286,9.246982,7.049747,15.838735,819.2883,978.5989,0.0,1973.8766,697.615,-31.552612,2936.097,776.77765,-31.886444,0 days 00:00:53.440600601,0 days 00:00:53.460600601
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.7241066,-13.199673,19.955566,0.088205695,-0.025383608,0.6515062,4.2867274,24.802244,5.8471656,-6.8325706,39.357964,0.04073035,1.3780655,11.510097,6.394314,16.427134,956.47217,1103.4979,-26.188744,2120.703,611.95746,-31.418627,3160.123,680.65594,-31.128336,0 days 00:00:53.450600601,0 days 00:00:53.470600601
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.8252299,-18.076239,25.126722,0.07379499,-0.032947704,0.6954743,11.906784,22.562857,7.1555963,-3.18307,39.307133,0.016192809,2.0329218,12.080101,5.7492433,15.722645,1134.7499,1047.465,-23.48033,2188.5588,695.2536,-30.423714,3205.7344,613.97687,-29.392822,0 days 00:00:53.460600601,0 days 00:00:53.480600601
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.9561944,-20.581194,27.379416,0.060947906,-0.03439924,0.6929114,17.965105,17.175516,7.2001514,-3.939717,39.146023,0.01715714,1.4989786,11.205292,6.017699,16.60295,841.12494,1258.3423,-18.681355,1939.3295,752.3953,-31.43691,2806.197,699.47284,-29.266607,0 days 00:00:53.470600601,0 days 00:00:53.490600601
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.9714446,-19.994892,25.803244,0.05696744,-0.0348355,0.31695625,20.34712,13.754195,4.430106,-1.32549,38.877033,0.018182749,0.9758928,9.597478,1.6983328,15.837849,845.79706,1231.22,-19.496195,1863.1615,853.32227,-31.580933,2757.8855,611.1588,-33.63571,0 days 00:00:53.480600601,0 days 00:00:53.500600601
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.89771813,-20.399347,26.103302,0.06380873,-0.03265963,0.45318174,21.04601,15.373889,2.2617295,-0.17328183,38.080685,0.022726528,0.70960075,7.525068,2.3940496,12.616844,668.4478,1501.0005,-20.212543,1756.3442,1096.6178,-29.542353,2754.735,624.4545,-34.12737,0 days 00:00:53.490600601,0 days 00:00:53.510600601
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.76884556,-20.967611,28.2828,0.056759316,-0.031100115,0.51559454,20.720802,18.22509,1.9822626,4.8049507,37.330643,0.025205294,0.9815739,5.279057,1.6936092,5.2521005,503.95544,1772.7264,0.0,1437.6642,1729.6362,-26.399939,2463.844,732.5681,-29.497137,0 days 00:00:53.500600601,0 days 00:00:53.520600601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.6134742,-18.785433,27.053473,0.06286554,-0.029621117,0.61703414,17.956997,20.110441,3.8420346,9.293769,36.74436,0.034876656,1.2496254,3.9387927,6.274111,2.8529816,346.1924,1748.1191,0.0,1375.9786,1650.3949,-82.45447,2429.3516,1218.8673,-83.509254,0 days 00:00:53.510600601,0 days 00:00:53.530600601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.50210756,-17.42267,26.720026,0.058467817,-0.026019799,0.42606297,16.774187,19.068533,4.4979405,11.649071,0.0,0.0,0.0,0.0,0.0,0.0,599.573,1489.3688,-201.0,1563.9823,1479.42,-141.18169,2564.0227,1229.3344,-141.43384,0 days 00:00:53.520600601,0 days 00:00:53.540600601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.41988292,-15.621858,24.567862,0.0656426,-0.024051763,0.35134634,16.869837,16.179132,4.4209137,11.278973,0.0,0.0,0.0,0.0,0.0,0.0,836.4404,1202.5635,-201.0,1945.0693,839.2154,-201.0,2988.1174,1129.3927,-201.0,0 days 00:00:53.530600601,0 days 00:00:53.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.37248182,-14.690232,22.549154,0.052672323,-0.02616831,0.19576256,17.757711,13.1699,4.5252476,3.1994982,0.0,0.0,0.0,0.0,0.0,0.0,1060.696,1183.0874,-201.0,2120.105,863.4942,-201.0,3132.2434,705.1802,-201.0,0 days 00:00:53.540600601,0 days 00:00:53.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.3604364,-16.104752,23.025354,0.054817736,-0.03020141,0.26354727,19.992407,13.17652,5.4802704,-1.172275,0.0,0.0,0.0,0.0,0.0,0.0,1208.7897,1325.0995,-201.0,2121.5186,1061.9912,-201.0,3118.4065,722.03973,-201.0,0 days 00:00:53.550600601,0 days 00:00:53.600600601
