start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.36654127,-10.004785,11.969735,0.118038744,-0.033203464,0.17886734,17.930105,6.711811,14.29908,-5.992514,26.384344,0.024119029,2.250191,-1.2952961,-0.6378549,16.782557,368.96948,1274.2161,18.115185,1568.7417,1282.1139,-11.347366,2188.3135,1081.5514,-10.553298,0 days 00:01:03.700100100,0 days 00:01:03.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.3399279,-11.862881,13.791987,0.10797093,-0.034994792,0.12132076,20.052782,7.1305175,9.547481,-10.369785,21.142588,0.20747924,1.9330662,-2.4104354,-15.4674225,14.633016,501.97415,1579.7969,12.7830305,1733.5073,1346.7675,-8.648528,2371.6711,1036.0552,-9.083436,0 days 00:01:03.710100100,0 days 00:01:03.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.32435295,-14.818465,18.922707,0.08930048,-0.034510653,0.16765039,23.3371,6.799046,7.275163,-10.05147,21.25017,0.29915935,1.7745038,-2.5816612,-17.434174,14.397455,654.33234,1480.7759,-58.980175,1828.5924,916.63947,-72.74386,2660.7815,883.9087,-73.178764,0 days 00:01:03.720100100,0 days 00:01:03.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.3159398,-19.437292,26.945145,0.06848478,-0.030846758,0.1785419,26.78734,10.989121,7.5408673,-7.601673,0.0,0.0,0.0,0.0,0.0,0.0,639.5081,1583.2816,-55.8842,1813.3695,984.7033,-67.15253,2700.7175,1064.0537,-69.36399,0 days 00:01:03.730100100,0 days 00:01:03.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.3114479,-20.503448,30.828491,0.06757779,-0.024163926,0.24046785,28.85089,10.710242,6.1465564,-2.4774826,12.576911,0.0,0.0,-4.789977,-8.875366,7.1750684,476.37473,1455.0592,-46.39815,1528.9147,1097.3126,-61.471893,2548.1396,1197.6798,-65.05358,0 days 00:01:03.740100100,0 days 00:01:03.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.2891986,-18.98375,32.144512,0.082055785,-0.016389435,0.202172,27.682037,11.309185,5.0085664,1.7236633,12.453961,0.0,0.0,-4.729997,-11.218983,4.63513,294.10788,1594.5912,29.713058,1332.744,1157.4908,5.4697995,2527.8225,1800.1334,0.6039451,0 days 00:01:03.750100100,0 days 00:01:03.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.3002257,-18.059359,30.210882,0.09911529,-0.010812518,0.25667962,26.89936,11.1261,5.9407716,3.7122486,13.018012,0.0,3.5445588,-5.146753,-11.193736,4.030123,249.69566,1586.5889,23.123596,1307.2786,1053.7299,2.6621768,2474.575,1604.5013,-1.8122228,0 days 00:01:03.760100100,0 days 00:01:03.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.31730276,-17.209536,29.051079,0.09879164,-0.012411053,0.23288791,26.082285,9.93855,6.4589996,5.5354486,21.565094,0.0,3.5083454,0.3667234,-4.8687882,12.285217,185.62732,1654.2343,19.396954,1341.8092,1044.8823,-11.300763,2507.696,1504.6813,-16.819014,0 days 00:01:03.770100100,0 days 00:01:03.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.33849296,-18.377352,28.831003,0.08991939,-0.01700881,0.21766044,26.337194,9.754315,5.7897487,2.4566748,30.031286,0.506458,2.7519572,5.730858,3.3877277,23.32306,501.8939,1651.6407,0.0,1624.4718,1132.816,-25.026245,2770.7004,1006.0596,-31.268011,0 days 00:01:03.780100100,0 days 00:01:03.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.43803677,-19.410353,30.96502,0.07198903,-0.025910808,0.48911658,29.232473,7.765471,6.18068,-1.7085835,37.664066,0.36397696,2.725048,11.422714,8.726876,26.595957,683.99854,1860.7349,-30.556145,1748.7191,1215.8193,-36.828907,3014.7703,990.46405,-41.61153,0 days 00:01:03.790100100,0 days 00:01:03.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.6174075,-22.673683,35.041164,0.0885481,-0.028574714,0.8873122,32.43808,7.8266335,8.133506,-7.074383,37.4081,0.05312885,2.864761,12.661301,9.116985,22.116846,974.33673,1790.5518,-29.666245,1939.6313,1237.7173,-35.88563,3167.8005,830.17206,-38.56957,0 days 00:01:03.800100100,0 days 00:01:03.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.9028701,-24.910004,36.13286,0.08309697,-0.032062624,1.3012578,35.592335,5.2686176,13.588243,-11.711223,37.30319,0.054754894,2.622482,13.61411,9.959271,17.040354,875.51227,1782.294,-27.305475,1855.9545,1202.9395,-33.47448,3006.8083,684.9217,-34.754467,0 days 00:01:03.810100100,0 days 00:01:03.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,1.0969063,-25.514664,34.145092,0.07525126,-0.02874464,1.2477123,35.14664,3.809535,18.083435,-14.283153,37.294765,0.03387366,1.8888472,14.282954,11.191338,18.957098,1026.2207,1523.7655,-28.809717,1967.4415,1206.1548,-34.38696,3057.5625,540.79156,-37.481663,0 days 00:01:03.820100100,0 days 00:01:03.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,1.1877719,-25.673714,32.217823,0.070376255,-0.026974956,0.8620551,34.73553,2.767371,21.687136,-13.841128,37.311855,0.012752433,0.7861034,14.552865,12.10936,21.113993,780.5771,1531.9,-29.271358,1717.8207,1209.3385,-35.939194,2765.5754,596.39703,-40.589687,0 days 00:01:03.830100100,0 days 00:01:03.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,1.1568362,-26.745558,34.363194,0.07033273,-0.023773855,0.49527538,35.192707,3.7952025,21.197523,-11.0789,37.29398,0.008068999,0.76074266,14.352712,11.825864,23.181662,750.772,1436.9774,0.0,1685.0416,1108.335,-37.47821,2785.5393,557.4149,-44.009766,0 days 00:01:03.840100100,0 days 00:01:03.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,1.0778815,-28.690155,37.176346,0.06491166,-0.023666574,0.33230242,35.70858,6.7501245,20.68568,-9.274123,37.206333,0.0041551427,0.43263707,13.784683,11.061704,23.502066,662.4216,1506.3236,-40.20443,1659.0231,1046.145,-38.97908,2793.3743,584.5212,-45.53857,0 days 00:01:03.850100100,0 days 00:01:03.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.9957902,-30.793322,40.083298,0.047834724,-0.02501282,0.32484674,35.932156,10.430519,21.1178,-8.18527,37.039608,0.00369421,0.3565193,13.124829,12.32574,25.244211,705.8233,1400.3405,-40.20443,1760.347,981.49146,-42.893024,2911.8574,926.53644,-47.155094,0 days 00:01:03.860100100,0 days 00:01:03.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.8984303,-33.05098,42.04469,0.055029094,-0.029065961,0.5575488,35.915344,14.657242,22.875956,-6.3546143,36.846886,0.004504421,0.32296,12.219708,13.07739,26.660143,539.7652,1444.0331,0.0,1592.6266,1131.2174,-44.297455,2617.448,1156.2045,-46.580414,0 days 00:01:03.870100100,0 days 00:01:03.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.7704112,-34.096928,44.387234,0.05628841,-0.030150184,0.8763135,37.182007,15.344285,25.826342,-5.3261123,36.906036,0.005017008,0.5585533,10.655762,11.4643545,25.231598,363.03006,1319.6411,-16.575205,1444.6128,1165.7227,-43.110332,2379.469,1340.0295,-43.979633,0 days 00:01:03.880100100,0 days 00:01:03.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.62728643,-32.406994,43.343266,0.05964677,-0.031532828,1.3006057,35.81479,15.521061,24.150354,-4.5982056,37.05295,0.008677881,1.0132297,8.764767,8.555179,23.832972,361.9531,1288.3994,0.0,1393.4789,1147.7216,-37.243,2340.6467,961.961,-40.836575,0 days 00:01:03.890100100,0 days 00:01:03.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.48540387,-26.8352,38.322544,0.055978287,-0.030599384,1.3414537,33.866306,12.145812,19.439604,-7.677687,37.262104,0.011241313,2.003371,7.546002,7.673549,21.226,369.41568,1259.8531,0.0,1392.8334,1135.3341,-33.615616,2341.5085,901.7496,-37.49864,0 days 00:01:03.900100100,0 days 00:01:03.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.3836945,-22.055115,34.05891,0.061006695,-0.021841662,0.93997794,29.33075,11.2076235,11.6212225,-7.2764373,37.340595,0.023201771,2.1614888,6.6980243,10.25961,21.811125,319.94864,1327.3693,0.0,1304.6022,1035.0337,-30.219368,2323.2703,741.0677,-35.676025,0 days 00:01:03.910100100,0 days 00:01:03.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.33079454,-19.926489,31.004358,0.049176782,-0.01990661,0.46238413,27.98082,11.081368,8.328626,-7.980757,37.440258,0.025906062,1.9800209,5.8982577,13.068448,22.025778,302.04428,1386.127,0.0,1247.7572,1039.2069,-29.344465,2317.528,627.35657,-34.412487,0 days 00:01:03.920100100,0 days 00:01:03.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.32151783,-19.46396,28.773165,0.03745155,-0.019085612,0.1667791,23.72461,14.703862,8.945493,-7.113218,37.491394,0.028901095,1.5246878,4.5313525,15.006302,19.458473,271.9236,1446.5941,0.0,1208.9752,1013.9405,-30.066315,2344.6846,470.405,-30.917501,0 days 00:01:03.930100100,0 days 00:01:03.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.3401668,-18.30975,25.640228,0.03878081,-0.026533417,0.1108526,18.538965,19.933676,9.695435,-8.212764,37.45628,0.04003669,1.4445654,2.9998636,14.331838,14.405937,312.2861,1356.4222,0.0,1278.0358,1071.3677,-31.50157,2340.4285,407.82022,-26.663397,0 days 00:01:03.940100100,0 days 00:01:03.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.35943615,-14.897606,21.70282,0.04694746,-0.028282424,0.12622492,10.870022,24.659355,10.858542,-9.847815,37.403778,0.049152702,1.5977994,2.3327804,13.623422,9.499695,314.72067,1307.2139,0.0,1405.8654,1064.0397,-88.833824,2324.9382,315.00873,-82.03182,0 days 00:01:03.950100100,0 days 00:01:03.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.3786498,-12.332,18.970184,0.022781335,-0.02600347,0.108807005,5.732243,26.953756,16.23062,-8.063164,0.0,0.0,0.0,0.0,0.0,0.0,811.9531,980.1745,-201.0,1658.627,922.29254,-144.42326,2665.956,407.55457,-141.04298,0 days 00:01:03.960100100,0 days 00:01:03.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.3772067,-8.7460985,15.20945,0.016244126,-0.02692896,0.12524386,1.9837686,24.531576,16.766996,-8.64005,0.0,0.0,0.0,0.0,0.0,0.0,1296.5778,715.7336,-201.0,1871.163,795.48883,-201.0,3012.1995,538.8755,-201.0,0 days 00:01:03.970100100,0 days 00:01:03.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.36239302,-7.1293488,12.622284,0.01658099,-0.024076784,0.10599902,2.1946406,21.07984,18.177849,-5.576225,0.0,0.0,0.0,0.0,0.0,0.0,1795.2662,430.68582,-201.0,2020.6058,703.49493,-201.0,3354.054,710.018,-201.0,0 days 00:01:03.980100100,0 days 00:01:04.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.3242922,-6.031552,10.373855,0.053008,-0.020113604,0.09028205,3.6693897,16.927977,11.686242,-7.1747513,38.667297,0.086347826,1.3294446,8.015966,21.810219,18.17323,983.37115,1245.1724,-43.732582,2001.3246,449.17728,-36.508144,2917.4727,883.1211,-32.24048,0 days 00:01:03.990100100,0 days 00:01:04.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.33636832,-10.651511,13.945369,0.061838925,-0.020774564,0.1985094,10.658935,17.486439,13.168109,-6.3915696,38.429516,0.09588412,2.055646,10.350051,21.618887,20.325893,1168.9625,1261.7494,-39.687588,2139.1895,502.4248,-36.778538,3086.9805,887.21747,-34.567684,0 days 00:01:04.000100100,0 days 00:01:04.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.43962574,-17.563847,21.097857,0.07359173,-0.029131822,0.63974744,18.066128,19.407751,15.969274,-8.531358,38.19186,0.087093316,3.6548157,12.381371,16.797462,21.269743,932.92413,1241.0011,-35.723843,2128.0251,443.3771,-36.655426,2962.405,876.7226,-36.01038,0 days 00:01:04.010100100,0 days 00:01:04.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.5674551,-24.458414,29.080465,0.06753417,-0.037664678,0.770488,25.22136,22.813421,21.280153,-7.551028,38.018803,0.06900984,3.4731598,13.926776,16.273224,21.49537,793.8746,1140.2877,-32.311382,2098.9556,427.14047,-39.50787,2840.166,896.3792,-37.53353,0 days 00:01:04.020100100,0 days 00:01:04.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.66392773,-27.617472,33.063717,0.07652158,-0.040991683,0.7109888,28.00567,23.189215,22.256811,-8.54538,37.8649,0.03607597,2.3940918,14.477267,16.212683,23.63833,758.9255,1112.4796,-34.082844,2098.7437,402.5586,-44.35399,2913.198,765.0009,-41.508495,0 days 00:01:04.030100100,0 days 00:01:04.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.6571016,-28.827003,34.91098,0.06275704,-0.033346687,0.36072627,29.733984,22.23465,20.69188,-5.7161365,37.753323,0.020069083,0.6430681,14.499913,16.444498,25.772764,774.6663,1148.7745,-35.714855,2115.4524,431.882,-48.75977,2968.6003,765.18024,-45.043118,0 days 00:01:04.040100100,0 days 00:01:04.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.64463264,-31.560904,38.69307,0.065411545,-0.02927649,0.3621799,31.114859,22.516884,19.474173,-3.6131716,37.69663,0.016155124,0.27084512,14.4026785,16.892752,27.314596,787.00024,1197.703,-36.911976,2142.855,475.10806,-49.947292,3029.571,790.18604,-47.33382,0 days 00:01:04.050100100,0 days 00:01:04.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.277342,-7.788029,9.0081215,0.043687362,-0.02830003,0.02230992,12.113856,9.79946,7.9225802,-14.305016,0.0,0.0,0.0,0.0,0.0,0.0,415.85632,961.0097,-201.0,1472.4359,826.395,-201.0,2395.6123,389.39673,-201.0,0 days 00:01:23.033366700,0 days 00:01:23.053366700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.2951715,-6.577231,8.333606,0.03263681,-0.024909267,0.044679817,9.816919,11.199532,9.593494,-11.962441,0.0,0.0,0.0,0.0,0.0,0.0,417.07358,999.31805,-201.0,1492.4896,843.9297,-201.0,2353.1106,492.27393,-201.0,0 days 00:01:23.043366700,0 days 00:01:23.063366700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.31415498,-5.0836015,6.792188,0.034734156,-0.022288797,0.06997617,6.6977367,12.984042,8.621345,-14.582313,0.0,0.0,0.0,0.0,0.0,0.0,404.32104,1100.2543,-201.0,1455.6595,997.4895,-201.0,2304.11,399.85696,-201.0,0 days 00:01:23.053366700,0 days 00:01:23.073366700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.37158313,-3.066182,3.377223,0.032703597,-0.024770642,0.080399126,2.9085228,16.011675,9.1551695,-18.543833,0.0,0.0,0.0,0.0,0.0,0.0,410.7327,1115.0278,-201.0,1634.8726,1318.7048,-201.0,2204.0564,409.92056,-201.0,0 days 00:01:23.063366700,0 days 00:01:23.083366700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.4100246,-3.1690605,1.9878315,0.06526645,-0.03297572,0.08129766,1.1595492,18.588272,3.8344548,-23.203547,0.0,0.0,0.0,0.0,0.0,0.0,410.1918,1110.0315,-201.0,1629.6393,1437.8301,-201.0,2219.1042,291.9529,-201.0,0 days 00:01:23.073366700,0 days 00:01:23.093366700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.45143223,-2.6541345,0.58169466,0.06494519,-0.035806533,0.08248884,-0.70665526,20.997004,5.3720403,-21.559029,0.0,0.0,0.0,0.0,0.0,0.0,413.03098,1018.97003,-201.0,1745.7114,1088.582,-147.1151,2280.5598,572.96924,-142.57211,0 days 00:01:23.083366700,0 days 00:01:23.103366700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.4620584,-2.8853245,0.92178917,0.07439323,-0.03625444,0.083349325,0.0031495094,21.018023,6.0342584,-20.743479,39.18289,0.0,0.0,6.802951,25.33712,21.820812,416.13638,1035.934,0.0,1647.893,1067.5182,-94.4672,2315.9478,516.8029,-84.27003,0 days 00:01:23.093366700,0 days 00:01:23.113366700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.4618808,-4.959904,4.87097,0.05602682,-0.03211059,0.110649444,3.4852607,20.46179,11.246745,-18.116325,39.19783,0.0,0.82946885,8.145584,25.320345,22.899817,549.68646,1108.0265,0.0,1796.2777,720.74335,-41.472248,2537.478,604.97784,-25.717306,0 days 00:01:23.103366700,0 days 00:01:23.123366700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.5709155,-11.611931,14.19944,0.07503358,-0.035572913,0.5473194,12.7924385,19.775919,13.662627,-18.268919,39.197506,0.0,2.0405443,10.471095,25.054644,24.985147,667.1556,1125.5597,-23.227846,1902.7612,744.10565,-37.583515,2697.4998,521.143,-25.490913,0 days 00:01:23.113366700,0 days 00:01:23.133366700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.7291188,-17.58129,21.616835,0.09505216,-0.039631367,0.78835505,21.15502,18.794416,15.66077,-20.516718,39.140232,0.071783155,2.5953648,11.782575,22.107676,26.57995,764.31757,1029.3552,-21.036194,2035.0024,208.65973,-33.847,2906.3982,630.6143,-25.508469,0 days 00:01:23.123366700,0 days 00:01:23.143366700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.9269858,-21.76571,25.408651,0.10286895,-0.045566965,1.00858,27.699852,16.168118,15.769557,-27.434784,38.989033,0.052986477,2.7195013,12.018775,18.052635,27.67569,727.1994,939.5087,-16.99048,2062.0898,246.24524,-33.673695,2849.3801,681.41693,-26.613535,0 days 00:01:23.133366700,0 days 00:01:23.153366700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,1.0167648,-22.637022,24.966599,0.10732215,-0.047852542,0.6489615,29.746778,11.4157715,10.023651,-32.624813,38.776398,0.029222364,1.299998,12.065915,12.983617,28.939667,721.21484,1069.7743,-13.52309,2094.5422,672.3506,-33.521328,2732.6016,687.8149,-29.47914,0 days 00:01:23.143366700,0 days 00:01:23.163366700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,1.0246896,-22.239191,25.675348,0.08588034,-0.04979236,0.7088538,31.483236,8.1278515,6.577086,-29.875,38.54555,0.009524626,0.5594263,12.523742,7.580126,29.352854,624.6962,1195.4486,-10.314078,1897.1637,945.93604,-28.439726,2686.401,1683.5059,-32.841167,0 days 00:01:23.153366700,0 days 00:01:23.173366700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,1.0018928,-19.376179,29.025986,0.095362216,-0.041590888,0.62570864,32.655235,4.216616,-1.2918663,-20.829874,38.361736,0.008877966,0.53469425,13.169871,2.3411262,29.567377,537.1967,1372.5576,-9.845731,1699.6156,1158.3683,-21.670149,2677.6863,1640.9728,-36.961235,0 days 00:01:23.163366700,0 days 00:01:23.183366700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.97164303,-16.56547,32.502155,0.088764705,-0.034698356,0.6350785,34.73093,2.1541555,-3.8326397,-11.4916725,38.207012,0.00912718,0.61616355,13.458294,-1.7378736,29.121016,531.969,1429.3864,-9.854922,1500.8671,959.74005,-21.930754,2747.7703,1638.6206,-40.60306,0 days 00:01:23.173366700,0 days 00:01:23.193366700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.978381,-15.245269,36.22476,0.1081095,-0.026213467,0.42564192,36.354435,-0.40899098,-11.638652,-9.655284,38.0604,0.012327247,0.6132977,13.317447,-3.9195793,29.15618,651.425,1394.9814,-11.636845,1558.2496,881.3299,-27.344843,2789.238,639.21515,-43.847492,0 days 00:01:23.183366700,0 days 00:01:23.203366700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.962601,-16.279074,37.41153,0.10972196,-0.020663887,0.39656386,37.676464,0.86699647,-13.993972,-13.032394,37.894527,0.009261311,0.27977517,12.779995,-3.1242085,30.395056,787.9463,1372.8824,-12.901759,1583.7251,984.80304,-32.560963,2808.4065,724.2946,-46.42102,0 days 00:01:23.193366700,0 days 00:01:23.213366700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.9319339,-18.6865,39.567535,0.10910058,-0.01502956,0.4165416,38.11565,3.7393768,-15.791374,-16.171654,37.6335,0.008216082,0.3171142,11.79668,-0.36374602,30.894964,841.3681,1281.1953,-15.5724945,1611.0835,1094.0471,-37.764126,2828.1853,736.91876,-46.831203,0 days 00:01:23.203366700,0 days 00:01:23.223366700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.85119575,-22.788727,40.550358,0.09276446,-0.01994019,0.41354033,38.649517,8.5214,-9.784619,-20.100012,37.007725,0.0051167845,0.2480749,10.424903,4.262053,30.747139,868.9637,1265.9938,-21.92208,1735.6183,1293.7189,-40.45712,2852.536,922.91327,-47.60286,0 days 00:01:23.213366700,0 days 00:01:23.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.7637434,-26.309217,42.046436,0.10239593,-0.026061008,0.39633432,38.70911,11.691415,-5.4965,-18.353765,36.28784,0.004871859,0.22453718,9.488679,6.7162743,27.72204,687.5193,1359.0675,-24.97144,1605.9598,1313.4249,-42.489727,2707.8633,984.2409,-46.28209,0 days 00:01:23.223366700,0 days 00:01:23.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.6393555,-27.574728,41.19017,0.08260575,-0.033324033,0.59473926,37.73628,14.371554,0.051779587,-14.867493,35.711185,0.010695121,0.2796398,9.1187105,8.412259,24.756304,689.2852,1463.8995,0.0,1619.1675,1347.3682,-39.62187,2720.0115,975.79834,-45.442078,0 days 00:01:23.233366700,0 days 00:01:23.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.5464512,-27.447227,41.01002,0.081119336,-0.03272489,0.5408268,36.598827,15.437454,3.6794631,-5.4567714,35.531208,0.0258784,0.8593944,9.184983,7.1365123,24.028097,506.06076,1653.0743,-35.363,1417.8071,1338.4365,-38.686462,2588.3748,1060.7789,-44.7242,0 days 00:01:23.243366700,0 days 00:01:23.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.47607937,-28.567926,40.19743,0.0523619,-0.033050895,0.4450461,36.602726,17.131687,8.327022,-1.9352185,35.296696,0.043468386,1.2982802,8.533344,3.18383,25.037811,694.3899,1488.8053,0.0,1727.7511,1317.9664,-40.435146,2712.5198,1149.9043,-44.48064,0 days 00:01:23.253366700,0 days 00:01:23.273366700
