start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7_ges,0.3531566,-12.538047,22.974009,0.039660066,-0.02203443,0.11109767,24.875664,4.5214734,2.2124047,-9.943833,0.0,0.0,0.0,0.0,0.0,0.0,352.2222,1487.4196,-201.0,1287.9178,1289.3807,-201.0,2268.7197,1020.2959,-201.0,0 days 00:01:04.967334001,0 days 00:01:04.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7_ges,0.33234456,-12.478705,22.299322,0.05328855,-0.022937512,0.097572275,25.118189,4.755235,0.8907182,-9.4112015,0.0,0.0,0.0,0.0,0.0,0.0,574.7283,1457.8112,-201.0,1587.8301,1180.225,-201.0,2612.145,935.5246,-201.0,0 days 00:01:04.977334001,0 days 00:01:04.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7_ges,0.31137356,-12.00533,20.176123,0.04790135,-0.021443924,0.098813444,24.349922,3.8847036,0.0017280182,-7.805525,0.0,0.0,0.0,0.0,0.0,0.0,585.3647,1301.1426,-201.0,1594.2734,989.33887,-201.0,2634.3965,762.9965,-201.0,0 days 00:01:04.987334001,0 days 00:01:05.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7_ges,0.3078541,-11.690433,19.581642,0.041547365,-0.022231022,0.09400681,25.045416,4.1607985,0.8892839,-5.1161337,0.0,0.0,0.0,0.0,0.0,0.0,802.9475,1216.924,-201.0,1844.2777,831.5039,-201.0,2985.1328,626.95123,-201.0,0 days 00:01:04.997334001,0 days 00:01:05.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7_ges,0.2910999,-11.600211,18.202751,0.036113832,-0.02113677,0.09751863,24.20698,3.86141,3.137893,-3.4875987,0.0,0.0,0.0,0.0,0.0,0.0,574.394,1216.1338,-201.0,1548.4086,873.22437,-201.0,2653.709,632.38934,-201.0,0 days 00:01:05.007334001,0 days 00:01:05.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7_ges,0.30454597,-11.387814,17.843733,0.02946417,-0.020073147,0.09851026,24.244783,3.1748855,4.98607,-4.3361573,0.0,0.0,0.0,0.0,0.0,0.0,785.6922,1254.5669,-201.0,1859.4633,829.2241,-201.0,2919.622,675.18463,-201.0,0 days 00:01:05.017334001,0 days 00:01:05.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7_ges,0.3113144,-10.266363,16.3039,0.025780857,-0.013963516,0.10599882,22.79542,0.9894107,6.080668,-6.0352664,0.0,0.0,0.0,0.0,0.0,0.0,595.1592,1318.9155,-201.0,1595.417,977.8433,-201.0,2625.584,710.38544,-201.0,0 days 00:01:05.027334001,0 days 00:01:05.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7_ges,0.32615042,-10.820115,16.810865,0.022777135,-0.014013446,0.110600986,23.685953,0.2981759,5.9070773,-6.045419,0.0,0.0,0.0,0.0,0.0,0.0,579.96564,1430.792,-201.0,1578.368,1078.159,-201.0,2610.9219,842.52344,-201.0,0 days 00:01:05.037334001,0 days 00:01:05.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7_ges,0.31415224,-11.7225065,18.746897,0.0448529,-0.0136212455,0.11446003,23.184797,1.1882226,4.7937016,-5.411602,0.0,0.0,0.0,0.0,0.0,0.0,570.1628,1436.7277,-201.0,1486.4565,1190.479,-201.0,2562.55,817.3367,-201.0,0 days 00:01:05.047334001,0 days 00:01:05.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7_ges,0.29225913,-11.419391,20.883581,0.048149925,-0.012040231,0.119393945,21.953478,0.6454942,3.4025307,-3.2743285,0.0,0.0,0.0,0.0,0.0,0.0,776.88184,1398.8818,-201.0,1724.8617,1225.6049,-201.0,2737.2822,853.69244,-201.0,0 days 00:01:05.057334001,0 days 00:01:05.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7_ges,0.278713,-8.826438,19.800005,0.048856076,-0.00976242,0.10664916,18.92628,-1.7700468,-0.26973072,-5.801128,0.0,0.0,0.0,0.0,0.0,0.0,1009.8321,1324.2526,-201.0,1970.2709,1250.3761,-201.0,2937.1707,810.3415,-201.0,0 days 00:01:05.067334001,0 days 00:01:05.087334001
0 days 00:00:00.410000,0 days 00:00:00.466122449,answer7_ges,0.28327093,-7.648926,17.314407,0.032062653,-0.009766256,0.099320315,18.495895,-2.4622033,-0.6024952,-8.728099,0.0,0.0,0.0,0.0,0.0,0.0,294.56882,1518.1788,-201.0,1292.9468,1011.7071,-201.0,2214.7012,997.81366,-201.0,0 days 00:01:05.077334001,0 days 00:01:05.133456450
0 days 00:00:00,0 days 00:00:00.020000,answer8_ges,0.7675778,-9.306296,24.101074,0.10880696,0.004363593,0.0970454,19.826668,0.74944264,-7.283472,-13.367991,43.755306,0.027750984,0.8054444,7.4102454,13.347843,23.2357,1156.6693,925.978,-23.804138,1950.3685,1638.4796,-34.14667,3019.0618,264.32507,-36.03198,0 days 00:01:09,0 days 00:01:09.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8_ges,0.79358226,-9.61969,25.275148,0.11685797,0.0039043936,0.2059042,19.303164,-0.34788033,-9.261106,-16.303587,43.81873,0.027423382,1.0526019,6.2788773,16.192694,23.29751,1163.5096,934.2708,-23.605341,2149.869,1677.4899,-40.225178,3080.925,342.57474,-35.0693,0 days 00:01:09.010000,0 days 00:01:09.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8_ges,0.86358213,-12.601364,28.916214,0.1243876,-0.0025331997,0.5622552,20.873077,0.25353846,-11.588717,-20.658163,43.81947,0.033210292,1.7229608,4.7288585,22.04215,25.088478,1106.0249,1093.665,-27.966848,2144.9668,1451.0323,-40.697903,3203.197,369.4161,-35.37232,0 days 00:01:09.020000,0 days 00:01:09.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8_ges,0.9574067,-12.129491,29.36474,0.14023769,-0.0010690393,0.80289465,21.227224,0.38492405,-16.722855,-23.386385,43.719482,0.018373815,1.2738142,0.6847105,24.3143,27.013735,1031.8212,1161.0093,-31.63601,1930.0297,1417.0343,-35.46557,3204.1213,279.53864,-36.354603,0 days 00:01:09.030000,0 days 00:01:09.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8_ges,1.053938,-11.245395,28.226608,0.1441117,-0.004628867,0.87275887,22.90162,-1.9484833,-21.890846,-26.790182,43.898487,0.024408296,1.1876582,0.6432089,19.759596,28.821451,961.2487,1280.3756,-29.165695,1689.3219,1155.5939,-32.068817,3224.3115,173.28548,-38.22755,0 days 00:01:09.040000,0 days 00:01:09.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8_ges,1.1286944,-7.9154816,26.555443,0.14099926,-0.003944591,0.7886664,24.027502,-5.727938,-26.536972,-26.680725,44.15659,0.027781243,0.6042598,0.56765085,11.086121,28.158684,778.7216,1327.5446,-24.81932,1538.8856,1212.1348,-26.129595,2896.7966,751.3547,-37.72537,0 days 00:01:09.050000,0 days 00:01:09.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8_ges,1.2103804,-7.781395,28.950714,0.14505725,-0.008672104,0.827524,26.6082,-7.1737924,-28.64432,-26.108255,44.313217,0.03242309,0.6170438,3.644026,2.077576,26.54267,838.78925,1404.3966,0.0,1594.881,1316.0065,-26.809448,2929.5413,864.93744,-37.81772,0 days 00:01:09.060000,0 days 00:01:09.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8_ges,1.115871,-7.8150253,29.80987,0.12590484,-0.013770987,1.239626,28.267054,-6.674627,-26.456507,-21.812408,44.14653,0.035876073,0.5430025,4.7371817,-2.5079434,25.266256,857.4362,1412.182,-11.556486,1709.1041,1310.7654,-25.173431,2971.7375,972.9119,-39.58511,0 days 00:01:09.070000,0 days 00:01:09.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8_ges,1.0764962,-9.490733,31.077766,0.12736313,-0.017405948,1.4823803,30.309118,-6.4405823,-23.800133,-22.4346,43.903763,0.035876073,0.5430025,6.6124616,-6.6775856,21.656652,1068.2578,1285.3698,-11.115018,1972.6143,1221.3744,-31.458588,3286.6155,487.79248,-39.449257,0 days 00:01:09.080000,0 days 00:01:09.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8_ges,0.9633061,-10.530765,31.127235,0.1156171,-0.017349107,1.3415765,31.589853,-6.210192,-20.592333,-18.120419,43.846966,0.036498446,0.8539025,7.6982727,-6.2858963,23.572601,1007.3117,1192.1923,-11.538696,2041.5875,1029.1927,-30.56208,3252.6218,670.87103,-41.39719,0 days 00:01:09.090000,0 days 00:01:09.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8_ges,0.95508766,-11.345047,33.40652,0.119570665,-0.013391904,0.97232074,32.924232,-4.216913,-19.328869,-15.82977,43.88281,0.029558925,1.317378,8.273645,-5.911634,25.282286,998.41376,1061.7642,-8.866765,2125.9534,986.4628,-30.053978,3102.9834,1114.4918,-40.060684,0 days 00:01:09.100000,0 days 00:01:09.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8_ges,0.89076155,-10.231322,32.866653,0.12362659,-0.010885281,0.5880717,29.99244,-1.513732,-20.23895,-14.171581,43.97607,0.02597914,1.5417628,8.727555,-5.14181,28.965513,980.937,1006.61786,-5.797994,2158.035,931.8829,-28.192812,3155.2478,1142.8064,-39.90532,0 days 00:01:09.110000,0 days 00:01:09.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8_ges,0.9595031,-9.016789,30.838789,0.13150384,-0.013705864,0.63157064,26.64942,0.17876343,-21.720182,-19.87566,43.98003,0.027413825,1.7139479,9.138596,-6.3274436,28.188223,976.79126,975.58844,-1.7635711,2190.321,841.8018,-26.9478,3215.619,987.0313,-36.279236,0 days 00:01:09.120000,0 days 00:01:09.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8_ges,1.1650263,-5.437941,29.932472,0.13903184,-0.015770474,0.76471394,23.832819,-1.712196,-27.648233,-26.320724,43.93767,0.030133292,1.6330657,8.349797,-5.358282,26.449898,985.2315,1012.29956,-0.653681,2123.0334,881.4568,-25.01705,3353.8953,535.48956,-32.461857,0 days 00:01:09.130000,0 days 00:01:09.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8_ges,1.3831393,-3.039767,29.231909,0.14155546,-0.012372415,0.931876,23.01784,-5.5407605,-31.015762,-30.564245,43.88275,0.024589201,1.6175685,6.647381,-2.7054603,24.909384,991.3135,1034.0026,-1.1136612,2109.8347,1038.3208,-24.70488,3272.9875,506.58847,-28.728506,0 days 00:01:09.140000,0 days 00:01:09.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8_ges,1.456965,-1.2037936,26.320452,0.12534165,-0.0011725907,1.120885,21.49677,-11.046214,-28.266829,-30.141817,43.55429,0.0127466405,1.2556528,4.6227055,-1.2138048,24.96855,707.91693,1254.123,-1.6008651,1766.9684,1110.1827,-17.173689,2915.9404,605.2465,-28.024897,0 days 00:01:09.150000,0 days 00:01:09.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8_ges,1.4314461,-2.4708557,22.935537,0.11532724,0.0003703373,1.1029892,19.672852,-14.980664,-22.606043,-31.137186,43.257755,0.0074118483,1.1311742,2.3101132,-0.9626643,24.123878,758.4761,1222.4996,0.0,1862.9742,933.86523,-19.181452,2923.9932,619.1025,-27.54244,0 days 00:01:09.160000,0 days 00:01:09.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8_ges,1.375,-3.564975,20.585218,0.1043014,-0.0009737645,1.1578664,19.573965,-18.06431,-16.036966,-28.684387,42.986614,0.010594673,1.0669141,-2.3926551,-1.920282,24.333693,752.95703,1252.4252,-2.5265384,1877.6075,887.66095,-19.622675,2911.71,660.97736,-28.713633,0 days 00:01:09.170000,0 days 00:01:09.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8_ges,1.4153404,-5.975324,21.100807,0.10635158,-0.01440439,0.9869919,21.638777,-16.81618,-15.505803,-30.559738,42.17934,0.020646546,0.79166037,-3.2792609,-3.9911816,20.856031,792.74603,1239.4562,-2.5265384,1883.5521,931.2666,-27.921015,2903.738,724.5664,-26.271856,0 days 00:01:09.180000,0 days 00:01:09.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8_ges,1.4037677,-6.835213,21.08806,0.11092516,-0.020350255,0.9728803,23.448969,-16.875988,-15.15124,-28.547888,41.417385,0.026956216,0.8728895,-2.8396845,-5.5572944,20.557604,782.09,1343.5096,0.0,1814.859,1065.6895,-25.192429,2896.579,710.7571,-27.14353,0 days 00:01:09.190000,0 days 00:01:09.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8_ges,1.3675159,-9.018689,22.779615,0.10323443,-0.025886795,0.8918286,24.43131,-13.804337,-17.345911,-30.479767,36.93945,0.02965208,1.0676059,-0.86197,-3.6963074,23.025223,573.8577,1487.2787,0.9799738,1467.3314,1118.482,-9.469708,2580.506,842.3811,-18.080824,0 days 00:01:09.200000,0 days 00:01:09.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8_ges,1.2587782,-11.208244,24.077799,0.106021054,-0.028301733,0.82585555,25.645292,-11.7486725,-17.722443,-30.44943,30.85023,0.026140526,1.5610338,-1.5655614,-6.6256237,21.406122,789.1948,1407.6195,7.4369106,1708.1445,1144.3292,1.6401081,2851.4724,642.6686,-12.236592,0 days 00:01:09.210000,0 days 00:01:09.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8_ges,1.1112075,-12.533825,25.57551,0.1150556,-0.02749951,0.82313234,25.739508,-8.18914,-17.30842,-28.855974,24.678568,0.23361759,1.6528124,-2.6464174,-7.412704,17.780725,750.63477,1556.9633,22.417921,1609.6582,1266.6362,10.64124,2815.0273,661.2171,-4.2447753,0 days 00:01:09.220000,0 days 00:01:09.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8_ges,0.9915981,-11.673398,24.331604,0.11435842,-0.026443431,0.7271592,26.234497,-8.132293,-18.746826,-24.90531,22.208376,0.24097128,1.8753233,-2.9053752,-10.34628,9.378291,751.47235,1525.8285,16.067991,1639.2418,1271.745,5.7574425,2784.5117,681.1191,-3.904835,0 days 00:01:09.230000,0 days 00:01:09.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8_ges,0.83395463,-9.890842,21.64274,0.115291096,-0.026279807,0.6554885,24.371496,-9.5332775,-18.020145,-21.074389,22.257242,0.23481452,2.077036,-3.3582466,-7.0613074,10.720081,742.29266,1519.4142,13.041846,1622.5297,1216.8239,3.937628,2737.9717,749.8997,-4.3442116,0 days 00:01:09.240000,0 days 00:01:09.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8_ges,0.7482676,-10.890129,21.0044,0.089152925,-0.029356131,0.45248508,25.97983,-7.847015,-15.61954,-17.821995,26.50441,0.021180712,2.18697,-3.0344496,-5.0659914,15.444974,540.3457,1497.5477,9.797349,1449.786,1302.6112,-1.9841865,2424.636,1067.878,-8.269431,0 days 00:01:09.250000,0 days 00:01:09.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8_ges,0.64804393,-11.689193,20.056265,0.09359785,-0.03274925,0.38932118,25.859322,-5.304574,-9.992835,-15.587142,30.755356,0.007670227,2.1661713,-1.4482566,-5.218883,21.623644,741.4538,1775.0992,6.974195,1618.9581,1329.6631,-6.9836593,2739.4004,929.6971,-14.607853,0 days 00:01:09.260000,0 days 00:01:09.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8_ges,0.67743653,-11.58525,21.049332,0.09343401,-0.03166589,0.35643885,26.932632,-3.9559567,-8.772205,-12.91775,34.93831,0.007670227,2.1661713,-0.31617045,-4.776201,20.098717,583.97314,1859.6685,6.702746,1480.3398,2291.1165,-6.3555145,2289.9512,1042.4885,-12.445136,0 days 00:01:09.270000,0 days 00:01:09.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8_ges,0.7617424,-9.933783,21.598288,0.10163333,-0.02993893,0.37316632,25.837198,-6.2271523,-10.49006,-13.542499,35.004772,0.3384,1.6895753,0.072204165,-4.7212925,20.431946,765.274,1820.5797,10.0658045,1617.5272,2118.2117,-1.2454287,2544.17,723.4478,-10.491547,0 days 00:01:09.280000,0 days 00:01:09.300000
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8_ges,0.888993,-7.3062396,22.171783,0.093231745,-0.026308954,0.37658814,24.058573,-11.954461,-15.895523,-16.473745,35.175365,0.34643075,1.5641819,0.018760266,-1.8439511,19.294584,800.5291,1494.4987,6.8887844,1633.5858,2047.2369,0.4833943,2550.9583,631.29803,-8.348473,0 days 00:01:09.290000,0 days 00:01:09.310000
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8_ges,0.9520068,-7.120375,23.087923,0.08403363,-0.02050098,0.44560602,22.542997,-13.396138,-18.526218,-19.72248,35.259357,0.34589577,1.1916698,-0.26696968,-1.0352715,21.749628,783.7214,1431.6699,5.8515205,1601.2847,1177.9938,-2.3949244,2751.8386,757.89154,-11.840781,0 days 00:01:09.300000,0 days 00:01:09.320000
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8_ges,0.9594304,-7.582625,22.760351,0.103708625,-0.015853971,0.46760893,21.772425,-14.128795,-19.9507,-22.29508,35.32266,0.014975508,1.3611609,-1.6823992,-0.8496995,19.73892,596.2136,1405.5151,2.9306545,1452.5294,1254.9471,-4.3347874,2522.7102,1006.6758,-11.674695,0 days 00:01:09.310000,0 days 00:01:09.330000
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8_ges,0.9682665,-9.293706,22.438707,0.11030841,-0.019124577,0.55859756,21.498182,-9.917427,-18.178051,-24.634117,35.980915,0.0067542884,1.1794493,-2.376628,-3.5075977,16.794024,368.20346,1303.5557,7.7941155,1307.2212,1143.0238,-2.077544,2300.3293,1141.5057,-6.0234704,0 days 00:01:09.320000,0 days 00:01:09.340000
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8_ges,0.96071225,-8.478366,19.765045,0.12141771,-0.02311869,0.53197664,19.383028,-9.329055,-17.32507,-24.534775,36.708385,0.023167161,1.1656493,-1.4627576,-5.9644713,13.593208,356.47012,1231.0571,0.0,1312.3086,991.6596,0.41212562,2373.9226,991.9909,-0.66545933,0 days 00:01:09.330000,0 days 00:01:09.350000
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8_ges,0.9537948,-6.6527047,16.66258,0.098519914,-0.024077034,0.48987833,14.9366255,-9.205361,-15.582058,-24.321213,37.389065,0.03240696,1.3776913,0.5192604,-9.590421,9.05119,344.24918,1099.6971,0.0,1333.482,825.41406,-0.28994355,2380.4875,794.2885,1.9585695,0 days 00:01:09.340000,0 days 00:01:09.360000
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8_ges,0.88833326,-6.979567,16.536922,0.08236954,-0.026208416,0.42599106,12.320167,-10.420502,-12.974281,-23.897387,37.3814,0.0312672,0.9971903,1.120655,-12.775139,6.7749333,321.1679,1095.0023,0.0,1358.8231,796.70734,-3.9740849,2369.503,764.14215,-1.6807423,0 days 00:01:09.350000,0 days 00:01:09.370000
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8_ges,0.8295998,-8.395219,16.426613,0.047143523,-0.027439306,0.36918464,12.100196,-9.098674,-9.499069,-25.81841,37.394623,0.025758758,0.9226125,0.46551105,-15.0544,4.535562,330.9318,1128.9434,0.0,1377.4395,996.60986,-7.983587,2313.2195,796.5474,-5.7061343,0 days 00:01:09.360000,0 days 00:01:09.380000
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8_ges,0.78616065,-10.775386,18.151688,0.049506437,-0.029143006,0.34002915,13.348175,-6.6794624,-7.7870336,-27.053528,37.3838,0.016769454,1.1097898,0.49768344,-15.6489935,4.4066606,357.3981,1123.7076,0.0,1437.3549,1096.1154,-10.778748,2327.1826,919.5229,-7.6353927,0 days 00:01:09.370000,0 days 00:01:09.390000
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8_ges,0.7464495,-10.583643,16.60736,0.05501921,-0.02860743,0.2818423,14.728917,-3.1891162,-6.4152913,-24.90708,37.30466,0.029867485,1.6916513,1.1472912,-15.528492,6.5637074,395.64465,1235.0524,0.0,1397.2334,1410.3844,-12.617298,2281.4546,914.26764,-10.511352,0 days 00:01:09.380000,0 days 00:01:09.400000
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8_ges,0.73846817,-11.463763,17.61901,0.08347497,-0.029463276,0.28268373,14.153798,0.3989233,-5.95986,-24.711542,37.29786,0.045468017,1.827621,0.8873355,-13.792328,7.4296927,419.6821,1108.035,-3.8409493,1409.5853,1262.6957,-12.956379,2323.7695,712.9627,-11.219132,0 days 00:01:09.390000,0 days 00:01:09.410000
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8_ges,0.73699087,-11.5364275,18.231005,0.07789725,-0.030744642,0.29488817,14.238941,3.521494,-4.2886953,-24.19133,37.367153,0.046966102,1.3845404,-0.67480487,-10.923476,8.323432,431.5695,1119.3213,-3.8403873,1351.2606,1319.8218,-12.81496,2324.3606,524.88275,-12.163819,0 days 00:01:09.400000,0 days 00:01:09.420000
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8_ges,0.7344095,-10.025868,17.694582,0.07185993,-0.02492693,0.3139635,10.706895,4.009628,-4.7714176,-21.84764,37.662045,0.038071547,1.4790872,-1.5795969,-7.28019,8.726834,417.59073,982.20294,-4.1705704,1404.2919,1024.2675,-13.799783,2388.055,504.49536,-11.418948,0 days 00:01:09.410000,0 days 00:01:09.430000
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8_ges,0.7201697,-6.818378,15.026497,0.05474108,-0.016219279,0.26390955,7.6101284,1.978948,-3.675976,-17.79439,37.85634,0.025448456,1.2688688,-1.1077045,-3.0504005,12.5710945,418.58984,1011.5295,0.0,1411.7441,1024.9559,-15.332814,2380.5432,580.5796,-12.683685,0 days 00:01:09.420000,0 days 00:01:09.440000
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8_ges,0.6774009,-4.6988983,12.135621,0.054555368,-0.01481815,0.22813748,5.0387464,0.18460804,-4.3617845,-19.323677,37.86147,0.030770442,1.2299916,0.03784321,1.3224775,16.068707,412.2894,1014.5774,3.7834675,1462.0016,1050.7135,-16.6558,2354.1748,644.7756,-13.458129,0 days 00:01:09.430000,0 days 00:01:09.450000
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8_ges,0.64927715,-5.649298,12.699512,0.06279335,-0.015881738,0.18286385,7.5645466,0.79824513,-2.0146763,-21.859407,37.709965,0.035222463,0.65024537,-0.4447876,2.5317898,17.42496,388.7648,1167.3547,3.7834675,1406.3618,1190.8903,-15.668189,2300.5398,618.226,-13.533008,0 days 00:01:09.440000,0 days 00:01:09.460000
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8_ges,0.5810503,-7.314011,14.501914,0.06789266,-0.019844383,0.1624121,11.165799,1.6571447,-1.8465796,-23.271378,37.575844,0.028978284,0.6949903,-0.97445,3.351007,17.732552,331.41946,1297.5323,0.0,1341.6433,1196.559,-77.24243,2284.4656,551.54956,-76.008644,0 days 00:01:09.450000,0 days 00:01:09.470000
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8_ges,0.544856,-8.901083,16.295492,0.07172025,-0.020469906,0.15423255,15.177213,1.8339256,-0.93013364,-21.112114,0.0,0.0,0.0,0.0,0.0,0.0,324.11688,1317.2051,-201.0,1297.4349,1118.5681,-138.35402,2311.895,512.402,-138.09589,0 days 00:01:09.460000,0 days 00:01:09.480000
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8_ges,0.4980898,-9.205783,16.62944,0.064568646,-0.020265026,0.13991769,16.46842,1.2443767,-3.374613,-20.695915,0.0,0.0,0.0,0.0,0.0,0.0,364.49307,1189.7114,-135.12096,1312.6552,1062.4847,-138.0042,2355.6777,484.65543,-140.72194,0 days 00:01:09.470000,0 days 00:01:09.490000
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8_ges,0.4712907,-8.7861185,16.913797,0.064924985,-0.018606745,0.1490496,18.245699,1.1055924,-6.594279,-21.169733,30.330448,0.0,2.1828895,-1.4316275,8.673029,27.47623,371.24976,1228.1687,-65.854706,1276.3138,1062.5116,-73.74917,2387.6213,496.29385,-81.81942,0 days 00:01:09.480000,0 days 00:01:09.500000
