start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.5338368,-20.792685,39.49053,0.04820344,-0.023386015,0.37576926,40.437958,10.233884,-2.997999,0.87514824,37.364483,0.30073884,1.2357848,8.231485,-3.9803925,23.455755,300.59158,1686.7875,0.0,1210.2119,1205.6696,-29.878876,2196.8767,1172.7544,-45.0836,0 days 00:01:49.296733400,0 days 00:01:49.316733400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.46668053,-20.80227,37.77447,0.045153573,-0.016006682,0.28925005,37.698856,12.464215,-0.9583588,3.099122,37.507957,0.028880138,0.723872,7.4379616,-3.7167292,23.646954,308.42093,1558.0967,0.0,1246.2404,1088.9135,-85.48789,2270.7297,1128.7755,-96.27152,0 days 00:01:49.306733400,0 days 00:01:49.326733400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.3983349,-19.353657,32.448296,0.030116806,-0.014224981,0.34226498,32.707672,13.435746,0.024259469,1.5914364,0.0,0.0,0.0,0.0,0.0,0.0,328.2252,1434.3033,-201.0,1223.8732,1035.1378,-142.43196,2239.6658,883.6081,-148.4482,0 days 00:01:49.316733400,0 days 00:01:49.336733400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.3557448,-15.585137,26.93776,0.023928488,-0.009617947,0.2852719,28.108116,12.661914,-1.9130875,1.571647,0.0,0.0,0.0,0.0,0.0,0.0,349.1129,1316.2921,-201.0,1210.7877,967.2247,-201.0,2196.1082,720.79785,-201.0,0 days 00:01:49.326733400,0 days 00:01:49.346733400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.3180369,-10.83112,22.123795,0.0128731495,-0.005817043,0.2631136,23.543657,8.795773,-3.6480587,1.2713698,0.0,0.0,0.0,0.0,0.0,0.0,367.26688,1192.2567,-201.0,1230.1027,871.1294,-201.0,2232.1023,610.20685,-201.0,0 days 00:01:49.336733400,0 days 00:01:49.356733400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.30536845,-6.729586,17.849585,0.008323172,0.0014512582,0.12707172,19.631872,5.4719462,-3.1302052,4.859798,0.0,0.0,0.0,0.0,0.0,0.0,362.3577,1236.8988,-201.0,1224.5359,839.0479,-201.0,2235.352,631.87885,-201.0,0 days 00:01:49.346733400,0 days 00:01:49.366733400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.29875597,-4.4841037,16.60858,0.009920699,0.003170644,0.10155329,18.6,3.201357,-3.184695,3.6669998,0.0,0.0,0.0,0.0,0.0,0.0,384.51547,1206.7391,-201.0,1231.3262,857.5776,-201.0,2235.1694,665.3774,-201.0,0 days 00:01:49.356733400,0 days 00:01:49.376733400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.28097388,-3.0524738,15.44856,-0.0001617639,0.009197039,0.09202552,17.617353,1.0167469,-1.7554642,6.5576797,0.0,0.0,0.0,0.0,0.0,0.0,311.51257,1443.023,-131.82755,1179.9658,897.66046,-130.04922,2216.6846,715.81665,-135.81104,0 days 00:01:49.366733400,0 days 00:01:49.386733400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.27878734,-1.4155941,17.243858,-0.0074600955,0.009837788,0.08546385,19.057623,-1.6677316,-3.491251,7.116596,15.70344,0.0,0.0,-2.2622068,-16.60962,11.050203,326.6711,1376.1768,-56.16002,1202.9955,885.78076,-58.01376,2220.5525,744.49176,-69.19879,0 days 00:01:49.376733400,0 days 00:01:49.396733400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.36254445,-4.4142337,20.947624,0.011451605,0.0064758738,0.20808673,23.949066,-4.060077,-0.37310362,-0.17935245,17.99829,0.0,0.0,-2.8937333,-9.654555,18.550156,205.6027,1663.0768,16.25997,1182.5205,1000.886,10.573161,2259.7217,1112.7738,-5.377146,0 days 00:01:49.386733400,0 days 00:01:49.406733400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.45142022,-6.245994,23.756653,0.038390752,0.0027227413,0.2594547,28.362326,-6.026816,1.5873915,-7.790544,24.551569,0.0,0.0,-0.57740337,-0.36581102,24.130545,549.9935,1372.0516,0.0,1760.9225,936.5263,-3.0637295,2588.5925,1532.5765,-13.252233,0 days 00:01:49.396733400,0 days 00:01:49.416733400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.63070726,-11.432437,26.260635,0.07325614,-0.0036847305,0.518266,34.459698,-4.8644214,8.0623,-21.980673,31.251787,0.0,0.0,3.0021057,10.421329,31.073702,534.054,1389.9904,-22.586756,1759.7559,934.9365,-14.328033,2741.4055,1406.7285,-22.646662,0 days 00:01:49.406733400,0 days 00:01:49.426733400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.7594621,-13.768707,24.39199,0.08503294,-0.011479015,0.5606942,35.368298,-3.0147965,11.8163,-27.667435,35.62627,0.0,0.0,7.9476037,13.170659,29.556005,632.8488,1242.7626,0.0,1798.1733,940.187,-21.67682,2858.8005,939.58344,-28.94876,0 days 00:01:49.416733400,0 days 00:01:49.436733400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,1.0024205,-16.99237,24.148691,0.104271315,-0.018776437,0.8908631,37.193493,-2.6961372,15.876058,-36.49785,35.65526,0.0,1.0086322,9.777393,12.030639,28.404318,323.41263,1485.7178,0.0,1244.3887,1115.3253,-17.27156,2664.6355,526.3802,-28.491415,0 days 00:01:49.426733400,0 days 00:01:49.446733400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,1.2008392,-18.41214,25.839294,0.120304585,-0.02202422,0.99359846,37.549183,-2.235154,13.026925,-38.931744,35.50844,0.013433129,1.1162351,9.89175,9.909203,26.034294,333.48288,1497.2135,0.0,1249.4459,1153.2769,-15.663661,2667.7207,559.8643,-28.3025,0 days 00:01:49.436733400,0 days 00:01:49.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,1.5371133,-16.47962,26.226583,0.118309475,-0.017282126,1.1395125,38.951008,-10.000177,16.235872,-39.999718,35.208935,0.01546177,1.3002516,9.951571,8.802279,24.148699,575.79944,1365.0724,-8.548218,1561.3895,1001.0222,-18.479326,2793.096,654.01184,-28.167023,0 days 00:01:49.446733400,0 days 00:01:49.466733400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,1.8098847,-14.577231,26.132523,0.110527284,-0.016055232,1.2994342,39.282642,-12.647308,17.268698,-35.69746,34.896477,0.014063128,1.1401064,10.747428,9.3171835,24.16169,812.2469,1177.251,-9.290971,1902.689,831.06635,-22.491838,2984.4055,650.5147,-28.720795,0 days 00:01:49.456733400,0 days 00:01:49.476733400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,2.1315577,-11.925614,23.829695,0.10449729,-0.01652354,1.3328689,38.89964,-18.814613,23.860947,-33.857983,34.66206,0.014319,0.78865975,11.850154,11.277957,24.456202,1028.9552,1089.2935,-10.95121,2225.5667,717.8525,-27.203552,3143.5334,691.79266,-28.541025,0 days 00:01:49.466733400,0 days 00:01:49.486733400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,2.2426834,-11.903228,23.740753,0.13349016,-0.013388358,1.3151895,37.044952,-15.020991,24.562744,-28.242388,34.53963,0.013921227,0.65552443,12.463254,13.529025,24.633698,1025.5929,1056.2207,-10.099332,2234.7195,700.42236,-27.607435,3164.6934,667.68365,-28.177465,0 days 00:01:49.476733400,0 days 00:01:49.496733400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,2.2872467,-11.653156,23.940842,0.13714105,-0.008891875,0.9091733,36.84457,-13.934834,23.314642,-22.488005,34.444942,0.013506404,0.44719207,12.662347,16.002487,24.058767,1068.6642,1069.2174,-9.796146,2274.8447,827.21344,-27.073975,3151.8762,704.67706,-27.154829,0 days 00:01:49.486733400,0 days 00:01:49.506733400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,2.2516649,-11.949002,24.499716,0.13379939,-0.002390227,0.63409,36.59512,-11.838429,20.07522,-15.207723,34.362675,0.009727302,0.38990784,12.720473,17.88687,23.849464,1088.3004,1090.9346,-10.087325,2285.0945,932.2017,-26.68781,3164.989,764.1546,-26.68781,0 days 00:01:49.496733400,0 days 00:01:49.516733400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,2.2236688,-12.105805,24.812998,0.11015455,-7.159263e-05,0.51481086,36.292896,-11.3136835,18.47849,-11.041478,34.280384,0.004393367,0.15437938,12.598081,18.133133,24.63559,803.89215,1285.4126,-10.315827,1915.5249,1017.7205,-21.806509,2900.9358,805.8745,-27.553827,0 days 00:01:49.506733400,0 days 00:01:49.526733400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,2.1886256,-12.365269,24.549622,0.10928824,0.00274529,0.47840953,35.17194,-11.092208,20.31418,-11.463581,34.1703,0.0035490117,0.11213899,12.252271,16.114803,26.7716,808.8589,1226.847,0.0,1924.2632,869.6434,-23.422007,2933.0266,709.8675,-30.397818,0 days 00:01:49.516733400,0 days 00:01:49.536733400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,2.071342,-13.406888,25.508234,0.106116004,0.0033517554,0.4684069,35.4102,-9.148078,21.284002,-13.861987,34.020264,0.0025222646,0.13678096,11.490603,12.356346,26.329142,528.41754,1387.4183,-13.905848,1557.5573,885.63947,-19.558779,2664.6062,700.77264,-31.655653,0 days 00:01:49.526733400,0 days 00:01:49.546733400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,1.9858518,-13.759938,26.1921,0.10705485,0.001039065,0.5280825,36.04456,-7.433996,21.06811,-19.178665,33.766968,0.0020801409,0.18750148,10.232239,7.3641624,24.49647,553.7693,1315.1292,0.0,1564.8707,848.6543,-20.575659,2682.8564,634.71783,-32.488922,0 days 00:01:49.536733400,0 days 00:01:49.556733400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,1.9147806,-13.408547,26.257858,0.10456263,-0.0032330174,0.68296385,37.821198,-8.565442,20.865086,-23.797476,33.39618,0.0028207526,0.34763542,8.813693,3.2383537,21.95592,285.06796,1440.4694,0.0,1180.8213,893.6608,-17.218515,2400.8752,610.0362,-31.480703,0 days 00:01:49.546733400,0 days 00:01:49.566733400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,1.8213072,-13.22705,25.85378,0.100770794,-0.007974236,1.0133657,36.8953,-9.421922,21.979155,-28.243082,32.951878,0.0041216332,0.4527112,7.3795333,0.59066075,22.300041,282.54526,1472.6234,-9.449884,1159.0402,915.4778,-18.671135,2379.38,533.7525,-31.662203,0 days 00:01:49.556733400,0 days 00:01:49.576733400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,1.6944805,-13.599724,25.092867,0.07671638,-0.012647291,1.2126873,37.0742,-9.252562,23.401657,-31.062826,32.43641,0.008291107,0.8023088,6.34869,0.4254969,23.670479,292.3984,1496.7128,0.0,1140.6749,981.8433,-20.064949,2351.6128,510.2981,-30.644754,0 days 00:01:49.566733400,0 days 00:01:49.586733400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,1.5488425,-14.50693,25.191612,0.078003086,-0.018425861,1.1973634,36.24178,-6.4023323,23.139784,-31.692091,31.96412,0.01046021,0.6628321,5.629002,1.2448915,27.344208,310.6661,1454.5441,-2.707194,1152.4943,1027.3344,-18.189802,2340.788,488.0424,-31.591507,0 days 00:01:49.576733400,0 days 00:01:49.596733400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,1.4063154,-14.369199,25.14357,0.09272935,-0.020481126,0.97561353,38.225918,-4.589132,20.514797,-27.598953,31.480408,0.014914083,0.81242657,5.107516,2.7826786,31.528427,359.70126,1249.4843,-1.6335344,1210.9886,932.3581,-17.295105,2358.6272,482.8457,-33.16196,0 days 00:01:49.586733400,0 days 00:01:49.606733400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,1.1897271,-14.535405,26.604448,0.096516185,-0.020796977,0.74307936,38.948624,-1.3557862,17.8327,-21.968445,31.025688,0.017296935,0.51959956,4.4505887,3.3900096,34.82101,376.53378,1108.5182,0.07003784,1257.6705,817.75604,-18.493792,2406.8142,483.56363,-34.750973,0 days 00:01:49.596733400,0 days 00:01:49.616733400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.9689085,-15.667111,29.783628,0.08994611,-0.015970761,0.6514333,40.020416,3.901214,14.703074,-16.47669,30.655432,0.016643716,0.9681142,1.4823176,2.6012366,35.092503,374.96585,1076.7308,0.15468915,1271.2905,749.0945,-20.634151,2478.1377,535.31134,-34.937817,0 days 00:01:49.606733400,0 days 00:01:49.626733400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.7753535,-17.423212,32.267216,0.078010805,-0.0125968605,0.5968981,39.30051,9.44212,13.112655,-14.55643,30.456312,0.016083075,0.98057884,-0.09047842,1.682576,34.447453,373.01343,1085.728,-67.01657,1272.3832,756.13763,-81.99297,2514.1292,571.30725,-89.981544,0 days 00:01:49.616733400,0 days 00:01:49.636733400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.66075486,-18.637526,33.994854,0.08603581,-0.01133724,0.5483729,39.66222,12.087272,10.955192,-11.678771,0.0,0.0,0.0,0.0,0.0,0.0,372.38785,1143.9026,-134.33833,1282.7164,800.6865,-141.28348,2563.3018,628.0505,-145.72926,0 days 00:01:49.626733400,0 days 00:01:49.646733400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.5838824,-21.164824,34.65156,0.08736149,-0.015514225,0.6213357,39.42693,14.46774,11.985192,-11.171393,0.0,0.0,0.0,0.0,0.0,0.0,372.5,1172.4095,-139.83736,1270.7219,862.37933,-146.76021,2519.9285,608.6652,-148.47252,0 days 00:01:49.636733400,0 days 00:01:49.656733400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.4723173,-21.41673,35.66654,0.0734166,-0.015911564,0.72490567,37.21735,16.01591,10.379046,-8.600071,36.322613,0.0,3.685457,3.953236,18.246986,23.73412,305.2721,1394.2852,-109.25604,1236.8091,971.24316,-90.33433,2564.096,737.1794,-94.4307,0 days 00:01:49.646733400,0 days 00:01:49.666733400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.3820584,-22.248209,36.4679,0.060497746,-0.014849502,0.5883201,34.34666,17.00683,11.754501,-6.6098323,36.471355,0.035942752,3.5178268,3.605424,16.946875,23.616653,539.3564,1342.5687,0.0,1618.7266,974.3079,-36.696007,2747.8933,799.4025,-40.14261,0 days 00:01:49.656733400,0 days 00:01:49.676733400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.287056,-21.384535,36.565525,0.045965273,-0.01057861,0.37430665,30.818642,17.194885,10.1415825,-3.930333,36.66449,0.035942752,3.1825666,3.3600001,19.2219,22.472254,512.52747,1406.6748,-112.78316,1606.5469,968.73706,-90.935814,2761.9075,779.4678,-92.6701,0 days 00:01:49.666733400,0 days 00:01:49.686733400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.26112622,-20.21116,34.87181,0.037168156,-0.012683858,0.14657141,28.83464,15.898,9.594475,-1.5179734,0.0,0.0,0.0,0.0,0.0,0.0,550.7419,1307.2982,-142.18877,1625.6855,926.7618,-147.36168,2673.135,716.678,-146.71191,0 days 00:01:49.676733400,0 days 00:01:49.696733400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.226853,-17.3744,31.270716,0.025753336,-0.0083246725,0.1334009,25.238695,14.411286,6.8169746,2.3541553,0.0,0.0,0.0,0.0,0.0,0.0,309.65158,1366.542,-201.0,1261.093,897.2719,-201.0,2446.159,798.7795,-201.0,0 days 00:01:49.686733400,0 days 00:01:49.706733400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.19676189,-13.270335,26.059479,0.014091757,-0.0075494517,0.11944003,22.633774,11.478645,4.0660305,6.5259433,0.0,0.0,0.0,0.0,0.0,0.0,308.19162,1423.5444,-201.0,1253.1398,921.66595,-201.0,2382.7644,860.03516,-201.0,0 days 00:01:49.696733400,0 days 00:01:49.716733400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.18160284,-9.676791,23.794863,0.0038553951,-0.0033800036,0.064669184,20.367258,10.059135,1.0906662,10.138466,0.0,0.0,0.0,0.0,0.0,0.0,555.8572,1289.6948,-145.26785,1609.2533,905.88556,-148.52448,2766.7947,946.61597,-148.34001,0 days 00:01:49.706733400,0 days 00:01:49.726733400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.19822232,-11.3515215,26.547249,0.023773232,-0.011983993,0.105410956,22.739687,12.260617,-0.56261617,8.738285,33.745426,0.0,0.0,5.8550844,22.302626,39.69756,826.7834,1253.0187,-89.28916,1925.7552,1000.0486,-95.80084,3143.3289,822.1211,-97.324066,0 days 00:01:49.716733400,0 days 00:01:49.736733400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.21892728,-15.907756,31.012655,0.037690457,-0.016906725,0.16624583,25.614412,17.032833,3.7342188,9.486224,33.88761,0.0,0.0,6.66221,22.673689,38.6687,856.36456,1114.6598,-24.144339,1997.2069,975.65936,-40.20433,3192.5432,887.0881,-44.382904,0 days 00:01:49.726733400,0 days 00:01:49.746733400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.26643372,-23.711592,36.931488,0.060400855,-0.02372731,0.26639935,31.254501,23.346878,9.14262,6.991228,34.10033,0.0,0.0,7.811827,22.692862,36.847687,649.78107,1223.0234,-14.656399,1745.4883,1093.1766,-39.139584,2973.504,803.3117,-42.472088,0 days 00:01:49.736733400,0 days 00:01:49.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.3694459,-27.28958,38.78278,0.062970944,-0.021406144,0.5510075,33.647003,26.946701,17.674744,5.756128,34.20709,0.0,0.0,7.0131288,18.68685,32.052494,399.25894,1298.8577,-5.275345,1418.7421,1191.705,-33.96793,2648.444,775.4892,-37.32784,0 days 00:01:49.746733400,0 days 00:01:49.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.5300651,-29.13746,40.270447,0.07710523,-0.022557078,0.76558894,37.013775,26.573372,20.05909,1.2321328,34.32536,0.025088212,2.759152,5.582248,12.629223,29.646019,418.55835,1391.8698,-4.4570413,1452.6383,1425.5845,-29.274607,2749.18,721.92584,-34.103058,0 days 00:01:49.756733400,0 days 00:01:49.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.7257571,-27.904144,37.44277,0.08467998,-0.023026718,0.86118037,37.967148,21.134968,26.75817,-0.29916558,34.51778,0.028059514,2.587857,5.161315,6.3184414,27.842354,416.0769,1392.0934,-2.9630806,1420.1761,1546.6128,-20.990868,2585.8684,771.8557,-30.805435,0 days 00:01:49.766733400,0 days 00:01:49.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,1.1227955,-24.731705,34.24107,0.10680967,-0.02882418,1.3378338,40.011932,10.773768,23.131828,-3.4105885,34.714012,0.036007743,2.0098033,6.2728143,3.0105941,27.346811,449.1644,1458.7651,-1.9842434,1528.6084,1416.9408,-17.27264,2677.2986,771.97705,-28.797232,0 days 00:01:49.776733400,0 days 00:01:49.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,1.736826,-18.986504,28.477554,0.11724024,-0.02959422,1.9362706,39.910557,-2.3281276,19.33367,-11.966823,34.900146,0.05771895,2.615725,7.211313,1.5080762,24.148531,437.58667,1461.9606,0.0,1455.6133,1331.283,-12.054528,2457.1113,901.1241,-24.756508,0 days 00:01:49.786733400,0 days 00:01:49.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,2.546295,-13.421787,23.645533,0.1252025,-0.024385823,2.4154868,38.643375,-12.934819,9.247258,-21.759943,35.133728,0.059791744,2.4166539,6.346277,0.39850155,20.71275,435.24146,1486.3633,-2.3960328,1402.6583,1218.7401,-8.514267,2408.6428,957.6799,-22.437696,0 days 00:01:49.796733400,0 days 00:01:49.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,3.1975002,-8.602848,19.13466,0.11716795,-0.015038304,2.2179642,36.22444,-19.659096,3.8560102,-27.544481,35.504673,0.05347015,2.5787222,4.0692854,0.0028673809,14.317482,347.53113,1598.2388,-2.3960328,1229.6361,1370.8131,-5.6594563,2130.445,1138.1727,-18.140509,0 days 00:01:49.806733400,0 days 00:01:49.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,3.587837,-5.6314297,17.575249,0.110085994,-0.009179617,2.3318684,34.05827,-23.170334,-0.6174772,-28.90898,36.38344,0.018872462,1.4556917,2.6935842,-0.66541034,11.368016,352.73315,1604.5677,0.0,1216.364,1360.79,-9.814091,2148.5593,1132.5961,-17.342455,0 days 00:01:49.816733400,0 days 00:01:49.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,3.69793,-3.9527886,17.255678,0.11377982,-0.0094131855,3.056701,32.20561,-26.962305,-2.6089694,-28.609148,37.38091,0.11499804,2.4160054,2.9501667,-0.5010772,8.715918,371.09592,1509.518,-6.9778657,1230.0997,1303.7728,-14.02681,2135.7825,1101.398,-15.593498,0 days 00:01:49.826733400,0 days 00:01:49.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,3.733269,-5.133261,18.752588,0.1099445,-0.011483957,3.7536232,30.720938,-28.596567,-2.7343054,-30.759714,38.43134,0.22179765,3.4725006,4.6806293,-0.7353441,10.0176115,436.0262,1269.1592,-7.036518,1290.1638,1222.4823,-13.873626,2164.4856,1035.5951,-17.05413,0 days 00:01:49.836733400,0 days 00:01:49.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,3.6289291,-6.102324,19.300533,0.12446848,-0.015159008,3.947112,29.6295,-28.637222,-3.1940944,-32.190792,39.00833,0.32859725,4.528995,7.2775464,-0.34302697,8.804725,442.27332,1284.4337,-7.0360065,1264.6959,1257.8802,-11.366844,2131.9739,983.8291,-16.378206,0 days 00:01:49.846733400,0 days 00:01:49.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,3.496604,-6.2368217,19.03895,0.10946251,-0.01744316,3.5262063,28.729738,-26.66337,-2.5648901,-32.37172,39.413494,0.23154853,3.2420847,9.864568,0.08230003,7.6939025,433.48828,1310.6569,0.0,1235.5898,1263.0541,-10.103778,2117.9631,916.29865,-16.66969,0 days 00:01:49.856733400,0 days 00:01:49.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,3.3215606,-5.0937314,19.33177,0.10522762,-0.018710317,2.8013275,27.559874,-26.559134,-2.4634597,-31.148659,39.600056,0.12765963,1.9769292,11.917572,0.82501316,4.425634,420.08276,1352.1646,0.0,1220.9015,1248.2838,-13.920054,2088.5059,909.8333,-16.843248,0 days 00:01:49.866733400,0 days 00:01:49.886733400
