start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.44720086,-17.323408,28.134787,-0.033295672,-0.026852475,0.15967777,24.390284,6.1306553,13.617629,-19.33509,25.114126,0.015588862,0.5726406,4.492251,5.3232074,15.640189,436.35217,1022.1987,1.800093,1432.3969,1054.2677,-22.727396,2387.3772,514.0937,-20.787218,0 days 00:01:57.310100100,0 days 00:01:57.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.42926133,-18.041214,28.567327,-0.032178678,-0.025902221,0.13980822,24.351816,6.0843987,13.101699,-17.128845,24.967833,0.030256981,1.0942714,4.5374146,5.033499,16.634277,434.17065,979.8125,2.138722,1453.4325,969.91766,-21.065474,2397.1677,529.72754,-21.97349,0 days 00:01:57.320100100,0 days 00:01:57.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.41830316,-18.102629,29.941711,-0.037627976,-0.030764515,0.12056648,24.538286,5.4666996,11.263477,-17.580061,24.884918,0.04019279,1.0893267,4.217402,5.007876,17.624447,444.63113,996.7336,2.0860345,1488.9452,1003.2233,-20.953459,2425.5432,704.7788,-22.1287,0 days 00:01:57.330100100,0 days 00:01:57.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.4284209,-18.454924,29.995325,-0.04102928,-0.035256382,0.14194474,24.337244,5.7392364,11.1020155,-18.124458,24.58107,0.043276776,0.7642307,4.202044,4.381251,16.840408,448.16577,958.4519,2.1403735,1523.806,964.437,-18.353601,2438.1077,761.9793,-20.164488,0 days 00:01:57.340100100,0 days 00:01:57.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.43167552,-18.90972,30.111624,-0.04141933,-0.038355738,0.17616744,24.244492,6.8561425,11.305661,-19.213163,24.189226,0.024949888,0.22405975,4.494644,3.4146376,15.578625,460.66968,972.11346,2.868533,1629.5463,1111.231,-15.992939,2411.1187,873.34686,-17.635983,0 days 00:01:57.350100100,0 days 00:01:57.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.43666682,-18.963896,29.325727,-0.04130718,-0.03297203,0.18785052,23.252558,7.5794044,11.5301485,-20.054693,23.89406,0.0075522126,0.25478896,4.496699,2.7972882,13.666644,454.2692,922.26483,4.822089,1590.2914,1049.0137,-12.205708,2399.5598,694.42676,-14.343396,0 days 00:01:57.360100100,0 days 00:01:57.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.43938437,-17.981333,28.12615,-0.03328838,-0.027420836,0.1736101,21.789309,7.7148175,13.46809,-22.066656,23.588617,0.0042787227,0.30323198,4.4986453,2.7869844,11.771863,456.3269,939.3103,7.164585,1591.3932,1117.4044,-9.985766,2362.6562,613.8049,-11.302327,0 days 00:01:57.370100100,0 days 00:01:57.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.45829728,-16.233435,26.436571,-0.029666012,-0.019711748,0.15112294,20.167612,5.9888897,14.046864,-21.952303,23.212173,0.01575783,0.4961865,4.4684043,2.6967952,11.330302,443.01953,917.105,9.85683,1473.39,930.7866,-7.3510585,2381.2083,458.42834,-9.010472,0 days 00:01:57.380100100,0 days 00:01:57.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.45103204,-15.816704,25.620918,-0.028655315,-0.017925732,0.1395065,19.534033,5.940506,12.868373,-21.8341,22.735392,0.019205162,0.629494,4.484352,2.7173421,12.877004,444.00247,972.93427,11.550648,1451.4486,1011.017,-6.775127,2338.8293,458.7452,-8.638923,0 days 00:01:57.390100100,0 days 00:01:57.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.43441203,-16.564396,26.710497,-0.026864314,-0.01767012,0.123715065,19.519287,6.667951,10.053817,-20.629904,22.510675,0.028287586,0.8533479,4.6036663,2.6860025,13.418777,452.88745,1052.6603,-58.589687,1447.6929,1178.1814,-71.12083,2351.659,543.5301,-72.13743,0 days 00:01:57.400100100,0 days 00:01:57.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.39471015,-18.194214,28.749214,-0.02649196,-0.019147182,0.11535766,19.189148,8.507312,9.033646,-21.420393,0.0,0.0,0.0,0.0,0.0,0.0,461.8895,1095.5826,-129.77919,1501.5597,1310.7542,-136.01752,2360.1748,691.90405,-136.59654,0 days 00:01:57.410100100,0 days 00:01:57.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.36767006,-19.125608,30.069605,-0.025127688,-0.020403035,0.10599046,18.880276,9.520882,7.546957,-20.269608,0.0,0.0,0.0,0.0,0.0,0.0,474.86447,1148.7358,-201.0,1545.8687,1375.1133,-201.0,2449.307,1071.8854,-201.0,0 days 00:01:57.420100100,0 days 00:01:57.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.33332506,-19.865427,31.375044,-0.033150073,-0.018649548,0.09095293,18.211203,9.581179,10.328538,-17.420462,0.0,0.0,0.0,0.0,0.0,0.0,470.49026,1141.1713,-201.0,1561.6846,1144.8833,-201.0,2639.8367,1482.7499,-201.0,0 days 00:01:57.430100100,0 days 00:01:57.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.2697954,-22.182318,33.605167,-0.05690222,-0.011206232,0.087230444,15.622245,11.431682,12.661289,-10.47737,0.0,0.0,0.0,0.0,0.0,0.0,691.7918,1218.4712,-201.0,1806.9923,1028.9253,-201.0,2996.157,1267.3662,-201.0,0 days 00:01:57.440100100,0 days 00:01:57.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.2428445,-22.557747,33.992535,-0.06582277,-0.011437121,0.07032218,11.34418,11.145695,16.513983,-10.461113,0.0,0.0,0.0,0.0,0.0,0.0,678.5901,1274.2131,-201.0,1793.0001,990.3226,-201.0,2940.8655,911.80096,-201.0,0 days 00:01:57.450100100,0 days 00:01:57.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.2316593,-21.937551,31.582987,-0.06554931,-0.010520592,0.06065927,7.592554,13.771042,18.315252,-12.0471115,0.0,0.0,0.0,0.0,0.0,0.0,673.1245,1331.9199,-201.0,1850.2241,1090.882,-201.0,2730.1545,520.8631,-201.0,0 days 00:01:57.460100100,0 days 00:01:57.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.2925812,-17.752008,26.429739,-0.055667568,-0.0106425835,0.0574076,4.11314,11.277546,17.762932,-17.254715,0.0,0.0,0.0,0.0,0.0,0.0,451.70218,1448.9115,-201.0,1509.8939,1130.0863,-201.0,2393.5056,557.3824,-201.0,0 days 00:01:57.470100100,0 days 00:01:57.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.3319899,-14.55639,21.094023,-0.06820946,-0.0069283177,0.07112495,1.998662,11.405765,19.137482,-17.413668,0.0,0.0,0.0,0.0,0.0,0.0,468.7924,1406.4092,-201.0,1482.5319,1041.3275,-201.0,2425.498,367.91638,-201.0,0 days 00:01:57.480100100,0 days 00:01:57.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.35276723,-12.707507,18.869576,-0.07933178,-0.003226659,0.08274534,0.13554625,11.352439,18.306152,-17.54775,0.0,0.0,0.0,0.0,0.0,0.0,470.5868,1454.0586,-201.0,1382.6484,1010.1465,-201.0,2475.9048,124.13913,-201.0,0 days 00:01:57.490100100,0 days 00:01:57.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.35518333,-12.35377,17.853983,-0.07910856,-0.006580128,0.08823494,-0.4769173,13.9408045,20.695496,-18.446575,0.0,0.0,0.0,0.0,0.0,0.0,466.55026,1237.2445,-201.0,1461.8959,821.3313,-201.0,2466.653,151.71135,-201.0,0 days 00:01:57.500100100,0 days 00:01:57.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.355417,-12.5153475,19.87521,-0.07456792,-0.006171144,0.086984016,-1.9557155,14.518463,22.81536,-17.270697,0.0,0.0,0.0,0.0,0.0,0.0,445.5795,1260.6708,-201.0,1489.3037,679.93097,-201.0,2440.1267,149.9683,-201.0,0 days 00:01:57.510100100,0 days 00:01:57.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.3516507,-13.288907,22.009188,-0.08440697,-0.0019485196,0.079320304,-2.7209167,12.942421,23.718008,-14.053889,0.0,0.0,0.0,0.0,0.0,0.0,429.39072,1288.6849,-201.0,1455.1044,604.7397,-201.0,2403.834,145.35597,-201.0,0 days 00:01:57.520100100,0 days 00:01:57.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.32943448,-14.568718,24.463156,-0.09063071,0.000399929,0.06615894,-3.8123817,10.7804,18.74891,-13.2742815,0.0,0.0,0.0,0.0,0.0,0.0,408.80002,1531.8833,-201.0,1384.3374,792.85724,-201.0,2415.7961,56.738476,-201.0,0 days 00:01:57.530100100,0 days 00:01:57.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.335889,-14.766011,24.427164,-0.08478328,0.00060360105,0.066577226,-2.931715,9.358028,16.814516,-15.402841,0.0,0.0,0.0,0.0,0.0,0.0,433.0332,1484.2983,-201.0,1420.3285,884.4609,-201.0,2412.9814,107.034,-201.0,0 days 00:01:57.540100100,0 days 00:01:57.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.3363994,-14.859825,24.078684,-0.07476201,-0.0034073722,0.066412605,-3.4964657,8.392178,14.79654,-16.855005,0.0,0.0,0.0,0.0,0.0,0.0,467.73462,1391.4258,-201.0,1507.6265,896.16364,-201.0,2442.5393,186.64891,-201.0,0 days 00:01:57.550100100,0 days 00:01:57.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.33673206,-14.745784,24.093496,-0.07677492,-0.0058719567,0.06601374,-3.2225044,9.030255,17.94731,-14.056205,0.0,0.0,0.0,0.0,0.0,0.0,476.3435,1333.1765,-201.0,1550.6022,808.04877,-201.0,2481.785,180.48985,-201.0,0 days 00:01:57.560100100,0 days 00:01:57.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.3063508,-16.489916,25.89817,-0.087129824,-0.0044691325,0.060203295,-3.2463284,9.953734,19.22033,-9.756138,0.0,0.0,0.0,0.0,0.0,0.0,706.58673,1285.5527,-201.0,1813.1156,668.5403,-201.0,2707.7688,497.0457,-201.0,0 days 00:01:57.570100100,0 days 00:01:57.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.27988848,-17.934105,26.758911,-0.09829086,-0.0032278479,0.05269863,-2.5931737,10.068996,20.64596,-6.8310113,0.0,0.0,0.0,0.0,0.0,0.0,676.7661,1325.8667,-201.0,1759.0894,624.1458,-201.0,2767.0159,427.6671,-201.0,0 days 00:01:57.580100100,0 days 00:01:57.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.26015404,-19.193403,27.38768,-0.10533786,-0.0011453243,0.047333598,-1.6256918,10.37083,21.70881,-5.191829,0.0,0.0,0.0,0.0,0.0,0.0,641.89575,1364.0553,-201.0,1734.257,642.5402,-201.0,2764.9658,451.76395,-201.0,0 days 00:01:57.590100100,0 days 00:01:57.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.24428248,-19.764423,27.11731,-0.10994551,-0.002094996,0.0400727,0.15758006,9.163064,22.861328,-7.2518716,0.0,0.0,0.0,0.0,0.0,0.0,380.28793,1471.5,-201.0,1416.4115,804.90216,-201.0,2558.2559,90.14621,-201.0,0 days 00:01:57.600100100,0 days 00:01:57.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.22968285,-20.803598,28.196457,-0.10399053,-0.0031971633,0.038722258,3.0756772,9.184009,24.634293,-7.65642,0.0,0.0,0.0,0.0,0.0,0.0,662.7647,1423.8954,-137.3773,1706.0013,780.67926,-138.49818,2796.8088,154.4618,-137.07321,0 days 00:01:57.610100100,0 days 00:01:57.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.202582,-23.166222,30.363424,-0.09710916,-0.002596217,0.037475698,5.9099884,7.296585,23.678696,-7.6963882,26.357351,0.0,0.0,5.1437006,-3.6811037,19.225834,947.98016,1320.7548,-72.554184,2065.0703,847.17456,-77.505135,2815.779,1477.5797,-77.43171,0 days 00:01:57.620100100,0 days 00:01:57.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.22261262,-24.032997,32.893127,-0.06962533,-0.008023129,0.06625539,11.879548,7.4476852,18.670036,-6.8080697,26.121923,0.0,0.0,4.999912,-3.031716,21.294744,959.8567,1258.9769,-3.4318447,2094.5637,909.7837,-17.680706,2864.4832,1777.1456,-18.322847,0 days 00:01:57.630100100,0 days 00:01:57.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.28544605,-22.90721,33.193584,-0.040144194,-0.016008414,0.122386396,18.716269,7.0116463,12.669538,-8.844209,25.717749,0.0,0.0,5.119889,-1.7670366,24.500572,687.9096,1247.63,2.5729587,1847.057,1041.3119,-19.344742,2676.8418,1995.8805,-22.64324,0 days 00:01:57.640100100,0 days 00:01:57.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.36695293,-20.26602,31.857742,-0.016916169,-0.026367342,0.16677165,25.579893,8.416353,10.049857,-12.29606,25.504427,0.0,4.986463,6.2018394,-0.6212937,23.109808,444.68213,1141.3954,7.751681,1526.4413,1035.8995,-18.920166,2630.8132,887.4118,-22.338425,0 days 00:01:57.650100100,0 days 00:01:57.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.42123422,-17.931128,28.766336,-0.013696693,-0.03077439,0.17276917,27.107386,8.848732,10.795091,-16.592085,25.42147,0.0,4.073213,7.2369742,0.25829175,20.580442,436.44992,1149.6437,8.783319,1463.0444,1080.8921,-15.878867,2560.2864,796.0998,-20.892057,0 days 00:01:57.660100100,0 days 00:01:57.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.445907,-17.274988,28.890478,-0.016532365,-0.030034238,0.14781858,27.660196,9.192453,10.122159,-19.156157,25.414589,0.03739757,2.4286861,7.76238,0.6817851,17.869497,426.33032,1122.2157,9.357498,1372.8011,1081.4064,-14.414313,2455.4504,710.49146,-19.244108,0 days 00:01:57.670100100,0 days 00:01:57.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.4553486,-17.8099,28.94412,-0.016545635,-0.028701754,0.11755747,27.922129,9.369763,9.716984,-21.345848,25.449366,0.025291393,1.1813968,8.036618,0.44890985,15.522494,429.7551,1135.8221,9.5116415,1390.5983,1178.9144,-15.50327,2436.2075,793.5599,-17.745483,0 days 00:01:57.680100100,0 days 00:01:57.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.45325837,-19.271954,29.450163,-0.017722337,-0.02973047,0.09434831,28.023346,8.945331,8.696823,-21.395035,25.502113,0.009621128,0.7157886,8.035149,-0.19250269,16.464636,441.3005,1098.8807,9.355514,1546.715,1119.5181,-18.701685,2521.3713,1266.1654,-18.75808,0 days 00:01:57.690100100,0 days 00:01:57.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.44869712,-20.16327,27.797476,-0.021256631,-0.032401446,0.07432829,27.967255,8.363381,9.91159,-22.891851,25.59829,0.0024880308,0.751894,7.7214985,-0.9823206,19.184393,464.27124,1112.7128,8.520991,1739.4009,1091.1044,-21.269733,2646.5195,1624.0155,-20.92761,0 days 00:01:57.700100100,0 days 00:01:57.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.45670235,-19.794998,27.179703,-0.019889807,-0.030659279,0.07413094,27.663437,7.24391,10.60148,-22.571426,25.762705,0.0032071385,0.50458986,7.3852687,-1.4816023,23.07884,462.8475,1093.3234,6.6631775,1763.6744,1027.332,-21.810781,2658.654,1592.0596,-23.695593,0 days 00:01:57.710100100,0 days 00:01:57.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.45659003,-19.723528,28.015512,-0.017913086,-0.02893273,0.082126625,27.961662,7.730503,10.508289,-21.436068,25.974066,0.0028291736,0.2898641,7.435662,-1.5307971,25.212824,456.8694,1087.2626,5.01974,1674.0773,1059.8221,-21.479576,2613.5957,1197.7583,-24.296762,0 days 00:01:57.720100100,0 days 00:01:57.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.45402393,-19.57464,29.473404,-0.017577559,-0.02934792,0.10476122,28.157629,8.658801,8.745694,-19.532614,26.156713,0.003911665,0.5292909,7.819416,-1.2576919,26.410547,441.81128,1062.1781,4.4758086,1515.5151,1118.4596,-20.835249,2482.515,890.05444,-23.709108,0 days 00:01:57.730100100,0 days 00:01:57.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.4385468,-20.50005,30.77865,-0.019716732,-0.0369536,0.12241634,28.744635,10.952454,8.751002,-19.098623,26.252405,0.006202699,0.3915019,8.271333,-1.0188651,26.504358,447.192,1122.0717,5.182489,1432.6235,1268.8627,-20.269323,2425.781,831.96063,-22.340734,0 days 00:01:57.740100100,0 days 00:01:57.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.42858663,-21.233837,30.934587,-0.023565704,-0.03932968,0.11751413,29.549913,11.732574,10.616406,-18.18972,26.266258,0.009404142,0.4830638,8.45761,-0.9656906,26.607557,450.60117,1206.1713,6.1388664,1359.0034,1439.2848,-19.472254,2340.2625,751.20654,-21.43438,0 days 00:01:57.750100100,0 days 00:01:57.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.42540237,-22.08555,30.642523,-0.020870654,-0.04057826,0.0987244,30.073647,13.195893,12.312152,-18.254648,26.242128,0.010578378,0.47653517,8.532616,-1.091116,27.231293,485.5657,1413.8864,4.4586673,1192.8945,1795.3739,-14.839023,2264.1414,750.26074,-21.473915,0 days 00:01:57.760100100,0 days 00:01:57.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.42222127,-22.48672,31.00733,-0.020878963,-0.037272092,0.081769176,30.989807,13.340442,11.742909,-17.289225,26.207504,0.008084641,0.4825633,8.600621,-1.2988943,28.16967,494.3386,1475.6626,1.9972153,1216.7455,1942.204,-13.657224,2264.9402,864.9041,-21.960657,0 days 00:01:57.770100100,0 days 00:01:57.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.41380182,-22.740059,31.890097,-0.017854737,-0.033673864,0.086339675,31.358673,13.538155,9.87043,-16.136778,26.163696,0.0048754327,0.47198686,8.576177,-1.5574908,28.402887,497.16174,1522.7017,2.332235,1211.2621,2030.3057,-12.857121,2236.1008,976.09,-22.117449,0 days 00:01:57.780100100,0 days 00:01:57.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.4002835,-22.772062,31.320723,-0.021475242,-0.029474998,0.08273355,30.71463,13.654521,11.386597,-15.474439,26.098404,0.0029224122,0.22633898,8.40171,-1.9321781,28.161604,457.14282,1344.562,4.833407,1389.0189,1716.9318,-16.718918,2321.2039,975.51587,-22.139505,0 days 00:01:57.790100100,0 days 00:01:57.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.39844394,-21.906015,29.85341,-0.018974641,-0.023750328,0.08204576,29.35189,13.5177355,14.163948,-15.241497,25.991526,0.0030117258,0.33557987,8.026715,-2.523612,28.323334,447.81168,1292.1901,7.87028,1492.2577,1381.1207,-18.513273,2563.7878,876.3674,-22.976664,0 days 00:01:57.800100100,0 days 00:01:57.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.3982695,-21.12326,28.261435,-0.019198125,-0.022476077,0.07406264,27.997177,14.274886,16.257456,-15.617669,25.830694,0.0062975134,0.3051277,7.5213037,-3.0073192,26.74202,431.43246,1215.6998,7.033132,1534.8145,1162.2867,-19.796955,2671.4343,788.1418,-22.716208,0 days 00:01:57.810100100,0 days 00:01:57.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.40137053,-20.147348,28.549952,-0.01568578,-0.02031411,0.07293984,27.572653,13.648137,15.238521,-12.963729,25.545624,0.0068189963,0.29887876,6.9611497,-3.0294771,24.738398,422.33383,1216.1522,4.471025,1508.1942,1082.5652,-20.658901,2677.0374,753.96027,-23.29685,0 days 00:01:57.820100100,0 days 00:01:57.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.3905315,-19.908503,29.169851,-0.016847134,-0.021160556,0.07679143,27.369843,13.006261,14.604039,-10.526723,25.139284,0.008677862,0.30716833,6.4678617,-3.7436726,21.160898,434.2286,1256.4265,-0.020725092,1519.6426,1041.2871,-22.057419,2692.9114,737.7214,-23.460312,0 days 00:01:57.830100100,0 days 00:01:57.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.37079588,-20.047321,29.651161,-0.024450213,-0.01753735,0.11052275,24.964775,13.459126,16.438309,-8.356,24.715094,0.008042681,0.3055639,6.314722,-5.0456924,18.785688,440.2692,1241.8651,-4.5159097,1607.1582,984.3869,-24.274393,2701.4307,889.99713,-24.78508,0 days 00:01:57.840100100,0 days 00:01:57.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.34832326,-19.857428,28.811407,-0.03448784,-0.015400908,0.12685634,21.542475,12.586303,20.704596,-8.235412,24.43225,0.009633272,0.60652786,6.410188,-6.17535,16.986372,444.91284,1237.0802,-5.502342,1660.8702,890.332,-26.319155,2764.9055,865.2519,-25.101852,0 days 00:01:57.850100100,0 days 00:01:57.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.33856502,-19.62384,28.088465,-0.04484312,-0.0121780485,0.12051085,18.023848,12.847149,24.58834,-8.151344,24.264822,0.014935791,0.6712257,6.6906548,-7.045666,15.82429,419.48898,1244.4556,-6.7625794,1666.8633,976.7591,-26.187674,2548.1404,1126.997,-25.620455,0 days 00:01:57.860100100,0 days 00:01:57.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.31964144,-20.29429,28.82399,-0.05319489,-0.014349674,0.09233806,16.996061,12.900402,24.976706,-5.5739303,24.11557,0.019906474,0.61357963,6.922523,-7.287482,14.846686,408.5292,1244.6528,-5.1493406,1604.2086,892.3929,-23.145403,2550.2847,939.1121,-25.368652,0 days 00:01:57.870100100,0 days 00:01:57.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.29901844,-21.597418,30.273684,-0.061727237,-0.015044269,0.07081869,16.899889,14.416661,25.41359,-5.019589,23.947914,0.017587116,0.64122456,7.1549263,-8.066535,12.727399,411.96204,1312.9241,-5.329636,1642.6229,984.0319,-20.778189,2559.66,997.0584,-22.924997,0 days 00:01:57.880100100,0 days 00:01:57.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.2783588,-22.079233,30.982857,-0.068778165,-0.011180703,0.07486328,15.686767,13.907585,23.636993,-2.814171,23.80173,0.009871698,0.4624993,7.3134065,-8.55642,11.197034,643.266,1289.8527,-5.482576,1851.7407,1132.1271,-17.821436,2712.6492,872.05096,-18.523726,0 days 00:01:57.890100100,0 days 00:01:57.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.26542497,-22.208275,32.0809,-0.06709311,-0.0031156251,0.06660162,15.537108,12.6034775,22.646189,-5.399653,23.67772,0.011482634,0.71283704,7.246162,-9.9656,7.4266186,882.25726,1326.7299,-7.396892,2207.3984,1002.28,-16.777262,3133.0442,932.883,-12.274676,0 days 00:01:57.900100100,0 days 00:01:57.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.25423393,-22.148994,32.712204,-0.05660676,-0.00012262941,0.06438283,13.886477,12.272552,21.81814,-6.3582034,23.539873,0.020118577,0.6596846,7.026838,-11.069566,6.4835396,868.5457,1433.305,-2.8091185,2150.5693,1071.9645,-14.526679,3125.414,770.22266,-10.479879,0 days 00:01:57.910100100,0 days 00:01:57.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.23415773,-23.280397,33.945377,-0.045229714,-0.0034515199,0.050765675,13.322807,12.826569,23.334518,-9.423261,23.42868,0.032875527,0.93977857,6.8411407,-10.837192,6.796827,628.7271,1462.788,4.5078955,1864.9286,861.09424,-12.825111,3069.7295,493.57275,-10.871512,0 days 00:01:57.920100100,0 days 00:01:57.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.26043773,-22.438238,33.032883,-0.027094794,-0.013486427,0.07147947,13.926845,11.727379,22.96035,-14.165309,23.375252,0.02405952,1.0769795,6.776257,-8.8052225,11.717595,396.27344,1369.6094,11.8958845,1514.9087,1014.05493,-11.7715645,2642.157,325.21927,-15.1207075,0 days 00:01:57.930100100,0 days 00:01:57.950100100
