start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.5272473,-9.619142,17.118063,0.0058531254,-0.009239056,0.2726,15.024585,6.075232,17.972338,12.063804,13.884492,0.021992328,1.7930111,-7.003725,6.6011176,20.213232,772.88275,1114.4506,12.408848,1756.6631,1085.9242,2.4414728,2591.5886,964.1279,1.0177325,0 days 00:01:58.040100100,0 days 00:01:58.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.6296814,-11.482076,17.910086,0.025039606,-0.013156683,0.3846899,17.874083,6.9274693,18.288698,6.3622947,13.705966,0.021126943,1.4358449,-6.8494835,7.2155476,17.994541,474.46616,1304.9017,18.614973,1434.1494,1085.464,2.2959123,2219.7507,1097.6198,4.8436265,0 days 00:01:58.050100100,0 days 00:01:58.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer10,1.045519,3.4302874,4.0842843,0.015392974,-0.0064518475,0.10575577,-4.1565766,-1.9652647,1.7609606,4.583453,0.0,0.0,0.0,0.0,0.0,0.0,487.73007,936.383,-201.0,1360.0093,758.7557,-201.0,2364.545,712.5928,-201.0,0 days 00:02:11.200200200,0 days 00:02:11.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,1.0326726,3.8327618,3.547469,0.035725445,-0.0029462671,0.20323741,-4.5924325,-1.4920425,1.5350033,3.8799603,0.0,0.0,0.0,0.0,0.0,0.0,492.777,906.374,-201.0,1369.8085,772.7028,-201.0,2376.365,699.69183,-201.0,0 days 00:02:11.210200200,0 days 00:02:11.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.028354,5.024642,1.6730622,0.04808421,0.0010458569,0.2893663,-6.2454777,-0.74224573,1.5239311,3.7871048,0.0,0.0,0.0,0.0,0.0,0.0,494.93167,830.80853,-201.0,1381.1859,743.99493,-201.0,2411.0667,651.60297,-201.0,0 days 00:02:11.220200200,0 days 00:02:11.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.0388695,5.5212617,2.6150029,0.04125796,-0.0004559535,0.25492254,-7.4030814,-0.51243776,2.076471,5.6107707,0.0,0.0,0.0,0.0,0.0,0.0,521.68317,653.8482,-201.0,1421.192,622.18353,-201.0,2469.6357,592.792,-201.0,0 days 00:02:11.230200200,0 days 00:02:11.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,1.007326,6.3047504,1.4181014,0.031908643,6.5699605e-05,0.24853797,-9.058612,0.16854948,1.8045573,4.5978518,0.0,0.0,0.0,0.0,0.0,0.0,545.945,617.73425,-201.0,1479.5887,724.9126,-201.0,2439.43,766.0158,-201.0,0 days 00:02:11.240200200,0 days 00:02:11.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.96402043,6.4513454,1.7910763,0.03998339,0.0027574452,0.24447699,-9.106386,0.14601313,0.58488154,4.7628536,0.0,0.0,0.0,0.0,0.0,0.0,544.7122,633.8501,-201.0,1463.6841,794.7744,-201.0,2401.3352,738.4956,-201.0,0 days 00:02:11.250200200,0 days 00:02:11.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.9006168,6.6984076,0.5554306,0.050247047,0.0050984384,0.24316166,-10.704632,1.379934,0.93256575,1.6471208,0.0,0.0,0.0,0.0,0.0,0.0,787.0342,669.5485,-201.0,1731.9598,808.447,-201.0,2678.075,779.0215,-201.0,0 days 00:02:11.260200200,0 days 00:02:11.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.9022274,6.215567,-0.8453176,0.053676974,0.0030256205,0.21996816,-10.454062,0.98641944,-1.2362075,-2.6155808,0.0,0.0,0.0,0.0,0.0,0.0,697.6784,857.9122,-201.0,1698.4554,850.9041,-201.0,2617.969,662.9786,-201.0,0 days 00:02:11.270200200,0 days 00:02:11.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.8844276,5.034546,-2.026358,0.03301989,0.0010367202,0.20754047,-9.992751,2.2910135,-3.7440224,-4.380133,0.0,0.0,0.0,0.0,0.0,0.0,692.8323,903.9702,-201.0,1743.7272,911.95264,-201.0,2576.365,731.896,-201.0,0 days 00:02:11.280200200,0 days 00:02:11.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.8248582,4.446064,-0.7658398,0.018704252,0.0011847838,0.20266865,-8.602754,2.524749,-5.0872903,-2.242207,0.0,0.0,0.0,0.0,0.0,0.0,386.77695,1101.5569,-201.0,1416.3448,1000.72876,-201.0,2241.4358,721.2586,-201.0,0 days 00:02:11.290200200,0 days 00:02:11.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.7424988,4.065651,1.5462357,-0.0010405574,0.0054881484,0.18686529,-7.2555013,2.5208986,-5.6005273,3.5206757,0.0,0.0,0.0,0.0,0.0,0.0,456.266,934.8037,-201.0,1401.336,950.1232,-201.0,2328.76,694.41504,-201.0,0 days 00:02:11.300200200,0 days 00:02:11.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.6773998,4.1201835,3.288799,0.025054889,0.004302802,0.15990035,-5.841475,0.8525906,-3.284598,5.6984725,0.0,0.0,0.0,0.0,0.0,0.0,469.6522,966.59644,-201.0,1348.9353,965.8491,-201.0,2376.842,697.1787,-201.0,0 days 00:02:11.310200200,0 days 00:02:11.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.66897994,1.406547,6.67993,0.026805975,0.009933285,0.18869895,-2.1638737,1.5496045,0.48532152,11.391723,0.0,0.0,0.0,0.0,0.0,0.0,713.5301,742.09344,-201.0,1645.2203,899.42035,-201.0,2662.7969,765.2923,-201.0,0 days 00:02:11.320200200,0 days 00:02:11.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.68194824,-1.5294623,10.263951,0.049200747,0.008992511,0.1965608,-0.19294667,5.277426,4.671388,11.518029,0.0,0.0,0.0,0.0,0.0,0.0,913.3596,745.4011,-201.0,1908.9244,733.6621,-201.0,2943.7283,649.1833,-201.0,0 days 00:02:11.330200200,0 days 00:02:11.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.7244143,-2.342118,13.349702,0.050900627,0.011341649,0.24334083,1.2005304,7.3858795,3.2159598,9.687347,0.0,0.0,0.0,0.0,0.0,0.0,1032.6443,684.0411,-201.0,2165.673,522.24475,-201.0,3233.4998,518.7913,-201.0,0 days 00:02:11.340200200,0 days 00:02:11.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.7204407,1.6600066,12.551707,0.055148926,0.008410804,0.24585278,-1.0568994,5.4660206,-2.752536,3.257944,0.0,0.0,0.0,0.0,0.0,0.0,862.9551,719.4492,-201.0,1963.3715,841.1335,-201.0,2963.6497,571.9405,-201.0,0 days 00:02:11.350200200,0 days 00:02:11.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.7036349,5.632155,10.76532,0.046130884,0.007947419,0.23194844,-2.5814605,1.886938,-5.170504,-0.15214665,0.0,0.0,0.0,0.0,0.0,0.0,663.36346,644.07874,-201.0,1857.2416,1125.4883,-201.0,2582.246,709.133,-201.0,0 days 00:02:11.360200200,0 days 00:02:11.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.6280577,6.3682895,7.0467706,0.024810202,0.002492179,0.2046011,-4.7966404,2.4508638,-2.6575136,-1.1223291,0.0,0.0,0.0,0.0,0.0,0.0,535.4852,663.88745,-201.0,1653.4352,1194.8699,-201.0,2312.3135,855.5645,-201.0,0 days 00:02:11.370200200,0 days 00:02:11.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.5908258,3.4957807,6.2990875,0.017050562,-0.0020910029,0.14826448,-3.6198263,5.0398726,2.9410458,-0.12549794,0.0,0.0,0.0,0.0,0.0,0.0,513.8629,1054.2848,-141.6335,1491.6001,1080.3501,-143.82158,2248.5432,694.91797,-143.65541,0 days 00:02:11.380200200,0 days 00:02:11.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.5528098,-2.7539349,9.734899,0.01522965,-0.006215432,0.20523782,1.3848661,11.789327,9.211991,1.1004211,32.27961,0.0,0.0,4.374467,10.0901985,16.476143,694.5451,1260.7257,-85.89652,1576.0093,752.7796,-87.48197,2607.6294,633.94617,-86.943275,0 days 00:02:11.390200200,0 days 00:02:11.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.5786244,-8.450246,16.769346,0.019624261,-0.0052983216,0.26748168,8.254196,13.933442,14.028758,4.6554337,32.094696,0.0,0.0,4.906249,10.140908,17.71582,925.84406,1327.7219,-30.70033,1810.106,863.9888,-30.774025,2914.3782,646.6687,-31.111658,0 days 00:02:11.400200200,0 days 00:02:11.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.6152795,-13.732394,23.134996,0.025736833,-0.00886846,0.35165343,13.59745,16.997614,18.426374,7.6333575,31.719904,0.0,0.0,5.834739,9.881325,17.854183,1224.2396,1029.6439,-31.546015,2245.4355,749.5173,-31.02237,3331.2864,930.1525,-30.854475,0 days 00:02:11.410200200,0 days 00:02:11.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.63233066,-16.709055,26.781301,0.027830934,-0.015336286,0.31733248,14.987859,18.81956,20.191057,11.122799,31.2046,0.0,0.9538525,5.9539905,9.74073,18.530455,960.9943,1069.5566,-24.302977,2040.6659,820.3929,-31.252752,3081.456,982.96075,-30.786573,0 days 00:02:11.420200200,0 days 00:02:11.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.6292536,-16.54027,27.437181,0.034544628,-0.016847393,0.38095784,14.564655,19.813171,20.331278,11.233849,30.940409,0.016631681,0.70996577,6.086539,8.467654,16.940332,996.6291,1018.8845,-21.881586,2087.9307,827.6442,-29.81829,3060.8477,817.1499,-29.571638,0 days 00:02:11.430200200,0 days 00:02:11.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.6369658,-14.73444,25.834257,0.019217314,-0.012768452,0.3121381,12.17704,18.739582,23.315636,12.046257,30.905584,0.026614131,0.7317596,6.1944757,5.70422,14.0842905,993.0472,824.0661,-22.177444,2099.0833,720.7045,-28.520433,3045.8718,605.528,-28.711199,0 days 00:02:11.440200200,0 days 00:02:11.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.648155,-12.869591,24.391958,0.011823088,-0.004943223,0.30216238,11.279526,15.842471,21.862738,11.562467,30.972952,0.037782338,0.90950984,5.2561736,2.228565,9.429173,1300.9231,683.8753,-26.674952,2373.033,668.0873,-25.435236,3347.6738,542.69806,-26.296799,0 days 00:02:11.450200200,0 days 00:02:11.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.6762311,-12.156224,23.296328,-0.00859711,-0.0026541587,0.18349354,8.697864,15.108003,22.888617,13.207336,31.00605,0.04553018,1.1327722,3.3480186,-0.25644112,4.2037334,1287.3356,593.92694,-23.946096,2348.2861,596.6132,-24.718927,3344.0918,585.8266,-22.506853,0 days 00:02:11.460200200,0 days 00:02:11.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.7146659,-10.681838,21.346754,-0.0074896016,-0.0024676211,0.19925316,5.9896197,15.452512,21.149864,12.927089,30.387655,0.0421709,0.83891207,0.77045363,1.2923158,4.0442724,1270.2736,589.35333,-20.173872,2301.7007,622.3736,-21.197748,3321.586,579.066,-18.619738,0 days 00:02:11.470200200,0 days 00:02:11.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.7893731,-8.359767,18.018282,-0.014413752,-0.0047866423,0.21525307,2.401299,15.472919,22.26193,13.156642,29.74427,0.025659598,0.7743419,-1.6630745,3.9438393,5.7852097,1317.1694,466.65417,-15.879224,2300.1682,758.3785,-18.304636,3290.7083,747.8223,-15.310672,0 days 00:02:11.480200200,0 days 00:02:11.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.8285413,-5.767731,14.359517,-0.0020714912,-0.005814204,0.27469814,0.18979406,15.922021,19.444992,9.641828,28.923637,0.027988099,0.5608539,-2.9454577,6.639157,8.266154,1305.3456,497.6063,-15.206192,2320.5657,685.6442,-15.33541,3311.1755,879.7493,-13.081449,0 days 00:02:11.490200200,0 days 00:02:11.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.8393052,-3.8016083,11.605296,0.011227749,-0.0076350556,0.2730633,-0.5002232,14.992583,15.398957,8.08607,28.793653,0.02373155,0.4066239,-3.4676785,7.0124245,8.524375,1300.8663,504.79337,-77.20338,2373.867,681.51776,-77.084526,3301.221,877.0837,-75.430786,0 days 00:02:11.500200200,0 days 00:02:11.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.82660466,-1.89737,9.660749,0.036192346,-0.0039567077,0.2885969,-2.0581772,13.338901,13.893136,8.941419,0.0,0.0,0.0,0.0,0.0,0.0,1228.7355,487.21298,-139.98055,2316.4329,545.4282,-139.17206,3308.585,615.8174,-137.93428,0 days 00:02:11.510200200,0 days 00:02:11.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.8432475,-1.7455606,10.397846,0.031692524,-0.001550667,0.23151696,-2.4955952,13.254354,14.398921,8.907634,0.0,0.0,0.0,0.0,0.0,0.0,1228.0634,630.24347,-201.0,2242.601,607.6058,-201.0,3226.906,557.772,-201.0,0 days 00:02:11.520200200,0 days 00:02:11.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.8316329,-0.9666691,9.6665125,0.015295193,0.004948135,0.24117398,-3.5992115,12.386482,13.26889,9.316625,0.0,0.0,0.0,0.0,0.0,0.0,1002.8669,808.4001,-201.0,1900.743,722.0993,-201.0,2940.7686,537.60565,-201.0,0 days 00:02:11.530200200,0 days 00:02:11.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.8215701,0.84901285,7.3181186,-0.0007586656,0.004033263,0.2226537,-5.004975,9.663098,6.7283726,8.195311,0.0,0.0,0.0,0.0,0.0,0.0,763.5821,1297.1254,-201.0,1538.5043,928.284,-201.0,2594.4497,706.27344,-201.0,0 days 00:02:11.540200200,0 days 00:02:11.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.7870326,2.7067811,3.4720485,0.016627686,0.0017890832,0.20521991,-6.497837,5.445164,1.1053075,5.7987466,0.0,0.0,0.0,0.0,0.0,0.0,483.35635,1270.609,-201.0,1295.7195,881.44366,-201.0,2347.2312,671.4492,-201.0,0 days 00:02:11.550200200,0 days 00:02:11.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.78479284,1.43438,4.673926,0.033761486,-0.0077941697,0.20613892,-4.8230257,3.3546875,-2.9994879,-0.54863167,0.0,0.0,0.0,0.0,0.0,0.0,349.12003,1320.4429,-201.0,1304.6133,767.6751,-201.0,2360.7988,685.82196,-201.0,0 days 00:02:11.560200200,0 days 00:02:11.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.7749627,0.04716891,5.3721275,0.02886822,-0.012205836,0.20123255,-2.393781,2.4447744,-2.5498316,-5.605322,0.0,0.0,0.0,0.0,0.0,0.0,347.00293,998.20575,-201.0,1421.5083,633.97235,-201.0,2397.8325,566.6047,-201.0,0 days 00:02:11.570200200,0 days 00:02:11.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.75766426,-1.5879289,5.961778,0.01722168,-0.019320412,0.20677643,-0.5156073,1.6522957,-3.7192135,-7.8261333,0.0,0.0,0.0,0.0,0.0,0.0,723.7617,931.29834,-201.0,1682.8639,873.0218,-201.0,2697.514,565.6285,-201.0,0 days 00:02:11.580200200,0 days 00:02:11.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.7024853,-0.7477215,4.3244367,0.012930318,-0.01973324,0.18659534,-1.4808522,1.9361672,-1.9996339,-7.9592843,0.0,0.0,0.0,0.0,0.0,0.0,754.4814,946.2134,-201.0,1746.8868,820.0909,-201.0,2663.376,836.1556,-201.0,0 days 00:02:11.590200200,0 days 00:02:11.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.67475957,0.09634745,4.2331777,0.037625697,-0.023448618,0.1630581,-2.881221,0.51188844,-2.3102543,-11.5953665,0.0,0.0,0.0,0.0,0.0,0.0,652.8253,1039.1912,-201.0,1747.7765,738.02167,-201.0,2693.5574,896.5018,-201.0,0 days 00:02:11.600200200,0 days 00:02:11.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.7282348,1.8090748,3.386975,0.039687023,-0.013808663,0.1849745,-3.1727645,-1.3514324,0.23156393,-11.006818,0.0,0.0,0.0,0.0,0.0,0.0,289.10123,1012.95337,-201.0,1508.0029,510.57202,-201.0,2399.0652,861.6958,-201.0,0 days 00:02:11.610200200,0 days 00:02:11.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.76264715,3.52019,0.38958693,0.038453538,-0.010341904,0.19336706,-3.6876838,-4.4045405,0.8936675,-11.595063,0.0,0.0,0.0,0.0,0.0,0.0,568.7745,1086.0717,-201.0,1668.4633,553.14575,-201.0,2690.1892,637.01044,-201.0,0 days 00:02:11.620200200,0 days 00:02:11.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.735152,3.7611256,0.06483547,0.025568,-0.0016001533,0.20787835,-2.9033225,-3.7189472,2.2303002,-6.2421412,0.0,0.0,0.0,0.0,0.0,0.0,695.5633,971.3201,-201.0,1666.2158,646.3615,-201.0,2690.1917,626.5393,-201.0,0 days 00:02:11.630200200,0 days 00:02:11.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.62071294,3.1307313,0.050442908,0.033628523,-0.0033831177,0.16445516,-2.5791109,-1.281587,1.3155421,-7.048549,0.0,0.0,0.0,0.0,0.0,0.0,672.726,1174.4944,-201.0,1648.8125,759.0178,-201.0,2684.1472,753.10223,-201.0,0 days 00:02:11.640200200,0 days 00:02:11.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.56436735,2.1579092,1.7917026,0.035859,-0.0020829055,0.13583346,-2.054299,0.20046787,-0.0010606846,-6.840959,0.0,0.0,0.0,0.0,0.0,0.0,667.3736,951.15497,-201.0,1734.123,707.97064,-201.0,2685.4893,794.83966,-201.0,0 days 00:02:11.650200200,0 days 00:02:11.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.55516535,2.1685493,0.51923627,0.03222278,0.0014146529,0.12412461,-2.7694638,-0.5219087,-0.5119159,-10.0687065,0.0,0.0,0.0,0.0,0.0,0.0,664.5034,960.8582,-201.0,1808.9668,748.5132,-201.0,2641.2717,1004.876,-201.0,0 days 00:02:11.660200200,0 days 00:02:11.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.5445032,2.3102007,1.0564159,0.011881401,0.0045878645,0.13090502,-3.279684,0.5271128,2.0419226,-7.0916734,0.0,0.0,0.0,0.0,0.0,0.0,724.30695,885.1977,-201.0,1785.0459,732.55475,-201.0,2643.5793,883.89166,-201.0,0 days 00:02:11.670200200,0 days 00:02:11.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.5239889,2.408397,1.8252869,0.00547047,0.0058331923,0.12586206,-3.4428568,2.8603356,3.7226756,-3.2440665,0.0,0.0,0.0,0.0,0.0,0.0,534.33624,1148.5042,-201.0,1403.1686,939.3994,-201.0,2390.16,751.8858,-201.0,0 days 00:02:11.680200200,0 days 00:02:11.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.54165477,2.954528,2.1826797,0.0023287327,0.004741739,0.123399936,-4.23184,5.3708076,7.8276787,-1.3563672,0.0,0.0,0.0,0.0,0.0,0.0,554.1348,1572.4594,-201.0,1231.9286,1178.7666,-201.0,2264.89,543.91895,-201.0,0 days 00:02:11.690200200,0 days 00:02:11.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.60845786,3.67997,2.7813377,0.0023671405,0.0022674992,0.12833662,-5.0517206,4.0814376,6.92294,-3.5920107,0.0,0.0,0.0,0.0,0.0,0.0,629.634,1533.9623,-201.0,1465.6984,1015.6401,-201.0,2524.427,602.4358,-201.0,0 days 00:02:11.700200200,0 days 00:02:11.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.6978836,4.4894466,0.9627898,0.005267298,0.0027467115,0.15269895,-5.9959073,1.350388,6.7969613,-2.988346,0.0,0.0,0.0,0.0,0.0,0.0,598.80945,1440.4127,-201.0,1511.9165,997.0809,-201.0,2435.824,735.6784,-201.0,0 days 00:02:11.710200200,0 days 00:02:11.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.77471346,4.6291738,-0.20690377,0.02607061,-0.001887647,0.16919003,-6.531914,1.3747689,3.6508381,-2.1628315,0.0,0.0,0.0,0.0,0.0,0.0,549.3494,1136.017,-201.0,1568.3336,700.2737,-201.0,2572.3323,703.7308,-201.0,0 days 00:02:11.720200200,0 days 00:02:11.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.8711939,4.9300003,-1.5752873,0.04863305,0.0002719701,0.20095168,-7.0403876,2.0001485,3.2234325,0.50878215,0.0,0.0,0.0,0.0,0.0,0.0,475.72348,1132.2867,-201.0,1357.4102,994.816,-201.0,2234.6777,713.0022,-201.0,0 days 00:02:11.730200200,0 days 00:02:11.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,1.0065837,6.9001985,-2.1806614,0.05070624,-0.0002675739,0.23609997,-10.082556,0.32499203,1.7879597,0.0053814617,0.0,0.0,0.0,0.0,0.0,0.0,390.4,1084.8872,-201.0,1324.5824,1033.8961,-201.0,2257.9338,717.6802,-201.0,0 days 00:02:11.740200200,0 days 00:02:11.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,1.1429979,9.169936,-2.034916,0.05076097,0.004164479,0.28004804,-11.882495,-3.9978988,1.7305645,0.32281306,0.0,0.0,0.0,0.0,0.0,0.0,393.4326,888.9654,-201.0,1328.1464,1090.2406,-201.0,2261.2302,750.6453,-201.0,0 days 00:02:11.750200200,0 days 00:02:11.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,1.2034701,10.400409,-1.6531018,0.04730289,0.0015092772,0.3172631,-13.539459,-6.7772346,0.9875775,-0.23969652,0.0,0.0,0.0,0.0,0.0,0.0,291.84644,958.5044,-201.0,1288.0162,906.5101,-201.0,2343.9436,817.659,-201.0,0 days 00:02:11.760200200,0 days 00:02:11.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,1.2016085,9.655509,-1.7780739,0.049658105,0.0032132908,0.3423346,-12.146966,-5.2877064,3.5464513,1.1886741,0.0,0.0,0.0,0.0,0.0,0.0,370.2058,1017.05133,-201.0,1275.0802,760.2798,-201.0,2342.8352,762.4651,-201.0,0 days 00:02:11.770200200,0 days 00:02:11.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,1.210117,9.531439,-1.7753137,0.04832153,0.004057474,0.35882965,-12.912056,-5.866896,0.5730669,1.2766551,0.0,0.0,0.0,0.0,0.0,0.0,317.09058,1056.5167,-201.0,1312.6327,797.2839,-201.0,2360.0127,870.6809,-201.0,0 days 00:02:11.780200200,0 days 00:02:11.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,1.257807,9.224076,-1.5720935,0.056027774,0.0060203546,0.35249594,-13.435012,-4.8640213,-0.5869617,0.8637418,0.0,0.0,0.0,0.0,0.0,0.0,262.71997,1097.1835,-201.0,1315.2839,778.80005,-201.0,2337.594,815.64594,-201.0,0 days 00:02:11.790200200,0 days 00:02:11.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,1.3781081,8.628,-0.53653735,0.06758115,0.0044279634,0.3830181,-12.908882,-6.2303214,-4.7102256,-2.9398406,0.0,0.0,0.0,0.0,0.0,0.0,540.79486,952.99274,-201.0,1708.6364,759.9217,-201.0,2687.9998,820.4747,-201.0,0 days 00:02:11.800200200,0 days 00:02:11.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,1.4007953,7.534592,-0.005204777,0.051381793,0.002197668,0.43114403,-12.272309,-4.267369,-2.9875946,-3.1290035,0.0,0.0,0.0,0.0,0.0,0.0,596.7301,933.42303,-201.0,1709.5781,689.5727,-201.0,2687.8572,754.6199,-201.0,0 days 00:02:11.810200200,0 days 00:02:11.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,1.4234914,7.396623,-0.4265221,0.034220707,0.004315605,0.44473717,-11.926819,-6.4912353,-3.7150033,-4.5815377,0.0,0.0,0.0,0.0,0.0,0.0,651.8349,797.33765,-201.0,1748.835,735.571,-201.0,2679.9614,746.1691,-201.0,0 days 00:02:11.820200200,0 days 00:02:11.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,1.2923293,6.715351,-0.13987313,0.00796003,0.0039043839,0.4265714,-12.077114,-5.521129,-2.5693843,-3.8984897,0.0,0.0,0.0,0.0,0.0,0.0,379.3865,736.41675,-201.0,1474.8252,705.90985,-201.0,2378.1484,797.6394,-201.0,0 days 00:02:11.830200200,0 days 00:02:11.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,1.2343621,6.189724,-0.23230784,0.0069414363,0.003875063,0.36421916,-9.619701,-6.680364,-1.4698033,-4.2187667,0.0,0.0,0.0,0.0,0.0,0.0,383.1704,805.28156,-201.0,1454.9474,745.78564,-201.0,2352.0913,784.97906,-201.0,0 days 00:02:11.840200200,0 days 00:02:11.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,1.10003,5.4967957,0.34930554,0.013549052,0.00075665413,0.34553203,-7.5773215,-5.1069083,0.5023336,-2.7357645,0.0,0.0,0.0,0.0,0.0,0.0,418.71646,887.7446,-201.0,1425.935,668.04834,-201.0,2400.4365,777.92706,-201.0,0 days 00:02:11.850200200,0 days 00:02:11.870200200
