start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.776479,-26.668798,38.583595,0.0146185495,-0.022933846,0.5212201,26.336077,31.782782,13.497314,14.909812,19.360939,0.13144903,1.5053803,3.503702,-34.37117,5.710367,357.50546,1395.873,-8.346955,1439.4127,1221.5353,-16.291094,2546.6316,1132.2694,-21.070936,0 days 00:02:23.926833500,0 days 00:02:23.946833500
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.8051457,-25.095245,36.047337,0.017655822,-0.02676621,0.49452496,22.196976,32.69315,8.968307,11.64922,21.42089,0.20490591,0.9994495,3.8961036,-16.02613,14.723218,341.61887,1334.0187,-7.911576,1410.3424,1055.4554,-17.218424,2525.6716,978.47266,-20.781996,0 days 00:02:23.936833500,0 days 00:02:23.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.8434477,-23.570084,34.236702,0.033022944,-0.026282923,0.43131754,19.590033,30.755646,6.967633,6.715048,23.280653,0.19268483,1.1706446,3.7797642,3.7209003,23.311377,634.0855,1278.4282,0.0,1691.9893,952.2536,-22.833761,2885.2773,720.54395,-23.84318,0 days 00:02:23.946833500,0 days 00:02:23.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.8779231,-22.52803,32.15503,0.04085044,-0.025418049,0.4178938,20.029226,28.553026,8.574932,4.197171,24.992584,0.18254264,1.0757831,3.9986484,23.83515,34.48569,640.57904,1192.7274,-24.327316,1672.7155,873.4162,-27.696861,2805.8154,498.82578,-28.52022,0 days 00:02:23.956833500,0 days 00:02:23.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.8503937,-21.531687,30.854887,0.03371267,-0.02368136,0.46035898,23.35988,24.601616,11.331059,2.8237555,24.505745,0.0038288247,1.2875434,3.2395735,23.595201,32.50957,653.6693,1264.1932,-21.657745,1704.4664,1019.8226,-30.065071,2765.4685,771.3759,-29.299177,0 days 00:02:23.966833500,0 days 00:02:23.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.75398177,-21.86074,31.136673,0.0039696563,-0.023790842,0.551186,25.641943,23.259666,14.959221,4.378134,24.182615,0.02219665,1.0550607,2.8455765,20.362497,33.61851,356.2799,1328.8516,-18.115686,1434.6035,1109.5798,-30.228813,2448.4238,1103.994,-32.333073,0 days 00:02:23.976833500,0 days 00:02:23.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.67757225,-22.483559,30.541534,-0.01530464,-0.017613826,0.5997725,27.070658,21.852203,19.217415,4.384357,24.00315,0.03271321,1.6070732,2.2075722,16.20394,30.183935,349.70068,1338.0776,-16.944727,1439.4404,1059.4166,-30.82252,2544.4211,1004.3457,-31.886099,0 days 00:02:23.986833500,0 days 00:02:24.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.6104106,-21.6856,27.560423,-0.02124568,-0.013224731,0.64264417,27.65573,19.043383,22.368492,8.223613,24.187288,0.05600952,1.6307617,1.9480537,15.182673,29.162766,342.85144,1287.5333,-18.98284,1460.067,871.5666,-31.2811,2556.3457,1008.68,-32.962933,0 days 00:02:23.996833500,0 days 00:02:24.016833500
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.5562216,-20.775145,25.790094,-0.014024152,-0.014053148,0.624033,27.423178,17.303162,24.428091,8.097853,24.53308,0.04067706,3.237529,2.0372803,16.404049,23.476181,358.61014,1244.7943,-17.682428,1490.151,817.3462,-28.899496,2563.7424,863.1338,-27.41806,0 days 00:02:24.006833500,0 days 00:02:24.026833500
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.49121794,-19.063818,24.186293,-0.0046408395,-0.020835018,0.49869642,26.594717,14.936878,22.725279,5.47158,24.962326,0.033195857,4.059801,1.9832481,17.72371,21.106771,404.2488,1414.7379,-15.919582,1576.1044,920.9948,-24.477942,2599.9958,900.0319,-22.665598,0 days 00:02:24.016833500,0 days 00:02:24.036833500
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.46706888,-18.14567,23.580856,0.0048487037,-0.022422964,0.32399243,25.564856,13.251607,22.8187,1.6710157,25.116983,0.013450582,3.9659824,0.7415733,16.596453,16.240623,416.80215,1453.0096,-11.788596,1606.8759,1033.2231,-21.484726,2700.1357,855.1213,-14.795718,0 days 00:02:24.026833500,0 days 00:02:24.046833500
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.48479965,-14.888623,19.65206,0.009694285,-0.018965052,0.24183631,22.22457,10.55597,21.034801,-0.51003534,23.168367,0.013966259,2.5215676,-1.1670142,6.643004,8.243412,405.4523,1455.0948,-6.2256107,1568.2521,1009.51904,-14.966735,2622.761,811.6558,-6.404448,0 days 00:02:24.036833500,0 days 00:02:24.056833500
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.53693753,-11.185649,15.470253,0.019430032,-0.01700303,0.21433224,17.31132,10.223317,19.371065,-4.337648,22.216633,0.014481937,1.077153,-2.4459572,2.3620353,3.9066439,379.77145,1206.3965,-69.27951,1513.43,851.00244,-76.062874,2509.9824,761.8794,-68.188225,0 days 00:02:24.046833500,0 days 00:02:24.066833500
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.613913,-5.897259,10.532912,0.027060196,-0.016609423,0.22137316,9.307997,8.144429,16.597021,-12.147668,0.0,0.0,0.0,0.0,0.0,0.0,372.7645,1005.1755,-132.93285,1497.9486,481.20444,-135.86485,2454.4807,503.4199,-132.59126,0 days 00:02:24.056833500,0 days 00:02:24.076833500
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.6988228,-2.7440503,5.3732204,0.034326624,-0.021658445,0.18975632,5.1832848,6.539863,14.31575,-19.658993,0.0,0.0,0.0,0.0,0.0,0.0,380.6477,867.936,-201.0,1535.6464,307.4414,-201.0,2472.1174,475.4457,-201.0,0 days 00:02:24.066833500,0 days 00:02:24.086833500
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.736475,0.51834327,1.6541805,0.030750804,-0.021269118,0.20882468,1.310819,3.8910675,13.762786,-20.5698,0.0,0.0,0.0,0.0,0.0,0.0,390.00256,776.07184,-201.0,1526.8008,126.67142,-201.0,2500.572,469.4764,-201.0,0 days 00:02:24.076833500,0 days 00:02:24.096833500
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.7086925,1.0663533,-0.1468618,0.043725412,-0.018012213,0.19954072,1.7445431,4.2565207,12.267917,-17.435083,0.0,0.0,0.0,0.0,0.0,0.0,404.92957,741.41766,-201.0,1512.5851,97.244934,-201.0,2513.8105,478.50964,-201.0,0 days 00:02:24.086833500,0 days 00:02:24.106833500
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.64711934,0.68875295,0.418053,0.043932065,-0.012962003,0.17970161,2.771537,4.720007,11.780014,-15.093014,0.0,0.0,0.0,0.0,0.0,0.0,415.1859,695.2107,-201.0,1501.4608,20.94236,-201.0,2510.2554,475.70547,-201.0,0 days 00:02:24.096833500,0 days 00:02:24.116833500
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.561493,-2.1705673,3.748812,0.04470646,-0.009391687,0.15222085,7.4273314,4.346338,12.389937,-10.896893,15.128219,0.0,0.0,-4.625119,6.885942,14.928424,413.16068,904.6254,7.3462615,1495.7552,443.16016,-7.453173,2455.8528,498.40125,-4.9736485,0 days 00:02:24.106833500,0 days 00:02:24.126833500
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.48532507,-4.755682,10.054096,0.025881423,-0.015144012,0.14266908,12.282169,3.2790947,11.413159,-6.712328,16.553513,0.0,0.0,-3.52518,9.853547,18.823566,419.47403,930.20416,7.8167205,1492.7374,533.76483,-7.968378,2454.389,497.51938,-6.8033147,0 days 00:02:24.116833500,0 days 00:02:24.166833500
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.2688913,-12.461418,17.166086,0.03587464,-0.018737022,0.027619593,24.59282,5.173132,1.749029,-2.1485553,13.693599,0.0,0.0,-8.691902,2.1544058,16.383886,380.60825,1446.2938,-1.3197523,1273.8727,1325.6371,-10.126185,2184.8518,888.9744,-15.325264,0 days 00:02:32.500500501,0 days 00:02:32.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.25494644,-11.533291,16.867332,0.024526631,-0.019049773,0.047160354,22.705948,4.3979936,2.400687,-1.5789481,13.6373415,0.0,0.0,-8.217628,0.10351769,14.306506,412.70642,1262.3895,-3.4419546,1354.5941,1171.04,-13.571948,2268.7576,922.519,-16.770243,0 days 00:02:32.510500501,0 days 00:02:32.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.23813777,-10.299966,15.995284,0.004537022,-0.019213129,0.06730591,19.889635,4.5130963,3.2795918,0.038607758,13.535645,0.0,0.0,-8.037499,-1.6694483,12.166404,381.54385,1413.48,-5.064042,1324.1941,1137.5228,-15.704442,2283.0706,972.8296,-17.893288,0 days 00:02:32.520500501,0 days 00:02:32.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.24098825,-10.947667,15.378053,-0.014693896,-0.01827197,0.06775423,19.209293,6.404906,6.29651,3.3956692,13.696317,0.0,0.0,-6.6568184,-1.9549977,11.586833,378.25406,1431.6171,-5.4427114,1349.788,1125.1567,-16.963537,2281.8708,980.10175,-18.002153,0 days 00:02:32.530500501,0 days 00:02:32.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.24757719,-11.595174,16.172983,-0.018211449,-0.019266956,0.07552942,19.140707,8.58601,5.5618224,4.1116223,13.561495,0.0,0.0,-7.176433,-1.5153408,11.690922,361.7482,1488.6049,-70.40995,1340.1632,1151.4764,-77.81207,2229.373,1014.4494,-78.7987,0 days 00:02:32.540500501,0 days 00:02:32.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.26014054,-12.131683,17.031301,-0.019491902,-0.018255247,0.08024257,19.920212,8.588882,6.6418757,4.7168107,0.0,0.0,0.0,0.0,0.0,0.0,412.6622,1257.2383,-135.8773,1437.1732,1088.7189,-139.97388,2251.3425,1046.454,-139.91718,0 days 00:02:32.550500501,0 days 00:02:32.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.25456533,-11.240537,17.52511,-0.01451311,-0.017598897,0.07586087,19.135002,7.7436085,2.744197,2.6296654,0.0,0.0,0.0,0.0,0.0,0.0,426.9059,1330.0748,-201.0,1396.9609,1256.7667,-201.0,2206.998,1097.7236,-201.0,0 days 00:02:32.560500501,0 days 00:02:32.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.26447937,-10.817474,16.278135,-0.012347002,-0.019467825,0.07469571,19.161781,6.449323,1.2042086,1.601215,0.0,0.0,0.0,0.0,0.0,0.0,446.624,1327.8613,-201.0,1376.8846,1366.6387,-201.0,2179.3896,1076.1206,-201.0,0 days 00:02:32.570500501,0 days 00:02:32.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.27720955,-10.0481615,15.089055,0.0033862174,-0.021899601,0.07655902,18.653671,5.0241055,-2.5477788,-1.8746401,0.0,0.0,0.0,0.0,0.0,0.0,446.19174,1282.3966,-201.0,1372.6078,1361.4794,-201.0,2178.242,1062.6215,-201.0,0 days 00:02:32.580500501,0 days 00:02:32.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.28774044,-9.803382,13.868739,0.017492393,-0.02666899,0.076596536,17.882265,5.068369,0.35041413,-2.888959,0.0,0.0,0.0,0.0,0.0,0.0,431.7819,1153.265,-201.0,1442.9513,1105.2135,-201.0,2230.0984,1082.9808,-201.0,0 days 00:02:32.590500501,0 days 00:02:32.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.2864996,-8.868581,12.19341,0.036306906,-0.0238254,0.08092334,16.566067,5.344072,4.5223913,0.017504057,0.0,0.0,0.0,0.0,0.0,0.0,347.00977,1301.7811,-201.0,1482.3475,988.0327,-201.0,2196.1235,1223.6862,-201.0,0 days 00:02:32.600500501,0 days 00:02:32.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.2878377,-7.6326594,10.978862,0.043609124,-0.016697487,0.08341527,16.05525,3.9750583,6.4977202,2.601835,0.0,0.0,0.0,0.0,0.0,0.0,274.12668,1559.3075,-201.0,1389.3248,1044.7506,-201.0,2133.1062,1182.9895,-201.0,0 days 00:02:32.610500501,0 days 00:02:32.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.30169675,-6.0767198,9.180214,0.040117875,-0.0068530696,0.07997759,16.136621,2.2043865,3.3664548,6.3509274,0.0,0.0,0.0,0.0,0.0,0.0,482.54227,1610.2806,-201.0,1525.0167,1108.604,-201.0,2452.9714,962.55316,-201.0,0 days 00:02:32.620500501,0 days 00:02:32.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.30529332,-5.002707,8.33842,0.05988418,-0.007853166,0.07361325,16.155642,0.1415867,0.6734631,3.7730198,0.0,0.0,0.0,0.0,0.0,0.0,554.15216,1365.4326,-201.0,1539.4403,979.85944,-201.0,2531.5684,818.78467,-201.0,0 days 00:02:32.630500501,0 days 00:02:32.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.3110805,-5.2217636,6.800177,0.057236567,-0.011328946,0.07139977,17.02527,0.93393546,-1.192683,4.8241143,0.0,0.0,0.0,0.0,0.0,0.0,823.7681,1187.6687,-140.06128,1792.7592,842.3392,-139.90881,2929.3027,743.15753,-144.25476,0 days 00:02:32.640500501,0 days 00:02:32.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.3103887,-5.74486,6.6082635,0.05473044,-0.015230325,0.086482264,17.938925,1.5535129,1.6555856,4.296627,29.32618,0.0,0.0,1.9282973,0.801136,22.188248,764.10693,1230.9725,-79.89147,1731.159,767.1824,-79.9577,2919.293,725.2067,-90.87045,0 days 00:02:32.650500501,0 days 00:02:32.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.31171015,-6.4322114,7.805977,0.026388258,-0.0103211915,0.08840001,18.647135,2.2496443,2.3021827,8.523181,29.419403,0.0,0.0,3.2133043,2.248251,25.035395,933.7312,1346.1708,-20.24783,1852.4658,822.12427,-22.84024,3256.054,731.8195,-38.46913,0 days 00:02:32.660500501,0 days 00:02:32.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.31477782,-8.3840475,12.405768,0.015507842,-0.012458478,0.09852514,19.253881,4.4389496,5.9688497,8.948972,29.51782,0.0,1.5163194,5.197607,4.6745825,24.121317,733.28107,1270.0836,-21.18097,1691.0118,851.45844,-27.630005,2900.5813,782.46924,-37.75649,0 days 00:02:32.670500501,0 days 00:02:32.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.33984828,-11.518848,17.36062,0.0071339677,-0.014006205,0.16093947,21.363007,6.9309106,8.358362,12.734033,29.446556,0.044087995,2.2444813,6.283272,8.467198,24.096903,842.7845,1323.2557,-24.183647,1757.3134,901.06934,-31.262426,3001.0247,865.22363,-36.878544,0 days 00:02:32.680500501,0 days 00:02:32.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.3899989,-15.55851,22.85074,-0.0045310385,-0.017388484,0.22099407,24.948204,9.641393,11.193115,13.798198,28.956812,0.05219795,3.121992,6.37463,9.258338,22.989607,873.72314,1277.057,-25.409071,1814.0244,874.5283,-29.978739,3069.0469,870.6794,-36.988285,0 days 00:02:32.690500501,0 days 00:02:32.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.42544472,-17.93503,26.444273,-0.009875011,-0.014405675,0.22878174,27.146925,10.788428,13.451116,16.559006,28.222809,0.06841786,3.7008054,6.3928146,8.753497,26.299227,1088.8657,1261.2349,-27.453623,2039.6758,796.81635,-27.899141,3489.43,862.5564,-42.07651,0 days 00:02:32.700500501,0 days 00:02:32.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.41683468,-17.803823,26.932718,-0.018599298,-0.011207592,0.22079162,27.073847,10.968581,10.859813,17.295637,27.491522,0.06841786,3.7008054,6.581846,7.492596,27.022482,1007.03973,1127.847,-26.71916,2030.7526,741.19696,-27.840006,3467.6736,817.7476,-44.45052,0 days 00:02:32.710500501,0 days 00:02:32.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.40566096,-16.923315,25.682375,-0.017787749,-0.010329041,0.17787184,26.533518,9.981212,9.286734,16.074188,27.078966,0.058131654,3.2401087,7.1155114,8.454685,26.631704,1007.52106,1208.556,-28.029236,2022.722,712.34125,-29.571634,3487.836,657.2461,-43.8054,0 days 00:02:32.720500501,0 days 00:02:32.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.4000834,-17.953703,25.434195,-0.0187597,-0.018065976,0.2558185,26.883566,11.023635,9.327113,17.536882,26.787119,0.055459786,2.6063938,7.5177956,10.611505,27.413694,960.68964,1393.2291,-28.84307,1979.1738,740.8474,-30.841589,3466.8816,892.695,-43.61952,0 days 00:02:32.730500501,0 days 00:02:32.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.42544055,-19.767487,26.011993,-0.026213283,-0.017077425,0.24074692,27.638794,11.855736,11.7684555,19.09622,26.490126,0.036312923,2.1397116,7.759039,12.018708,28.666674,971.21185,1413.007,-31.707611,1981.2711,743.2153,-30.520868,3439.945,921.43097,-44.033337,0 days 00:02:32.740500501,0 days 00:02:32.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.43525374,-21.902246,27.622885,-0.03170929,-0.02045956,0.24255721,28.992613,13.884854,14.681125,22.112692,26.11471,0.027658464,1.7033726,7.7613807,12.5279455,28.229055,949.97534,1385.7697,-33.517506,1962.4171,750.0784,-32.009876,3535.8582,825.77875,-43.32433,0 days 00:02:32.750500501,0 days 00:02:32.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.4382747,-22.57493,28.903936,-0.035826895,-0.016285894,0.15890492,28.917849,14.864601,16.746176,22.124924,25.701172,0.008715028,1.22351,7.4585967,11.869363,24.551414,699.28046,1350.229,-35.497047,1741.6261,830.91504,-32.329807,3118.302,563.36066,-39.852932,0 days 00:02:32.760500501,0 days 00:02:32.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.42012012,-22.921717,31.680761,-0.024132857,-0.013453041,0.15561722,28.452515,14.982475,17.638632,22.618074,25.228216,0.019019846,0.6228587,6.7056127,11.0681505,23.326303,762.3216,1326.9001,0.0,1797.0845,893.29974,-31.775398,3268.1094,452.06726,-38.49004,0 days 00:02:32.770500501,0 days 00:02:32.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.40183154,-22.913208,32.52296,-0.025102913,-0.009527744,0.1544366,27.086569,15.302485,17.50263,22.344206,24.710531,0.029118469,0.45256114,5.8646145,10.197409,22.955828,788.4056,1319.4805,-30.832912,1805.2845,918.6047,-31.214087,3107.8857,601.0318,-37.702408,0 days 00:02:32.780500501,0 days 00:02:32.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.3768126,-21.58809,30.261581,-0.030381465,-0.0025688524,0.17899442,26.094778,13.232825,15.6414795,26.210901,24.545187,0.039242174,0.5767474,5.0124764,9.864446,26.080862,1076.959,1078.5021,-31.07961,2044.6149,795.4512,-31.458662,3489.163,566.78375,-39.970066,0 days 00:02:32.790500501,0 days 00:02:32.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.35972062,-20.21865,27.486511,-0.034886766,-0.005400885,0.2029968,25.366379,12.5329275,14.28233,24.661934,24.758123,0.028958915,0.87995005,4.583799,8.284172,23.472214,1032.7172,1164.1383,-30.235924,1983.8441,843.1324,-31.715204,3321.4832,769.1595,-37.015812,0 days 00:02:32.800500501,0 days 00:02:32.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.34406018,-18.77223,26.305239,-0.026524344,-0.006541174,0.19023389,25.221548,11.479134,14.449188,22.084465,25.165016,0.018675659,1.1831527,4.225055,7.1043315,19.777775,744.9153,1404.3204,-28.827957,1722.8784,1124.145,-30.692537,2881.1143,890.8101,-33.66518,0 days 00:02:32.810500501,0 days 00:02:32.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.3383626,-18.556337,26.380205,-0.0074807615,-0.015594031,0.15557362,25.317366,12.96022,14.612329,14.477524,25.455612,0.031148897,1.0452955,3.6937263,4.8042693,14.079799,538.1766,1500.7487,0.0,1570.0316,1231.7338,-28.403091,2553.2546,1066.0033,-29.218649,0 days 00:02:32.820500501,0 days 00:02:32.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.32416365,-18.900934,27.111647,-0.0018025084,-0.02107524,0.09811529,25.565954,14.27641,13.020397,10.151057,25.175095,0.047040652,0.7904663,2.4636464,3.2591763,10.537227,334.5507,1519.4437,-14.586142,1381.8363,1331.163,-25.61872,2228.4675,1124.9595,-27.508194,0 days 00:02:32.830500501,0 days 00:02:32.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.30335966,-17.631971,25.038359,-0.0044936105,-0.024995096,0.105546944,25.108315,13.206249,8.9503145,9.216868,25.153276,0.044616412,1.2512723,1.1141752,0.87378407,9.724666,414.001,1249.6467,-13.55191,1440.3605,1155.4696,-23.149557,2282.8352,1086.5435,-27.441492,0 days 00:02:32.840500501,0 days 00:02:32.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.2811551,-15.389252,24.28251,-0.010604707,-0.020243673,0.09906062,23.58278,11.227149,4.143758,7.9973435,24.942097,0.031243227,1.7173786,0.27594984,-0.4273038,9.806492,415.5259,1218.8905,-76.80747,1367.8646,1095.5771,-81.98557,2291.621,933.9764,-85.6473,0 days 00:02:32.850500501,0 days 00:02:32.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.2799681,-14.01261,24.052254,-0.008682905,-0.015719384,0.09411222,22.812788,10.286197,2.5196416,8.7421255,0.0,0.0,0.0,0.0,0.0,0.0,402.55945,1200.3678,-137.82782,1315.0829,992.68243,-141.76634,2266.101,745.5249,-143.14932,0 days 00:02:32.860500501,0 days 00:02:32.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.2813727,-13.093933,24.844948,0.0026186686,-0.008466065,0.095551945,20.10796,12.135292,3.3510163,7.995472,0.0,0.0,0.0,0.0,0.0,0.0,383.2408,1234.4514,-138.31877,1277.9022,931.02216,-138.34056,2333.2942,623.01385,-139.79277,0 days 00:02:32.870500501,0 days 00:02:32.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.27933243,-12.747018,22.927763,0.009926267,-0.015679417,0.10004386,19.249296,12.122714,3.3981,5.7272067,12.146317,0.0,0.0,-8.439749,-0.043541193,13.510929,385.42618,1215.6823,-75.03733,1311.437,921.88965,-77.16262,2361.0725,701.13116,-79.74703,0 days 00:02:32.880500501,0 days 00:02:32.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.2654078,-10.509669,18.631521,0.00051375356,-0.016733361,0.08998784,17.27453,9.124429,2.1826096,5.445806,13.384917,0.0,0.0,-8.450965,0.17742293,15.770734,400.01453,1119.5139,-10.497339,1347.068,851.05975,-16.982536,2370.6455,700.06573,-20.354101,0 days 00:02:32.890500501,0 days 00:02:32.910500501
