start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.4582607,-17.411167,27.386312,0.11133427,-0.03295552,0.10077894,25.091896,2.143737,-16.093956,-26.288568,37.4657,0.014294152,0.7626402,5.5877957,-5.511391,24.826324,395.13913,1356.4869,10.633766,1235.7096,1311.9672,-0.58594733,2246.0125,809.67377,-13.457738,0 days 00:00:42.033867200,0 days 00:00:42.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.46030977,-17.216433,28.333405,0.09829047,-0.03206503,0.10528627,24.95762,2.0476558,-17.461647,-30.07055,35.1125,0.016016686,0.95522547,1.1219579,-6.02792,20.326164,341.3872,1442.9125,0.0,1168.0461,1244.1831,0.9279866,2272.591,731.0732,-13.900257,0 days 00:00:42.043867200,0 days 00:00:42.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.4430232,-16.258291,25.533598,0.08397921,-0.028235383,0.113459826,23.445944,-0.54287505,-16.301052,-29.562124,32.770435,0.01089662,0.99179107,-1.7144109,-8.90231,13.755071,332.49072,1433.5221,0.0,1143.8594,1218.0973,-5.332764,2253.9856,633.12506,-16.923525,0 days 00:00:42.053867200,0 days 00:00:42.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.4188049,-14.102145,22.8756,0.08256402,-0.023391182,0.14590418,22.157845,-0.9475364,-13.995694,-28.637312,30.785433,0.08155335,1.1404562,-2.8945885,-7.704609,11.891461,538.14923,1281.0747,-16.145048,1528.0543,930.3444,-17.857105,2642.136,629.35034,-22.699142,0 days 00:00:42.063867200,0 days 00:00:42.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.4184518,-13.410323,20.295044,0.069483675,-0.02209886,0.18363668,23.683569,-0.0018323263,-7.67098,-22.196032,31.137278,0.15221007,1.2891212,-0.40962315,-3.4595044,15.4142,600.0756,1157.7109,-15.0097685,1560.7784,921.8682,-22.74322,2638.632,608.84375,-27.247147,0 days 00:00:42.073867200,0 days 00:00:42.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.43652228,-14.555588,21.60169,0.06561929,-0.024444545,0.19773549,26.289072,4.4923882,-2.2681324,-19.602785,31.390894,0.18178868,1.442647,1.1091638,5.4141088,19.938286,530.6647,1427.0162,-13.466047,1477.0225,961.2163,-19.692888,2640.3489,663.6096,-27.142885,0 days 00:00:42.083867200,0 days 00:00:42.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.4830779,-14.646503,23.72289,0.07097512,-0.02742351,0.24340467,29.947594,6.5931034,1.9635652,-13.44323,31.254164,0.13321261,1.7627668,2.1557348,11.128774,20.820433,272.81128,1620.3483,0.0,1072.0151,1126.7612,-15.688294,2249.0757,625.8289,-25.573593,0 days 00:00:42.093867200,0 days 00:00:42.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.55958223,-14.295898,25.16556,0.07469822,-0.023878723,0.29194954,32.130756,7.096214,4.498284,-10.421472,30.89683,0.08463655,2.0828867,2.3317688,12.929657,21.456793,232.35396,1677.8936,0.0,1042.3677,1039.4062,-16.762959,2252.5376,556.43396,-24.372263,0 days 00:00:42.103867200,0 days 00:00:42.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.61840904,-12.492808,23.60888,0.06745354,-0.013253844,0.35033938,33.058872,4.6463223,6.035906,-5.061685,30.589605,0.062580556,2.6479778,1.4252138,11.582702,21.636225,269.73764,1501.2609,-1.932869,1095.7457,939.66437,-17.041132,2259.6416,485.82593,-23.833181,0 days 00:00:42.113867200,0 days 00:00:42.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.6967192,-11.1385145,22.978357,0.049569923,-0.0017099719,0.35864142,32.38902,1.9402469,8.644372,-4.3766804,30.176514,0.050249696,2.3771944,-0.12919903,9.079598,20.78641,321.95267,1352.4609,-1.8821725,1167.4349,876.5577,-16.313604,2343.535,588.31726,-22.668581,0 days 00:00:42.123867200,0 days 00:00:42.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.72566396,-9.606979,20.42086,0.05969453,0.0013008891,0.3498009,29.33039,-0.026377717,10.576724,-5.780543,30.010534,0.05510333,1.8314518,-1.3431779,9.003427,18.240692,338.03113,1305.3759,-1.1597896,1218.7496,866.4046,-13.101997,2355.5837,703.7859,-19.400482,0 days 00:00:42.133867200,0 days 00:00:42.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.7628321,-6.1045966,16.497864,0.06780157,-0.00087725464,0.37353864,25.262787,-3.8795197,10.980381,-5.6638904,29.997017,0.064902954,1.1769915,-1.5511694,10.496961,17.818624,375.44595,1205.69,-3.3833103,1260.6073,823.5632,-15.196517,2356.2456,760.12964,-17.034693,0 days 00:00:42.143867200,0 days 00:00:42.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.78145576,-5.483469,12.468156,0.0722911,-0.006076558,0.377066,22.917608,-7.2831244,10.684087,-5.4923954,30.112997,0.0724754,1.0431467,-1.4290031,12.425056,17.885473,399.34265,1151.5977,-6.039099,1295.3453,868.00055,-16.887217,2283.8308,812.32794,-15.029903,0 days 00:00:42.153867200,0 days 00:00:42.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.8234522,-5.3747025,11.91203,0.06499908,-0.009285319,0.34658065,22.015574,-8.195443,8.829499,-5.089291,30.189081,0.049697652,1.16936,-0.6186809,14.464645,17.872011,422.821,1099.4283,-10.41569,1330.3002,905.0918,-20.689924,2252.9812,907.37714,-13.823056,0 days 00:00:42.163867200,0 days 00:00:42.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.8902669,-7.915283,12.609302,0.06990764,-0.019694533,0.28174022,23.27291,-6.9082656,9.755188,-9.806493,30.175013,0.04629739,1.0214138,0.5943041,16.599424,18.00521,424.17007,1099.1852,-12.875541,1353.585,989.0632,-21.343134,2225.4875,941.58746,-14.281327,0 days 00:00:42.173867200,0 days 00:00:42.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.91530585,-9.506218,14.775701,0.06274611,-0.027515545,0.27798286,23.227003,-3.610597,13.777614,-9.691131,30.177063,0.042897124,0.8734677,2.1164904,18.155294,18.781939,415.77402,1089.2562,-15.532718,1380.847,960.9178,-24.712067,2223.5364,927.8164,-16.15936,0 days 00:00:42.183867200,0 days 00:00:42.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.8867187,-10.78022,16.387701,0.05260374,-0.030025972,0.31092834,22.823181,-1.5286671,17.884157,-8.116696,30.219381,0.05276336,1.2629424,2.5639365,19.893639,19.90471,385.0355,1177.0643,-11.428557,1363.1466,977.408,-25.719145,2224.2258,840.0799,-18.747946,0 days 00:00:42.193867200,0 days 00:00:42.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.84314847,-11.2748785,17.272818,0.04556715,-0.031183833,0.32924354,21.886086,0.65260917,19.92189,-6.769954,30.253023,0.03733543,1.0388674,1.9958,18.741577,18.97274,389.67502,1201.8429,-12.191704,1365.5043,1032.1254,-26.397367,2212.24,862.68427,-19.731188,0 days 00:00:42.203867200,0 days 00:00:42.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.8067439,-10.543743,16.100863,0.041076638,-0.027086772,0.295781,20.791124,-0.103001155,20.330881,-6.8308334,30.273108,0.020864816,0.944135,1.5451821,15.703565,16.56277,389.4023,1295.0552,-11.359698,1348.0835,1111.6641,-25.15737,2223.5017,899.68066,-19.527222,0 days 00:00:42.213867200,0 days 00:00:42.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.8086496,-10.138684,14.864942,0.04120141,-0.027531534,0.27704704,20.687286,0.013100505,23.142813,-8.657044,30.282585,0.0034260245,0.8432498,1.829142,11.092771,16.080034,406.402,1248.9994,-16.809921,1406.5894,1115.455,-25.554626,2216.2542,948.42316,-19.361761,0 days 00:00:42.223867200,0 days 00:00:42.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.76920193,-9.383592,14.046731,0.042831745,-0.024906194,0.29465616,19.987291,0.7426383,27.568167,-5.8022327,30.296331,0.013675429,1.3640481,2.8255637,8.851351,19.741575,396.4952,1339.0017,0.0,1444.5526,1330.9729,-25.974495,2137.5847,907.97296,-20.725977,0 days 00:00:42.233867200,0 days 00:00:42.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.74313617,-10.873113,14.716847,0.058209807,-0.025736952,0.3142802,22.188004,2.4531255,26.684702,-4.6545205,30.324854,0.025148353,1.2926112,3.3818238,8.375679,24.60464,370.345,1384.2252,5.004568,1420.5492,1341.1367,-25.174616,2113.3542,869.9554,-21.738619,0 days 00:00:42.243867200,0 days 00:00:42.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.69636697,-13.276328,18.06816,0.09252202,-0.028493939,0.36268213,24.259226,4.752432,24.01802,-5.0152106,30.362345,0.03748865,0.7048077,2.7816231,7.7943625,28.114672,543.85693,1362.9191,-0.030499777,1606.3156,1206.5219,-23.614779,2435.0369,717.4497,-23.206072,0 days 00:00:42.253867200,0 days 00:00:42.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.7053235,-16.799162,22.546484,0.10087764,-0.03042216,0.36015853,28.29429,6.6811256,19.894857,-8.220319,30.594252,0.030811721,0.55233413,0.9559786,5.864168,26.228704,477.8119,1469.8749,-2.0185788,1479.2474,1036.5024,-21.196562,2509.204,688.8044,-22.027384,0 days 00:00:42.263867200,0 days 00:00:42.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.7164492,-17.590517,23.256094,0.09716799,-0.032458987,0.34939745,29.646906,6.0454063,17.820166,-8.38594,30.94767,0.019998735,1.1174852,-0.7061238,1.3657497,23.132677,690.9793,1438.9502,0.0,1728.8506,938.99286,-18.9811,2818.9473,737.93066,-22.596155,0 days 00:00:42.273867200,0 days 00:00:42.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.7126574,-16.137352,20.19231,0.0665412,-0.03374217,0.38485646,29.796675,4.52405,15.578625,-7.950096,31.027834,0.02342905,1.6023922,-1.012847,-0.18946433,17.879717,532.4404,1467.2181,-3.2468038,1489.5566,1173.1487,-17.09191,2502.409,825.88403,-18.221292,0 days 00:00:42.283867200,0 days 00:00:42.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.66740566,-12.395759,14.888638,0.05347855,-0.031054825,0.39851403,26.21479,0.24871032,13.017987,-5.958507,30.857,0.051726628,2.5053644,-0.17902677,-0.020624638,16.367874,590.4699,1410.3398,-0.8288617,1557.5184,1233.6088,-15.287797,2512.4946,940.2551,-15.981717,0 days 00:00:42.293867200,0 days 00:00:42.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.63798946,-10.732651,14.349023,0.06869244,-0.023253411,0.4064114,24.35016,0.31992254,12.969013,-4.7672753,30.42074,0.08397942,3.1536043,0.98621243,4.002456,19.189049,375.71103,1431.7377,3.5610292,1303.4908,1284.9606,-14.356671,2259.928,844.3536,-15.067025,0 days 00:00:42.303867200,0 days 00:00:42.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.63339853,-9.888767,13.887856,0.0683122,-0.015556768,0.27632523,23.949778,-1.1816375,13.593446,-0.865722,30.180426,0.080162056,2.9914284,2.163768,9.204343,23.077013,592.8739,1480.0006,-0.35229334,1535.8236,1176.2983,-14.18604,2517.082,877.5496,-16.864178,0 days 00:00:42.313867200,0 days 00:00:42.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.6525183,-11.111363,15.753498,0.068591885,-0.010538259,0.21372266,26.87722,-0.81456923,13.79731,-0.18584163,29.944885,0.054402813,2.079814,3.298278,14.020107,27.627335,781.97095,1315.063,-5.441833,1769.1127,933.54474,-15.6565485,2771.375,772.58295,-20.095802,0 days 00:00:42.323867200,0 days 00:00:42.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.638351,-12.089108,17.238958,0.05878441,-0.01293463,0.19996189,27.745667,-1.5731114,13.772885,-2.7620888,29.698061,0.026677908,1.6990738,4.0997715,19.270859,30.826208,1001.80786,1202.7821,-12.774894,2018.2072,838.699,-17.60567,2984.7688,687.7448,-23.54096,0 days 00:00:42.333867200,0 days 00:00:42.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.6147892,-14.111263,21.81742,0.07658321,-0.0142041175,0.23341064,28.904482,0.41584554,12.684978,-4.7379804,29.487373,0.025210135,1.3303788,3.9998543,18.238806,32.551773,966.8315,1096.0428,-14.502842,2055.2917,762.5613,-22.34282,2995.7734,624.2172,-27.634657,0 days 00:00:42.343867200,0 days 00:00:42.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.59464246,-16.80305,25.71005,0.08688382,-0.018141935,0.2507982,29.357973,4.2207546,11.753769,-4.509246,29.044744,0.021383785,0.96178675,2.925513,16.750841,30.277517,977.1623,1090.2032,-16.84371,2107.9802,737.9476,-24.231981,3067.9167,667.538,-29.415894,0 days 00:00:42.353867200,0 days 00:00:42.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.5737669,-17.071833,25.246572,0.06976222,-0.02046608,0.3046414,28.427225,7.420763,11.837158,-1.9762713,28.488207,0.019523099,0.06232035,1.3401142,13.725781,26.5866,978.96893,1130.4413,-17.891756,2155.743,777.89996,-26.947617,3085.3606,823.7181,-28.820564,0 days 00:00:42.363867200,0 days 00:00:42.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.54868704,-16.163952,23.242147,0.04605521,-0.023951089,0.31508496,25.72141,8.628082,12.6626625,0.29196867,28.130526,0.022280602,0.6430021,-0.012848258,13.128395,20.76223,789.47296,1195.558,-18.158049,1936.3822,916.4038,-25.880045,2817.1367,932.48975,-25.053991,0 days 00:00:42.373867200,0 days 00:00:42.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.54249495,-15.708374,21.135496,0.047315042,-0.029510131,0.34878615,25.01774,10.720862,15.153108,-3.223466,28.05041,0.029329846,0.87399787,-0.5984669,9.044953,20.473337,733.7556,1321.2753,-14.951955,1943.7562,901.04645,-23.947174,2776.786,954.962,-25.381323,0 days 00:00:42.383867200,0 days 00:00:42.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.5355642,-15.737828,20.220964,0.06324368,-0.029925989,0.3065579,25.025368,10.989028,14.090767,-6.2265067,27.921972,0.04223472,1.2085215,-0.71694595,9.2035055,16.556288,555.07056,1363.3854,-11.988111,1623.6549,1155.048,-20.56674,2485.0962,827.3894,-22.51538,0 days 00:00:42.393867200,0 days 00:00:42.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.5480551,-14.796161,17.390759,0.07068627,-0.029531127,0.26468036,25.667442,8.880281,10.251988,-8.723283,27.673843,0.06577524,1.6280817,-0.8786009,7.5427895,17.099054,567.6749,1325.7316,-10.081622,1552.5796,1159.5504,-17.127676,2470.203,702.8145,-23.399261,0 days 00:00:42.403867200,0 days 00:00:42.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.5378061,-12.952926,17.409363,0.059328925,-0.023845209,0.2288404,25.03026,6.618521,7.094393,-4.9081197,27.481665,0.055307183,1.3851333,-1.1096663,8.847602,15.037315,631.3423,1249.2152,-12.147033,1548.976,1162.6753,-17.559353,2569.2976,651.58105,-21.359367,0 days 00:00:42.413867200,0 days 00:00:42.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.5439875,-11.491908,17.663876,0.052860767,-0.019480957,0.19047314,25.245848,4.8873925,6.161428,-1.058811,27.644983,0.066538125,1.510478,-1.4330482,10.403886,15.597774,573.0869,1363.64,-10.960345,1517.7504,1009.9626,-16.810629,2605.871,643.09357,-21.757423,0 days 00:00:42.423867200,0 days 00:00:42.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.54935133,-11.051137,18.096827,0.059037242,-0.01983518,0.19323309,25.649567,5.150713,6.4635005,-0.97244436,27.78808,0.058084935,0.94925326,-1.9679846,10.62218,14.974289,514.7594,1623.9716,-10.078011,1426.0592,1033.5571,-16.933344,2600.8906,634.52765,-22.137444,0 days 00:00:42.433867200,0 days 00:00:42.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.5375672,-11.588494,17.352926,0.05878261,-0.021470347,0.1741221,25.174597,6.1018615,7.398365,-3.5123708,27.863317,0.08563956,1.4210744,-2.5659876,11.616855,14.080208,275.1274,1847.5996,-8.109576,1039.1012,1239.1523,-15.813752,2209.9456,592.18317,-22.189783,0 days 00:00:42.443867200,0 days 00:00:42.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.50439054,-11.888454,16.8609,0.06230277,-0.027398936,0.2028485,23.427961,6.9556727,6.2817626,-8.652148,27.891397,0.08563956,1.4210744,-2.9193308,8.073069,13.410786,273.54434,1930.4349,-8.956842,991.5711,1291.4161,-16.109648,2164.069,587.881,-22.367628,0 days 00:00:42.453867200,0 days 00:00:42.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.46447834,-12.461873,17.356546,0.07194651,-0.028338226,0.20019354,21.666693,8.461061,7.7337685,-11.217384,29.365952,0.17176713,2.1703928,-2.1213152,2.1728625,16.577227,415.72897,1292.9958,-7.3697605,1362.9818,1378.2739,-18.43896,2228.7378,822.76154,-22.033777,0 days 00:00:42.463867200,0 days 00:00:42.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.43356767,-10.652165,16.297083,0.067444116,-0.023131868,0.2004456,18.824846,7.644488,9.262764,-10.675075,29.165792,0.1508215,2.3046308,-2.6045337,2.9989433,15.673194,422.22873,1100.5748,-8.764549,1473.0118,1118.0562,-16.576662,2332.7468,843.18677,-21.438799,0 days 00:00:42.473867200,0 days 00:00:42.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.40738308,-8.973254,14.670466,0.055354197,-0.015782638,0.15427887,16.22672,8.19164,10.173687,-8.960328,29.0577,0.12987588,2.438869,-2.9851792,3.2571993,15.974687,404.02087,1042.1443,-9.0609,1492.8529,872.5876,-16.20385,2431.5435,804.7331,-21.778387,0 days 00:00:42.483867200,0 days 00:00:42.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.6468586,-2.8761482,19.445787,0.08359331,-0.016527671,0.10244593,17.006096,-2.8030665,-15.409904,-1.5213374,0.0,0.0,0.0,0.0,0.0,0.0,452.64523,1007.0694,-201.0,1466.9541,814.7234,-201.0,2598.6335,1821.3789,-201.0,0 days 00:00:51.667334001,0 days 00:00:51.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.656328,-3.1019814,19.065742,0.06684991,-0.014522363,0.1957295,16.270851,-2.518809,-16.267817,-1.42411,0.0,0.0,0.0,0.0,0.0,0.0,456.66202,947.7758,-201.0,1439.4144,803.1023,-201.0,2547.9854,1467.6539,-201.0,0 days 00:00:51.677334001,0 days 00:00:51.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.65862185,-2.6296663,17.955278,0.069497794,-0.016205912,0.26806927,14.980075,-1.885161,-16.872192,0.24630912,0.0,0.0,0.0,0.0,0.0,0.0,454.50085,900.7972,-201.0,1423.3702,760.15607,-201.0,2505.8228,1118.1805,-201.0,0 days 00:00:51.687334001,0 days 00:00:51.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.6280081,-3.3219807,16.858599,0.06710104,-0.017470008,0.22936074,14.4418745,-1.4793334,-17.406355,-0.630991,0.0,0.0,0.0,0.0,0.0,0.0,446.36987,899.7624,-201.0,1426.1705,745.2969,-201.0,2556.3523,1031.8779,-201.0,0 days 00:00:51.697334001,0 days 00:00:51.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.60596466,-4.049155,16.279776,0.08180941,-0.021333456,0.21969025,14.481463,0.33768657,-14.326889,0.100336425,0.0,0.0,0.0,0.0,0.0,0.0,429.36084,1016.8643,-201.0,1422.4258,780.57404,-201.0,2551.8313,1133.5721,-201.0,0 days 00:00:51.707334001,0 days 00:00:51.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.572259,-5.0694466,17.139542,0.06905833,-0.016939381,0.2175359,14.383564,1.3934702,-8.23805,2.9001677,0.0,0.0,0.0,0.0,0.0,0.0,430.12402,1091.1755,-201.0,1394.3467,832.5286,-201.0,2516.4082,1170.1874,-201.0,0 days 00:00:51.717334001,0 days 00:00:51.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.51722425,-4.7744417,16.917215,0.055027466,-0.013017982,0.20371886,12.90337,3.5320194,-4.442026,6.2127852,0.0,0.0,0.0,0.0,0.0,0.0,430.55078,1092.3765,-201.0,1373.0687,799.22455,-201.0,2532.488,985.6879,-201.0,0 days 00:00:51.727334001,0 days 00:00:51.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.4795573,-2.8586257,15.285296,0.046036106,-0.011609484,0.17081441,10.638049,2.7036245,-6.3528023,3.8178444,0.0,0.0,0.0,0.0,0.0,0.0,418.60312,1045.2173,-201.0,1362.7184,730.5962,-201.0,2577.6055,810.88715,-201.0,0 days 00:00:51.737334001,0 days 00:00:51.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.47155687,-1.7839354,13.056304,0.03779546,-0.015674377,0.14050509,8.577328,2.7931137,-9.628731,-2.4232776,0.0,0.0,0.0,0.0,0.0,0.0,406.44083,981.1216,-201.0,1370.0963,654.5335,-201.0,2611.4592,660.88086,-201.0,0 days 00:00:51.747334001,0 days 00:00:51.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.5186008,-0.62318593,8.982579,0.04202951,-0.016679257,0.14107366,4.2819424,5.017973,-8.324829,-7.950172,0.0,0.0,0.0,0.0,0.0,0.0,341.13705,1094.9525,-201.0,1351.1437,649.01636,-201.0,2571.6775,487.63367,-201.0,0 days 00:00:51.757334001,0 days 00:00:51.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.62732404,-0.9732352,6.784242,0.019815853,-0.015675565,0.17366605,0.6517782,10.136341,-2.8153,-4.584762,0.0,0.0,0.0,0.0,0.0,0.0,380.85147,1149.2408,-201.0,1337.0665,684.9377,-201.0,2579.1902,353.1653,-201.0,0 days 00:00:51.767334001,0 days 00:00:51.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.8083656,1.2227131,3.7625606,0.025087267,-0.010774354,0.23144378,-3.9962263,11.0789795,-3.0920799,-2.4387612,0.0,0.0,0.0,0.0,0.0,0.0,388.50916,1183.8287,-201.0,1309.7992,713.25684,-201.0,2605.9792,198.65912,-201.0,0 days 00:00:51.777334001,0 days 00:00:51.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,1.0001006,5.0835295,3.6927593,0.029831499,-0.007971759,0.28301093,-8.347468,8.667004,-2.939212,1.6678871,0.0,0.0,0.0,0.0,0.0,0.0,641.863,893.9622,-201.0,1671.672,507.8967,-201.0,2895.4658,396.2988,-201.0,0 days 00:00:51.787334001,0 days 00:00:51.807334001
