start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.19257581,-2.912698,13.025398,0.0030632734,0.010252436,0.029289937,13.461459,0.7521488,-3.0488656,4.4031463,38.883347,0.0,0.0,4.5054083,0.83419657,23.67685,533.35565,1703.8954,-105.006935,1480.9623,1098.7169,-80.51027,2646.6208,875.01825,-89.80704,0 days 00:01:16.340300300,0 days 00:01:16.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.19542532,-1.2555829,13.230034,0.019468838,0.01625784,0.029892934,11.769549,0.6069778,-5.660793,4.275812,38.836445,0.0,0.0,4.796095,0.015275638,22.602198,820.0552,1211.5751,0.0,1877.4725,925.3828,-26.14919,3014.4856,568.56573,-32.599674,0 days 00:01:16.350300300,0 days 00:01:16.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.2389806,-3.5727708,18.504839,0.038968977,0.013360097,0.088662356,13.886508,3.438289,-11.328763,2.511285,38.697433,0.0,2.330296,5.0106416,-2.2466092,22.626043,783.3702,1186.7705,-8.223993,1771.125,1031.1572,-22.636454,2931.9187,631.08856,-31.882242,0 days 00:01:16.360300300,0 days 00:01:16.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.4402392,-4.9990993,23.487547,0.065988414,0.006560875,0.30777863,19.156912,3.8896809,-18.56173,-6.117518,38.40659,0.075938456,3.2993832,4.5666203,-5.753761,18.428598,945.37714,999.32733,-5.6066623,1931.8024,934.0671,-23.00585,3207.0696,379.34082,-28.180466,0 days 00:01:16.370300300,0 days 00:01:16.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.70541924,-5.202874,25.114275,0.06289142,9.672126e-05,0.4525331,24.907999,1.5897464,-25.692429,-14.576065,38.13933,0.05973832,3.118864,4.5324626,-11.407847,14.41618,878.1658,1193.3303,-2.011974,1701.5321,986.1191,-13.156181,3163.5107,361.36658,-26.56336,0 days 00:01:16.380300300,0 days 00:01:16.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,1.013752,-3.371455,20.935318,0.062288422,4.0598756e-05,0.6096048,25.381561,-4.6803584,-27.382004,-22.839113,37.96709,0.04756299,2.9850054,5.415155,-16.410568,9.923488,760.142,1353.2155,-4.570448,1555.861,913.41254,-7.5267854,3128.2722,180.07915,-24.420527,0 days 00:01:16.390300300,0 days 00:01:16.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,1.2058465,-3.6925716,16.809536,0.07317706,0.0034083156,0.5480493,20.394884,-8.181504,-26.188135,-26.814657,38.002644,0.02531161,1.9379565,6.7467237,-17.982628,5.817318,629.2221,1295.4304,-8.585166,1483.2838,927.5059,-7.1719894,3102.6387,169.11398,-20.597425,0 days 00:01:16.400300300,0 days 00:01:16.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,1.4244728,-5.7029557,14.791886,0.07155299,0.0021322893,0.6501736,15.848717,-9.279347,-24.91612,-30.268984,38.120106,0.02997005,1.8501965,7.6815276,-15.673184,4.774197,502.59647,1082.6978,-12.56195,1411.6538,856.4251,-5.502237,3008.9714,151.3076,-17.336147,0 days 00:01:16.410300300,0 days 00:01:16.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,1.6425171,-6.1718354,14.443062,0.06196934,0.0027138891,0.6880999,12.870033,-9.039226,-25.158949,-30.809381,38.3083,0.029662436,1.5194874,7.8813705,-11.046475,6.4753327,451.5066,904.24054,-9.265542,1364.6945,801.78143,-3.8130856,2970.7463,186.59656,-15.740875,0 days 00:01:16.420300300,0 days 00:01:16.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,1.8227717,-5.675943,13.636505,0.04905051,-0.00022757519,0.7619407,13.265979,-8.117527,-22.665335,-29.137957,38.529217,0.024744025,1.1561521,7.9815736,-4.882179,8.005474,450.7205,880.1694,-6.075746,1376.0243,764.987,-3.0781105,2922.2559,183.00409,-14.08122,0 days 00:01:16.430300300,0 days 00:01:16.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,1.8590742,-4.0871816,13.229329,0.060013343,-0.0076216627,0.78878206,13.2808485,-8.083234,-19.676664,-28.683847,38.727512,0.013119574,0.7225911,8.203576,0.6240718,9.962991,447.47775,869.49146,-4.3853817,1381.7495,706.0385,-4.597874,2878.3484,131.71675,-12.716329,0 days 00:01:16.440300300,0 days 00:01:16.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.7981863,-2.5097065,11.969246,0.07741647,-0.010748385,0.79457015,13.227173,-10.505024,-13.5336275,-28.268776,38.878387,0.007862364,0.90410393,9.030983,4.927753,11.580341,435.36752,898.86035,0.0,1367.0298,664.1698,-7.61931,2783.628,109.04014,-11.350845,0 days 00:01:16.450300300,0 days 00:01:16.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.6926578,-3.0493805,9.842277,0.09575387,-0.01696976,0.8652637,13.123527,-11.296607,-6.74171,-30.695837,38.959076,0.0064910143,0.67503077,10.27289,7.3694305,13.356373,417.1598,894.70355,0.0,1369.6255,620.7412,-11.300916,2680.5635,130.5851,-10.863678,0 days 00:01:16.460300300,0 days 00:01:16.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.6342955,-4.218712,10.828469,0.11860183,-0.015285959,0.79956704,13.138791,-12.784406,-3.4061115,-29.518488,38.996548,0.004818788,0.7185163,11.560576,10.066265,14.636982,395.95132,926.9357,0.0,1384.0797,584.83563,-14.780426,2592.9075,270.7217,-10.980329,0 days 00:01:16.470300300,0 days 00:01:16.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.6108174,-6.2906156,11.75702,0.12275147,-0.02274389,0.64452606,13.4775915,-11.795566,-1.0625181,-29.029032,38.98425,0.0038805967,0.47716913,12.034931,12.819982,15.566438,381.3251,925.05444,0.0,1417.9325,549.2553,-18.550287,2540.3674,380.981,-11.616486,0 days 00:01:16.480300300,0 days 00:01:16.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.5851818,-7.344279,13.975495,0.11421236,-0.027122213,0.47111443,13.31509,-11.412055,1.468779,-25.670881,38.861496,0.0029700166,0.641365,11.368156,14.193924,15.297603,366.97916,946.1953,0.0,1439.2954,506.07922,-22.25589,2500.8323,512.748,-11.60564,0 days 00:01:16.490300300,0 days 00:01:16.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.5842088,-8.696718,14.368138,0.09139189,-0.036151852,0.38550577,14.253113,-9.822024,5.498677,-25.404215,38.6807,0.002822146,0.59928244,10.143075,13.8522005,12.496837,368.85825,950.44165,0.0,1479.8483,496.0138,-25.507614,2492.4333,599.2398,-9.990743,0 days 00:01:16.500300300,0 days 00:01:16.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.5535955,-9.424313,14.355573,0.09150827,-0.04085012,0.3980764,14.166949,-7.5894012,8.225185,-22.468025,38.496452,0.001997661,0.5832572,9.014436,11.3233385,7.0174785,366.45593,979.8461,0.0,1535.5688,476.59872,-28.366158,2490.9363,813.5358,-7.6814837,0 days 00:01:16.510300300,0 days 00:01:16.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.5785145,-7.616768,11.308883,0.093358405,-0.03964433,0.5144245,13.656685,-6.7186337,14.073681,-22.442383,38.380676,0.0031749972,0.47248027,8.085252,8.475226,2.520034,371.34253,950.54913,0.0,1573.857,333.98138,-30.589607,2529.2207,885.05927,-8.0604105,0 days 00:01:16.520300300,0 days 00:01:16.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.5198812,-4.863944,6.8076415,0.10458205,-0.036377173,0.6459555,12.5205765,-6.5515103,19.232506,-19.816376,38.083744,0.004085906,0.5118956,7.861856,8.298337,3.2750454,370.56665,947.3293,0.0,1585.0908,217.29045,-33.39725,2563.0042,917.0664,-11.998717,0 days 00:01:16.530300300,0 days 00:01:16.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.3817421,-4.105364,6.2221184,0.100018464,-0.031592324,0.751494,12.8181,-4.9931726,26.267672,-16.63996,37.752457,0.005214628,0.59454334,7.931221,12.305896,7.2845116,356.99707,989.56616,0.0,1579.4655,132.71,-35.328518,2602.6682,880.91693,-15.39024,0 days 00:01:16.540300300,0 days 00:01:16.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,1.2420325,-5.947628,8.884805,0.11304313,-0.034519717,0.7043728,13.851578,-2.1319103,27.970419,-13.687037,37.31398,0.0062065474,0.7431779,8.155794,19.939001,15.734477,347.7681,1059.7384,0.0,1600.7145,239.81795,-36.565742,2529.231,993.826,-19.648651,0 days 00:01:16.550300300,0 days 00:01:16.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,1.1310698,-9.158384,12.740235,0.10124895,-0.033806387,0.588952,15.6285715,1.6623513,27.84478,-11.269696,37.070507,0.0070289983,0.7804858,7.7378745,26.1845,23.275015,334.203,1254.5116,0.0,1639.5264,1542.1813,-33.46486,2272.193,844.9816,-22.736494,0 days 00:01:16.560300300,0 days 00:01:16.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,1.117804,-12.119728,15.522031,0.10757769,-0.030747725,0.7402191,16.959259,5.1091757,25.520971,-9.5250225,36.85248,0.006006364,0.81610066,6.087277,28.853584,26.185568,359.92874,1190.9491,0.0,1689.0267,1615.5444,-29.715485,2267.8298,856.035,-22.9317,0 days 00:01:16.570300300,0 days 00:01:16.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.0798274,-14.872882,18.443275,0.12056619,-0.0332488,0.80944115,18.001371,7.7994537,20.846552,-12.001876,36.72995,0.009400348,0.7139463,2.597531,28.122705,26.414513,373.2034,1238.4354,3.0607767,1749.2882,2187.3772,-25.577269,2150.9143,680.44135,-22.956253,0 days 00:01:16.580300300,0 days 00:01:16.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.0252982,-15.942693,19.997381,0.13866077,-0.04138593,1.0739826,18.621187,10.0826025,16.349792,-18.532652,35.43579,0.013593917,0.7154737,-0.87225246,17.753256,21.06373,513.5507,1225.9275,-1.4399033,1887.5356,976.91583,-20.584387,2608.6672,956.8444,-18.247362,0 days 00:01:16.590300300,0 days 00:01:16.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.9286222,-15.312993,18.82831,0.14031681,-0.055294644,0.8274012,18.970804,10.990562,13.670884,-26.078394,34.045692,0.01876052,0.6188827,-2.169092,8.491338,19.266611,574.36176,1400.9224,-3.0077534,2003.1559,963.6486,-20.392086,2757.6067,950.8952,-17.932104,0 days 00:01:16.600300300,0 days 00:01:16.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.83120745,-13.106519,16.051844,0.11854592,-0.058780137,0.68174726,18.90689,10.014101,15.352675,-27.830973,32.511005,0.01876052,0.6188827,-0.4680654,-0.76839525,16.701138,581.56354,1335.1508,-4.4171176,2016.0034,385.0122,-24.533478,2835.3855,1527.5914,-16.775991,0 days 00:01:16.610300300,0 days 00:01:16.630300300
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.7685694,-11.792167,13.08891,0.11415575,-0.0572414,0.3928043,19.081999,9.858924,18.161606,-28.382202,32.12007,0.01876052,0.6188827,1.5930352,-2.0899708,13.898248,570.25946,1330.7882,-7.299385,2034.1107,298.63922,-28.748362,2850.7327,1370.056,-16.982748,0 days 00:01:16.620300300,0 days 00:01:16.640300300
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.7551112,-11.057876,12.37922,0.11650709,-0.05367163,0.414786,19.606672,11.055667,22.862188,-27.718615,31.47579,0.089222945,1.3385983,2.1139126,2.9159975,18.519804,522.856,1209.7533,-11.670056,1887.028,980.4512,-30.187637,2540.0576,1115.7816,-20.969007,0 days 00:01:16.630300300,0 days 00:01:16.650300300
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.73236895,-11.152013,12.276303,0.13295986,-0.04902943,0.37042534,20.289537,14.288594,25.091911,-26.069977,30.649506,0.103090055,1.3139096,1.1068856,5.8549767,23.903656,542.9993,1273.0492,-9.989254,1677.0938,2160.8206,-26.031397,2484.202,390.3816,-22.262484,0 days 00:01:16.640300300,0 days 00:01:16.660300300
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.69185597,-11.43811,13.039978,0.112563066,-0.046586502,0.34627238,20.161926,16.171083,27.899698,-22.24164,29.198477,0.11695718,1.2892212,-0.9393821,10.061519,28.799082,474.39673,1279.9679,-1.871679,1650.8734,2213.8508,-20.838312,2454.1072,590.70825,-22.106627,0 days 00:01:16.650300300,0 days 00:01:16.670300300
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.6664589,-11.991928,14.390838,0.10542688,-0.04114593,0.34284827,18.738356,16.731947,27.488878,-18.699005,28.173105,0.060361873,0.5448171,-1.4449557,7.080857,25.345663,438.00137,1326.8024,5.35376,1734.6012,1579.5566,-18.060305,2478.4219,1050.5594,-16.519724,0 days 00:01:16.660300300,0 days 00:01:16.680300300
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.6836214,-14.150119,16.628084,0.09145325,-0.045562644,0.46067572,17.944319,18.98816,26.350935,-17.251848,27.925837,0.051230446,1.0194105,-0.3845919,5.53866,23.894068,421.71106,1274.3271,6.819597,1963.6309,414.31287,-16.837284,2426.273,1878.3619,-15.14449,0 days 00:01:16.670300300,0 days 00:01:16.690300300
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.72774315,-14.481433,17.441172,0.09369125,-0.045722384,0.5473384,16.35367,21.259455,27.907995,-15.200528,28.486847,0.052234765,1.639823,2.4995606,4.2855897,24.205137,380.80368,1050.8593,8.187739,1836.5547,363.56064,-23.815973,2198.6375,1744.0234,-13.843106,0 days 00:01:16.680300300,0 days 00:01:16.700300300
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.7813565,-14.018819,16.759274,0.097397536,-0.051285982,0.52351695,16.23407,21.3915,29.565573,-17.642195,29.141066,0.053239077,2.2602355,4.3412786,3.12603,25.227839,400.37662,957.9426,8.441545,1810.0225,268.61362,-24.698685,2342.6584,1698.1705,-13.660266,0 days 00:01:16.690300300,0 days 00:01:16.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.8128116,-13.391647,17.60879,0.10383615,-0.049211618,0.5321567,15.995854,21.044561,33.37293,-21.252333,29.524445,0.06337482,2.4060547,3.8995037,3.1718967,21.956709,388.96924,925.2356,9.252776,1794.0873,203.61053,-25.224695,2482.537,1381.2235,-10.445279,0 days 00:01:16.700300300,0 days 00:01:16.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.87913185,-14.245938,19.281443,0.13127942,-0.052611608,0.4746568,17.742144,20.641724,35.76849,-27.20526,26.662909,0.06337482,2.4060547,0.7184472,0.2946714,19.259382,391.37317,1010.236,12.902763,1865.0947,228.49211,-16.566006,2582.404,1476.6764,-6.165543,0 days 00:01:16.710300300,0 days 00:01:16.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.89478916,-15.37315,19.829393,0.14213432,-0.053261455,0.4875295,18.797268,21.896479,39.08324,-28.384085,23.669085,0.06337482,2.4060547,-1.4988585,-2.622618,16.692337,388.00122,1005.26337,21.983566,1876.7931,222.95787,-4.5220838,2513.8362,1442.6982,4.266195,0 days 00:01:16.720300300,0 days 00:01:16.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.9333766,-13.891988,17.074812,0.13472758,-0.053989794,0.5247438,18.829279,19.930243,39.458546,-25.73227,20.466461,0.06337482,2.4060547,-2.0244906,-5.317909,15.309676,389.4368,953.5361,32.239834,1804.2394,161.12843,10.414578,2599.2148,1156.3678,16.140219,0 days 00:01:16.730300300,0 days 00:01:16.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.0120064,-14.557278,18.138672,0.12064309,-0.044334043,0.90736866,20.014608,16.440783,35.858135,-20.118757,20.232225,0.06337482,2.4060547,-0.99378604,-5.0557594,17.584055,385.89462,1117.4325,40.751324,1640.0996,1259.4628,22.56089,2352.906,914.6162,24.342508,0 days 00:01:16.740300300,0 days 00:01:16.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.105714,-14.861157,18.474411,0.10040948,-0.034161318,1.051376,20.798182,13.227353,29.883276,-11.781955,26.191732,0.32802,2.9800751,-0.70386714,-0.44981322,16.283974,393.75806,1238.0536,42.997704,1581.1764,1837.4956,8.55169,2232.3135,720.28143,9.755221,0 days 00:01:16.750300300,0 days 00:01:16.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.1833569,-15.809151,20.231699,0.107168734,-0.022111602,1.150867,22.173693,10.673248,25.792166,-4.20157,32.251385,0.3499465,2.6481655,0.3337454,3.9938946,16.70067,704.0466,1344.5701,0.0,1762.6758,2035.9854,-7.4658093,2475.7393,688.5915,-8.429238,0 days 00:01:16.760300300,0 days 00:01:16.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.2106878,-14.487159,17.961721,0.12692487,-0.017761303,0.9401927,22.25261,8.591373,25.639204,0.28552392,38.668232,0.3303524,2.1534128,2.8435037,7.031484,14.312377,633.3966,1346.4274,-28.649946,1712.8319,1192.4653,-26.642073,2554.4229,705.2437,-26.999372,0 days 00:01:16.770300300,0 days 00:01:16.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,1.2673408,-14.314336,18.569193,0.1285654,-0.016260967,1.0185113,23.543442,5.6328297,24.780746,-1.4539915,38.9632,0.04611313,1.0846399,6.0057826,5.387516,15.286517,901.1828,1288.893,0.0,1911.2784,734.8505,-28.967505,2972.157,693.158,-29.245073,0 days 00:01:16.780300300,0 days 00:01:16.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,1.3799849,-15.032926,19.781832,0.1215407,-0.018538574,1.1419574,25.041534,3.5688608,21.75382,-5.9917417,39.27612,0.014668167,1.0764526,8.510186,2.740061,13.252183,766.36865,1340.2709,-22.809153,1866.313,756.45636,-33.166782,2876.53,767.977,-29.875692,0 days 00:01:16.790300300,0 days 00:01:16.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,1.4895967,-17.254564,24.424265,0.09789515,-0.022584332,1.3891369,26.625359,2.9953089,15.6346655,-11.201383,39.430862,0.036489572,1.2389392,10.044247,0.6378638,12.86834,1029.223,1174.6964,-22.749628,2185.1963,693.2844,-36.979694,3129.9875,1008.2661,-32.93874,0 days 00:01:16.800300300,0 days 00:01:16.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,1.5713347,-19.083078,27.595125,0.09978798,-0.021268293,1.4315556,27.375267,3.3203914,12.408467,-13.249089,39.524155,0.04178668,1.0937177,10.928933,-0.5445709,11.835874,947.7347,1112.1029,-22.810295,2168.3904,758.6958,-37.2708,3017.285,1066.631,-35.19074,0 days 00:01:16.810300300,0 days 00:01:16.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,1.6092957,-21.142303,29.964836,0.09244677,-0.0218726,1.25799,28.470467,3.4896276,11.05115,-13.005063,39.60374,0.048720345,0.9114209,11.422166,-0.32247797,12.888667,1016.63336,1051.3672,-27.782974,2249.0293,769.72943,-37.91684,3032.1096,1045.2323,-38.41234,0 days 00:01:16.820300300,0 days 00:01:16.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,1.616409,-21.70785,30.706198,0.08650599,-0.018035073,0.90375787,28.276747,4.1475573,11.368713,-5.428697,39.673424,0.030219197,1.030853,11.736237,1.0869974,14.497299,1048.2517,999.9673,-32.981525,2269.8545,778.70654,-38.492424,3080.0427,1067.055,-40.667374,0 days 00:01:16.830300300,0 days 00:01:16.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,1.5782704,-22.31645,31.66482,0.06655125,-0.014652717,0.6937368,28.423798,5.08819,13.744666,0.6632436,39.699368,0.04239742,0.99565125,11.750735,2.70032,18.403612,1112.6085,995.8203,-36.090282,2286.761,727.41437,-40.99047,3169.2117,1011.4617,-44.27571,0 days 00:01:16.840300300,0 days 00:01:16.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,1.4731846,-23.93685,33.6395,0.054584023,-0.015662877,0.5572307,28.870657,8.428874,16.059278,5.763075,39.64793,0.03646185,1.0275413,11.448255,3.598013,22.462303,1107.1969,1058.1576,-39.852833,2259.9412,719.5046,-42.661304,3267.7092,1004.3511,-47.687008,0 days 00:01:16.850300300,0 days 00:01:16.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,1.3283476,-27.28984,35.66785,0.04005712,-0.019359548,0.58214456,31.883324,12.259712,18.93944,3.1577585,39.526806,0.041966766,0.9870801,11.025044,3.682129,26.040792,1099.4191,1184.5602,-43.055035,2243.3533,659.45953,-44.83951,3276.1895,787.6567,-50.992603,0 days 00:01:16.860300300,0 days 00:01:16.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,1.2021438,-30.616446,38.295673,0.042380672,-0.028248249,0.62859637,34.768234,16.933372,18.961273,0.44789577,39.388622,0.03796166,1.2151011,10.630689,3.9775658,27.83519,987.0498,1221.6333,-41.185604,2181.829,631.5226,-45.782017,3223.448,889.9057,-52.415543,0 days 00:01:16.870300300,0 days 00:01:16.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,1.096299,-33.447952,40.98387,0.045891672,-0.032293614,0.6463992,37.047283,20.81956,17.70646,-1.9587704,39.26594,0.03951997,1.0365661,10.165488,5.2771735,28.683722,895.29694,1140.2035,-35.76842,2141.6917,610.74854,-50.222378,3238.2246,929.7361,-52.641323,0 days 00:01:16.880300300,0 days 00:01:16.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,1.0024389,-35.253098,43.901318,0.042925168,-0.036060926,0.6903673,38.16302,24.010656,17.409914,-2.9606388,39.192493,0.049381167,0.6786554,9.379791,7.163014,26.564001,829.2298,1094.6205,-30.43979,2135.842,650.3765,-51.439697,3261.6677,1051.4886,-49.84078,0 days 00:01:16.890300300,0 days 00:01:16.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.88686866,-36.149357,45.389713,0.053333998,-0.0367251,0.85796374,38.506245,26.259104,17.819979,-2.4241898,39.256474,0.053917993,0.5662741,7.968556,4.5025597,19.74658,837.95294,1224.1,-31.169525,2205.4785,744.67316,-49.60319,3341.7932,1125.7921,-46.413544,0 days 00:01:16.900300300,0 days 00:01:16.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.7338066,-35.94714,44.950367,0.054750025,-0.033717364,1.1046444,38.47743,27.040123,19.692621,0.51788574,33.069454,0.25722218,1.439778,5.73169,-0.55827206,20.95212,660.2144,1512.9757,-9.378059,1842.5096,1068.902,-30.027475,2973.383,1027.0492,-30.88845,0 days 00:01:16.910300300,0 days 00:01:16.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.5724902,-33.33709,41.4699,0.06352364,-0.027931467,1.299624,36.96753,25.629553,20.097242,3.4036663,26.839834,0.24593638,3.0569985,3.9302187,-5.6717315,25.672958,728.13086,1652.3165,0.16152374,1878.8607,1080.166,-16.71618,2934.6277,1155.8105,-19.969778,0 days 00:01:16.920300300,0 days 00:01:16.940300300
